track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT19980612-5,KSJT19980613_015202,7,5.300,1.200,2344,146,85958.399
KSJT19980612-5,KSJT19980613_015202,8,6.200,1.200,2347,84,119468.236
KSJT19980612-5,KSJT19980613_015202,9,7.500,1.200,2345,133,89425.861
KSJT19980612-5,KSJT19980613_015202,10,8.600,1.200,2474,110,112991.507
KSJT19980612-5,KSJT19980613_015202,11,10.000,1.200,2303,92,121018.909
KSJT19980612-6,KSJT19980613_015202,0,0.500,1.200,1035,0,2627.693
KSJT19980612-6,KSJT19980613_015202,2,1.500,1.200,1034,0,2381.535
KSJT19980612-6,KSJT19980613_015202,4,2.400,1.200,1052,0,349.124
KSJT19980612-6,KSJT19980613_015202,5,3.300,1.200,1059,0,1119.873
KSJT19980612-6,KSJT19980613_015202,6,4.300,1.200,1064,0,499.505
KSJT19980612-6,KSJT19980613_015202,7,5.300,1.200,1062,0,1217.922
KSJT19980612-8,KSJT19980613_021702,0,0.500,1.200,3591,0,68839.489
KSJT19980612-8,KSJT19980613_021702,2,1.400,1.200,3599,0,38259.346
KSJT19980612-8,KSJT19980613_021702,4,2.500,1.200,3665,0,9288.831
KSJT19980612-8,KSJT19980613_021702,5,3.500,1.200,3678,0,10780.494
KSJT19980612-8,KSJT19980613_021702,6,4.300,1.200,3681,0,8011.247
KSJT19980612-8,KSJT19980613_021702,7,5.300,1.200,3683,0,4594.983
KSJT19980612-8,KSJT19980613_021702,8,6.300,1.200,3692,0,5505.303
KSJT19980612-9,KSJT19980613_022201,0,0.500,1.200,3503,0,1924285.394
KSJT19980612-10,KSJT19980613_022702,0,0.500,1.200,26399,0,12657.029
KSJT19980612-10,KSJT19980613_022702,2,1.400,1.200,26393,0,6837.269
KSJT19980612-10,KSJT19980613_022702,4,2.400,1.200,26927,0,273.928
KSJT19980612-10,KSJT19980613_022702,5,3.400,1.200,27000,0,226.905
KSJT19980612-10,KSJT19980613_022702,6,4.300,1.200,27009,0,99.226
KSJT19980612-10,KSJT19980613_022702,7,5.300,1.200,27039,0,57.048
KSJT19980612-10,KSJT19980613_022702,8,6.200,1.200,27078,0,36.399
KSJT19980612-10,KSJT19980613_022702,9,7.500,1.200,26501,0,28.749
KSJT19980612-10,KSJT19980613_022702,10,8.600,1.200,26540,0,20.403
KSJT19980612-10,KSJT19980613_022702,11,10.000,1.200,26624,2,20.839
KSJT19980612-10,KSJT19980613_022702,12,12.000,1.200,26717,0,10.197
KSJT19980612-10,KSJT19980613_022702,13,14.000,1.200,26892,0,7.530
KSJT19980612-10,KSJT19980613_022702,14,16.700,1.200,27185,0,6.488
KSJT19980612-10,KSJT19980613_022702,15,19.400,1.200,27518,0,3.693
KSJT19980612-14,KSJT19980613_023201,0,0.500,1.200,10059,0,11923.674
KSJT19980612-14,KSJT19980613_023201,2,1.400,1.200,10035,0,854.428
KSJT19980612-14,KSJT19980613_023201,4,2.400,1.200,10024,0,285.883
KSJT19980612-14,KSJT19980613_023201,5,3.400,1.200,9929,0,375.050
KSJT19980612-14,KSJT19980613_023201,6,4.300,1.200,9942,0,367.465
KSJT19980612-14,KSJT19980613_023201,7,5.400,1.200,9942,0,72.907
KSJT19980612-14,KSJT19980613_023201,8,6.200,1.200,9958,0,51.585
KSJT19980612-14,KSJT19980613_023201,9,7.500,1.200,9756,0,31.572
KSJT19980612-18,KSJT19980613_025158,0,0.500,1.200,192,0,52336.675
KSJT19980612-18,KSJT19980613_025158,2,1.400,1.200,193,7,332966.819
KSJT19980612-18,KSJT19980613_025158,4,2.400,1.200,196,0,150383.642
KSJT19980613-5,KSJT19980614_021938,0,0.500,1.200,3876,6,14284.227
KSJT19980613-5,KSJT19980614_021938,2,1.500,1.200,3876,0,2219.021
KSJT19980613-5,KSJT19980614_021938,4,2.400,1.200,3872,0,396.528
KSJT19980613-5,KSJT19980614_021938,5,3.300,1.200,3880,0,22.313
KSJT19980613-5,KSJT19980614_021938,6,4.300,1.200,3879,0,5.507
KSJT19980613-5,KSJT19980614_021938,7,5.300,1.200,3887,0,5.009
KSJT19980613-5,KSJT19980614_021938,8,6.200,1.200,3888,0,3.150
KSJT19980613-5,KSJT19980614_021938,9,7.600,1.200,3936,0,3.186
KSJT19980613-5,KSJT19980614_021938,10,8.700,1.200,3995,0,3.210
KSJT19980613-5,KSJT19980614_021938,11,10.100,1.200,4035,0,2.723
KSJT19980613-5,KSJT19980614_021938,12,12.000,1.200,4045,0,2.814
KSJT19980613-5,KSJT19980614_021938,13,14.000,1.200,4020,0,2.537
KSJT19980613-5,KSJT19980614_021938,14,16.600,1.200,4017,0,1.491
KSJT19980613-5,KSJT19980614_021938,15,19.400,1.200,4059,0,1.238
KSJT19980613-5,KSJT19980614_022439,0,0.500,1.200,12596,19,15664.283
KSJT19980613-5,KSJT19980614_022439,2,1.400,1.200,12627,0,1004.702
KSJT19980613-5,KSJT19980614_022439,4,2.400,1.200,12699,0,201.371
KSJT19980613-5,KSJT19980614_022439,5,3.400,1.200,12722,0,40.482
KSJT19980613-5,KSJT19980614_022439,6,4.300,1.200,12757,0,18.471
KSJT19980613-5,KSJT19980614_022439,7,5.300,1.200,12760,0,14.920
KSJT19980613-5,KSJT19980614_022439,8,6.200,1.200,12694,0,13.816
KSJT19980613-5,KSJT19980614_022439,9,7.500,1.200,12706,0,13.113
KSJT19980613-5,KSJT19980614_022439,10,8.700,1.200,12734,0,10.266
KSJT19980613-5,KSJT19980614_022439,11,10.000,1.200,12726,0,8.434
KSJT19980613-5,KSJT19980614_022439,12,12.000,1.200,12768,0,7.284
KSJT19980613-5,KSJT19980614_022439,13,14.000,1.200,12845,0,7.364
KSJT19980613-5,KSJT19980614_022439,14,16.700,1.200,12976,0,4.784
KSJT19980613-5,KSJT19980614_022439,15,19.400,1.200,13154,0,3.545
KSJT19980613-5,KSJT19980614_022939,0,0.500,1.200,16076,10,12586.097
KSJT19980613-5,KSJT19980614_022939,2,1.500,1.200,16021,0,823.999
KSJT19980613-5,KSJT19980614_022939,4,2.300,1.200,16036,0,184.358
KSJT19980613-5,KSJT19980614_022939,5,3.500,1.200,15986,0,70.631
KSJT19980613-5,KSJT19980614_022939,6,4.300,1.200,15963,0,42.164
KSJT19980613-5,KSJT19980614_022939,7,5.300,1.200,15967,0,39.797
KSJT19980613-5,KSJT19980614_022939,8,6.200,1.200,15962,0,32.922
KSJT19980613-5,KSJT19980614_022939,9,7.500,1.200,16003,0,26.775
KSJT19980613-5,KSJT19980614_022939,10,8.700,1.200,16033,0,20.583
KSJT19980613-5,KSJT19980614_022939,11,10.000,1.200,16100,0,18.039
KSJT19980613-5,KSJT19980614_022939,12,12.000,1.200,16187,0,14.140
KSJT19980613-5,KSJT19980614_022939,13,14.000,1.200,16296,0,13.678
KSJT19980613-5,KSJT19980614_022939,14,16.700,1.200,16439,0,9.853
KSJT19980613-5,KSJT19980614_022939,15,19.400,1.200,16748,0,8.214
KSJT19980613-5,KSJT19980614_023438,0,0.500,1.200,15535,15,12528.040
KSJT19980613-5,KSJT19980614_023438,2,1.400,1.200,15538,0,997.820
KSJT19980613-5,KSJT19980614_023438,4,2.400,1.200,15537,0,226.164
KSJT19980613-5,KSJT19980614_023438,5,3.300,1.200,15565,0,101.821
KSJT19980613-5,KSJT19980614_023438,6,4.300,1.200,15583,0,78.746
KSJT19980613-5,KSJT19980614_023438,7,5.300,1.200,15617,0,66.087
KSJT19980613-5,KSJT19980614_023438,8,6.200,1.200,15636,0,47.085
KSJT19980613-5,KSJT19980614_023438,9,7.600,1.200,15687,0,38.909
KSJT19980613-5,KSJT19980614_023438,10,8.700,1.200,15738,0,28.922
KSJT19980613-5,KSJT19980614_023438,11,10.000,1.200,15912,0,24.563
KSJT19980613-5,KSJT19980614_023438,12,12.000,1.200,15953,0,19.748
KSJT19980613-5,KSJT19980614_023438,13,14.000,1.200,16048,0,17.881
KSJT19980613-5,KSJT19980614_023438,14,16.600,1.200,16166,0,14.304
KSJT19980613-5,KSJT19980614_023438,15,19.400,1.200,16267,0,10.693
KSJT19980613-1,KSJT19980614_001941,0,0.500,1.200,339,0,1614.762
KSJT19980613-1,KSJT19980614_001941,2,1.400,1.200,341,0,2429.942
KSJT19980613-1,KSJT19980614_001941,4,2.400,1.200,339,0,9893.219
KSJT19980613-1,KSJT19980614_001941,5,3.300,1.200,342,0,8833.046
KSJT19980613-1,KSJT19980614_002441,0,0.500,1.200,1245,0,595.244
KSJT19980613-1,KSJT19980614_002441,2,1.400,1.200,1235,0,1577.405
KSJT19980613-1,KSJT19980614_002441,4,2.400,1.200,1266,0,2612.570
KSJT19980613-6,KSJT19980614_031941,0,0.500,1.200,1420,0,7053.440
KSJT19980613-6,KSJT19980614_032441,0,0.500,1.200,2449,0,2106.880
KSJT19980613-7,KSJT19980614_032441,0,0.500,1.200,2903,0,3406760.586
KSJT19980613-7,KSJT19980614_032441,2,1.500,1.200,2910,27,5915774.687
KSJT19980613-7,KSJT19980614_032441,4,2.400,1.200,2907,55,1555113.301
KSJT19980613-7,KSJT19980614_032441,5,3.300,1.200,2911,0,1261902.176
KSJT19980613-7,KSJT19980614_032940,0,0.500,1.200,4580,10,4457158.184
KSJT19980613-7,KSJT19980614_032940,2,1.500,1.200,4577,36,8380980.024
KSJT19980613-7,KSJT19980614_032940,4,2.400,1.200,4587,59,3631509.726
KSJT19980613-10,KSJT19980614_035441,0,0.500,1.200,12807,0,1533364.280
KSJT19980613-10,KSJT19980614_035441,2,1.400,1.200,12582,0,1865215.644
KSJT19980613-10,KSJT19980614_035441,4,2.400,1.200,12588,0,371932.052
KSJT19980613-10,KSJT19980614_035441,5,3.300,1.200,12597,0,1154502.182
KSJT19980613-10,KSJT19980614_035942,0,0.500,1.200,15399,0,2458764.086
KSJT19980613-10,KSJT19980614_035942,2,1.400,1.200,15411,12,3410668.220
KSJT19980613-10,KSJT19980614_035942,4,2.400,1.200,15416,0,534561.098
KSJT19980613-10,KSJT19980614_035942,5,3.300,1.200,15430,0,2126342.320
KSJT19980613-10,KSJT19980614_040442,0,0.500,1.200,18912,91,3962061.017
KSJT19980613-10,KSJT19980614_040442,2,1.400,1.200,18924,127,4509049.860
KSJT19980613-10,KSJT19980614_040442,4,2.500,1.200,19171,7,1247138.705
KSJT19980613-10,KSJT19980614_040442,5,3.300,1.200,19573,35,3884730.803
KSJT19980613-10,KSJT19980614_040942,0,0.500,1.200,16206,125,7467282.774
KSJT19980613-10,KSJT19980614_040942,2,1.400,1.200,15711,125,7820171.045
KSJT19980613-10,KSJT19980614_040942,4,2.400,1.200,15652,89,4203781.921
KSJT19980613-10,KSJT19980614_040942,5,3.400,1.200,15668,107,5062686.547
KSJT19980613-10,KSJT19980614_040942,6,4.300,1.200,15682,22,2029737.929
KSJT19980613-10,KSJT19980614_041441,0,0.500,1.200,17736,135,8780739.212
KSJT19980613-10,KSJT19980614_041441,2,1.400,1.200,17752,119,9490813.054
KSJT19980613-10,KSJT19980614_041441,4,2.400,1.200,17757,25,4045401.844
KSJT19980613-10,KSJT19980614_041441,5,3.300,1.200,17766,137,5393137.161
KSJT19980613-10,KSJT19980614_041441,6,4.300,1.200,17792,2,1758251.781
KSJT19980613-4,KSJT19980614_020438,0,0.500,1.200,884,0,3732.554
KSJT19980613-4,KSJT19980614_020438,2,1.500,1.200,878,0,16101.047
KSJT19980613-4,KSJT19980614_020438,4,2.300,1.200,882,0,24560.118
KSJT19980613-8,KSJT19980614_032441,0,0.500,1.200,7169,0,185759.581
KSJT19980613-8,KSJT19980614_032441,2,1.500,1.200,7178,0,547098.722
KSJT19980613-8,KSJT19980614_032441,4,2.400,1.200,7174,0,287246.437
KSJT19980613-8,KSJT19980614_032441,5,3.300,1.200,7177,0,134619.888
KSJT19980613-8,KSJT19980614_032441,6,4.400,1.200,7194,0,149747.602
KSJT19980613-8,KSJT19980614_032441,7,5.300,1.200,7206,0,603284.251
KSJT19980613-8,KSJT19980614_032441,8,6.200,1.200,7209,0,669742.648
KSJT19980613-9,KSJT19980614_034940,0,0.500,1.200,16387,0,1944863.808
KSJT19980613-9,KSJT19980614_034940,2,1.500,1.200,16387,0,2888549.487
KSJT19980613-9,KSJT19980614_034940,4,2.400,1.200,16378,0,544492.855
KSJT19980613-9,KSJT19980614_034940,5,3.500,1.200,16647,0,1599272.783
KSJT19980613-9,KSJT19980614_034940,6,4.300,1.200,16988,0,2137758.642
KSJT19980614-1,KSJT19980615_021818,0,0.500,1.200,11687,3,4880.101
KSJT19980614-1,KSJT19980615_021818,2,1.500,1.200,11664,2,377.690
KSJT19980614-1,KSJT19980615_021818,4,2.500,1.200,11666,0,289.258
KSJT19980614-1,KSJT19980615_021818,5,3.400,1.200,11676,0,221.232
KSJT19980614-1,KSJT19980615_021818,6,4.500,1.200,11693,0,53.579
KSJT19980614-1,KSJT19980615_022807,0,0.500,1.200,22170,3,2878.436
KSJT19980614-1,KSJT19980615_022807,2,1.400,1.200,22202,2,895.005
KSJT19980614-1,KSJT19980615_022807,4,2.400,1.200,22255,0,820.511
KSJT19980614-1,KSJT19980615_022807,5,3.500,1.200,22335,0,1011.016
KSJT19980614-1,KSJT19980615_022807,6,4.500,1.200,22355,0,589.975
KSJT19980614-1,KSJT19980615_023756,0,0.500,1.200,28516,6,5608.772
KSJT19980614-1,KSJT19980615_023756,2,1.400,1.200,28601,0,4024.730
KSJT19980614-1,KSJT19980615_023756,4,2.400,1.200,28588,0,2845.775
KSJT19980614-1,KSJT19980615_023756,5,3.600,1.200,28591,0,2105.763
KSJT19980614-1,KSJT19980615_023756,6,4.500,1.200,28604,0,1554.031
KSJT19980615-1,KSJT19980616_020404,0,0.500,1.200,697,0,776.432
KSJT19980615-1,KSJT19980616_020404,2,1.400,1.200,697,0,16.486
KSJT19980615-1,KSJT19980616_020404,4,2.400,1.200,697,0,0.095
KSJT19980615-1,KSJT19980616_020404,5,3.500,1.200,697,0,0.095
KSJT19980615-1,KSJT19980616_020404,6,4.400,1.200,699,0,0.096
KSJT19980615-1,KSJT19980616_021353,0,0.500,1.200,1462,0,2762.537
KSJT19980615-1,KSJT19980616_021353,2,1.400,1.200,1459,0,64.445
KSJT19980615-1,KSJT19980616_021353,4,2.400,1.200,1462,0,4.878
KSJT19980615-1,KSJT19980616_021353,5,3.500,1.200,1464,0,0.429
KSJT19980615-1,KSJT19980616_021353,6,4.400,1.200,1463,0,0.194
KSJT19980615-1,KSJT19980616_022341,0,0.500,1.200,2905,0,2982.731
KSJT19980615-1,KSJT19980616_022341,2,1.400,1.200,2896,0,160.400
KSJT19980615-1,KSJT19980616_022341,4,2.400,1.200,2893,0,35.056
KSJT19980615-1,KSJT19980616_022341,5,3.600,1.200,2893,0,2.951
KSJT19980615-1,KSJT19980616_022341,6,4.500,1.200,2901,0,0.515
KSJT19980615-1,KSJT19980616_023330,0,0.500,1.200,3065,0,6359.981
KSJT19980615-1,KSJT19980616_023330,2,1.400,1.200,3036,0,378.349
KSJT19980615-1,KSJT19980616_023330,4,2.400,1.200,3060,0,78.863
KSJT19980615-1,KSJT19980616_023330,5,3.400,1.200,3074,0,9.214
KSJT19980615-1,KSJT19980616_023330,6,4.500,1.200,3086,0,1.795
KSJT19980615-4,KSJT19980616_020404,0,0.500,1.200,1357,0,5863.657
KSJT19980615-4,KSJT19980616_020404,2,1.400,1.200,1360,0,5.747
KSJT19980615-4,KSJT19980616_020404,4,2.400,1.200,1541,0,0.374
KSJT19980615-4,KSJT19980616_020404,5,3.500,1.200,1541,0,0.373
KSJT19980615-4,KSJT19980616_020404,6,4.400,1.200,1361,0,0.332
KSJT19980615-4,KSJT19980616_021353,0,0.500,1.200,2172,0,5211.516
KSJT19980615-4,KSJT19980616_021353,2,1.400,1.200,2169,0,149.575
KSJT19980615-4,KSJT19980616_021353,4,2.400,1.200,2207,0,6.820
KSJT19980615-4,KSJT19980616_021353,5,3.500,1.200,2199,0,0.532
KSJT19980615-4,KSJT19980616_021353,6,4.400,1.200,2181,0,0.529
KSJT19980615-4,KSJT19980616_022341,0,0.500,1.200,5809,0,9915.369
KSJT19980615-4,KSJT19980616_022341,2,1.400,1.200,5807,0,1028.056
KSJT19980615-4,KSJT19980616_022341,4,2.400,1.200,5812,0,138.894
KSJT19980615-4,KSJT19980616_022341,5,3.600,1.200,5824,0,16.362
KSJT19980615-4,KSJT19980616_022341,6,4.500,1.200,5832,0,1.901
KSJT19980615-4,KSJT19980616_023330,0,0.500,1.200,6168,0,11847.563
KSJT19980615-4,KSJT19980616_023330,2,1.400,1.200,6175,0,2293.445
KSJT19980615-4,KSJT19980616_023330,4,2.400,1.200,6179,0,325.271
KSJT19980615-4,KSJT19980616_023330,5,3.400,1.200,6180,0,86.819
KSJT19980615-4,KSJT19980616_023330,6,4.500,1.200,6190,0,17.229
KSJT19980615-7,KSJT19980616_022341,0,0.500,1.200,406,0,988.953
KSJT19980615-7,KSJT19980616_022341,2,1.400,1.200,405,0,5.281
KSJT19980615-7,KSJT19980616_022341,4,2.400,1.200,408,0,0.472
KSJT19980615-7,KSJT19980616_022341,5,3.600,1.200,405,0,0.125
KSJT19980615-7,KSJT19980616_022341,6,4.500,1.200,406,0,0.125
KSJT19980615-7,KSJT19980616_023330,0,0.500,1.200,4075,0,2493.593
KSJT19980615-7,KSJT19980616_023330,2,1.400,1.200,4083,0,277.378
KSJT19980615-7,KSJT19980616_023330,4,2.400,1.200,4083,0,42.055
KSJT19980615-7,KSJT19980616_023330,5,3.400,1.200,4086,0,11.156
KSJT19980615-7,KSJT19980616_023330,6,4.500,1.200,4085,0,1.262
KSJT19980615-6,KSJT19980616_022341,0,0.500,1.200,16528,4,4241.573
KSJT19980615-6,KSJT19980616_022341,2,1.400,1.200,16557,5,3526.377
KSJT19980615-6,KSJT19980616_022341,4,2.400,1.200,16561,0,709.061
KSJT19980615-6,KSJT19980616_022341,5,3.600,1.200,16576,0,202.309
KSJT19980615-6,KSJT19980616_022341,6,4.500,1.200,16604,0,87.116
KSJT19980615-9,KSJT19980616_023330,0,0.500,1.200,1913,0,7564.732
KSJT19980615-9,KSJT19980616_023330,2,1.400,1.200,1920,0,1064.731
KSJT19980615-9,KSJT19980616_023330,4,2.400,1.200,1918,0,51.101
KSJT19980615-9,KSJT19980616_023330,5,3.400,1.200,1918,0,0.596
KSJT19980615-9,KSJT19980616_023330,6,4.500,1.200,1922,0,0.599
KSJT19980615-10,KSJT19980616_025308,0,0.500,1.200,2885,0,13883.705
KSJT19980615-10,KSJT19980616_025308,2,1.400,1.200,3100,0,56.269
KSJT19980615-10,KSJT19980616_025308,4,2.400,1.200,3206,0,3.620
KSJT19980615-10,KSJT19980616_025308,5,3.400,1.200,3135,0,0.957
KSJT19980615-10,KSJT19980616_025308,6,4.500,1.200,2895,0,0.889
KSJT19980616-7,KSJT19980617_012347,0,0.500,1.200,4193,0,4503.137
KSJT19980616-7,KSJT19980617_012347,2,1.400,1.200,4191,0,8.066
KSJT19980616-7,KSJT19980617_012347,4,2.300,1.200,4204,0,3.417
KSJT19980616-7,KSJT19980617_012937,0,0.500,1.200,6600,0,5143.491
KSJT19980616-7,KSJT19980617_012937,2,1.400,1.200,6602,0,5.332
KSJT19980616-7,KSJT19980617_012937,4,2.400,1.200,6618,0,5.351
KSJT19980616-7,KSJT19980617_013529,0,0.500,1.200,9023,0,5539.010
KSJT19980616-7,KSJT19980617_013529,2,1.500,1.200,9579,0,7.868
KSJT19980616-7,KSJT19980617_013529,4,2.400,1.200,9782,0,8.181
KSJT19980616-7,KSJT19980617_014120,0,0.500,1.200,14173,0,3345.912
KSJT19980616-7,KSJT19980617_014120,2,1.400,1.200,14214,0,14.548
KSJT19980616-7,KSJT19980617_014120,4,2.400,1.200,14247,0,13.448
KSJT19980616-7,KSJT19980617_014712,0,0.500,1.200,21249,0,1897.226
KSJT19980616-7,KSJT19980617_014712,2,1.400,1.200,21285,0,23.678
KSJT19980616-11,KSJT19980617_022220,0,0.500,1.200,7657,0,9862.503
KSJT19980616-11,KSJT19980617_022220,2,1.500,1.200,7666,0,197693.463
KSJT19980616-11,KSJT19980617_022811,0,0.500,1.200,9147,0,19113.986
KSJT19980616-11,KSJT19980617_022811,2,1.400,1.200,9788,0,63270.442
KSJT19980616-11,KSJT19980617_023403,0,0.500,1.200,11922,0,24066.746
KSJT19980616-11,KSJT19980617_023403,2,1.400,1.200,11930,0,66757.343
KSJT19980616-11,KSJT19980617_023954,0,0.500,1.200,16970,0,31373.621
KSJT19980616-11,KSJT19980617_023954,2,1.400,1.200,16990,0,107681.936
KSJT19980616-11,KSJT19980617_023954,4,2.400,1.200,17025,0,352298.328
KSJT19980616-11,KSJT19980617_024545,0,0.500,1.200,18081,0,44154.516
KSJT19980616-11,KSJT19980617_024545,2,1.500,1.200,18046,0,1365.227
KSJT19980616-11,KSJT19980617_024545,4,2.500,1.200,17508,0,28215.513
KSJT19980616-11,KSJT19980617_025136,0,0.500,1.200,15897,0,48804.047
KSJT19980616-11,KSJT19980617_025136,2,1.400,1.200,15908,0,572.489
KSJT19980616-11,KSJT19980617_025136,4,2.400,1.200,15947,0,1035.832
KSJT19980616-11,KSJT19980617_025136,5,3.300,1.200,15970,0,27.732
KSJT19980616-11,KSJT19980617_025727,0,0.500,1.200,10553,0,36846.267
KSJT19980616-11,KSJT19980617_025727,2,1.500,1.200,10547,0,495.264
KSJT19980616-11,KSJT19980617_025727,4,2.300,1.200,10591,0,447.585
KSJT19980616-11,KSJT19980617_025727,5,3.400,1.200,10608,0,10.509
KSJT19980616-9,KSJT19980617_021037,0,0.500,1.200,390,0,1608.238
KSJT19980616-9,KSJT19980617_021037,2,1.500,1.200,396,0,0.584
KSJT19980616-9,KSJT19980617_021629,0,0.500,1.200,1164,0,3460.569
KSJT19980616-9,KSJT19980617_021629,2,1.400,1.200,1169,0,7.719
KSJT19980616-1,KSJT19980617_003110,0,0.500,1.200,259,0,1345.961
KSJT19980616-1,KSJT19980617_003110,2,1.400,1.200,259,0,0.522
KSJT19980616-2,KSJT19980617_003110,0,0.500,1.200,295,0,1508.572
KSJT19980616-2,KSJT19980617_003110,2,1.400,1.200,295,0,0.521
KSJT19980617-5,KSJT19980618_022915,0,0.500,1.200,4083,0,2276.834
KSJT19980617-5,KSJT19980618_022915,2,1.500,1.200,4413,0,4.271
KSJT19980617-5,KSJT19980618_022915,4,2.400,1.200,4170,0,4.036
KSJT19980617-5,KSJT19980618_023415,0,0.500,1.200,6308,0,8793.227
KSJT19980617-5,KSJT19980618_023415,2,1.500,1.200,6330,0,23.906
KSJT19980617-5,KSJT19980618_023415,4,2.400,1.200,6459,0,36.354
KSJT19980617-5,KSJT19980618_023914,0,0.500,1.200,9973,0,16717.588
KSJT19980617-5,KSJT19980618_023914,2,1.500,1.200,9976,0,139.310
KSJT19980617-5,KSJT19980618_023914,4,2.400,1.200,10177,0,116.497
KSJT19980617-5,KSJT19980618_024414,0,0.500,1.200,11256,0,18525.574
KSJT19980617-5,KSJT19980618_024414,2,1.400,1.200,11267,0,169.422
KSJT19980617-5,KSJT19980618_024414,4,2.400,1.200,11444,0,178.674
KSJT19980617-5,KSJT19980618_024913,0,0.500,1.200,13739,0,18730.051
KSJT19980617-5,KSJT19980618_024913,2,1.400,1.200,13125,0,372.280
KSJT19980617-5,KSJT19980618_024913,4,2.400,1.200,13406,0,17.612
KSJT19980617-1,KSJT19980618_012051,0,0.500,1.200,18665,0,70037.342
KSJT19980617-1,KSJT19980618_012051,2,1.400,1.200,18680,0,126912.819
KSJT19980617-2,KSJT19980618_013824,0,0.500,1.200,19,0,3565.283
KSJT19980617-2,KSJT19980618_013824,2,1.400,1.200,19,0,0.010
KSJT19980617-2,KSJT19980618_013824,4,2.400,1.200,20,0,0.010
KSJT19980617-2,KSJT19980618_013824,5,3.400,1.200,19,0,0.010
KSJT19980617-3,KSJT19980618_015417,0,0.500,1.200,312,0,156.530
KSJT19980617-3,KSJT19980618_015417,2,1.400,1.200,328,0,0.128
KSJT19980617-3,KSJT19980618_015417,4,2.400,1.200,327,0,0.045
KSJT19980617-3,KSJT19980618_015417,5,3.300,1.200,313,0,0.043
KSJT19980617-3,KSJT19980618_015417,6,4.300,1.200,319,0,0.044
KSJT19980617-3,KSJT19980618_015417,7,5.300,1.200,326,0,0.045
KSJT19980617-3,KSJT19980618_015417,8,6.200,1.200,320,0,0.045
KSJT19980617-4,KSJT19980618_021915,0,0.500,1.200,5340,0,5505.783
KSJT19980617-4,KSJT19980618_021915,2,1.400,1.200,5368,0,108.730
KSJT19980617-4,KSJT19980618_021915,4,2.400,1.200,5545,0,31.887
KSJT19980617-4,KSJT19980618_021915,5,3.400,1.200,5636,0,16.622
KSJT19980617-4,KSJT19980618_021915,6,4.300,1.200,5597,0,11.328
KSJT19980617-4,KSJT19980618_021915,7,5.300,1.200,5624,0,7.156
KSJT19980617-4,KSJT19980618_021915,8,6.200,1.200,5582,0,5.087
KSJT19980617-4,KSJT19980618_021915,9,7.500,1.200,5417,0,4.106
KSJT19980617-4,KSJT19980618_021915,10,8.700,1.200,5388,0,2.835
KSJT19980617-4,KSJT19980618_021915,11,10.000,1.200,5410,0,2.302
KSJT19980617-4,KSJT19980618_021915,12,12.000,1.200,5443,0,1.674
KSJT19980617-4,KSJT19980618_021915,13,13.900,1.200,5474,0,1.533
KSJT19980617-4,KSJT19980618_021915,14,16.600,1.200,5536,0,0.877
KSJT19980617-4,KSJT19980618_021915,15,19.400,1.200,5598,0,0.633
KSJT19980617-6,KSJT19980618_023415,0,0.500,1.200,2207,0,148970.479
KSJT19980617-6,KSJT19980618_023415,2,1.500,1.200,2207,0,562818.224
KSJT19980617-6,KSJT19980618_023914,0,0.500,1.200,4068,0,259562.286
KSJT19980617-6,KSJT19980618_023914,2,1.500,1.200,3654,0,775983.787
KSJT19980617-6,KSJT19980618_024414,0,0.500,1.200,2523,0,334792.707
KSJT19980617-6,KSJT19980618_024414,2,1.400,1.200,2520,0,873589.032
KSJT19980617-8,KSJT19980618_032909,0,0.500,1.200,455,0,3101.811
KSJT19980617-8,KSJT19980618_032909,2,1.500,1.200,450,0,62696.087
KSJT19980617-8,KSJT19980618_032909,4,2.400,1.200,462,0,53425.895
KSJT19980617-10,KSJT19980618_032909,0,0.500,1.200,1471,0,33276.323
KSJT19980618-1,KSJT19980619_011731,0,0.500,1.200,16684,0,1725.218
KSJT19980618-1,KSJT19980619_011731,2,1.400,1.200,16689,0,40.688
KSJT19980618-1,KSJT19980619_012720,0,0.500,1.200,19918,0,1746.443
KSJT19980618-1,KSJT19980619_012720,2,1.400,1.200,19935,0,40.921
KSJT19980618-1,KSJT19980619_013709,0,0.500,1.200,24278,0,883.057
KSJT19980618-1,KSJT19980619_013709,2,1.500,1.200,23555,0,36.561
KSJT19980618-4,KSJT19980619_021624,0,0.500,1.200,12768,0,15890.972
KSJT19980618-4,KSJT19980619_021624,2,1.400,1.200,12762,0,35.672
KSJT19980618-4,KSJT19980619_021624,4,2.400,1.200,12769,0,12.722
KSJT19980618-4,KSJT19980619_021624,5,3.500,1.200,12780,0,7.018
KSJT19980618-4,KSJT19980619_021624,6,4.400,1.200,12783,0,5.310
KSJT19980618-4,KSJT19980619_022612,0,0.500,1.200,20314,7,14033.448
KSJT19980618-4,KSJT19980619_022612,2,1.400,1.200,20343,4,200.877
KSJT19980618-4,KSJT19980619_022612,4,2.400,1.200,20363,0,81.290
KSJT19980618-4,KSJT19980619_022612,5,3.500,1.200,20381,0,51.098
KSJT19980618-4,KSJT19980619_022612,6,4.500,1.200,20399,0,35.381
KSJT19980618-4,KSJT19980619_023601,0,0.500,1.200,26239,0,8919.086
KSJT19980618-4,KSJT19980619_023601,2,1.400,1.200,26296,0,537.691
