track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX19950526-1,KEWX19950527_010224,6,4.300,1.200,4990,0,93.479
KEWX19950526-1,KEWX19950527_010224,7,5.800,1.200,4883,0,0.673
KEWX19950526-1,KEWX19950527_010815,0,0.500,1.200,6961,34,313077.591
KEWX19950526-1,KEWX19950527_010815,2,1.500,1.200,6964,0,177089.544
KEWX19950526-1,KEWX19950527_010815,4,2.400,1.200,6973,0,21811.435
KEWX19950526-1,KEWX19950527_010815,5,3.400,1.200,6982,0,17517.836
KEWX19950526-1,KEWX19950527_010815,6,4.400,1.200,6990,0,1588.210
KEWX19950526-1,KEWX19950527_010815,7,5.900,1.200,7000,0,1.437
KEWX19950526-1,KEWX19950527_011404,0,0.500,1.200,8843,13,431656.159
KEWX19950526-1,KEWX19950527_011404,2,1.500,1.200,8856,0,140609.151
KEWX19950526-1,KEWX19950527_011404,4,2.400,1.200,8848,0,23198.999
KEWX19950526-1,KEWX19950527_011404,5,3.500,1.200,8862,0,44869.775
KEWX19950526-1,KEWX19950527_011404,6,4.400,1.200,8872,0,11035.866
KEWX19950526-1,KEWX19950527_011404,7,5.900,1.200,8905,0,83.185
KEWX19950526-1,KEWX19950527_011955,0,0.500,1.200,12041,0,466901.644
KEWX19950526-1,KEWX19950527_011955,2,1.400,1.200,12042,0,105934.151
KEWX19950526-1,KEWX19950527_011955,4,2.400,1.200,12038,0,19613.447
KEWX19950526-1,KEWX19950527_011955,5,3.300,1.200,12114,0,34073.268
KEWX19950526-1,KEWX19950527_011955,6,4.400,1.200,12452,0,20039.604
KEWX19950526-1,KEWX19950527_011955,7,5.900,1.200,12621,0,2158.226
KEWX19950526-1,KEWX19950527_012545,0,0.500,1.200,14031,0,428889.540
KEWX19950526-1,KEWX19950527_012545,2,1.500,1.200,14037,0,60306.319
KEWX19950526-1,KEWX19950527_012545,4,2.400,1.200,14039,0,10798.700
KEWX19950526-1,KEWX19950527_012545,5,3.400,1.200,14046,0,22013.984
KEWX19950526-1,KEWX19950527_012545,6,4.400,1.200,14062,0,22702.108
KEWX19950526-1,KEWX19950527_013135,0,0.500,1.200,19320,0,223781.364
KEWX19950526-1,KEWX19950527_013135,2,1.500,1.200,19065,0,20577.221
KEWX19950526-1,KEWX19950527_013135,4,2.400,1.200,18784,0,4273.026
KEWX19950526-1,KEWX19950527_013135,5,3.500,1.200,18801,0,13769.715
KEWX19950526-1,KEWX19950527_013135,6,4.400,1.200,18844,0,17286.407
KEWX19950526-1,KEWX19950527_013725,0,0.500,1.200,20422,0,122489.967
KEWX19950526-1,KEWX19950527_013725,2,1.500,1.200,20434,0,8783.387
KEWX19950526-1,KEWX19950527_013725,4,2.400,1.200,20436,0,1936.166
KEWX19950526-1,KEWX19950527_013725,5,3.400,1.200,20508,0,7615.945
KEWX19950526-1,KEWX19950527_013725,6,4.400,1.200,20641,0,13682.243
KEWX19950526-1,KEWX19950527_014315,0,0.500,1.200,21456,0,117073.623
KEWX19950526-1,KEWX19950527_014315,2,1.500,1.200,21469,0,3889.864
KEWX19950526-1,KEWX19950527_014315,4,2.500,1.200,21478,0,1008.170
KEWX19950526-1,KEWX19950527_014315,5,3.400,1.200,21487,0,3547.779
KEWX19950526-1,KEWX19950527_014315,6,4.300,1.200,21521,0,9381.019
KEWX19950526-1,KEWX19950527_014905,0,0.500,1.200,26409,3,139998.436
KEWX19950526-1,KEWX19950527_014905,2,1.500,1.200,26471,0,5434.827
KEWX19950526-1,KEWX19950527_014905,4,2.400,1.200,26249,0,587.680
KEWX19950526-1,KEWX19950527_014905,5,3.400,1.200,26140,0,1711.756
KEWX19950526-1,KEWX19950527_014905,6,4.300,1.200,25968,0,5748.154
KEWX19950526-1,KEWX19950527_015455,0,0.500,1.200,27655,10,201964.451
KEWX19950526-1,KEWX19950527_015455,2,1.500,1.200,27662,0,7652.769
KEWX19950526-1,KEWX19950527_015455,4,2.400,1.200,27651,0,749.949
KEWX19950526-1,KEWX19950527_015455,5,3.400,1.200,27734,0,1006.782
KEWX19950526-1,KEWX19950527_015455,6,4.300,1.200,27842,0,3479.809
KEWX19950526-1,KEWX19950527_015455,7,5.800,1.200,28014,0,6553.007
KEWX19950526-1,KEWX19950527_020045,0,0.500,1.200,30187,0,246969.935
KEWX19950526-1,KEWX19950527_020045,2,1.500,1.200,30216,0,15185.990
KEWX19950526-1,KEWX19950527_020045,4,2.400,1.200,30210,0,1712.723
KEWX19950526-1,KEWX19950527_020045,5,3.400,1.200,30235,0,1670.294
KEWX19950526-1,KEWX19950527_020045,6,4.400,1.200,30276,0,1649.673
KEWX19950526-1,KEWX19950527_020045,7,5.900,1.200,30360,0,5172.572
KEWX19950526-1,KEWX19950527_020635,0,0.500,1.200,35038,16,323182.854
KEWX19950526-1,KEWX19950527_020635,2,1.500,1.200,35070,0,33278.199
KEWX19950526-1,KEWX19950527_020635,4,2.400,1.200,35274,0,3687.292
KEWX19950526-1,KEWX19950527_020635,5,3.400,1.200,35166,0,2439.273
KEWX19950526-1,KEWX19950527_020635,6,4.400,1.200,35039,0,1662.442
KEWX19950526-2,KEWX19950527_010815,0,0.500,1.200,572,0,33908.141
KEWX19950526-2,KEWX19950527_011404,0,0.500,1.200,1140,0,50378.489
KEWX19950526-2,KEWX19950527_011955,0,0.500,1.200,1642,0,44379.221
KEWX19950526-2,KEWX19950527_011955,2,1.400,1.200,1581,0,2.909
KEWX19950526-2,KEWX19950527_012545,0,0.500,1.200,1817,0,43420.895
KEWX19950526-2,KEWX19950527_012545,2,1.500,1.200,1828,0,3.287
KEWX19950526-2,KEWX19950527_013135,0,0.500,1.200,2915,0,26201.470
KEWX19950526-2,KEWX19950527_013135,2,1.500,1.200,2937,0,5.032
KEWX19950526-2,KEWX19950527_013725,0,0.500,1.200,3482,0,12112.661
KEWX19950526-2,KEWX19950527_013725,2,1.500,1.200,3494,0,5.877
KEWX19950526-2,KEWX19950527_014315,0,0.500,1.200,4434,0,3152.570
KEWX19950526-2,KEWX19950527_014315,2,1.500,1.200,4436,0,7.426
KEWX19950526-6,KEWX19950527_014905,0,0.500,1.200,254,0,756.437
KEWX19950526-6,KEWX19950527_014905,2,1.500,1.200,259,0,5.699
KEWX19950526-6,KEWX19950527_015455,0,0.500,1.200,944,0,17841.005
KEWX19950526-6,KEWX19950527_015455,2,1.500,1.200,954,0,18.359
KEWX19950526-6,KEWX19950527_020045,0,0.500,1.200,1431,0,50775.103
KEWX19950526-6,KEWX19950527_020045,2,1.500,1.200,1431,0,28.115
KEWX19950526-6,KEWX19950527_020635,0,0.500,1.200,2261,0,68472.323
KEWX19950526-6,KEWX19950527_020635,2,1.500,1.200,2274,0,114.190
KEWX19950526-6,KEWX19950527_021225,0,0.500,1.200,2648,0,87596.023
KEWX19950526-6,KEWX19950527_021225,2,1.500,1.200,2673,0,40.757
KEWX19950526-6,KEWX19950527_021815,0,0.500,1.200,3424,0,83283.395
KEWX19950526-6,KEWX19950527_021815,2,1.500,1.200,3354,0,80.279
KEWX19950526-10,KEWX19950527_020045,0,0.500,1.200,632,0,1035.744
KEWX19950526-10,KEWX19950527_020045,2,1.500,1.200,613,0,29.898
KEWX19950526-10,KEWX19950527_020045,4,2.400,1.200,621,0,4.405
KEWX19950526-10,KEWX19950527_020045,5,3.400,1.200,609,0,0.886
KEWX19950526-10,KEWX19950527_020045,6,4.400,1.200,724,0,0.376
KEWX19950526-10,KEWX19950527_020045,7,5.900,1.200,662,0,0.087
KEWX19950526-12,KEWX19950527_020635,0,0.500,1.200,769,0,23944.409
KEWX19950526-12,KEWX19950527_020635,2,1.500,1.200,771,0,61.294
KEWX19950526-12,KEWX19950527_020635,4,2.400,1.200,768,0,7.361
KEWX19950526-12,KEWX19950527_020635,5,3.400,1.200,768,0,0.354
KEWX19950527-3,KEWX19950528_002828,0,0.500,1.200,774,0,55859.783
KEWX19950527-3,KEWX19950528_003418,0,0.500,1.200,1242,0,91617.407
KEWX19950527-3,KEWX19950528_004008,0,0.500,1.200,1494,0,112315.102
KEWX19950527-3,KEWX19950528_004558,0,0.500,1.200,1911,0,153971.553
KEWX19950527-3,KEWX19950528_004558,2,1.500,1.200,1932,0,3.640
KEWX19950527-3,KEWX19950528_005148,0,0.500,1.200,2421,0,203087.179
KEWX19950527-3,KEWX19950528_005148,2,1.500,1.200,2448,0,4.548
KEWX19950527-3,KEWX19950528_005738,0,0.500,1.200,3397,0,205589.752
KEWX19950527-3,KEWX19950528_005738,2,1.500,1.200,3387,0,6.070
KEWX19950527-3,KEWX19950528_010328,0,0.500,1.200,4578,0,247191.794
KEWX19950527-3,KEWX19950528_010328,2,1.500,1.200,4632,0,7.996
KEWX19950527-3,KEWX19950528_010918,0,0.500,1.200,5953,0,288454.940
KEWX19950527-3,KEWX19950528_010918,2,1.500,1.200,5935,0,10.145
KEWX19950527-3,KEWX19950528_011508,0,0.500,1.200,7740,0,486233.805
KEWX19950527-3,KEWX19950528_011508,2,1.500,1.200,7701,0,18.780
KEWX19950527-3,KEWX19950528_012058,0,0.500,1.200,8184,0,422951.726
KEWX19950527-3,KEWX19950528_012058,2,1.500,1.200,8167,0,20.344
KEWX19950527-3,KEWX19950528_012648,0,0.500,1.200,11269,0,412184.549
KEWX19950527-3,KEWX19950528_012648,2,1.500,1.200,11256,0,45.342
KEWX19950527-3,KEWX19950528_013238,0,0.500,1.200,12369,0,182843.092
KEWX19950527-3,KEWX19950528_013238,2,1.500,1.200,12395,0,58.595
KEWX19950527-3,KEWX19950528_013828,0,0.500,1.200,13979,0,62374.589
KEWX19950527-3,KEWX19950528_013828,2,1.500,1.200,13998,0,43.574
KEWX19950527-3,KEWX19950528_014418,0,0.500,1.200,5533,0,11262.955
KEWX19950527-3,KEWX19950528_014418,2,1.500,1.200,5525,0,8.368
KEWX19950527-4,KEWX19950528_004558,0,0.500,1.200,237,0,809.751
KEWX19950527-4,KEWX19950528_004558,2,1.500,1.200,211,0,0.222
KEWX19950527-4,KEWX19950528_005148,0,0.500,1.200,589,0,46428.852
KEWX19950527-4,KEWX19950528_005148,2,1.500,1.200,618,0,0.639
KEWX19950527-4,KEWX19950528_005738,0,0.500,1.200,1242,0,135679.242
KEWX19950527-4,KEWX19950528_005738,2,1.500,1.200,1294,0,4.065
KEWX19950527-4,KEWX19950528_010328,0,0.500,1.200,1759,0,310864.434
KEWX19950527-4,KEWX19950528_010328,2,1.500,1.200,1720,0,17.116
KEWX19950527-4,KEWX19950528_010328,4,2.400,1.200,1722,0,1.668
KEWX19950527-4,KEWX19950528_010918,0,0.500,1.200,2556,0,387726.509
KEWX19950527-4,KEWX19950528_010918,2,1.500,1.200,2567,0,22.332
KEWX19950527-4,KEWX19950528_011508,0,0.500,1.200,3394,0,458168.247
KEWX19950527-4,KEWX19950528_011508,2,1.500,1.200,3407,0,54.751
KEWX19950527-4,KEWX19950528_011508,4,2.400,1.200,3401,0,3.195
KEWX19950527-4,KEWX19950528_012058,0,0.500,1.200,4559,0,433423.422
KEWX19950527-4,KEWX19950528_012058,2,1.500,1.200,4554,0,92.942
KEWX19950527-4,KEWX19950528_012058,4,2.500,1.200,4561,0,4.161
KEWX19950527-4,KEWX19950528_012648,0,0.500,1.200,6621,0,330525.933
KEWX19950527-4,KEWX19950528_012648,2,1.500,1.200,6624,0,79.747
KEWX19950527-4,KEWX19950528_012648,4,2.400,1.200,6638,0,6.172
KEWX19950527-4,KEWX19950528_013238,0,0.500,1.200,8105,0,152959.029
KEWX19950527-4,KEWX19950528_013238,2,1.500,1.200,8121,0,80.533
KEWX19950527-4,KEWX19950528_013238,4,2.400,1.200,8123,0,7.414
KEWX19950527-4,KEWX19950528_013828,0,0.500,1.200,8900,0,47850.082
KEWX19950527-4,KEWX19950528_013828,2,1.500,1.200,8903,0,59.085
KEWX19950527-4,KEWX19950528_013828,4,2.400,1.200,8915,0,8.121
KEWX19950527-4,KEWX19950528_014418,0,0.500,1.200,9945,0,13224.940
KEWX19950527-4,KEWX19950528_014418,2,1.500,1.200,9954,0,58.158
KEWX19950527-4,KEWX19950528_014418,4,2.400,1.200,9956,0,8.907
KEWX19950527-4,KEWX19950528_015008,0,0.500,1.200,14757,0,6958.023
KEWX19950527-4,KEWX19950528_015008,2,1.500,1.200,14331,0,98.234
KEWX19950527-4,KEWX19950528_015008,4,2.400,1.200,14068,0,24.231
KEWX19950527-4,KEWX19950528_015558,0,0.500,1.200,10834,0,5400.906
KEWX19950527-4,KEWX19950528_015558,2,1.500,1.200,10860,0,94.780
KEWX19950527-4,KEWX19950528_015558,4,2.400,1.200,10843,0,12.239
KEWX19950527-4,KEWX19950528_020148,0,0.500,1.200,7568,0,6581.296
KEWX19950527-4,KEWX19950528_020148,2,1.500,1.200,7591,0,107.093
KEWX19950527-4,KEWX19950528_020148,4,2.400,1.200,7598,0,5.979
KEWX19950527-5,KEWX19950528_005738,0,0.500,1.200,1185,16,62333.077
KEWX19950527-5,KEWX19950528_005738,2,1.500,1.200,1180,0,28169.067
KEWX19950527-5,KEWX19950528_005738,4,2.400,1.200,1182,0,94.154
KEWX19950527-5,KEWX19950528_005738,5,3.500,1.200,1184,0,17.862
KEWX19950527-5,KEWX19950528_005738,6,4.400,1.200,1184,0,0.443
KEWX19950527-5,KEWX19950528_005738,7,5.900,1.200,1186,0,0.110
KEWX19950527-5,KEWX19950528_010328,0,0.500,1.200,2365,20,94657.047
KEWX19950527-5,KEWX19950528_010328,2,1.500,1.200,2367,0,113428.859
KEWX19950527-5,KEWX19950528_010328,4,2.400,1.200,2487,0,8021.669
KEWX19950527-5,KEWX19950528_010328,5,3.300,1.200,2553,0,114.605
KEWX19950527-5,KEWX19950528_010328,6,4.400,1.200,2555,0,2.389
KEWX19950527-5,KEWX19950528_010328,7,5.800,1.200,2382,0,0.279
KEWX19950527-5,KEWX19950528_010918,0,0.500,1.200,2993,11,102175.386
KEWX19950527-5,KEWX19950528_010918,2,1.500,1.200,2990,0,151918.059
KEWX19950527-5,KEWX19950528_010918,4,2.500,1.200,2993,0,16882.401
KEWX19950527-5,KEWX19950528_010918,5,3.400,1.200,2995,0,4801.091
KEWX19950527-5,KEWX19950528_010918,6,4.300,1.200,3002,0,56.506
KEWX19950527-5,KEWX19950528_010918,7,5.800,1.200,3002,0,0.324
KEWX19950527-5,KEWX19950528_011508,0,0.500,1.200,7701,1,127477.050
KEWX19950527-5,KEWX19950528_011508,2,1.500,1.200,7708,0,210404.885
KEWX19950527-5,KEWX19950528_011508,4,2.400,1.200,7708,0,22927.508
KEWX19950527-5,KEWX19950528_011508,5,3.400,1.200,7715,0,13081.658
KEWX19950527-5,KEWX19950528_011508,6,4.300,1.200,7722,0,10691.381
KEWX19950527-5,KEWX19950528_011508,7,5.800,1.200,7747,0,759.541
KEWX19950527-5,KEWX19950528_012058,0,0.500,1.200,10832,0,164847.806
KEWX19950527-5,KEWX19950528_012058,2,1.500,1.200,10831,0,203897.103
KEWX19950527-5,KEWX19950528_012058,4,2.500,1.200,10928,0,17888.978
KEWX19950527-5,KEWX19950528_012058,5,3.400,1.200,11031,0,8448.704
KEWX19950527-5,KEWX19950528_012058,6,4.400,1.200,11215,0,12444.068
KEWX19950527-5,KEWX19950528_012058,7,5.900,1.200,11284,0,4554.105
KEWX19950527-5,KEWX19950528_012648,0,0.500,1.200,16106,6,238192.212
KEWX19950527-5,KEWX19950528_012648,2,1.500,1.200,16110,0,122772.728
KEWX19950527-5,KEWX19950528_012648,4,2.400,1.200,16116,0,12007.216
KEWX19950527-5,KEWX19950528_012648,5,3.400,1.200,16131,0,6569.779
KEWX19950527-5,KEWX19950528_012648,6,4.300,1.200,16151,0,7001.986
KEWX19950527-5,KEWX19950528_012648,7,5.900,1.200,16189,0,4757.172
KEWX19950527-5,KEWX19950528_013238,0,0.500,1.200,25024,10,320055.156
KEWX19950527-5,KEWX19950528_013238,2,1.500,1.200,24886,0,64481.596
KEWX19950527-5,KEWX19950528_013238,4,2.400,1.200,24799,0,7231.564
KEWX19950527-5,KEWX19950528_013238,5,3.400,1.200,24777,0,4415.021
KEWX19950527-5,KEWX19950528_013238,6,4.400,1.200,24696,0,4478.246
KEWX19950527-5,KEWX19950528_013238,7,5.900,1.200,24652,0,2724.016
KEWX19950527-5,KEWX19950528_013238,8,9.900,1.200,24817,0,600.623
KEWX19950527-5,KEWX19950528_013828,0,0.500,1.200,37840,22,265800.431
KEWX19950527-5,KEWX19950528_013828,2,1.500,1.200,38021,0,28140.077
KEWX19950527-5,KEWX19950528_013828,4,2.400,1.200,38070,0,4385.904
KEWX19950527-5,KEWX19950528_013828,5,3.400,1.200,38135,0,2680.370
KEWX19950527-5,KEWX19950528_013828,6,4.400,1.200,38232,0,2895.615
KEWX19950527-5,KEWX19950528_013828,7,5.900,1.200,38470,0,1354.313
KEWX19950527-5,KEWX19950528_013828,8,10.000,1.200,38836,0,164.290
KEWX19950527-5,KEWX19950528_014418,0,0.500,1.200,40765,32,213042.582
KEWX19950527-5,KEWX19950528_014418,2,1.500,1.200,40763,0,15178.814
KEWX19950527-5,KEWX19950528_014418,4,2.400,1.200,40773,0,2689.067
KEWX19950527-5,KEWX19950528_014418,5,3.400,1.200,40817,2,1459.795
KEWX19950527-5,KEWX19950528_014418,6,4.400,1.200,40860,2,787.577
KEWX19950527-5,KEWX19950528_014418,7,6.000,1.200,40957,2,194.796
KEWX19950527-5,KEWX19950528_015008,0,0.500,1.200,45325,17,231494.676
KEWX19950527-5,KEWX19950528_015008,2,1.500,1.200,45373,3,22906.776
KEWX19950527-5,KEWX19950528_015008,4,2.400,1.200,45389,0,2635.784
KEWX19950527-5,KEWX19950528_015008,5,3.400,1.200,45311,6,965.661
KEWX19950527-5,KEWX19950528_015008,6,4.400,1.200,45305,4,390.627
KEWX19950527-5,KEWX19950528_015008,7,5.900,1.200,45394,0,94.293
KEWX19950527-5,KEWX19950528_015008,8,9.900,1.200,45697,0,48.177
KEWX19950527-5,KEWX19950528_015558,0,0.500,1.200,49047,12,233961.829
KEWX19950527-5,KEWX19950528_015558,2,1.500,1.200,49205,6,37779.446
KEWX19950527-5,KEWX19950528_015558,4,2.400,1.200,49230,5,5474.232
KEWX19950527-5,KEWX19950528_015558,5,3.400,1.200,49273,0,1799.543
KEWX19950527-5,KEWX19950528_015558,6,4.400,1.200,49357,0,726.141
KEWX19950527-5,KEWX19950528_015558,7,6.000,1.200,49554,0,211.960
KEWX19950527-5,KEWX19950528_015558,8,9.900,1.200,50154,0,55.227
KEWX19950527-9,KEWX19950528_013238,0,0.500,1.200,334,0,1308.836
KEWX19950527-9,KEWX19950528_013238,2,1.500,1.200,340,0,0.309
KEWX19950527-9,KEWX19950528_013238,4,2.400,1.200,339,0,0.309
KEWX19950527-9,KEWX19950528_013828,0,0.500,1.200,852,0,7038.718
KEWX19950527-9,KEWX19950528_013828,2,1.500,1.200,846,0,34.270
KEWX19950527-9,KEWX19950528_013828,4,2.400,1.200,847,0,0.769
KEWX19950527-9,KEWX19950528_014418,0,0.500,1.200,1012,0,28193.430
KEWX19950527-9,KEWX19950528_014418,2,1.500,1.200,1010,0,17.394
KEWX19950527-9,KEWX19950528_014418,4,2.400,1.200,1007,0,0.879
KEWX19950527-9,KEWX19950528_015008,0,0.500,1.200,1938,0,48439.216
KEWX19950527-9,KEWX19950528_015008,2,1.500,1.200,1999,0,184.361
KEWX19950527-9,KEWX19950528_015008,4,2.400,1.200,1967,0,1.731
KEWX19950527-9,KEWX19950528_015558,0,0.500,1.200,2849,0,58865.272
KEWX19950527-9,KEWX19950528_015558,2,1.500,1.200,2820,0,536.653
KEWX19950527-9,KEWX19950528_015558,4,2.400,1.200,2880,0,2.481
KEWX19950527-9,KEWX19950528_020148,0,0.500,1.200,4275,0,68832.787
KEWX19950527-9,KEWX19950528_020148,2,1.500,1.200,4278,0,1048.951
KEWX19950527-9,KEWX19950528_020148,4,2.400,1.200,4269,0,3.776
KEWX19950527-9,KEWX19950528_020738,0,0.500,1.200,5461,0,86572.121
KEWX19950527-9,KEWX19950528_020738,2,1.500,1.200,5462,0,2309.197
KEWX19950527-9,KEWX19950528_020738,4,2.500,1.200,5473,0,7.004
KEWX19950527-9,KEWX19950528_021328,0,0.500,1.200,6708,0,84340.133
KEWX19950527-9,KEWX19950528_021328,2,1.500,1.200,6702,0,3997.809
KEWX19950527-9,KEWX19950528_021328,4,2.500,1.200,6699,0,24.810
KEWX19950527-9,KEWX19950528_021918,0,0.500,1.200,11255,0,93561.127
KEWX19950527-9,KEWX19950528_021918,2,1.500,1.200,10650,0,5619.065
KEWX19950527-9,KEWX19950528_021918,4,2.400,1.200,10648,0,31.257
KEWX19950527-9,KEWX19950528_022508,0,0.500,1.200,6346,0,85373.656
KEWX19950527-9,KEWX19950528_022508,2,1.500,1.200,6363,0,1996.344
KEWX19950527-12,KEWX19950528_014418,0,0.500,1.200,480,0,2343.285
KEWX19950527-12,KEWX19950528_014418,2,1.500,1.200,476,0,2.280
KEWX19950527-12,KEWX19950528_014418,4,2.400,1.200,475,0,0.419
KEWX19950527-12,KEWX19950528_015008,0,0.500,1.200,998,0,9134.774
KEWX19950527-12,KEWX19950528_015008,2,1.500,1.200,1000,0,59.933
KEWX19950527-12,KEWX19950528_015008,4,2.400,1.200,998,0,0.875
KEWX19950527-12,KEWX19950528_015558,0,0.500,1.200,921,0,17274.992
KEWX19950527-12,KEWX19950528_015558,2,1.500,1.200,919,0,125.789
KEWX19950527-12,KEWX19950528_015558,4,2.400,1.200,918,0,0.776
KEWX19950527-12,KEWX19950528_020148,0,0.500,1.200,1441,0,23057.756
KEWX19950527-12,KEWX19950528_020148,2,1.500,1.200,1442,0,264.268
KEWX19950527-12,KEWX19950528_020148,4,2.400,1.200,1440,0,1.179
KEWX19950527-12,KEWX19950528_020738,0,0.500,1.200,2721,0,21225.024
KEWX19950527-12,KEWX19950528_020738,2,1.500,1.200,2721,0,764.275
KEWX19950527-12,KEWX19950528_020738,4,2.500,1.200,2722,0,2.260
KEWX19950527-12,KEWX19950528_021328,0,0.500,1.200,4111,0,21367.638
KEWX19950527-12,KEWX19950528_021328,2,1.500,1.200,4107,0,1434.704
KEWX19950527-12,KEWX19950528_021328,4,2.500,1.200,4120,0,9.183
KEWX19950527-12,KEWX19950528_021918,0,0.500,1.200,4521,0,20863.598
KEWX19950527-12,KEWX19950528_021918,2,1.500,1.200,4532,0,1692.131
KEWX19950527-12,KEWX19950528_021918,4,2.400,1.200,4519,0,3.782
KEWX19950527-15,KEWX19950528_020148,0,0.500,1.200,582,0,26424.591
KEWX19950527-15,KEWX19950528_020148,2,1.500,1.200,586,0,15.581
KEWX19950527-15,KEWX19950528_020148,4,2.400,1.200,583,0,0.268
KEWX19950527-15,KEWX19950528_020148,5,3.400,1.200,585,0,0.269
KEWX19950527-15,KEWX19950528_020738,0,0.500,1.200,1276,0,75134.242
KEWX19950527-15,KEWX19950528_020738,2,1.500,1.200,1274,0,61.499
KEWX19950527-15,KEWX19950528_020738,4,2.500,1.200,1276,0,0.588
KEWX19950527-15,KEWX19950528_020738,5,3.400,1.200,1280,0,0.591
KEWX19950527-15,KEWX19950528_021328,0,0.500,1.200,1379,0,69489.589
KEWX19950527-15,KEWX19950528_021328,2,1.500,1.200,1392,0,240.641
KEWX19950527-15,KEWX19950528_021328,4,2.500,1.200,1387,0,0.651
KEWX19950527-15,KEWX19950528_021328,5,3.400,1.200,1390,0,0.654
KEWX19950527-15,KEWX19950528_021918,0,0.500,1.200,1720,0,61808.667
KEWX19950527-15,KEWX19950528_021918,2,1.500,1.200,1722,0,775.273
KEWX19950527-15,KEWX19950528_021918,4,2.400,1.200,1939,0,0.957
KEWX19950527-15,KEWX19950528_021918,5,3.300,1.200,1724,0,0.851
KEWX19950527-15,KEWX19950528_022508,0,0.500,1.200,3009,0,70773.570
KEWX19950527-15,KEWX19950528_022508,2,1.500,1.200,3019,0,2312.102
KEWX19950527-15,KEWX19950528_022508,4,2.500,1.200,3012,0,1.594
KEWX19950527-15,KEWX19950528_022508,5,3.400,1.200,3022,0,1.603
KEWX19950527-15,KEWX19950528_023057,0,0.500,1.200,4482,0,77199.828
KEWX19950527-15,KEWX19950528_023057,2,1.500,1.200,4481,0,4252.362
KEWX19950527-15,KEWX19950528_023057,4,2.400,1.200,4484,0,3.267
KEWX19950527-15,KEWX19950528_023057,5,3.400,1.200,4487,0,2.503
KEWX19950527-15,KEWX19950528_023647,0,0.500,1.200,7340,0,98138.980
KEWX19950527-15,KEWX19950528_023647,2,1.500,1.200,7343,0,8993.476
KEWX19950527-15,KEWX19950528_023647,4,2.500,1.200,7766,0,5.258
KEWX19950527-1,KEWX19950527_235850,0,0.500,1.200,3142,48,557192.976
KEWX19950527-1,KEWX19950527_235850,2,1.500,1.200,3147,80,616609.578
KEWX19950527-1,KEWX19950527_235850,4,2.400,1.200,3133,93,525004.196
KEWX19950527-1,KEWX19950527_235850,5,3.400,1.200,3136,74,490383.993
KEWX19950527-1,KEWX19950527_235850,6,4.400,1.200,3140,67,236009.264
KEWX19950527-1,KEWX19950528_000508,0,0.600,1.200,5628,140,699521.779
KEWX19950527-1,KEWX19950528_000508,2,1.500,1.200,5623,118,876876.597
KEWX19950527-1,KEWX19950528_000508,4,2.500,1.200,6029,84,577196.131
KEWX19950527-1,KEWX19950528_000508,5,3.400,1.200,6020,83,460552.076
KEWX19950527-1,KEWX19950528_000508,6,4.400,1.200,6044,50,211090.213
KEWX19950527-1,KEWX19950528_001057,0,0.500,1.200,5355,87,917563.404
KEWX19950527-1,KEWX19950528_001057,2,1.500,1.200,5352,76,595806.083
KEWX19950527-1,KEWX19950528_001057,4,2.400,1.200,5356,42,467524.952
KEWX19950527-1,KEWX19950528_001057,5,3.400,1.200,5365,35,263141.410
KEWX19950527-1,KEWX19950528_001057,6,4.400,1.200,5361,20,173216.143
KEWX19950527-22,KEWX19950528_024827,0,0.500,1.200,2495,0,128635.425
KEWX19950527-22,KEWX19950528_024827,2,1.500,1.200,2500,0,4.143
KEWX19950527-22,KEWX19950528_025417,0,0.500,1.200,3688,0,234425.859
KEWX19950527-22,KEWX19950528_025417,2,1.500,1.200,3695,0,57.910
KEWX19950527-22,KEWX19950528_030007,0,0.500,1.200,5209,0,224362.435
KEWX19950527-22,KEWX19950528_030007,2,1.500,1.200,5227,0,187.620
KEWX19950527-22,KEWX19950528_030558,0,0.500,1.200,8356,0,392870.827
KEWX19950527-22,KEWX19950528_030558,2,1.500,1.200,8360,0,1878.848
KEWX19950527-7,KEWX19950528_011508,0,0.500,1.200,1259,0,14603.606
KEWX19950527-7,KEWX19950528_011508,2,1.500,1.200,1281,0,2.197
KEWX19950527-7,KEWX19950528_012058,0,0.500,1.200,2296,0,8297.905
KEWX19950527-7,KEWX19950528_012058,2,1.500,1.200,2293,0,3.932
KEWX19950527-2,KEWX19950528_000508,0,0.600,1.200,599,0,296.716
KEWX19950527-2,KEWX19950528_000508,2,1.500,1.200,593,0,40.100
KEWX19950527-2,KEWX19950528_000508,4,2.500,1.200,599,0,3.549
KEWX19950527-2,KEWX19950528_000508,5,3.400,1.200,599,0,10.140
KEWX19950527-2,KEWX19950528_000508,6,4.400,1.200,597,0,15.905
KEWX19950527-2,KEWX19950528_000508,7,6.000,1.200,685,0,108.938
KEWX19950527-18,KEWX19950528_020148,0,0.500,1.200,880,0,2252.587
KEWX19950527-18,KEWX19950528_020148,2,1.500,1.200,879,0,56.718
KEWX19950527-18,KEWX19950528_020148,4,2.400,1.200,876,0,3.324
KEWX19950527-18,KEWX19950528_020148,5,3.400,1.200,874,0,1.987
KEWX19950527-18,KEWX19950528_020148,6,4.400,1.200,868,0,0.866
