track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX19961112-10,KDFX19961113_001018,2,1.400,1.200,861,nan,0,0,2819.923,2819.923,2819.923
KDFX19961112-10,KDFX19961113_001609,0,0.500,1.200,1706,nan,0,0,97299.386,97299.386,97299.386
KDFX19961112-10,KDFX19961113_001609,2,1.400,1.200,1709,nan,0,0,4380.346,4380.346,4380.346
KDFX19961112-16,KDFX19961113_002201,0,0.500,1.200,864,nan,0,0,6269.365,6269.365,6269.365
KDFX19961112-16,KDFX19961113_002201,2,1.400,1.200,864,nan,0,0,86.555,86.555,86.555
KDFX19961112-16,KDFX19961113_002201,4,2.500,1.200,863,nan,0,0,5.557,5.557,5.557
KDFX19961112-16,KDFX19961113_002201,5,3.300,1.200,867,nan,0,0,0.213,0.213,0.213
KDFX19961112-16,KDFX19961113_002201,6,4.300,1.200,869,nan,0,0,1.581,1.581,1.581
KDFX19961112-16,KDFX19961113_002751,0,0.500,1.200,2265,nan,0,0,10576.860,10576.860,10576.860
KDFX19961112-16,KDFX19961113_002751,2,1.400,1.200,2269,nan,0,0,162.008,162.008,162.008
KDFX19961112-16,KDFX19961113_002751,4,2.400,1.200,2269,nan,0,0,83.415,83.415,83.415
KDFX19961112-16,KDFX19961113_002751,5,3.300,1.200,2269,nan,0,0,3.442,3.442,3.442
KDFX19961112-16,KDFX19961113_002751,6,4.300,1.200,2267,nan,0,0,2.550,2.550,2.550
KDFX19961112-17,KDFX19961113_002751,0,0.500,1.200,1003,nan,0,0,21388.067,21388.067,21388.067
KDFX19961112-17,KDFX19961113_002751,2,1.400,1.200,1005,nan,0,0,29.763,29.763,29.763
KDFX19961112-17,KDFX19961113_002751,4,2.400,1.200,1005,nan,0,0,0.392,0.392,0.392
KDFX19961112-17,KDFX19961113_002751,5,3.300,1.200,1005,nan,0,0,0.392,0.392,0.392
KDFX19961112-17,KDFX19961113_003341,0,0.500,1.200,2509,nan,0,0,23678.342,23678.342,23678.342
KDFX19961112-17,KDFX19961113_003341,2,1.400,1.200,2404,nan,0,0,53.668,53.668,53.668
KDFX19961112-17,KDFX19961113_003341,4,2.400,1.200,2291,nan,0,0,3.302,3.302,3.302
KDFX19961112-17,KDFX19961113_003341,5,3.300,1.200,2290,nan,0,0,8.198,8.198,8.198
KDFX19961112-17,KDFX19961113_003932,0,0.500,1.200,1486,nan,0,0,18251.185,18251.185,18251.185
KDFX19961112-17,KDFX19961113_003932,2,1.400,1.200,1483,nan,0,0,49.236,49.236,49.236
KDFX19961112-17,KDFX19961113_003932,4,2.400,1.200,1484,nan,0,0,1.363,1.363,1.363
KDFX19961112-17,KDFX19961113_003932,5,3.300,1.200,1488,nan,0,0,0.570,0.570,0.570
KDFX19961112-18,KDFX19961113_002751,0,0.500,1.200,949,nan,0,0,7487.170,7487.170,7487.170
KDFX19961112-18,KDFX19961113_002751,2,1.400,1.200,951,nan,0,0,350.212,350.212,350.212
KDFX19961112-18,KDFX19961113_002751,4,2.400,1.200,944,nan,0,0,20.218,20.218,20.218
KDFX19961112-18,KDFX19961113_002751,5,3.300,1.200,953,nan,0,0,23.664,23.664,23.664
KDFX19961112-18,KDFX19961113_002751,6,4.300,1.200,946,nan,0,0,5.483,5.483,5.483
KDFX19961112-18,KDFX19961113_002751,7,5.800,1.200,927,nan,0,0,0.748,0.748,0.748
KDFX19961112-18,KDFX19961113_003341,0,0.500,1.200,2980,nan,0,0,11996.788,11996.788,11996.788
KDFX19961112-18,KDFX19961113_003341,2,1.400,1.200,2987,nan,0,0,1721.183,1721.183,1721.183
KDFX19961112-18,KDFX19961113_003341,4,2.400,1.200,2983,nan,0,0,88.843,88.843,88.843
KDFX19961112-18,KDFX19961113_003341,5,3.300,1.200,2987,nan,0,0,76.108,76.108,76.108
KDFX19961112-18,KDFX19961113_003341,6,4.300,1.200,2992,nan,0,0,23.609,23.609,23.609
KDFX19961112-18,KDFX19961113_003341,7,5.800,1.200,2994,nan,0,0,0.962,0.962,0.962
KDFX19961112-19,KDFX19961113_002751,0,0.500,1.200,577,nan,0,0,6793.541,6793.541,6793.541
KDFX19961112-19,KDFX19961113_002751,2,1.400,1.200,575,nan,0,0,5.199,5.199,5.199
KDFX19961112-19,KDFX19961113_002751,4,2.400,1.200,577,nan,0,0,0.357,0.357,0.357
KDFX19961112-19,KDFX19961113_003341,0,0.500,1.200,1354,nan,0,0,9012.314,9012.314,9012.314
KDFX19961112-19,KDFX19961113_003341,2,1.400,1.200,1478,nan,0,0,6.672,6.672,6.672
KDFX19961112-19,KDFX19961113_003341,4,2.400,1.200,1352,nan,0,0,0.834,0.834,0.834
KDFX19961112-19,KDFX19961113_003932,0,0.500,1.200,884,nan,0,0,8042.890,8042.890,8042.890
KDFX19961112-19,KDFX19961113_003932,2,1.400,1.200,880,nan,0,0,9.205,9.205,9.205
KDFX19961112-19,KDFX19961113_003932,4,2.400,1.200,885,nan,0,0,0.533,0.533,0.533
KDFX19961112-20,KDFX19961113_003341,0,0.500,1.200,1023,nan,0,0,4110.352,4110.352,4110.352
KDFX19961112-20,KDFX19961113_003341,2,1.400,1.200,1020,nan,0,0,0.593,0.593,0.593
KDFX19961112-20,KDFX19961113_003341,4,2.400,1.200,1279,nan,0,0,0.745,0.745,0.745
KDFX19961112-20,KDFX19961113_003341,5,3.300,1.200,1025,nan,0,0,0.598,0.598,0.598
KDFX19961112-20,KDFX19961113_003932,0,0.500,1.200,2100,nan,0,0,6161.529,6161.529,6161.529
KDFX19961112-20,KDFX19961113_003932,2,1.400,1.200,2100,nan,0,0,1.219,1.219,1.219
KDFX19961112-20,KDFX19961113_003932,4,2.400,1.200,2098,nan,0,0,1.219,1.219,1.219
KDFX19961112-20,KDFX19961113_003932,5,3.300,1.200,2104,nan,0,0,1.225,1.225,1.225
KDFX19961112-20,KDFX19961113_004523,0,0.500,1.200,1319,nan,0,0,5707.975,5707.975,5707.975
KDFX19961112-20,KDFX19961113_004523,2,1.400,1.200,1323,nan,0,0,0.746,0.746,0.746
KDFX19961112-20,KDFX19961113_004523,4,2.400,1.200,1325,nan,0,0,0.748,0.748,0.748
KDFX19961112-20,KDFX19961113_004523,5,3.300,1.200,1330,nan,0,0,0.753,0.753,0.753
KDFX19961112-1,KDFX19961112_224804,0,0.500,1.200,1321,nan,0,0,810.180,810.180,810.180
KDFX19961112-1,KDFX19961112_224804,2,1.400,1.200,1323,nan,0,0,289.174,289.174,289.174
KDFX19961112-1,KDFX19961112_224804,4,2.400,1.200,1314,nan,0,0,0.600,0.600,0.600
KDFX19961112-1,KDFX19961112_224804,5,3.400,1.200,1318,nan,0,0,0.937,0.937,0.937
KDFX19961112-2,KDFX19961112_225354,0,0.500,1.200,11266,nan,0,6,12040.255,12040.255,10454.412
KDFX19961112-2,KDFX19961112_225354,2,1.400,1.200,11268,nan,0,0,6481.210,6481.210,6481.210
KDFX19961112-2,KDFX19961112_225354,4,2.400,1.200,11211,nan,0,0,3284.352,3284.352,3284.352
KDFX19961112-2,KDFX19961112_225354,5,3.400,1.200,11224,nan,0,0,3783.523,3783.523,3783.523
KDFX19961112-2,KDFX19961112_225354,6,4.400,1.200,11239,nan,0,0,1823.754,1823.754,1823.754
KDFX19961112-2,KDFX19961112_225354,7,5.900,1.200,11271,nan,0,0,853.706,853.706,853.706
KDFX19961112-2,KDFX19961112_225354,8,9.900,1.200,11408,nan,0,0,92.041,92.041,92.041
KDFX19961112-2,KDFX19961112_225354,9,14.700,1.200,710,nan,0,0,0.333,0.333,0.333
KDFX19961112-5,KDFX19961112_231714,0,0.500,1.200,1907,nan,0,0,1439.209,1439.209,1439.209
KDFX19961112-5,KDFX19961112_231714,2,1.400,1.200,1913,nan,0,0,2523.721,2523.721,2523.721
KDFX19961112-6,KDFX19961112_232855,0,0.500,1.200,2888,nan,0,0,2763.069,2763.069,2763.069
KDFX19961112-6,KDFX19961112_232855,2,1.400,1.200,2888,nan,0,0,2076.584,2076.584,2076.584
KDFX19961112-6,KDFX19961112_232855,4,2.400,1.200,2888,nan,0,0,1027.217,1027.217,1027.217
KDFX19961112-6,KDFX19961112_232855,5,3.300,1.200,2896,nan,0,0,186.043,186.043,186.043
KDFX19961112-6,KDFX19961112_232855,6,4.300,1.200,2895,nan,0,0,30.856,30.856,30.856
KDFX19961112-13,KDFX19961113_001609,0,0.500,1.200,2996,nan,0,0,14880.276,14880.276,14880.276
KDFX19961112-13,KDFX19961113_001609,2,1.400,1.200,2998,nan,0,0,82.549,82.549,82.549
KDFX19961112-13,KDFX19961113_001609,4,2.400,1.200,3002,nan,0,0,4.466,4.466,4.466
KDFX19961112-13,KDFX19961113_001609,5,3.400,1.200,3002,nan,0,0,16.694,16.694,16.694
KDFX19961112-13,KDFX19961113_001609,6,4.300,1.200,3001,nan,0,0,1.584,1.584,1.584
KDFX19961112-13,KDFX19961113_001609,7,5.900,1.200,3012,nan,0,0,0.829,0.829,0.829
KDFX19961112-14,KDFX19961113_001609,0,0.500,1.200,447,nan,0,0,1441.145,1441.145,1441.145
KDFX19961112-14,KDFX19961113_001609,2,1.400,1.200,446,nan,0,0,182.411,182.411,182.411
KDFX19961112-14,KDFX19961113_001609,4,2.400,1.200,520,nan,0,0,4.186,4.186,4.186
KDFX19961112-14,KDFX19961113_001609,5,3.400,1.200,448,nan,0,0,1.512,1.512,1.512
KDFX19961112-14,KDFX19961113_001609,6,4.300,1.200,448,nan,0,0,1.327,1.327,1.327
KDFX19961112-14,KDFX19961113_001609,7,5.900,1.200,448,nan,0,0,1.028,1.028,1.028
KDFX19961112-14,KDFX19961113_001609,8,9.900,1.200,456,nan,0,0,3.507,3.507,3.507
KDFX19961112-14,KDFX19961113_001609,9,14.700,1.200,458,nan,0,0,0.023,0.023,0.023
KDFX19961112-24,KDFX19961113_015528,0,0.500,1.200,1498,nan,0,0,24461.682,24461.682,24461.682
KDFX19961112-24,KDFX19961113_015528,2,1.400,1.200,1498,nan,0,0,30152.379,30152.379,30152.379
KDFX19961112-24,KDFX19961113_015528,4,2.400,1.200,1500,nan,0,0,83.619,83.619,83.619
KDFX19961112-25,KDFX19961113_015528,0,0.500,1.200,817,nan,0,0,13728.043,13728.043,13728.043
KDFX19961112-25,KDFX19961113_015528,2,1.400,1.200,817,nan,0,0,25.271,25.271,25.271
KDFX19961112-25,KDFX19961113_015528,4,2.400,1.200,821,nan,0,0,0.481,0.481,0.481
KDFX19961113-3,KDFX19961114_000231,0,0.500,1.200,1126,nan,0,0,25313.886,25313.886,25313.886
KDFX19961113-3,KDFX19961114_000231,2,1.400,1.200,1034,nan,0,0,0.349,0.349,0.349
KDFX19961113-3,KDFX19961114_000231,4,2.500,1.200,1042,nan,0,0,0.353,0.353,0.353
KDFX19961113-3,KDFX19961114_000231,5,3.300,1.200,1038,nan,0,0,0.352,0.352,0.352
KDFX19961113-3,KDFX19961114_000231,6,4.300,1.200,1043,nan,0,0,0.355,0.355,0.355
KDFX19961113-3,KDFX19961114_001412,0,0.500,1.200,3169,nan,0,0,26829.694,26829.694,26829.694
KDFX19961113-3,KDFX19961114_001412,2,1.500,1.200,3176,nan,0,0,1913.835,1913.835,1913.835
KDFX19961113-3,KDFX19961114_001412,4,2.500,1.200,3175,nan,0,0,1.149,1.149,1.149
KDFX19961113-3,KDFX19961114_001412,5,3.300,1.200,3176,nan,0,0,1.150,1.150,1.150
KDFX19961113-3,KDFX19961114_001412,6,4.300,1.200,3181,nan,0,0,1.155,1.155,1.155
KDFX19961113-3,KDFX19961114_002002,0,0.500,1.200,4761,nan,0,0,35961.448,35961.448,35961.448
KDFX19961113-3,KDFX19961114_002002,2,1.400,1.200,4415,nan,0,0,3304.933,3304.933,3304.933
KDFX19961113-3,KDFX19961114_002002,4,2.400,1.200,4420,nan,0,0,1.587,1.587,1.587
KDFX19961113-3,KDFX19961114_002002,5,3.300,1.200,4419,nan,0,0,1.591,1.591,1.591
KDFX19961113-3,KDFX19961114_002552,0,0.500,1.200,5092,nan,0,0,46296.593,46296.593,46296.593
KDFX19961113-3,KDFX19961114_002552,2,1.400,1.200,5088,nan,0,0,4467.101,4467.101,4467.101
KDFX19961113-3,KDFX19961114_002552,4,2.500,1.200,5093,nan,0,0,26.333,26.333,26.333
KDFX19961113-3,KDFX19961114_002552,5,3.300,1.200,5094,nan,0,0,1.904,1.904,1.904
KDFX19961113-3,KDFX19961114_003142,0,0.500,1.200,6665,nan,0,0,55041.190,55041.190,55041.190
KDFX19961113-3,KDFX19961114_003142,2,1.400,1.200,6679,nan,0,0,7566.706,7566.706,7566.706
KDFX19961113-3,KDFX19961114_003142,4,2.500,1.200,6682,nan,0,0,59.924,59.924,59.924
KDFX19961113-3,KDFX19961114_003142,5,3.400,1.200,6688,nan,0,0,2.513,2.513,2.513
KDFX19961113-3,KDFX19961114_003732,0,0.500,1.200,10356,nan,0,0,84847.454,84847.454,84847.454
KDFX19961113-3,KDFX19961114_003732,2,1.400,1.200,10734,nan,0,0,14029.019,14029.019,14029.019
KDFX19961113-3,KDFX19961114_003732,4,2.500,1.200,10812,nan,0,0,211.105,211.105,211.105
KDFX19961113-3,KDFX19961114_003732,5,3.300,1.200,10772,nan,0,0,7.212,7.212,7.212
KDFX19961113-3,KDFX19961114_004322,0,0.500,1.200,12963,nan,0,0,109551.400,109551.400,109551.400
KDFX19961113-3,KDFX19961114_004322,2,1.400,1.200,13010,nan,0,0,19980.559,19980.559,19980.559
KDFX19961113-3,KDFX19961114_004322,4,2.500,1.200,13026,nan,0,0,759.439,759.439,759.439
KDFX19961113-3,KDFX19961114_004322,5,3.300,1.200,12998,nan,0,0,137.891,137.891,137.891
KDFX19961113-3,KDFX19961114_004322,6,4.300,1.200,12987,nan,0,0,6.191,6.191,6.191
KDFX19961113-3,KDFX19961114_004912,0,0.500,1.200,15059,nan,0,0,113623.418,113623.418,113623.418
KDFX19961113-3,KDFX19961114_004912,2,1.400,1.200,15074,nan,0,0,25331.765,25331.765,25331.765
KDFX19961113-3,KDFX19961114_004912,4,2.500,1.200,15131,nan,0,0,1601.174,1601.174,1601.174
KDFX19961113-3,KDFX19961114_004912,5,3.300,1.200,15103,nan,0,0,419.210,419.210,419.210
KDFX19961113-3,KDFX19961114_005502,0,0.500,1.200,21631,nan,0,0,118934.244,118934.244,118934.244
KDFX19961113-3,KDFX19961114_005502,2,1.400,1.200,21813,nan,0,0,30880.828,30880.828,30880.828
KDFX19961113-3,KDFX19961114_005502,4,2.500,1.200,22256,nan,0,0,4082.024,4082.024,4082.024
KDFX19961113-3,KDFX19961114_005502,5,3.400,1.200,22480,nan,0,0,1922.222,1922.222,1922.222
KDFX19961113-3,KDFX19961114_010053,0,0.500,1.200,34945,nan,0,139,234993.253,234993.253,166540.117
KDFX19961113-3,KDFX19961114_010053,2,1.400,1.200,34971,nan,0,0,42665.975,42665.975,42665.975
KDFX19961113-3,KDFX19961114_010053,4,2.400,1.200,34979,nan,0,0,7200.387,7200.387,7200.387
KDFX19961113-3,KDFX19961114_010053,5,3.300,1.200,35013,nan,0,0,4362.135,4362.135,4362.135
KDFX19961113-3,KDFX19961114_010053,6,4.200,1.200,35058,nan,0,0,1402.095,1402.095,1402.095
KDFX19961113-3,KDFX19961114_010643,0,0.500,1.200,24886,nan,0,0,122137.442,122137.442,122137.442
KDFX19961113-3,KDFX19961114_010643,2,1.400,1.200,24909,nan,0,0,40348.147,40348.147,40348.147
KDFX19961113-3,KDFX19961114_010643,4,2.500,1.200,24936,nan,0,0,5767.821,5767.821,5767.821
KDFX19961113-3,KDFX19961114_010643,5,3.300,1.200,24931,nan,0,0,3883.217,3883.217,3883.217
KDFX19961113-7,KDFX19961114_002002,0,0.500,1.200,432,nan,0,0,5495.470,5495.470,5495.470
KDFX19961113-7,KDFX19961114_002002,2,1.400,1.200,433,nan,0,0,0.370,0.370,0.370
KDFX19961113-7,KDFX19961114_002002,4,2.400,1.200,440,nan,0,0,0.378,0.378,0.378
KDFX19961113-7,KDFX19961114_002552,0,0.500,1.200,943,nan,0,0,20987.538,20987.538,20987.538
KDFX19961113-7,KDFX19961114_002552,2,1.400,1.200,945,nan,0,0,0.842,0.842,0.842
KDFX19961113-7,KDFX19961114_002552,4,2.500,1.200,931,nan,0,0,0.832,0.832,0.832
KDFX19961113-7,KDFX19961114_003142,0,0.500,1.200,1961,nan,0,0,37828.737,37828.737,37828.737
KDFX19961113-7,KDFX19961114_003142,2,1.400,1.200,1956,nan,0,0,26.619,26.619,26.619
KDFX19961113-7,KDFX19961114_003732,0,0.500,1.200,2445,nan,0,0,38855.847,38855.847,38855.847
KDFX19961113-7,KDFX19961114_003732,2,1.400,1.200,2421,nan,0,0,29.677,29.677,29.677
KDFX19961113-7,KDFX19961114_004322,0,0.500,1.200,2412,nan,0,0,32897.218,32897.218,32897.218
KDFX19961113-7,KDFX19961114_004322,2,1.400,1.200,2534,nan,0,0,40.927,40.927,40.927
KDFX19961113-7,KDFX19961114_004912,0,0.500,1.200,3270,nan,0,0,27031.593,27031.593,27031.593
KDFX19961113-7,KDFX19961114_004912,2,1.400,1.200,3278,nan,0,0,133.703,133.703,133.703
KDFX19961113-7,KDFX19961114_005502,0,0.500,1.200,5177,nan,0,0,25885.553,25885.553,25885.553
KDFX19961113-7,KDFX19961114_005502,2,1.400,1.200,5118,nan,0,0,632.519,632.519,632.519
KDFX19961113-7,KDFX19961114_010053,0,0.500,1.200,4687,nan,0,0,22801.652,22801.652,22801.652
KDFX19961113-7,KDFX19961114_010053,2,1.400,1.200,4694,nan,0,0,329.421,329.421,329.421
KDFX19961113-7,KDFX19961114_010643,0,0.500,1.200,5566,nan,0,0,20715.683,20715.683,20715.683
KDFX19961113-7,KDFX19961114_010643,2,1.400,1.200,5576,nan,0,0,522.408,522.408,522.408
KDFX19961113-1,KDFX19961113_235021,0,0.500,1.200,675,nan,0,0,8933.327,8933.327,8933.327
KDFX19961113-1,KDFX19961113_235021,2,1.400,1.200,810,nan,0,0,22.113,22.113,22.113
KDFX19961113-1,KDFX19961113_235021,4,2.500,1.200,677,nan,0,0,0.263,0.263,0.263
KDFX19961113-1,KDFX19961113_235021,5,3.400,1.200,680,nan,0,0,0.265,0.265,0.265
KDFX19961113-1,KDFX19961113_235612,0,0.500,1.200,1189,nan,0,0,2413.738,2413.738,2413.738
KDFX19961113-1,KDFX19961113_235612,2,1.400,1.200,1191,nan,0,0,0.964,0.964,0.964
KDFX19961113-1,KDFX19961113_235612,4,2.500,1.200,1189,nan,0,0,0.470,0.470,0.470
KDFX19961113-1,KDFX19961113_235612,5,3.300,1.200,1191,nan,0,0,0.472,0.472,0.472
KDFX19961113-1,KDFX19961114_000231,0,0.500,1.200,1499,nan,0,0,720.883,720.883,720.883
KDFX19961113-1,KDFX19961114_000231,2,1.400,1.200,1499,nan,0,0,1.732,1.732,1.732
KDFX19961113-1,KDFX19961114_000231,4,2.500,1.200,1503,nan,0,0,0.616,0.616,0.616
KDFX19961113-1,KDFX19961114_000231,5,3.300,1.200,1501,nan,0,0,0.616,0.616,0.616
KDFX19961113-11,KDFX19961114_002552,0,0.500,1.200,339,nan,0,0,1992.460,1992.460,1992.460
KDFX19961113-11,KDFX19961114_002552,2,1.400,1.200,342,nan,0,0,0.214,0.214,0.214
KDFX19961113-11,KDFX19961114_002552,4,2.500,1.200,341,nan,0,0,0.214,0.214,0.214
KDFX19961113-11,KDFX19961114_003142,0,0.500,1.200,1062,nan,0,0,2914.184,2914.184,2914.184
KDFX19961113-11,KDFX19961114_003142,2,1.400,1.200,1061,nan,0,0,0.657,0.657,0.657
KDFX19961113-11,KDFX19961114_003142,4,2.500,1.200,1169,nan,0,0,0.727,0.727,0.727
KDFX19961113-11,KDFX19961114_003732,0,0.500,1.200,672,nan,0,0,3341.152,3341.152,3341.152
KDFX19961113-11,KDFX19961114_003732,2,1.400,1.200,678,nan,0,0,1.774,1.774,1.774
KDFX19961113-11,KDFX19961114_003732,4,2.500,1.200,677,nan,0,0,0.406,0.406,0.406
KDFX19961113-13,KDFX19961114_002552,0,0.500,1.200,942,nan,0,0,748.313,748.313,748.313
KDFX19961113-13,KDFX19961114_002552,2,1.400,1.200,940,nan,0,0,1.181,1.181,1.181
KDFX19961113-13,KDFX19961114_003142,0,0.500,1.200,2091,nan,0,0,2926.281,2926.281,2926.281
KDFX19961113-13,KDFX19961114_003142,2,1.400,1.200,2098,nan,0,0,2.640,2.640,2.640
KDFX19961113-18,KDFX19961114_003732,0,0.500,1.200,919,nan,0,0,1221.961,1221.961,1221.961
KDFX19961113-18,KDFX19961114_003732,2,1.400,1.200,920,nan,0,0,1.307,1.307,1.307
KDFX19961113-18,KDFX19961114_004322,0,0.500,1.200,2079,nan,0,0,2731.120,2731.120,2731.120
KDFX19961113-18,KDFX19961114_004322,2,1.400,1.200,2082,nan,0,0,3.041,3.041,3.041
KDFX19961113-23,KDFX19961114_010643,0,0.500,1.200,4929,nan,0,0,15464.889,15464.889,15464.889
KDFX19961113-23,KDFX19961114_010643,2,1.400,1.200,4939,nan,0,0,7.262,7.262,7.262
KDFX19961113-23,KDFX19961114_011233,0,0.500,1.200,7191,nan,0,0,18401.159,18401.159,18401.159
KDFX19961113-23,KDFX19961114_011233,2,1.400,1.200,7190,nan,0,0,15.273,15.273,15.273
KDFX19961113-25,KDFX19961114_014144,0,0.500,1.200,3382,nan,0,0,19693.906,19693.906,19693.906
KDFX19961113-25,KDFX19961114_014144,2,1.400,1.200,3384,nan,0,0,9.891,9.891,9.891
KDFX19961113-25,KDFX19961114_014733,0,0.500,1.200,5875,nan,0,0,25136.514,25136.514,25136.514
KDFX19961113-25,KDFX19961114_014733,2,1.400,1.200,6110,nan,0,0,140.711,140.711,140.711
KDFX19961113-6,KDFX19961114_001412,0,0.500,1.200,514,nan,0,0,1405.398,1405.398,1405.398
KDFX19961113-6,KDFX19961114_001412,2,1.500,1.200,508,nan,0,0,18.070,18.070,18.070
KDFX19961113-6,KDFX19961114_001412,4,2.500,1.200,540,nan,0,0,1.841,1.841,1.841
KDFX19961113-6,KDFX19961114_001412,5,3.300,1.200,581,nan,0,0,1.083,1.083,1.083
KDFX19961113-6,KDFX19961114_001412,6,4.300,1.200,512,nan,0,0,0.640,0.640,0.640
KDFX19961113-6,KDFX19961114_001412,7,5.900,1.200,514,nan,0,0,0.157,0.157,0.157
KDFX19961113-6,KDFX19961114_001412,8,9.800,1.200,514,nan,0,0,0.015,0.015,0.015
KDFX19961113-6,KDFX19961114_001412,9,14.600,1.200,523,nan,0,0,0.022,0.022,0.022
KDFX19961113-10,KDFX19961114_002552,0,0.500,1.200,417,nan,0,0,1674.627,1674.627,1674.627
KDFX19961113-10,KDFX19961114_002552,2,1.400,1.200,416,nan,0,0,0.234,0.234,0.234
KDFX19961113-10,KDFX19961114_002552,4,2.500,1.200,417,nan,0,0,0.235,0.235,0.235
KDFX19961113-10,KDFX19961114_002552,5,3.300,1.200,413,nan,0,0,0.233,0.233,0.233
KDFX19961113-12,KDFX19961114_002552,0,0.500,1.200,807,nan,0,0,3376.313,3376.313,3376.313
KDFX19961113-12,KDFX19961114_002552,2,1.400,1.200,811,nan,0,0,110.142,110.142,110.142
KDFX19961113-12,KDFX19961114_002552,4,2.500,1.200,807,nan,0,0,21.649,21.649,21.649
KDFX19961113-12,KDFX19961114_002552,5,3.300,1.200,809,nan,0,0,0.173,0.173,0.173
KDFX19961113-12,KDFX19961114_002552,6,4.300,1.200,809,nan,0,0,0.173,0.173,0.173
KDFX19961113-14,KDFX19961114_002552,0,0.500,1.200,460,nan,0,0,2276.967,2276.967,2276.967
KDFX19961113-14,KDFX19961114_002552,2,1.400,1.200,461,nan,0,0,249.266,249.266,249.266
KDFX19961113-14,KDFX19961114_002552,4,2.500,1.200,463,nan,0,0,0.189,0.189,0.189
KDFX19961113-14,KDFX19961114_002552,5,3.300,1.200,585,nan,0,0,0.239,0.239,0.239
KDFX19961113-15,KDFX19961114_002552,0,0.500,1.200,1553,nan,0,0,7934.985,7934.985,7934.985
KDFX19961113-15,KDFX19961114_002552,2,1.400,1.200,1553,nan,0,0,590.769,590.769,590.769
KDFX19961113-15,KDFX19961114_002552,4,2.500,1.200,1553,nan,0,0,79.854,79.854,79.854
KDFX19961113-15,KDFX19961114_002552,5,3.300,1.200,1555,nan,0,0,5.574,5.574,5.574
KDFX19961113-15,KDFX19961114_002552,6,4.300,1.200,1556,nan,0,0,0.478,0.478,0.478
KDFX19961113-15,KDFX19961114_002552,7,5.900,1.200,1564,nan,0,0,0.188,0.188,0.188
KDFX19961113-19,KDFX19961114_005502,0,0.500,1.200,3802,nan,0,0,1232.153,1232.153,1232.153
KDFX19961113-19,KDFX19961114_005502,2,1.400,1.200,3809,nan,0,0,6.056,6.056,6.056
KDFX19961113-21,KDFX19961114_005502,0,0.500,1.200,2465,nan,0,0,3060.874,3060.874,3060.874
KDFX19961113-21,KDFX19961114_005502,2,1.400,1.200,2463,nan,0,0,3.068,3.068,3.068
KDFX19961113-24,KDFX19961114_013003,0,0.500,1.200,5220,nan,0,0,22292.341,22292.341,22292.341
KDFX19961113-24,KDFX19961114_013003,2,1.400,1.200,4893,nan,0,0,13.355,13.355,13.355
KDFX19961114-9,KDFX19961115_001753,0,0.500,1.200,768,nan,0,0,5150.408,5150.408,5150.408
KDFX19961114-9,KDFX19961115_001753,2,1.400,1.200,775,nan,0,0,0.667,0.667,0.667
KDFX19961114-9,KDFX19961115_001753,4,2.500,1.200,790,nan,0,0,0.678,0.678,0.678
KDFX19961114-9,KDFX19961115_002344,0,0.500,1.200,1275,nan,0,0,28339.571,28339.571,28339.571
KDFX19961114-9,KDFX19961115_002344,2,1.400,1.200,1266,nan,0,0,1.165,1.165,1.165
KDFX19961114-9,KDFX19961115_002344,4,2.500,1.200,1282,nan,0,0,1.186,1.186,1.186
KDFX19961114-9,KDFX19961115_002934,0,0.500,1.200,2077,nan,0,0,45698.898,45698.898,45698.898
KDFX19961114-9,KDFX19961115_002934,2,1.400,1.200,2056,nan,0,0,24.307,24.307,24.307
KDFX19961114-9,KDFX19961115_003524,0,0.500,1.200,2942,nan,0,0,51672.623,51672.623,51672.623
KDFX19961114-9,KDFX19961115_003524,2,1.400,1.200,2929,nan,0,0,388.082,388.082,388.082
KDFX19961114-9,KDFX19961115_004114,0,0.500,1.200,4709,nan,0,0,54786.140,54786.140,54786.140
KDFX19961114-9,KDFX19961115_004114,2,1.400,1.200,4718,nan,0,0,998.820,998.820,998.820
KDFX19961114-9,KDFX19961115_004704,0,0.500,1.200,6103,nan,0,0,55673.619,55673.619,55673.619
KDFX19961114-9,KDFX19961115_004704,2,1.400,1.200,6108,nan,0,0,1328.399,1328.399,1328.399
KDFX19961114-9,KDFX19961115_005255,0,0.500,1.200,7273,nan,0,0,51876.807,51876.807,51876.807
KDFX19961114-9,KDFX19961115_005255,2,1.400,1.200,7290,nan,0,0,1792.340,1792.340,1792.340
KDFX19961114-9,KDFX19961115_010435,0,0.500,1.200,10993,nan,0,0,45290.574,45290.574,45290.574
KDFX19961114-9,KDFX19961115_010435,2,1.400,1.200,11012,nan,0,0,2292.891,2292.891,2292.891
KDFX19961114-9,KDFX19961115_011025,0,0.500,1.200,13498,nan,0,0,45187.591,45187.591,45187.591
KDFX19961114-9,KDFX19961115_011025,2,1.400,1.200,13504,nan,0,0,3031.811,3031.811,3031.811
KDFX19961114-9,KDFX19961115_011616,0,0.500,1.200,13200,nan,0,0,39288.781,39288.781,39288.781
KDFX19961114-9,KDFX19961115_011616,2,1.400,1.200,12972,nan,0,0,3098.951,3098.951,3098.951
