track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20210728-9,KSJT20210729_010315_V06,2,0.879,1.200,5704,5645,0,0,2482.685,2482.685,2482.685
KSJT20210728-9,KSJT20210729_010315_V06,4,1.318,1.200,5717,5675,0,0,8877.942,8877.942,8877.942
KSJT20210728-9,KSJT20210729_010840_V06,0,0.483,1.200,8530,7308,0,5,759125.475,759125.475,26755.403
KSJT20210728-9,KSJT20210729_010840_V06,2,0.879,1.200,8524,8378,0,2,65348.045,65348.045,1990.645
KSJT20210728-9,KSJT20210729_010840_V06,4,1.318,1.200,8531,8505,0,5,228341.386,228341.386,21603.979
KSJT20210728-9,KSJT20210729_011404_V06,0,0.483,1.200,8455,6913,0,2,624756.567,624756.567,47251.412
KSJT20210728-9,KSJT20210729_011404_V06,2,0.879,1.200,8457,8018,0,6,231050.025,231050.025,6476.060
KSJT20210728-9,KSJT20210729_011404_V06,4,1.318,1.200,8466,8429,0,0,3116.174,3116.174,3116.174
KSJT20210728-9,KSJT20210729_011404_V06,6,1.802,1.200,4236,4232,0,0,35.513,35.513,35.513
KSJT20210728-9,KSJT20210729_011927_V06,0,0.483,1.200,10962,8998,0,2,144027.567,144027.567,91900.246
KSJT20210728-9,KSJT20210729_011927_V06,2,0.879,1.200,10960,10236,0,0,30622.547,30622.547,30622.547
KSJT20210728-9,KSJT20210729_011927_V06,4,1.318,1.200,10970,10909,0,4,146541.647,146541.647,24268.446
KSJT20210728-9,KSJT20210729_011927_V06,6,1.802,1.200,5483,5467,0,1,66704.807,66704.807,40790.977
KSJT20210728-9,KSJT20210729_012421_V06,0,0.483,1.200,13113,10860,0,1,95006.631,95006.631,75822.650
KSJT20210728-9,KSJT20210729_012421_V06,2,0.879,1.200,13116,12260,0,2,35912.366,35912.366,7810.705
KSJT20210728-9,KSJT20210729_012421_V06,4,1.318,1.200,13123,13039,0,0,2220.769,2220.769,2220.769
KSJT20210728-9,KSJT20210729_012421_V06,6,1.802,1.200,6565,6554,0,0,1697.646,1697.646,1697.646
KSJT20210728-9,KSJT20210729_012915_V06,0,0.483,1.200,16142,13707,0,0,78012.654,78012.654,78012.654
KSJT20210728-9,KSJT20210729_012915_V06,2,0.879,1.200,16153,15074,0,3,57428.707,57428.707,12039.639
KSJT20210728-9,KSJT20210729_012915_V06,4,1.318,1.200,16160,16079,0,1,15522.165,15522.165,974.009
KSJT20210728-9,KSJT20210729_012915_V06,6,1.802,1.200,8081,8071,0,1,29038.451,29038.451,214.387
KSJT20210728-9,KSJT20210729_013409_V06,0,0.483,1.200,16840,14009,0,0,48500.764,48500.764,48500.764
KSJT20210728-9,KSJT20210729_013409_V06,2,0.879,1.200,16850,15666,0,0,9988.964,9988.964,9988.964
KSJT20210728-9,KSJT20210729_013409_V06,4,1.318,1.200,16866,16777,0,0,7117.400,7117.400,7117.400
KSJT20210728-9,KSJT20210729_013409_V06,6,1.802,1.200,8430,8416,0,0,1585.187,1585.187,1585.187
KSJT20210728-9,KSJT20210729_013903_V06,0,0.483,1.200,19667,16594,0,0,66113.467,66113.467,66113.467
KSJT20210728-9,KSJT20210729_013903_V06,2,0.879,1.200,19675,18354,0,1,72514.054,72514.054,61280.906
KSJT20210728-9,KSJT20210729_013903_V06,4,1.318,1.200,19670,19557,0,3,69631.387,69631.387,32034.509
KSJT20210728-9,KSJT20210729_013903_V06,6,1.802,1.200,9838,9804,0,0,24803.969,24803.969,24803.969
KSJT20210728-10,KSJT20210729_011927_V06,0,0.483,1.200,95337,27245,2,146,3943566.221,2582989.834,186126.114
KSJT20210728-10,KSJT20210729_011927_V06,2,0.879,1.200,95346,35961,0,13,244529.529,244529.529,46105.409
KSJT20210728-10,KSJT20210729_011927_V06,4,1.318,1.200,95364,46764,0,0,2092.800,2092.800,2092.800
KSJT20210728-10,KSJT20210729_011927_V06,6,1.802,1.200,47698,35246,0,0,307.632,307.632,307.632
KSJT20210728-10,KSJT20210729_011927_V06,7,2.417,1.200,47721,36315,0,0,148.841,148.841,148.841
KSJT20210728-10,KSJT20210729_011927_V06,8,3.120,1.200,47750,37016,0,0,86.901,86.901,86.901
KSJT20210728-10,KSJT20210729_011927_V06,11,3.999,1.200,47813,37110,0,0,69.658,69.658,69.658
KSJT20210728-10,KSJT20210729_011927_V06,12,5.098,1.200,47896,38150,0,0,29.166,29.166,29.166
KSJT20210728-10,KSJT20210729_011927_V06,13,6.416,1.200,48015,38788,0,0,20.837,20.837,20.837
KSJT20210728-10,KSJT20210729_011927_V06,14,7.998,1.200,48190,35501,0,0,41.373,41.373,41.373
KSJT20210728-10,KSJT20210729_011927_V06,15,10.020,1.200,48495,36876,0,0,27.589,27.589,27.589
KSJT20210728-10,KSJT20210729_012421_V06,0,0.483,1.200,112364,36059,2,101,2456049.093,2063573.498,210947.959
KSJT20210728-10,KSJT20210729_012421_V06,2,0.879,1.200,112370,46946,0,27,748010.504,748010.504,69853.962
KSJT20210728-10,KSJT20210729_012421_V06,4,1.318,1.200,112388,58562,0,0,2447.859,2447.859,2447.859
KSJT20210728-10,KSJT20210729_012421_V06,6,1.802,1.200,56208,43878,0,0,297.030,297.030,297.030
KSJT20210728-10,KSJT20210729_012421_V06,7,2.417,1.200,56233,44790,0,0,127.425,127.425,127.425
KSJT20210728-10,KSJT20210729_012421_V06,8,3.120,1.200,56278,45482,0,0,78.926,78.926,78.926
KSJT20210728-10,KSJT20210729_012421_V06,11,3.999,1.200,56337,45715,0,0,52.821,52.821,52.821
KSJT20210728-10,KSJT20210729_012421_V06,12,5.098,1.200,56430,46374,0,0,25.936,25.936,25.936
KSJT20210728-10,KSJT20210729_012421_V06,13,6.416,1.200,56590,47236,0,0,28.446,28.446,28.446
KSJT20210728-10,KSJT20210729_012421_V06,14,7.998,1.200,56814,43608,0,0,47.542,47.542,47.542
KSJT20210728-10,KSJT20210729_012421_V06,15,10.020,1.200,57132,45154,0,0,33.636,33.636,33.636
KSJT20210728-10,KSJT20210729_012915_V06,0,0.483,1.200,119110,41853,11,185,13833769.242,5699766.305,383971.978
KSJT20210728-10,KSJT20210729_012915_V06,2,0.879,1.200,119124,53201,0,42,797306.070,797306.070,230427.419
KSJT20210728-10,KSJT20210729_012915_V06,4,1.318,1.200,119156,65322,0,0,4833.754,4833.754,4833.754
KSJT20210728-10,KSJT20210729_012915_V06,6,1.802,1.200,59601,48247,0,0,228.942,228.942,228.942
KSJT20210728-10,KSJT20210729_012915_V06,7,2.417,1.200,59629,49071,0,0,113.050,113.050,113.050
KSJT20210728-10,KSJT20210729_012915_V06,8,3.120,1.200,59666,49635,0,0,65.800,65.800,65.800
KSJT20210728-10,KSJT20210729_012915_V06,11,3.999,1.200,59729,49557,0,0,43.847,43.847,43.847
KSJT20210728-10,KSJT20210729_012915_V06,12,5.098,1.200,59830,49862,0,0,28.970,28.970,28.970
KSJT20210728-10,KSJT20210729_012915_V06,13,6.416,1.200,59986,50962,0,0,14.809,14.809,14.809
KSJT20210728-10,KSJT20210729_012915_V06,14,7.998,1.200,60223,46990,0,0,47.318,47.318,47.318
KSJT20210728-10,KSJT20210729_012915_V06,15,10.020,1.200,60576,48666,0,0,33.463,33.463,33.463
KSJT20210728-10,KSJT20210729_013409_V06,0,0.483,1.200,118512,44910,1,128,3280421.063,2818909.576,283407.987
KSJT20210728-10,KSJT20210729_013409_V06,2,0.879,1.200,118525,57240,0,19,314598.210,314598.210,96119.839
KSJT20210728-10,KSJT20210729_013409_V06,4,1.318,1.200,118542,67533,0,0,2608.239,2608.239,2608.239
KSJT20210728-10,KSJT20210729_013409_V06,6,1.802,1.200,59293,48648,0,0,164.744,164.744,164.744
KSJT20210728-10,KSJT20210729_013409_V06,7,2.417,1.200,59322,49445,0,0,115.392,115.392,115.392
KSJT20210728-10,KSJT20210729_013409_V06,8,3.120,1.200,59358,49379,0,0,47.296,47.296,47.296
KSJT20210728-10,KSJT20210729_013409_V06,11,3.999,1.200,59413,49396,0,0,32.671,32.671,32.671
KSJT20210728-10,KSJT20210729_013409_V06,12,5.098,1.200,59510,50241,0,0,23.003,23.003,23.003
KSJT20210728-10,KSJT20210729_013409_V06,13,6.416,1.200,59660,50982,0,0,16.062,16.062,16.062
KSJT20210728-10,KSJT20210729_013409_V06,14,7.998,1.200,59897,46895,0,0,55.209,55.209,55.209
KSJT20210728-16,KSJT20210729_021417_V06,0,0.483,1.200,22600,6373,0,4,14116.647,14116.647,13919.093
KSJT20210728-16,KSJT20210729_021417_V06,2,0.879,1.200,22602,5844,0,0,11335.648,11335.648,11335.648
KSJT20210728-16,KSJT20210729_021417_V06,4,1.318,1.200,22607,6187,0,0,4099.502,4099.502,4099.502
KSJT20210728-16,KSJT20210729_021417_V06,6,1.802,1.200,11300,5998,0,0,408.673,408.673,408.673
KSJT20210728-16,KSJT20210729_021417_V06,7,2.417,1.200,11303,6585,0,0,98.822,98.822,98.822
KSJT20210728-16,KSJT20210729_021417_V06,8,3.120,1.200,11309,6537,0,0,44.544,44.544,44.544
KSJT20210728-16,KSJT20210729_021417_V06,11,3.999,1.200,11326,6379,0,0,35.950,35.950,35.950
KSJT20210728-16,KSJT20210729_021417_V06,12,5.098,1.200,11345,6045,0,0,19.229,19.229,19.229
KSJT20210728-16,KSJT20210729_021417_V06,13,6.416,1.200,11373,6320,0,0,12.381,12.381,12.381
KSJT20210728-16,KSJT20210729_021417_V06,14,7.998,1.200,11426,5479,0,0,11.953,11.953,11.953
KSJT20210728-16,KSJT20210729_021417_V06,15,10.020,1.200,11499,5803,0,0,7.370,7.370,7.370
KSJT20210728-16,KSJT20210729_021417_V06,16,12.480,1.200,11636,6139,0,0,4.646,4.646,4.646
KSJT20210728-16,KSJT20210729_021417_V06,17,15.601,1.200,11825,6361,0,0,3.259,3.259,3.259
KSJT20210728-16,KSJT20210729_021417_V06,18,19.512,1.200,12151,6899,0,0,2.071,2.071,2.071
KSJT20210728-16,KSJT20210729_021912_V06,0,0.483,1.200,36500,8882,0,6,45131.956,45131.956,44034.770
KSJT20210728-16,KSJT20210729_021912_V06,2,0.879,1.200,36503,7768,0,1,29788.539,29788.539,29717.812
KSJT20210728-16,KSJT20210729_021912_V06,4,1.318,1.200,36507,9303,0,0,9912.377,9912.377,9912.377
KSJT20210728-16,KSJT20210729_021912_V06,6,1.802,1.200,18257,9325,0,0,1309.992,1309.992,1309.992
KSJT20210728-16,KSJT20210729_021912_V06,7,2.417,1.200,18264,10160,0,0,449.997,449.997,449.997
KSJT20210728-16,KSJT20210729_021912_V06,10,3.120,1.200,18284,10089,0,0,229.221,229.221,229.221
KSJT20210728-16,KSJT20210729_021912_V06,11,3.999,1.200,18306,9907,0,0,139.829,139.829,139.829
KSJT20210728-16,KSJT20210729_021912_V06,12,5.098,1.200,18336,10446,0,0,67.330,67.330,67.330
KSJT20210728-16,KSJT20210729_021912_V06,13,6.416,1.200,18383,11270,0,0,42.681,42.681,42.681
KSJT20210728-16,KSJT20210729_021912_V06,14,7.998,1.200,18451,10145,0,0,28.170,28.170,28.170
KSJT20210728-16,KSJT20210729_021912_V06,15,10.020,1.200,18596,10811,0,0,13.918,13.918,13.918
KSJT20210728-16,KSJT20210729_021912_V06,16,12.480,1.200,18775,11583,0,0,7.864,7.864,7.864
KSJT20210728-16,KSJT20210729_021912_V06,17,15.601,1.200,19069,11964,0,0,5.456,5.456,5.456
KSJT20210728-16,KSJT20210729_021912_V06,18,19.512,1.200,19551,12781,0,0,3.868,3.868,3.868
KSJT20210728-2,KSJT20210729_001213_V06,0,0.483,1.200,1425,1379,0,0,404.236,404.236,404.236
KSJT20210728-2,KSJT20210729_001213_V06,2,0.879,1.200,1423,1356,0,0,3502.327,3502.327,3502.327
KSJT20210728-2,KSJT20210729_001213_V06,4,1.318,1.200,1424,1328,0,0,9992.501,9992.501,9992.501
KSJT20210728-2,KSJT20210729_001213_V06,6,1.802,1.200,714,707,0,0,398.308,398.308,398.308
KSJT20210728-6,KSJT20210729_002300_V06,0,0.483,1.200,6941,2983,0,1,7622.413,7622.413,4070.957
KSJT20210728-6,KSJT20210729_002300_V06,2,0.879,1.200,6940,3477,0,0,2156.298,2156.298,2156.298
KSJT20210728-6,KSJT20210729_002300_V06,4,1.318,1.200,6939,4308,0,0,605.814,605.814,605.814
KSJT20210728-6,KSJT20210729_002300_V06,6,1.802,1.200,3471,3334,0,0,519.696,519.696,519.696
KSJT20210728-6,KSJT20210729_002300_V06,7,2.417,1.200,3469,3120,0,0,39.485,39.485,39.485
KSJT20210728-6,KSJT20210729_002300_V06,10,3.120,1.200,3470,3034,0,0,20.494,20.494,20.494
KSJT20210728-6,KSJT20210729_002300_V06,11,3.999,1.200,3478,3377,0,0,6.852,6.852,6.852
KSJT20210728-6,KSJT20210729_002300_V06,12,5.098,1.200,3489,3368,0,0,622.325,622.325,622.325
KSJT20210728-6,KSJT20210729_002300_V06,13,6.416,1.200,3492,3429,0,0,7.570,7.570,7.570
KSJT20210728-6,KSJT20210729_002300_V06,14,7.998,1.200,3503,3337,0,0,7.127,7.127,7.127
KSJT20210728-13,KSJT20210729_015343_V06,0,0.483,1.200,2279,854,0,0,22912.491,22912.491,22912.491
KSJT20210728-13,KSJT20210729_015343_V06,2,0.879,1.200,2281,1371,0,0,5214.651,5214.651,5214.651
KSJT20210728-13,KSJT20210729_015343_V06,4,1.318,1.200,2283,2226,0,0,50.690,50.690,50.690
KSJT20210728-13,KSJT20210729_015343_V06,6,1.802,1.200,1144,1139,0,0,36.779,36.779,36.779
KSJT20210728-13,KSJT20210729_015343_V06,7,2.417,1.200,1145,1098,0,0,2447.215,2447.215,2447.215
KSJT20210728-13,KSJT20210729_015343_V06,8,3.120,1.200,1144,1125,0,0,564.390,564.390,564.390
KSJT20210728-15,KSJT20210729_020922_V06,0,0.483,1.200,3862,2029,0,23,1422909.737,1422909.737,206377.978
KSJT20210728-15,KSJT20210729_020922_V06,2,0.879,1.200,3865,2673,0,3,170572.919,170572.919,48941.249
KSJT20210728-15,KSJT20210729_020922_V06,4,1.318,1.200,3865,3431,0,0,1547.570,1547.570,1547.570
KSJT20210728-15,KSJT20210729_020922_V06,6,1.802,1.200,1929,1923,0,0,28.497,28.497,28.497
KSJT20210728-15,KSJT20210729_020922_V06,7,2.417,1.200,1933,1925,0,0,86.629,86.629,86.629
KSJT20210728-21,KSJT20210729_032920_V06,0,0.483,1.200,9068,2252,0,2,20994.466,20994.466,18684.988
KSJT20210728-21,KSJT20210729_032920_V06,2,0.879,1.200,9077,2131,0,0,8057.281,8057.281,8057.281
KSJT20210728-21,KSJT20210729_032920_V06,4,1.318,1.200,9078,2957,0,0,3015.868,3015.868,3015.868
KSJT20210728-21,KSJT20210729_032920_V06,6,1.802,1.200,4535,2611,0,0,1160.804,1160.804,1160.804
KSJT20210728-21,KSJT20210729_032920_V06,7,2.417,1.200,4539,3086,0,0,618.265,618.265,618.265
KSJT20210728-21,KSJT20210729_032920_V06,10,3.120,1.200,4541,3439,0,0,341.134,341.134,341.134
KSJT20210728-21,KSJT20210729_032920_V06,11,3.999,1.200,4554,3968,0,0,198.532,198.532,198.532
KSJT20210728-21,KSJT20210729_032920_V06,12,5.098,1.200,4559,4242,0,0,84.950,84.950,84.950
KSJT20210728-21,KSJT20210729_032920_V06,13,6.416,1.200,4565,4509,0,0,3.158,3.158,3.158
KSJT20210729-9,KSJT20210730_010017_V06,0,0.483,1.200,5813,4995,0,0,7896.391,7896.391,7896.391
KSJT20210729-9,KSJT20210730_010017_V06,2,0.879,1.200,5802,5784,0,0,49.941,49.941,49.941
KSJT20210729-9,KSJT20210730_010017_V06,4,1.318,1.200,5813,5802,0,0,27.284,27.284,27.284
KSJT20210729-9,KSJT20210730_010541_V06,0,0.483,1.200,8956,7432,0,0,15277.421,15277.421,15277.421
KSJT20210729-9,KSJT20210730_010541_V06,2,0.879,1.200,8954,8903,0,0,130.332,130.332,130.332
KSJT20210729-9,KSJT20210730_010541_V06,4,1.318,1.200,8969,8932,0,0,256.687,256.687,256.687
KSJT20210729-9,KSJT20210730_011052_V06,0,0.483,1.200,11874,9752,0,0,17893.964,17893.964,17893.964
KSJT20210729-9,KSJT20210730_011052_V06,2,0.879,1.200,11873,11668,0,0,587.007,587.007,587.007
KSJT20210729-9,KSJT20210730_011052_V06,4,1.318,1.200,11887,11823,0,0,476.422,476.422,476.422
KSJT20210729-9,KSJT20210730_011052_V06,6,1.802,1.200,5949,5927,0,0,4914.141,4914.141,4914.141
KSJT20210729-9,KSJT20210730_011724_V06,0,0.483,1.200,14584,12045,0,0,17173.349,17173.349,17173.349
KSJT20210729-9,KSJT20210730_011724_V06,2,0.879,1.200,14591,14192,0,0,1144.171,1144.171,1144.171
KSJT20210729-9,KSJT20210730_011724_V06,4,1.318,1.200,14591,14475,0,0,857.330,857.330,857.330
KSJT20210729-9,KSJT20210730_011724_V06,6,1.802,1.200,7298,7258,0,0,24917.298,24917.298,24917.298
KSJT20210729-9,KSJT20210730_012238_V06,0,0.483,1.200,18876,15869,0,0,22434.542,22434.542,22434.542
KSJT20210729-9,KSJT20210730_012238_V06,2,0.879,1.200,18894,18275,0,0,2488.693,2488.693,2488.693
KSJT20210729-9,KSJT20210730_012238_V06,4,1.318,1.200,18898,18694,0,0,2045.018,2045.018,2045.018
KSJT20210729-9,KSJT20210730_012238_V06,6,1.802,1.200,9452,9393,0,0,9173.040,9173.040,9173.040
KSJT20210729-9,KSJT20210730_012803_V06,0,0.483,1.200,21406,18289,0,0,22190.276,22190.276,22190.276
KSJT20210729-9,KSJT20210730_012803_V06,2,0.879,1.200,21404,20519,0,0,3043.148,3043.148,3043.148
KSJT20210729-9,KSJT20210730_012803_V06,4,1.318,1.200,21419,21186,0,0,2016.300,2016.300,2016.300
KSJT20210729-9,KSJT20210730_012803_V06,6,1.802,1.200,10716,10601,0,0,20261.952,20261.952,20261.952
KSJT20210729-9,KSJT20210730_013310_V06,0,0.483,1.200,23768,20693,0,0,18456.410,18456.410,18456.410
KSJT20210729-9,KSJT20210730_013310_V06,2,0.879,1.200,23785,22691,0,0,6538.228,6538.228,6538.228
KSJT20210729-9,KSJT20210730_013310_V06,4,1.318,1.200,23791,23525,0,0,4927.215,4927.215,4927.215
KSJT20210729-9,KSJT20210730_013310_V06,6,1.802,1.200,11903,11834,0,0,1820.437,1820.437,1820.437
KSJT20210729-9,KSJT20210730_013835_V06,0,0.483,1.200,31119,27910,0,0,23116.598,23116.598,23116.598
KSJT20210729-9,KSJT20210730_013835_V06,2,0.879,1.200,31122,29942,0,0,6376.872,6376.872,6376.872
KSJT20210729-9,KSJT20210730_013835_V06,4,1.318,1.200,31140,30692,0,0,5608.150,5608.150,5608.150
KSJT20210729-9,KSJT20210730_014359_V06,0,0.483,1.200,34740,31585,0,0,28966.723,28966.723,28966.723
KSJT20210729-9,KSJT20210730_014359_V06,2,0.879,1.200,34754,33406,0,0,8040.684,8040.684,8040.684
KSJT20210729-9,KSJT20210730_014359_V06,4,1.318,1.200,34759,34337,0,0,4564.347,4564.347,4564.347
KSJT20210729-9,KSJT20210730_014922_V06,0,0.483,1.200,34571,31582,0,0,22380.213,22380.213,22380.213
KSJT20210729-9,KSJT20210730_014922_V06,2,0.879,1.200,34574,33465,0,0,3811.650,3811.650,3811.650
KSJT20210729-9,KSJT20210730_014922_V06,4,1.318,1.200,34591,34281,0,0,3456.636,3456.636,3456.636
KSJT20210729-9,KSJT20210730_014922_V06,6,1.802,1.200,17294,17190,0,0,11781.281,11781.281,11781.281
KSJT20210729-12,KSJT20210730_011052_V06,0,0.483,1.200,12545,5511,0,13,30536.232,30536.232,3948.103
KSJT20210729-12,KSJT20210730_011052_V06,2,0.879,1.200,12546,6376,0,4,13414.199,13414.199,1753.553
KSJT20210729-12,KSJT20210730_011052_V06,4,1.318,1.200,12554,6950,0,0,1433.216,1433.216,1433.216
KSJT20210729-12,KSJT20210730_011052_V06,6,1.802,1.200,6273,4563,0,4,11814.241,11814.241,1365.401
KSJT20210729-12,KSJT20210730_011052_V06,7,2.417,1.200,6281,4606,0,3,4944.646,4944.646,385.138
KSJT20210729-12,KSJT20210730_011052_V06,8,3.120,1.200,6282,4581,0,0,266.706,266.706,266.706
KSJT20210729-12,KSJT20210730_011052_V06,11,3.999,1.200,6284,4606,0,0,15.951,15.951,15.951
KSJT20210729-12,KSJT20210730_011052_V06,12,5.098,1.200,6294,4794,0,0,28.286,28.286,28.286
KSJT20210729-12,KSJT20210730_011052_V06,13,6.416,1.200,6314,5202,0,0,2179.531,2179.531,2179.531
KSJT20210729-12,KSJT20210730_011052_V06,14,7.998,1.200,6335,4821,0,0,1008.941,1008.941,1008.941
KSJT20210729-12,KSJT20210730_011052_V06,15,10.020,1.200,6383,5028,0,0,13.422,13.422,13.422
KSJT20210729-12,KSJT20210730_011052_V06,16,12.480,1.200,6421,5311,0,0,5.430,5.430,5.430
KSJT20210729-12,KSJT20210730_011724_V06,0,0.483,1.200,23750,10861,0,1,7750.249,7750.249,5312.520
KSJT20210729-12,KSJT20210730_011724_V06,2,0.879,1.200,23752,11717,0,0,1728.117,1728.117,1728.117
KSJT20210729-12,KSJT20210730_011724_V06,4,1.318,1.200,23756,12693,0,0,710.798,710.798,710.798
KSJT20210729-12,KSJT20210730_011724_V06,6,1.802,1.200,11892,8771,0,0,147.129,147.129,147.129
KSJT20210729-12,KSJT20210730_011724_V06,7,2.417,1.200,11892,8841,0,0,239.948,239.948,239.948
KSJT20210729-12,KSJT20210730_011724_V06,8,3.120,1.200,11894,9003,0,0,491.600,491.600,491.600
KSJT20210729-12,KSJT20210730_011724_V06,11,3.999,1.200,11915,9123,0,0,65.614,65.614,65.614
KSJT20210729-12,KSJT20210730_011724_V06,12,5.098,1.200,11934,9396,0,0,125.345,125.345,125.345
KSJT20210729-12,KSJT20210730_011724_V06,13,6.416,1.200,11956,9957,0,0,311.925,311.925,311.925
KSJT20210729-12,KSJT20210730_011724_V06,14,7.998,1.200,12001,9140,0,0,66.451,66.451,66.451
KSJT20210729-12,KSJT20210730_011724_V06,15,10.020,1.200,12065,9311,0,0,9.434,9.434,9.434
KSJT20210729-12,KSJT20210730_011724_V06,16,12.480,1.200,12174,9982,0,0,9.218,9.218,9.218
KSJT20210729-12,KSJT20210730_012238_V06,0,0.483,1.200,21646,10457,0,0,2377.112,2377.112,2377.112
KSJT20210729-12,KSJT20210730_012238_V06,2,0.879,1.200,21648,11503,0,0,667.145,667.145,667.145
KSJT20210729-12,KSJT20210730_012238_V06,4,1.318,1.200,21649,11786,0,0,374.676,374.676,374.676
KSJT20210729-12,KSJT20210730_012238_V06,6,1.802,1.200,10840,8050,0,0,126.687,126.687,126.687
KSJT20210729-12,KSJT20210730_012238_V06,7,2.417,1.200,10844,8206,0,0,83.553,83.553,83.553
KSJT20210729-12,KSJT20210730_012238_V06,10,3.120,1.200,10843,8571,0,0,43.481,43.481,43.481
KSJT20210729-12,KSJT20210730_012238_V06,11,3.999,1.200,10858,8872,0,0,23.886,23.886,23.886
KSJT20210729-12,KSJT20210730_012238_V06,12,5.098,1.200,10872,9122,0,0,220.031,220.031,220.031
KSJT20210729-12,KSJT20210730_012238_V06,13,6.416,1.200,10891,9699,0,0,111.641,111.641,111.641
KSJT20210729-12,KSJT20210730_012238_V06,14,7.998,1.200,10936,8944,0,0,8.466,8.466,8.466
KSJT20210729-12,KSJT20210730_012238_V06,15,10.020,1.200,11009,9195,0,0,7.297,7.297,7.297
KSJT20210729-31,KSJT20210730_031144_V06,0,0.483,1.200,672,483,0,0,1232.682,1232.682,1232.682
KSJT20210729-31,KSJT20210730_031144_V06,2,0.879,1.200,672,662,0,0,83.808,83.808,83.808
KSJT20210729-31,KSJT20210730_031144_V06,4,1.318,1.200,673,673,0,0,0.000,0.000,0.000
KSJT20210729-31,KSJT20210730_031915_V06,0,0.483,1.200,2156,1438,0,0,5407.127,5407.127,5407.127
KSJT20210729-31,KSJT20210730_031915_V06,2,0.879,1.200,2152,2089,0,0,312.611,312.611,312.611
KSJT20210729-31,KSJT20210730_031915_V06,4,1.318,1.200,2145,2133,0,0,37.313,37.313,37.313
KSJT20210729-31,KSJT20210730_032440_V06,0,0.483,1.200,1526,954,0,0,4003.708,4003.708,4003.708
KSJT20210729-31,KSJT20210730_032440_V06,2,0.879,1.200,1521,1466,0,0,203.804,203.804,203.804
KSJT20210729-31,KSJT20210730_032440_V06,4,1.318,1.200,1520,1519,0,0,10.909,10.909,10.909
KSJT20210729-32,KSJT20210730_031915_V06,0,0.483,1.200,24783,1798,0,4,214979.119,214979.119,95243.619
KSJT20210729-32,KSJT20210730_031915_V06,2,0.879,1.200,24777,3960,0,0,35488.002,35488.002,35488.002
KSJT20210729-32,KSJT20210730_031915_V06,4,1.318,1.200,24786,7141,0,0,20590.664,20590.664,20590.664
KSJT20210729-32,KSJT20210730_031915_V06,6,1.802,1.200,12396,7335,0,0,6082.618,6082.618,6082.618
KSJT20210729-32,KSJT20210730_031915_V06,7,2.417,1.200,12403,9225,0,0,2005.916,2005.916,2005.916
KSJT20210729-32,KSJT20210730_031915_V06,10,3.120,1.200,12414,10812,0,0,407.410,407.410,407.410
KSJT20210729-32,KSJT20210730_031915_V06,11,3.999,1.200,12427,11583,0,0,116.943,116.943,116.943
KSJT20210729-32,KSJT20210730_031915_V06,12,5.098,1.200,12440,12202,0,0,17.457,17.457,17.457
KSJT20210729-32,KSJT20210730_032440_V06,0,0.483,1.200,34710,2893,0,25,732613.390,732613.390,173208.493
KSJT20210729-32,KSJT20210730_032440_V06,2,0.879,1.200,34716,5696,0,0,48058.593,48058.593,48058.593
KSJT20210729-32,KSJT20210730_032440_V06,4,1.318,1.200,34728,10023,0,0,23778.006,23778.006,23778.006
KSJT20210729-32,KSJT20210730_032440_V06,6,1.802,1.200,17377,10208,0,0,7743.073,7743.073,7743.073
KSJT20210729-32,KSJT20210730_032440_V06,7,2.417,1.200,17387,12514,0,0,2876.767,2876.767,2876.767
KSJT20210729-32,KSJT20210730_032440_V06,10,3.120,1.200,17399,14453,0,0,873.114,873.114,873.114
KSJT20210729-32,KSJT20210730_032440_V06,11,3.999,1.200,17412,15601,0,0,295.902,295.902,295.902
KSJT20210729-32,KSJT20210730_032440_V06,12,5.098,1.200,17437,16443,0,0,57.364,57.364,57.364
KSJT20210729-32,KSJT20210730_033004_V06,0,0.483,1.200,25745,2028,0,0,43737.260,43737.260,43737.260
KSJT20210729-32,KSJT20210730_033004_V06,2,0.879,1.200,25752,3747,0,0,25153.989,25153.989,25153.989
KSJT20210729-32,KSJT20210730_033004_V06,4,1.318,1.200,25757,7110,0,0,14633.748,14633.748,14633.748
KSJT20210729-32,KSJT20210730_033004_V06,6,1.802,1.200,12886,7269,0,0,4812.988,4812.988,4812.988
KSJT20210729-32,KSJT20210730_033004_V06,7,2.417,1.200,12889,9061,0,0,2153.586,2153.586,2153.586
KSJT20210729-32,KSJT20210730_033004_V06,10,3.120,1.200,12897,10394,0,0,604.894,604.894,604.894
KSJT20210729-32,KSJT20210730_033004_V06,11,3.999,1.200,12908,11343,0,0,175.236,175.236,175.236
KSJT20210729-32,KSJT20210730_033004_V06,12,5.098,1.200,12937,11809,0,0,71.661,71.661,71.661
KSJT20210729-34,KSJT20210730_032440_V06,0,0.483,1.200,8776,5570,0,0,6062.326,6062.326,6062.326
KSJT20210729-34,KSJT20210730_032440_V06,2,0.879,1.200,8774,6261,0,0,1673.441,1673.441,1673.441
KSJT20210729-34,KSJT20210730_032440_V06,4,1.318,1.200,8784,6948,0,0,740.324,740.324,740.324
KSJT20210729-34,KSJT20210730_032440_V06,6,1.802,1.200,4401,4365,0,0,30.511,30.511,30.511
