track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20220430-1,KSJT20220501_014628_V06,12,5.098,1.200,14831,0,163.215
KSJT20220430-1,KSJT20220501_014628_V06,13,6.416,1.200,14860,0,32.957
KSJT20220430-1,KSJT20220501_015017_V06,0,0.483,1.200,39193,16,32698.922
KSJT20220430-1,KSJT20220501_015017_V06,2,0.879,1.200,39198,16,24962.389
KSJT20220430-1,KSJT20220501_015017_V06,4,1.318,1.200,39208,2,16821.044
KSJT20220430-1,KSJT20220501_015017_V06,8,1.802,1.200,19606,0,6445.004
KSJT20220430-1,KSJT20220501_015017_V06,9,2.417,1.200,19615,0,2753.047
KSJT20220430-1,KSJT20220501_015017_V06,10,3.120,1.200,19626,0,1197.187
KSJT20220430-1,KSJT20220501_015017_V06,11,3.999,1.200,19657,0,384.147
KSJT20220430-1,KSJT20220501_015017_V06,12,5.098,1.200,19707,0,135.009
KSJT20220430-1,KSJT20220501_015017_V06,13,6.416,1.200,19764,0,38.107
KSJT20220430-1,KSJT20220501_015405_V06,0,0.483,1.200,34613,8,25131.363
KSJT20220430-1,KSJT20220501_015405_V06,2,0.879,1.200,34615,5,14904.912
KSJT20220430-1,KSJT20220501_015405_V06,4,1.318,1.200,34622,2,9851.286
KSJT20220430-1,KSJT20220501_015405_V06,8,1.802,1.200,17313,0,3564.907
KSJT20220430-1,KSJT20220501_015405_V06,9,2.417,1.200,17325,0,1392.565
KSJT20220430-1,KSJT20220501_015405_V06,10,3.120,1.200,17342,0,556.906
KSJT20220430-1,KSJT20220501_015405_V06,11,3.999,1.200,17367,0,143.585
KSJT20220430-1,KSJT20220501_015405_V06,12,5.098,1.200,17389,0,56.217
KSJT20220430-1,KSJT20220501_015405_V06,13,6.416,1.200,17426,0,41.353
KSJT20220430-1,KSJT20220501_020147_V06,0,0.483,1.200,51351,0,46907.073
KSJT20220430-1,KSJT20220501_020147_V06,2,0.879,1.200,51363,0,28873.544
KSJT20220430-1,KSJT20220501_020147_V06,4,1.318,1.200,51372,0,13333.600
KSJT20220430-1,KSJT20220501_020147_V06,8,1.802,1.200,25690,0,4287.732
KSJT20220430-1,KSJT20220501_020147_V06,9,2.417,1.200,25699,0,1679.266
KSJT20220430-1,KSJT20220501_020147_V06,10,3.120,1.200,25722,0,767.665
KSJT20220430-1,KSJT20220501_020147_V06,11,3.999,1.200,25743,0,447.704
KSJT20220430-1,KSJT20220501_020147_V06,12,5.098,1.200,25796,0,281.521
KSJT20220430-1,KSJT20220501_020147_V06,13,6.416,1.200,25860,0,142.531
KSJT20220430-3,KSJT20220501_014628_V06,0,0.483,1.200,475,0,381.975
KSJT20220430-3,KSJT20220501_014628_V06,2,0.879,1.200,473,0,4.342
KSJT20220430-3,KSJT20220501_014628_V06,4,1.318,1.200,475,0,0.655
KSJT20220430-3,KSJT20220501_014628_V06,8,1.802,1.200,239,0,0.085
KSJT20220430-3,KSJT20220501_014628_V06,9,2.417,1.200,236,0,0.084
KSJT20220430-3,KSJT20220501_014628_V06,10,3.120,1.200,237,0,0.084
KSJT20220430-3,KSJT20220501_014628_V06,11,3.999,1.200,239,0,0.085
KSJT20220430-3,KSJT20220501_015017_V06,0,0.483,1.200,1474,0,829.333
KSJT20220430-3,KSJT20220501_015017_V06,2,0.879,1.200,1472,0,86.504
KSJT20220430-3,KSJT20220501_015017_V06,4,1.318,1.200,1468,0,1.232
KSJT20220430-3,KSJT20220501_015017_V06,8,1.802,1.200,736,0,0.259
KSJT20220430-3,KSJT20220501_015017_V06,9,2.417,1.200,740,0,0.261
KSJT20220430-3,KSJT20220501_015017_V06,10,3.120,1.200,740,0,0.261
KSJT20220430-3,KSJT20220501_015017_V06,11,3.999,1.200,737,0,0.261
KSJT20220501-1,KSJT20220502_000614_V06,0,0.483,1.200,2313,0,1556.058
KSJT20220501-1,KSJT20220502_000614_V06,2,0.879,1.200,2315,0,1500.882
KSJT20220501-1,KSJT20220502_000614_V06,4,1.318,1.200,2310,0,1406.832
KSJT20220501-1,KSJT20220502_000614_V06,6,1.802,1.200,1153,0,1287.751
KSJT20220501-1,KSJT20220502_000614_V06,7,2.417,1.200,1152,0,996.186
KSJT20220501-1,KSJT20220502_000614_V06,10,3.120,1.200,1155,0,2759.530
KSJT20220501-2,KSJT20220502_000614_V06,0,0.483,1.200,2128,0,5093.575
KSJT20220501-2,KSJT20220502_000614_V06,2,0.879,1.200,2131,0,192.061
KSJT20220501-2,KSJT20220502_000614_V06,4,1.318,1.200,2131,0,45.594
KSJT20220501-2,KSJT20220502_000614_V06,6,1.802,1.200,1064,0,9.140
KSJT20220501-2,KSJT20220502_000614_V06,7,2.417,1.200,1066,0,0.659
KSJT20220501-2,KSJT20220502_000614_V06,10,3.120,1.200,1066,0,0.256
KSJT20220501-2,KSJT20220502_000614_V06,11,3.999,1.200,1072,0,0.155
KSJT20220501-2,KSJT20220502_000614_V06,12,5.098,1.200,1071,0,0.925
KSJT20220501-2,KSJT20220502_000614_V06,13,6.416,1.200,1071,0,220.697
KSJT20220501-5,KSJT20220502_001643_V06,0,0.483,1.200,12317,26,143947.765
KSJT20220501-5,KSJT20220502_001643_V06,2,0.879,1.200,12324,0,50546.392
KSJT20220501-5,KSJT20220502_001643_V06,4,1.318,1.200,12325,0,61433.042
KSJT20220501-5,KSJT20220502_001643_V06,6,1.802,1.200,6168,1,79632.524
KSJT20220501-5,KSJT20220502_001643_V06,7,2.417,1.200,6170,2,137071.203
KSJT20220501-5,KSJT20220502_001643_V06,8,3.120,1.200,6173,3,241477.401
KSJT20220501-5,KSJT20220502_001643_V06,11,3.999,1.200,6177,0,345563.260
KSJT20220501-12,KSJT20220502_014454_V06,0,0.483,1.200,1886,0,6530.322
KSJT20220501-12,KSJT20220502_014454_V06,2,0.879,1.200,1884,0,1257.099
KSJT20220501-12,KSJT20220502_014454_V06,4,1.318,1.200,1886,0,297.339
KSJT20220501-12,KSJT20220502_014454_V06,6,1.802,1.200,946,0,408.152
KSJT20220501-12,KSJT20220502_014454_V06,7,2.417,1.200,946,0,784.377
KSJT20220501-12,KSJT20220502_014454_V06,8,3.120,1.200,946,0,1040.938
KSJT20220501-12,KSJT20220502_014454_V06,11,3.999,1.200,945,0,1197.803
KSJT20220501-12,KSJT20220502_014454_V06,12,5.098,1.200,946,0,2847.846
KSJT20220501-12,KSJT20220502_014454_V06,13,6.416,1.200,953,0,3408.048
KSJT20220501-12,KSJT20220502_014454_V06,14,7.998,1.200,957,0,7221.485
KSJT20220501-12,KSJT20220502_014454_V06,15,10.020,1.200,956,0,16517.440
KSJT20220501-13,KSJT20220502_030126_V06,0,0.483,1.200,2843,66,105007.182
KSJT20220501-13,KSJT20220502_030126_V06,2,0.879,1.200,2840,4,40648.774
KSJT20220501-13,KSJT20220502_030126_V06,4,1.318,1.200,2840,0,21321.176
KSJT20220501-13,KSJT20220502_030126_V06,6,1.802,1.200,1458,0,19674.765
KSJT20220501-13,KSJT20220502_030126_V06,7,2.417,1.200,1457,0,20926.046
KSJT20220501-13,KSJT20220502_030126_V06,8,3.120,1.200,1462,0,24502.629
KSJT20220501-13,KSJT20220502_030126_V06,11,3.999,1.200,1459,0,34293.711
KSJT20220501-13,KSJT20220502_030126_V06,12,5.098,1.200,1461,0,73392.675
KSJT20220501-13,KSJT20220502_030126_V06,13,6.416,1.200,1468,0,65446.121
KSJT20220501-17,KSJT20220502_032703_V06,0,0.483,1.200,6208,67,572559.416
KSJT20220501-17,KSJT20220502_032703_V06,2,0.879,1.200,6219,65,504922.816
KSJT20220501-17,KSJT20220502_032703_V06,4,1.318,1.200,6202,71,325128.803
KSJT20220501-19,KSJT20220502_033749_V06,0,0.483,1.200,464,1,20613.905
KSJT20220501-19,KSJT20220502_033749_V06,2,0.879,1.200,465,0,2235.383
KSJT20220501-19,KSJT20220502_033749_V06,4,1.318,1.200,464,0,20.411
KSJT20220501-19,KSJT20220502_033749_V06,6,1.802,1.200,232,0,4.478
KSJT20220501-19,KSJT20220502_033749_V06,7,2.417,1.200,231,0,2.071
KSJT20220501-19,KSJT20220502_033749_V06,10,3.120,1.200,230,0,0.093
KSJT20220501-19,KSJT20220502_033749_V06,11,3.999,1.200,231,0,0.094
KSJT20220502-3,KSJT20220503_014445_V06,0,0.483,1.200,716,0,5248.840
KSJT20220502-3,KSJT20220503_014445_V06,2,1.494,1.200,717,0,31.519
KSJT20220502-3,KSJT20220503_014445_V06,4,2.505,1.200,359,0,25.402
KSJT20220502-3,KSJT20220503_014445_V06,5,3.516,1.200,359,0,18.442
KSJT20220502-3,KSJT20220503_014445_V06,6,4.482,1.200,360,0,4.016
KSJT20220502-3,KSJT20220503_020505_V06,0,0.483,1.200,16589,0,30198.717
KSJT20220502-3,KSJT20220503_020505_V06,2,1.494,1.200,16596,0,10072.403
KSJT20220502-3,KSJT20220503_020505_V06,4,2.505,1.200,8310,0,3697.216
KSJT20220502-3,KSJT20220503_020505_V06,5,3.516,1.200,8310,0,1342.261
KSJT20220502-3,KSJT20220503_020505_V06,6,4.482,1.200,8322,0,390.247
KSJT20220502-1,KSJT20220503_003801_V06,0,0.483,1.200,3770,19,83275.497
KSJT20220502-1,KSJT20220503_003801_V06,2,1.494,1.200,3770,0,99.995
KSJT20220502-1,KSJT20220503_003801_V06,4,2.505,1.200,1880,0,23.576
KSJT20220502-1,KSJT20220503_003801_V06,5,3.516,1.200,1880,0,8.405
KSJT20220502-1,KSJT20220503_003801_V06,6,4.482,1.200,1880,0,4.918
KSJT20220502-2,KSJT20220503_013513_V06,0,0.483,1.200,1088,3,8421.994
KSJT20220502-2,KSJT20220503_013513_V06,2,1.494,1.200,1088,0,15.931
KSJT20220502-2,KSJT20220503_013513_V06,4,2.505,1.200,542,0,5.151
KSJT20220502-2,KSJT20220503_013513_V06,5,3.516,1.200,540,0,0.518
KSJT20220502-2,KSJT20220503_013513_V06,6,4.482,1.200,544,0,0.068
KSJT20220503-1,KSJT20220504_001215_V06,0,0.483,1.200,2156,6,54624.008
KSJT20220503-1,KSJT20220504_001215_V06,2,1.494,1.200,2156,0,185.692
KSJT20220503-1,KSJT20220504_001215_V06,4,2.505,1.200,1080,0,64.013
KSJT20220503-1,KSJT20220504_001215_V06,5,3.516,1.200,1079,0,14.259
KSJT20220503-1,KSJT20220504_001215_V06,6,4.482,1.200,1082,0,6.341
KSJT20220503-4,KSJT20220504_010931_V06,0,0.483,1.200,3152,18,61839.615
KSJT20220503-4,KSJT20220504_010931_V06,2,1.494,1.200,3154,0,445.442
KSJT20220503-4,KSJT20220504_010931_V06,4,2.505,1.200,1575,0,382.009
KSJT20220503-4,KSJT20220504_010931_V06,5,3.516,1.200,1575,0,52.775
KSJT20220503-4,KSJT20220504_010931_V06,6,4.482,1.200,1578,0,4.903
KSJT20220503-13,KSJT20220504_014741_V06,0,0.483,1.200,3111,7,75708.885
KSJT20220503-13,KSJT20220504_014741_V06,2,1.494,1.200,3110,0,1831.150
KSJT20220503-13,KSJT20220504_014741_V06,4,2.505,1.200,1540,0,910.407
KSJT20220503-13,KSJT20220504_014741_V06,5,3.516,1.200,1539,0,155.162
KSJT20220503-13,KSJT20220504_014741_V06,6,4.482,1.200,1541,0,112.525
KSJT20220503-13,KSJT20220504_020645_V06,0,0.483,1.200,2217,35,100101.293
KSJT20220503-13,KSJT20220504_020645_V06,2,1.494,1.200,2217,0,897.529
KSJT20220503-13,KSJT20220504_020645_V06,4,2.505,1.200,1109,0,303.782
KSJT20220503-13,KSJT20220504_020645_V06,5,3.516,1.200,1115,0,122.039
KSJT20220503-13,KSJT20220504_020645_V06,6,4.482,1.200,1115,0,64.890
KSJT20220503-14,KSJT20220504_020645_V06,0,0.483,1.200,3313,0,6701.563
KSJT20220503-14,KSJT20220504_020645_V06,2,1.494,1.200,3313,0,5580.544
KSJT20220503-14,KSJT20220504_020645_V06,4,2.505,1.200,1655,0,2047.285
KSJT20220503-14,KSJT20220504_020645_V06,5,3.516,1.200,1656,0,324.456
KSJT20220503-14,KSJT20220504_020645_V06,6,4.482,1.200,1657,0,124.995
KSJT20220503-15,KSJT20220504_020645_V06,0,0.483,1.200,2131,0,5944.965
KSJT20220503-15,KSJT20220504_020645_V06,2,1.494,1.200,2131,0,1020.731
KSJT20220503-15,KSJT20220504_020645_V06,4,2.505,1.200,1065,0,103.411
KSJT20220503-15,KSJT20220504_020645_V06,5,3.516,1.200,1065,0,14.055
KSJT20220503-15,KSJT20220504_020645_V06,6,4.482,1.200,1066,0,9.740
KSJT20220505-4,KSJT20220506_020928_V06,0,0.483,1.200,33159,0,20331.878
KSJT20220505-4,KSJT20220506_020928_V06,2,1.494,1.200,33174,0,15902.881
KSJT20220505-4,KSJT20220506_020928_V06,4,2.505,1.200,16604,3,6203.348
KSJT20220505-4,KSJT20220506_020928_V06,5,3.516,1.200,16623,0,2984.691
KSJT20220505-4,KSJT20220506_020928_V06,6,4.482,1.200,16646,0,1319.103
KSJT20220505-4,KSJT20220506_021900_V06,0,0.483,1.200,58371,26,58953.406
KSJT20220505-4,KSJT20220506_021900_V06,2,1.494,1.200,58397,0,34776.829
KSJT20220505-4,KSJT20220506_021900_V06,4,2.505,1.200,29231,0,13165.924
KSJT20220505-4,KSJT20220506_021900_V06,5,3.516,1.200,29263,0,5657.968
KSJT20220505-4,KSJT20220506_021900_V06,6,4.482,1.200,29299,0,2818.172
KSJT20220505-4,KSJT20220506_022831_V06,0,0.483,1.200,98852,65,187197.023
KSJT20220505-4,KSJT20220506_022831_V06,2,1.494,1.200,98900,0,73566.604
KSJT20220505-4,KSJT20220506_022831_V06,4,2.505,1.200,49484,0,26668.532
KSJT20220505-4,KSJT20220506_022831_V06,5,3.516,1.200,49540,0,9514.321
KSJT20220505-4,KSJT20220506_022831_V06,6,4.482,1.200,49608,0,3957.505
KSJT20220505-1,KSJT20220506_000116_V06,0,0.483,1.200,47,0,359.554
KSJT20220505-1,KSJT20220506_000116_V06,2,0.879,1.200,47,0,28.190
KSJT20220505-1,KSJT20220506_000116_V06,4,1.318,1.200,45,0,0.008
KSJT20220505-1,KSJT20220506_000116_V06,8,1.802,1.200,23,0,0.008
KSJT20220505-1,KSJT20220506_000116_V06,9,2.417,1.200,23,0,0.008
KSJT20220505-1,KSJT20220506_000116_V06,10,3.120,1.200,23,0,0.009
KSJT20220505-1,KSJT20220506_000116_V06,11,3.999,1.200,25,0,0.009
KSJT20220505-2,KSJT20220506_000534_V06,0,0.483,1.200,2815,15,84319.972
KSJT20220505-2,KSJT20220506_000534_V06,2,1.494,1.200,2817,0,161.521
KSJT20220505-2,KSJT20220506_000534_V06,4,2.505,1.200,1414,0,30.401
KSJT20220505-2,KSJT20220506_000534_V06,5,3.516,1.200,1416,0,8.066
KSJT20220505-2,KSJT20220506_000534_V06,6,4.482,1.200,1414,0,2.236
KSJT20220505-3,KSJT20220506_013119_V06,0,0.483,1.200,3212,8,73319.259
KSJT20220505-3,KSJT20220506_013119_V06,2,1.494,1.200,3215,0,127.367
KSJT20220505-3,KSJT20220506_013119_V06,4,2.505,1.200,1622,0,20.082
KSJT20220505-3,KSJT20220506_013119_V06,5,3.516,1.200,1622,0,1.908
KSJT20220505-3,KSJT20220506_013119_V06,6,4.482,1.200,1623,0,0.908
KSJT20220505-5,KSJT20220506_020928_V06,0,0.483,1.200,4530,0,6648.894
KSJT20220505-5,KSJT20220506_020928_V06,2,1.494,1.200,4535,0,4995.907
KSJT20220505-5,KSJT20220506_020928_V06,4,2.505,1.200,2268,0,1852.431
KSJT20220505-5,KSJT20220506_020928_V06,5,3.516,1.200,2271,0,404.830
KSJT20220505-5,KSJT20220506_020928_V06,6,4.482,1.200,2271,0,67.548
KSJT20220507-1,KSJT20220508_020610_V06,0,0.483,1.200,6936,30,28189.681
KSJT20220507-1,KSJT20220508_020610_V06,2,1.494,1.200,6946,0,350.588
KSJT20220507-1,KSJT20220508_020610_V06,4,2.505,1.200,3475,0,46.502
KSJT20220507-1,KSJT20220508_020610_V06,5,3.516,1.200,3475,0,17.499
KSJT20220507-1,KSJT20220508_020610_V06,6,4.482,1.200,3476,0,3.991
KSJT20220507-2,KSJT20220508_031254_V06,0,0.483,1.200,781,4,17390.249
KSJT20220507-2,KSJT20220508_031254_V06,2,1.494,1.200,779,0,710.455
KSJT20220507-2,KSJT20220508_031254_V06,4,2.505,1.200,386,0,11.819
KSJT20220507-2,KSJT20220508_031254_V06,5,3.516,1.200,387,0,0.451
KSJT20220507-2,KSJT20220508_031254_V06,6,4.482,1.200,390,0,0.103
KSJT20220508-1,KSJT20220509_012628_V06,0,0.483,1.200,2262,11,26755.605
KSJT20220508-1,KSJT20220509_012628_V06,2,1.494,1.200,2266,0,38.018
KSJT20220508-1,KSJT20220509_012628_V06,4,2.505,1.200,1138,0,20.404
KSJT20220508-1,KSJT20220509_012628_V06,5,3.516,1.200,1140,0,5.206
KSJT20220508-2,KSJT20220509_020436_V06,0,0.483,1.200,13526,0,8021.753
KSJT20220508-2,KSJT20220509_020436_V06,2,1.494,1.200,13531,0,353.537
KSJT20220508-2,KSJT20220509_020436_V06,4,2.505,1.200,6774,0,72.392
KSJT20220508-2,KSJT20220509_020436_V06,5,3.516,1.200,6781,0,31.013
KSJT20220508-2,KSJT20220509_020436_V06,6,4.482,1.200,6793,0,10.689
KSJT20220508-3,KSJT20220509_020436_V06,0,0.483,1.200,11312,0,21686.718
KSJT20220508-3,KSJT20220509_020436_V06,2,1.494,1.200,11317,0,638.613
KSJT20220508-3,KSJT20220509_020436_V06,4,2.505,1.200,5666,0,65.384
KSJT20220508-3,KSJT20220509_020436_V06,5,3.516,1.200,5669,0,32.177
KSJT20220508-3,KSJT20220509_020436_V06,6,4.482,1.200,5680,0,4.727
KSJT20220509-1,KSJT20220510_010359_V06,0,0.483,1.200,45979,2,30434.382
KSJT20220509-1,KSJT20220510_010359_V06,2,1.494,1.200,46012,0,709.527
KSJT20220509-1,KSJT20220510_011331_V06,0,0.483,1.200,60221,19,58481.595
KSJT20220509-1,KSJT20220510_011331_V06,2,1.494,1.200,60254,0,1001.074
KSJT20220509-5,KSJT20220510_020112_V06,0,0.483,1.200,1886,0,6400.991
KSJT20220509-5,KSJT20220510_020112_V06,2,1.494,1.200,1888,0,1237.036
KSJT20220509-5,KSJT20220510_020112_V06,4,2.505,1.200,939,0,165.604
KSJT20220509-5,KSJT20220510_020112_V06,5,3.516,1.200,938,0,26.273
KSJT20220509-5,KSJT20220510_020112_V06,6,4.482,1.200,942,0,16.846
KSJT20220509-5,KSJT20220510_021044_V06,0,0.483,1.200,10483,0,13831.279
KSJT20220509-5,KSJT20220510_021044_V06,2,1.494,1.200,10485,0,1991.386
KSJT20220509-5,KSJT20220510_021044_V06,4,2.505,1.200,5240,0,469.879
KSJT20220509-5,KSJT20220510_021044_V06,5,3.516,1.200,5256,0,123.988
KSJT20220509-5,KSJT20220510_021044_V06,6,4.482,1.200,5260,0,49.392
KSJT20220509-2,KSJT20220510_011331_V06,0,0.483,1.200,65134,77,70279.016
KSJT20220509-2,KSJT20220510_011331_V06,2,1.494,1.200,65166,0,1220.166
KSJT20220509-2,KSJT20220510_011331_V06,4,2.505,1.200,32624,0,94.644
KSJT20220509-2,KSJT20220510_012304_V06,0,0.483,1.200,49667,84,82509.086
KSJT20220509-2,KSJT20220510_012304_V06,2,1.494,1.200,49711,0,713.447
KSJT20220509-2,KSJT20220510_012304_V06,4,2.505,1.200,24875,0,98.404
KSJT20220509-4,KSJT20220510_014209_V06,0,0.483,1.200,1678,5,65608.326
KSJT20220509-4,KSJT20220510_014209_V06,2,1.494,1.200,1679,0,43.711
KSJT20220509-4,KSJT20220510_014209_V06,4,2.505,1.200,842,0,23.667
KSJT20220509-4,KSJT20220510_014209_V06,5,3.516,1.200,845,0,25.848
KSJT20220509-4,KSJT20220510_014209_V06,6,4.482,1.200,846,0,4.929
KSJT20220509-6,KSJT20220510_020112_V06,0,0.483,1.200,2102,0,9657.111
KSJT20220509-6,KSJT20220510_020112_V06,2,1.494,1.200,2104,0,153.308
KSJT20220509-6,KSJT20220510_020112_V06,4,2.505,1.200,1030,0,13.568
KSJT20220509-6,KSJT20220510_020112_V06,5,3.516,1.200,1033,0,2.903
KSJT20220509-6,KSJT20220510_020112_V06,6,4.482,1.200,1033,0,1.758
KSJT20220510-11,KSJT20220511_020313_V06,0,0.483,1.200,2985,0,6081.954
KSJT20220510-11,KSJT20220511_020313_V06,2,0.879,1.200,2984,0,4080.843
KSJT20220510-11,KSJT20220511_020313_V06,4,1.318,1.200,2982,0,2264.555
KSJT20220510-11,KSJT20220511_020313_V06,6,1.802,1.200,1498,0,726.595
KSJT20220510-11,KSJT20220511_020313_V06,7,2.417,1.200,1498,0,133.519
KSJT20220510-11,KSJT20220511_020313_V06,8,3.120,1.200,1496,0,9.342
KSJT20220510-11,KSJT20220511_020313_V06,9,3.999,1.200,1499,0,1.566
KSJT20220510-11,KSJT20220511_020313_V06,10,5.098,1.200,1502,0,0.787
KSJT20220510-11,KSJT20220511_020313_V06,11,6.416,1.200,1503,0,3.376
KSJT20220510-11,KSJT20220511_020313_V06,12,7.998,1.200,1505,0,15.916
KSJT20220510-11,KSJT20220511_020313_V06,13,10.020,1.200,1517,0,4.803
KSJT20220510-11,KSJT20220511_020313_V06,14,12.480,1.200,1532,0,1.543
KSJT20220510-11,KSJT20220511_020313_V06,15,15.601,1.200,1551,0,1.577
KSJT20220510-11,KSJT20220511_020740_V06,0,0.483,1.200,10739,0,8861.275
KSJT20220510-11,KSJT20220511_020740_V06,2,0.879,1.200,10743,0,5570.037
KSJT20220510-11,KSJT20220511_020740_V06,4,1.318,1.200,10746,0,3814.676
KSJT20220510-11,KSJT20220511_020740_V06,6,1.802,1.200,5371,0,1693.096
KSJT20220510-11,KSJT20220511_020740_V06,7,2.417,1.200,5371,0,507.699
KSJT20220510-11,KSJT20220511_020740_V06,8,3.120,1.200,5375,0,221.133
KSJT20220510-11,KSJT20220511_020740_V06,9,3.999,1.200,5383,0,129.815
KSJT20220510-11,KSJT20220511_020740_V06,10,5.098,1.200,5392,0,117.815
KSJT20220510-11,KSJT20220511_020740_V06,11,6.416,1.200,5412,0,181.251
KSJT20220510-11,KSJT20220511_020740_V06,12,7.998,1.200,5425,0,196.632
KSJT20220510-11,KSJT20220511_020740_V06,13,10.020,1.200,5466,0,184.298
KSJT20220510-11,KSJT20220511_020740_V06,14,12.480,1.200,5506,0,270.042
KSJT20220510-11,KSJT20220511_020740_V06,15,15.601,1.200,5581,0,3091.652
KSJT20220510-11,KSJT20220511_021214_V06,0,0.483,1.200,25017,0,15886.552
KSJT20220510-11,KSJT20220511_021214_V06,2,0.879,1.200,25017,0,8672.880
KSJT20220510-11,KSJT20220511_021214_V06,4,1.318,1.200,25023,0,5556.152
KSJT20220510-11,KSJT20220511_021214_V06,6,1.802,1.200,12529,0,2597.962
KSJT20220510-11,KSJT20220511_021214_V06,7,2.417,1.200,12530,0,879.602
KSJT20220510-11,KSJT20220511_021214_V06,8,3.120,1.200,12539,0,406.612
KSJT20220510-11,KSJT20220511_021214_V06,9,3.999,1.200,12554,0,323.305
KSJT20220510-11,KSJT20220511_021214_V06,10,5.098,1.200,12570,0,330.467
KSJT20220510-11,KSJT20220511_021214_V06,11,6.416,1.200,12593,0,291.378
KSJT20220510-11,KSJT20220511_021214_V06,12,7.998,1.200,12652,0,273.863
KSJT20220510-11,KSJT20220511_021214_V06,13,10.020,1.200,12732,0,168.297
KSJT20220510-11,KSJT20220511_021214_V06,14,12.480,1.200,12846,0,5472.010
KSJT20220510-11,KSJT20220511_021214_V06,15,15.601,1.200,13052,0,9575.951
KSJT20220510-11,KSJT20220511_021655_V06,0,0.483,1.200,17712,0,23998.868
KSJT20220510-11,KSJT20220511_021655_V06,2,0.879,1.200,17712,0,13490.944
KSJT20220510-11,KSJT20220511_021655_V06,4,1.318,1.200,17717,0,7478.552
KSJT20220510-11,KSJT20220511_021655_V06,6,1.802,1.200,8858,0,3276.411
KSJT20220510-11,KSJT20220511_021655_V06,7,2.417,1.200,8862,0,1058.341
KSJT20220510-11,KSJT20220511_021655_V06,8,3.120,1.200,8869,0,511.208
KSJT20220510-11,KSJT20220511_021655_V06,9,3.999,1.200,8884,0,265.570
KSJT20220510-11,KSJT20220511_021655_V06,10,5.098,1.200,8897,0,134.556
KSJT20220510-11,KSJT20220511_021655_V06,11,6.416,1.200,8925,0,108.457
KSJT20220510-11,KSJT20220511_021655_V06,12,7.998,1.200,8960,0,187.409
KSJT20220510-11,KSJT20220511_021655_V06,13,10.020,1.200,8999,0,6067.296
KSJT20220510-11,KSJT20220511_021655_V06,14,12.480,1.200,9086,0,16105.506
KSJT20220510-5,KSJT20220511_012716_V06,0,0.483,1.200,4652,1,42157.634
KSJT20220510-5,KSJT20220511_012716_V06,2,0.879,1.200,4639,0,802.843
KSJT20220510-5,KSJT20220511_012716_V06,4,1.318,1.200,4650,0,213.418
KSJT20220510-5,KSJT20220511_012716_V06,6,1.802,1.200,2333,0,27.160
KSJT20220510-5,KSJT20220511_012716_V06,7,2.417,1.200,2331,0,5.079
KSJT20220510-5,KSJT20220511_012716_V06,8,3.120,1.200,2327,0,6.384
KSJT20220510-5,KSJT20220511_012716_V06,9,3.999,1.200,2331,0,15.666
KSJT20220510-14,KSJT20220511_021214_V06,0,0.483,1.200,4556,0,803217.386
KSJT20220510-14,KSJT20220511_021214_V06,2,0.879,1.200,4555,0,2403036.215
KSJT20220510-14,KSJT20220511_021655_V06,0,0.483,1.200,3692,0,772094.744
KSJT20220510-14,KSJT20220511_021655_V06,2,0.879,1.200,3691,0,2130877.830
KSJT20220510-20,KSJT20220511_030301_V06,0,0.483,1.200,29824,402,456459.373
KSJT20220510-20,KSJT20220511_030301_V06,2,0.879,1.200,29833,243,407054.594
KSJT20220510-20,KSJT20220511_030301_V06,4,1.318,1.200,29843,232,428901.145
KSJT20220510-20,KSJT20220511_030301_V06,6,1.802,1.200,14925,83,412418.186
KSJT20220510-20,KSJT20220511_030301_V06,7,2.417,1.200,14929,79,387522.658
KSJT20220510-20,KSJT20220511_030301_V06,8,3.120,1.200,14939,68,368921.267
KSJT20220510-20,KSJT20220511_030301_V06,9,3.999,1.200,14952,69,369930.706
KSJT20220510-20,KSJT20220511_030301_V06,10,5.098,1.200,14971,55,388820.569
KSJT20220510-20,KSJT20220511_030301_V06,11,6.416,1.200,15014,12,210380.865
KSJT20220510-20,KSJT20220511_030301_V06,12,7.998,1.200,15074,14,183190.569
KSJT20220510-20,KSJT20220511_030301_V06,13,10.020,1.200,15155,6,145974.403
KSJT20220510-20,KSJT20220511_030301_V06,14,12.480,1.200,15288,1,98816.847
KSJT20220510-22,KSJT20220511_031224_V06,0,0.483,1.200,10961,0,77688.511
KSJT20220510-22,KSJT20220511_031224_V06,2,0.879,1.200,10979,0,79778.590
KSJT20220510-22,KSJT20220511_031224_V06,4,1.318,1.200,10963,0,108760.560
KSJT20220510-22,KSJT20220511_031224_V06,6,1.802,1.200,5496,0,141036.774
KSJT20220510-22,KSJT20220511_031224_V06,7,2.417,1.200,5500,0,141851.221
KSJT20220510-22,KSJT20220511_031224_V06,8,3.120,1.200,5503,0,171135.001
KSJT20220510-23,KSJT20220511_032144_V06,0,0.483,1.200,10429,0,36704.913
KSJT20220510-23,KSJT20220511_032144_V06,2,0.879,1.200,10439,0,97591.521
KSJT20220510-23,KSJT20220511_032144_V06,4,1.318,1.200,10452,0,246666.117
KSJT20220510-23,KSJT20220511_032144_V06,6,1.802,1.200,5219,0,401508.751
KSJT20220511-3,KSJT20220512_020259_V06,0,0.483,1.200,1676,0,12136.179
