track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
6,KSJT20220404_013547_V06,10,3.120,1.200,23778,0,1027.579
6,KSJT20220404_013547_V06,11,3.999,1.200,23803,0,705.334
6,KSJT20220404_013547_V06,12,5.098,1.200,23840,0,309.535
6,KSJT20220404_013547_V06,13,6.416,1.200,23898,0,185.751
6,KSJT20220404_013547_V06,14,7.998,1.200,23987,0,1170.863
6,KSJT20220404_013547_V06,15,10.020,1.200,24160,0,2307.533
6,KSJT20220404_013547_V06,16,12.480,1.200,24384,0,2341.613
6,KSJT20220404_013547_V06,17,15.601,1.200,24760,0,2270.604
6,KSJT20220404_014109_V06,0,0.483,1.200,62763,0,62212.482
6,KSJT20220404_014109_V06,2,0.879,1.200,62769,0,38951.384
6,KSJT20220404_014109_V06,4,1.318,1.200,62775,0,15640.001
6,KSJT20220404_014109_V06,6,1.802,1.200,31397,0,5550.388
6,KSJT20220404_014109_V06,7,2.417,1.200,31410,0,2295.918
6,KSJT20220404_014109_V06,10,3.120,1.200,31432,0,1432.027
6,KSJT20220404_014109_V06,11,3.999,1.200,31474,0,803.968
6,KSJT20220404_014109_V06,12,5.098,1.200,31525,0,1433.097
6,KSJT20220404_014109_V06,13,6.416,1.200,31607,0,8911.066
6,KSJT20220404_014109_V06,14,7.998,1.200,31726,0,21015.050
6,KSJT20220404_014109_V06,15,10.020,1.200,31929,0,7718.502
6,KSJT20220404_014109_V06,16,12.480,1.200,32231,0,9448.621
6,KSJT20220404_014109_V06,17,15.601,1.200,32724,0,9331.580
6,KSJT20220404_014632_V06,0,0.483,1.200,32075,0,314008.860
6,KSJT20220404_014632_V06,2,0.879,1.200,32078,0,48665.538
6,KSJT20220404_014632_V06,4,1.318,1.200,32073,0,20011.427
6,KSJT20220404_014632_V06,6,1.802,1.200,16055,0,6494.829
6,KSJT20220404_014632_V06,7,2.417,1.200,16059,0,2494.218
6,KSJT20220404_014632_V06,10,3.120,1.200,16063,0,1277.563
6,KSJT20220404_014632_V06,11,3.999,1.200,16078,0,608.407
6,KSJT20220404_014632_V06,12,5.098,1.200,16103,0,1503.005
6,KSJT20220404_014632_V06,13,6.416,1.200,16142,0,13283.419
6,KSJT20220404_014632_V06,14,7.998,1.200,16209,0,27665.610
6,KSJT20220404_014632_V06,15,10.020,1.200,16297,0,11609.119
8,KSJT20220404_020808_V06,0,0.483,1.200,2575,0,143031.378
8,KSJT20220404_020808_V06,2,0.879,1.200,2585,0,3819.036
8,KSJT20220404_020808_V06,4,1.318,1.200,2579,0,407.480
8,KSJT20220404_020808_V06,6,1.802,1.200,1296,0,34.708
8,KSJT20220404_020808_V06,7,2.417,1.200,1297,0,11.365
8,KSJT20220404_020808_V06,10,3.120,1.200,1297,0,4.140
8,KSJT20220404_020808_V06,11,3.999,1.200,1298,0,6.485
8,KSJT20220404_021332_V06,0,0.483,1.200,5038,0,282086.458
8,KSJT20220404_021332_V06,2,0.879,1.200,5038,0,8386.185
8,KSJT20220404_021332_V06,4,1.318,1.200,5040,0,888.429
8,KSJT20220404_021332_V06,6,1.802,1.200,2509,0,30.081
8,KSJT20220404_021332_V06,7,2.417,1.200,2508,0,16.688
8,KSJT20220404_021332_V06,10,3.120,1.200,2509,0,9.643
8,KSJT20220404_021332_V06,11,3.999,1.200,2516,0,13.411
2,KSJT20220403_234915_V06,0,0.483,1.200,2638,0,160506.330
2,KSJT20220403_234915_V06,2,0.879,1.200,2639,0,1888.762
2,KSJT20220403_234915_V06,4,1.318,1.200,2635,0,426.740
2,KSJT20220403_234915_V06,8,1.802,1.200,1317,0,37.103
2,KSJT20220403_234915_V06,9,2.417,1.200,1323,0,21.885
2,KSJT20220403_234915_V06,10,3.120,1.200,1320,0,4.840
2,KSJT20220403_234915_V06,11,3.999,1.200,1321,0,15.613
1,KSJT20220405_010311_V06,0,0.483,1.200,931,0,13319.196
1,KSJT20220405_010311_V06,2,0.879,1.200,934,0,9110.783
1,KSJT20220405_010311_V06,4,1.318,1.200,933,0,2211.685
1,KSJT20220405_010311_V06,8,1.802,1.200,466,0,57.490
1,KSJT20220405_010311_V06,9,2.417,1.200,468,0,6.646
1,KSJT20220405_010311_V06,10,3.120,1.200,466,0,0.687
1,KSJT20220405_010311_V06,11,3.999,1.200,466,0,0.255
1,KSJT20220405_010311_V06,12,5.098,1.200,469,0,0.528
1,KSJT20220405_010311_V06,13,6.416,1.200,469,0,0.576
1,KSJT20220405_010659_V06,0,0.483,1.200,4488,0,11937.218
1,KSJT20220405_010659_V06,2,0.879,1.200,4491,0,11190.297
1,KSJT20220405_010659_V06,4,1.318,1.200,4490,0,4100.098
1,KSJT20220405_010659_V06,8,1.802,1.200,2246,0,221.590
1,KSJT20220405_010659_V06,9,2.417,1.200,2247,0,19.259
1,KSJT20220405_010659_V06,10,3.120,1.200,2248,0,6.280
1,KSJT20220405_010659_V06,11,3.999,1.200,2247,0,1.745
1,KSJT20220405_010659_V06,12,5.098,1.200,2250,0,1.592
1,KSJT20220405_010659_V06,13,6.416,1.200,2251,0,1.284
1,KSJT20220405_011048_V06,0,0.483,1.200,6000,0,16853.225
1,KSJT20220405_011048_V06,2,0.879,1.200,6001,0,12746.821
1,KSJT20220405_011048_V06,4,1.318,1.200,6004,0,4230.739
1,KSJT20220405_011048_V06,8,1.802,1.200,3002,0,656.385
1,KSJT20220405_011048_V06,9,2.417,1.200,3005,0,559.306
1,KSJT20220405_011048_V06,10,3.120,1.200,3007,0,64.526
1,KSJT20220405_011048_V06,11,3.999,1.200,3009,0,3.434
1,KSJT20220405_011048_V06,12,5.098,1.200,3016,0,1.860
1,KSJT20220405_011048_V06,13,6.416,1.200,3020,0,2.035
1,KSJT20220405_011438_V06,0,0.483,1.200,6309,0,32974.363
1,KSJT20220405_011438_V06,2,0.879,1.200,6308,0,14296.744
1,KSJT20220405_011438_V06,4,1.318,1.200,6307,0,3617.738
1,KSJT20220405_011438_V06,8,1.802,1.200,3155,0,1256.035
1,KSJT20220405_011438_V06,9,2.417,1.200,3157,0,345.221
1,KSJT20220405_011438_V06,10,3.120,1.200,3159,0,77.850
1,KSJT20220405_011438_V06,11,3.999,1.200,3158,0,3.713
1,KSJT20220405_011438_V06,12,5.098,1.200,3165,0,2.049
1,KSJT20220405_011438_V06,13,6.416,1.200,3167,0,1.448
1,KSJT20220405_011826_V06,0,0.483,1.200,8869,0,44278.111
1,KSJT20220405_011826_V06,2,0.879,1.200,8875,0,20124.306
1,KSJT20220405_011826_V06,4,1.318,1.200,8882,0,6752.525
1,KSJT20220405_011826_V06,8,1.802,1.200,4443,0,1430.906
1,KSJT20220405_011826_V06,9,2.417,1.200,4445,0,261.653
1,KSJT20220405_011826_V06,10,3.120,1.200,4447,0,80.623
1,KSJT20220405_011826_V06,11,3.999,1.200,4453,0,15.637
1,KSJT20220405_011826_V06,12,5.098,1.200,4456,0,6.112
1,KSJT20220405_011826_V06,13,6.416,1.200,4468,0,2.296
1,KSJT20220405_012215_V06,0,0.483,1.200,10225,0,52374.478
1,KSJT20220405_012215_V06,2,0.879,1.200,10229,0,18729.542
1,KSJT20220405_012215_V06,4,1.318,1.200,10229,0,7853.018
1,KSJT20220405_012215_V06,8,1.802,1.200,5115,0,2494.168
1,KSJT20220405_012215_V06,9,2.417,1.200,5118,0,446.573
1,KSJT20220405_012215_V06,10,3.120,1.200,5125,0,142.078
1,KSJT20220405_012215_V06,11,3.999,1.200,5127,0,50.214
1,KSJT20220405_012215_V06,12,5.098,1.200,5140,0,14.868
1,KSJT20220405_012215_V06,13,6.416,1.200,5152,0,3.847
1,KSJT20220405_012604_V06,0,0.483,1.200,12800,0,46400.500
1,KSJT20220405_012604_V06,2,0.879,1.200,12801,0,22195.398
1,KSJT20220405_012604_V06,4,1.318,1.200,12804,0,10515.042
1,KSJT20220405_012604_V06,8,1.802,1.200,6405,0,3719.902
1,KSJT20220405_012604_V06,9,2.417,1.200,6406,0,1141.509
1,KSJT20220405_012604_V06,10,3.120,1.200,6412,0,290.502
1,KSJT20220405_012604_V06,11,3.999,1.200,6416,0,151.353
1,KSJT20220405_012604_V06,12,5.098,1.200,6432,0,48.912
1,KSJT20220405_012604_V06,13,6.416,1.200,6439,0,13.929
1,KSJT20220405_012952_V06,0,0.483,1.200,19334,0,50572.632
1,KSJT20220405_012952_V06,2,0.879,1.200,19335,0,28543.516
1,KSJT20220405_012952_V06,4,1.318,1.200,19342,0,14672.182
1,KSJT20220405_012952_V06,8,1.802,1.200,9660,0,4886.294
1,KSJT20220405_012952_V06,9,2.417,1.200,9671,0,1910.765
1,KSJT20220405_012952_V06,10,3.120,1.200,9681,0,675.212
1,KSJT20220405_012952_V06,11,3.999,1.200,9698,0,336.868
1,KSJT20220405_012952_V06,12,5.098,1.200,9713,0,142.735
1,KSJT20220405_012952_V06,13,6.416,1.200,9729,0,53.590
1,KSJT20220405_013346_V06,0,0.483,1.200,25382,0,56428.999
1,KSJT20220405_013346_V06,2,0.879,1.200,25380,0,35482.552
1,KSJT20220405_013346_V06,4,1.318,1.200,25391,0,18389.652
1,KSJT20220405_013346_V06,8,1.802,1.200,12695,0,6001.655
1,KSJT20220405_013346_V06,9,2.417,1.200,12701,0,2500.203
1,KSJT20220405_013346_V06,10,3.120,1.200,12704,0,966.112
1,KSJT20220405_013346_V06,11,3.999,1.200,12722,0,447.140
1,KSJT20220405_013346_V06,12,5.098,1.200,12740,0,209.608
1,KSJT20220405_013346_V06,13,6.416,1.200,12777,0,79.852
1,KSJT20220405_013741_V06,0,0.483,1.200,32339,0,58725.983
1,KSJT20220405_013741_V06,2,0.879,1.200,32345,0,38957.611
1,KSJT20220405_013741_V06,4,1.318,1.200,32346,0,20652.143
1,KSJT20220405_013741_V06,8,1.802,1.200,16186,0,5977.048
1,KSJT20220405_013741_V06,9,2.417,1.200,16191,0,2804.684
1,KSJT20220405_013741_V06,10,3.120,1.200,16198,0,1215.224
1,KSJT20220405_013741_V06,11,3.999,1.200,16216,0,574.277
1,KSJT20220405_013741_V06,12,5.098,1.200,16237,0,237.098
1,KSJT20220405_013741_V06,13,6.416,1.200,16283,0,90.853
1,KSJT20220405_014135_V06,0,0.483,1.200,40337,0,70927.227
1,KSJT20220405_014135_V06,2,0.879,1.200,40342,0,43771.304
1,KSJT20220405_014135_V06,4,1.318,1.200,40347,0,22962.849
1,KSJT20220405_014135_V06,8,1.802,1.200,20176,0,6803.041
1,KSJT20220405_014135_V06,9,2.417,1.200,20186,0,3031.752
1,KSJT20220405_014135_V06,10,3.120,1.200,20203,0,1462.968
1,KSJT20220405_014135_V06,11,3.999,1.200,20223,0,692.939
1,KSJT20220405_014135_V06,12,5.098,1.200,20252,0,277.694
1,KSJT20220405_014135_V06,13,6.416,1.200,20305,0,107.669
1,KSJT20220405_014529_V06,0,0.483,1.200,48058,0,77059.378
1,KSJT20220405_014529_V06,2,0.879,1.200,48056,0,46058.275
1,KSJT20220405_014529_V06,4,1.318,1.200,48060,0,21592.325
1,KSJT20220405_014529_V06,8,1.802,1.200,24022,0,6881.256
1,KSJT20220405_014529_V06,9,2.417,1.200,24036,0,3353.601
1,KSJT20220405_014529_V06,10,3.120,1.200,24049,0,1558.188
1,KSJT20220405_014529_V06,11,3.999,1.200,24080,0,736.178
1,KSJT20220405_014529_V06,12,5.098,1.200,24124,0,288.572
1,KSJT20220405_014529_V06,13,6.416,1.200,24175,0,127.705
1,KSJT20220405_014925_V06,0,0.483,1.200,56133,0,116179.314
1,KSJT20220405_014925_V06,2,0.879,1.200,56139,0,47161.623
1,KSJT20220405_014925_V06,4,1.318,1.200,56160,0,21648.172
1,KSJT20220405_014925_V06,8,1.802,1.200,28085,0,7124.064
1,KSJT20220405_014925_V06,9,2.417,1.200,28100,0,3694.187
1,KSJT20220405_014925_V06,10,3.120,1.200,28114,0,1767.836
1,KSJT20220405_014925_V06,11,3.999,1.200,28143,0,850.519
1,KSJT20220405_014925_V06,12,5.098,1.200,28200,0,339.762
1,KSJT20220405_014925_V06,13,6.416,1.200,28265,0,161.119
1,KSJT20220405_015319_V06,0,0.483,1.200,64821,0,103856.433
1,KSJT20220405_015319_V06,2,0.879,1.200,64832,0,47160.738
1,KSJT20220405_015319_V06,4,1.318,1.200,64840,0,20677.673
1,KSJT20220405_015319_V06,8,1.802,1.200,32427,0,7099.030
1,KSJT20220405_015319_V06,9,2.417,1.200,32442,0,3925.841
1,KSJT20220405_015319_V06,10,3.120,1.200,32469,0,1975.033
1,KSJT20220405_015319_V06,11,3.999,1.200,32511,0,952.102
1,KSJT20220405_015319_V06,12,5.098,1.200,32563,0,437.179
1,KSJT20220405_015319_V06,13,6.416,1.200,32654,0,199.522
1,KSJT20220405_020108_V06,0,0.483,1.200,103365,0,142805.688
1,KSJT20220405_020108_V06,2,0.879,1.200,103380,0,56509.293
1,KSJT20220405_020108_V06,4,1.318,1.200,103401,0,26387.138
1,KSJT20220405_020108_V06,8,1.802,1.200,51717,0,9547.732
1,KSJT20220405_020108_V06,9,2.417,1.200,51742,0,5080.684
1,KSJT20220405_020108_V06,10,3.120,1.200,51784,0,2648.019
1,KSJT20220405_020108_V06,11,3.999,1.200,51839,0,1337.503
1,KSJT20220405_020108_V06,12,5.098,1.200,51904,0,737.230
1,KSJT20220405_020108_V06,13,6.416,1.200,52043,0,419.982
1,KSJT20220405_020503_V06,0,0.483,1.200,109197,0,329524.466
1,KSJT20220405_020503_V06,2,0.879,1.200,109203,0,54717.157
1,KSJT20220405_020503_V06,4,1.318,1.200,109218,0,25550.480
1,KSJT20220405_020503_V06,8,1.802,1.200,54620,0,9391.925
1,KSJT20220405_020503_V06,9,2.417,1.200,54654,0,5111.035
1,KSJT20220405_020503_V06,10,3.120,1.200,54690,0,2740.930
1,KSJT20220405_020503_V06,11,3.999,1.200,54754,0,1369.461
1,KSJT20220405_020503_V06,12,5.098,1.200,54838,0,810.008
1,KSJT20220405_020503_V06,13,6.416,1.200,54979,0,385.439
1,KSJT20220405_020858_V06,0,0.483,1.200,114284,0,206138.036
1,KSJT20220405_020858_V06,2,0.879,1.200,114306,0,59828.360
1,KSJT20220405_020858_V06,4,1.318,1.200,114335,0,26755.452
1,KSJT20220405_020858_V06,8,1.802,1.200,57190,0,10660.403
1,KSJT20220405_020858_V06,9,2.417,1.200,57207,0,5791.181
1,KSJT20220405_020858_V06,10,3.120,1.200,57246,0,3020.177
1,KSJT20220405_020858_V06,11,3.999,1.200,57302,0,1477.195
1,KSJT20220405_020858_V06,12,5.098,1.200,57406,0,873.609
1,KSJT20220405_020858_V06,13,6.416,1.200,57555,0,396.467
2,KSJT20220405_010311_V06,0,0.483,1.200,1523,0,5530.933
2,KSJT20220405_010311_V06,2,0.879,1.200,1522,0,6028.397
2,KSJT20220405_010311_V06,4,1.318,1.200,1527,0,2178.728
2,KSJT20220405_010311_V06,8,1.802,1.200,766,0,391.214
2,KSJT20220405_010311_V06,9,2.417,1.200,767,0,306.179
2,KSJT20220405_010311_V06,10,3.120,1.200,765,0,109.178
2,KSJT20220405_010311_V06,11,3.999,1.200,765,0,19.952
2,KSJT20220405_010311_V06,12,5.098,1.200,767,0,2.879
2,KSJT20220405_010311_V06,13,6.416,1.200,768,0,0.821
2,KSJT20220405_010659_V06,0,0.483,1.200,6961,0,9873.765
2,KSJT20220405_010659_V06,2,0.879,1.200,6959,0,9214.699
2,KSJT20220405_010659_V06,4,1.318,1.200,6967,0,4897.960
2,KSJT20220405_010659_V06,8,1.802,1.200,3488,0,1924.300
2,KSJT20220405_010659_V06,9,2.417,1.200,3489,0,718.135
2,KSJT20220405_010659_V06,10,3.120,1.200,3490,0,230.939
2,KSJT20220405_010659_V06,11,3.999,1.200,3489,0,100.135
2,KSJT20220405_010659_V06,12,5.098,1.200,3491,0,40.329
2,KSJT20220405_010659_V06,13,6.416,1.200,3501,0,12.965
2,KSJT20220405_011048_V06,0,0.483,1.200,13152,0,21150.883
2,KSJT20220405_011048_V06,2,0.879,1.200,13148,0,17562.303
2,KSJT20220405_011048_V06,4,1.318,1.200,13154,0,7964.940
2,KSJT20220405_011048_V06,8,1.802,1.200,6579,0,2393.643
2,KSJT20220405_011048_V06,9,2.417,1.200,6582,0,1484.176
2,KSJT20220405_011048_V06,10,3.120,1.200,6588,0,537.499
2,KSJT20220405_011048_V06,11,3.999,1.200,6596,0,174.554
2,KSJT20220405_011048_V06,12,5.098,1.200,6610,0,64.084
2,KSJT20220405_011048_V06,13,6.416,1.200,6627,0,48.717
2,KSJT20220405_011438_V06,0,0.483,1.200,17442,0,23755.931
2,KSJT20220405_011438_V06,2,0.879,1.200,17446,0,17410.087
2,KSJT20220405_011438_V06,4,1.318,1.200,17450,0,9393.045
2,KSJT20220405_011438_V06,8,1.802,1.200,8731,0,3509.576
2,KSJT20220405_011438_V06,9,2.417,1.200,8739,0,1869.032
2,KSJT20220405_011438_V06,10,3.120,1.200,8744,0,897.243
2,KSJT20220405_011438_V06,11,3.999,1.200,8753,0,369.190
2,KSJT20220405_011438_V06,12,5.098,1.200,8768,0,139.377
2,KSJT20220405_011438_V06,13,6.416,1.200,8783,0,27.072
2,KSJT20220405_011826_V06,0,0.483,1.200,33474,0,43782.591
2,KSJT20220405_011826_V06,2,0.879,1.200,33478,0,26253.859
2,KSJT20220405_011826_V06,4,1.318,1.200,33490,0,13796.567
2,KSJT20220405_011826_V06,8,1.802,1.200,16747,0,4202.643
2,KSJT20220405_011826_V06,9,2.417,1.200,16755,0,1808.879
2,KSJT20220405_011826_V06,10,3.120,1.200,16770,0,837.375
2,KSJT20220405_011826_V06,11,3.999,1.200,16789,0,239.149
2,KSJT20220405_011826_V06,12,5.098,1.200,16818,0,81.419
2,KSJT20220405_011826_V06,13,6.416,1.200,16858,0,40.687
2,KSJT20220405_012215_V06,0,0.483,1.200,44563,0,66874.870
2,KSJT20220405_012215_V06,2,0.879,1.200,44564,0,35127.972
2,KSJT20220405_012215_V06,4,1.318,1.200,44575,0,19836.506
2,KSJT20220405_012215_V06,8,1.802,1.200,22299,0,5348.887
2,KSJT20220405_012215_V06,9,2.417,1.200,22307,0,1398.812
2,KSJT20220405_012215_V06,10,3.120,1.200,22320,0,603.375
2,KSJT20220405_012215_V06,11,3.999,1.200,22333,0,231.653
2,KSJT20220405_012215_V06,12,5.098,1.200,22374,0,90.036
2,KSJT20220405_012215_V06,13,6.416,1.200,22428,0,28.398
2,KSJT20220405_012604_V06,0,0.483,1.200,49860,0,64359.646
2,KSJT20220405_012604_V06,2,0.879,1.200,49864,0,36202.114
2,KSJT20220405_012604_V06,4,1.318,1.200,49875,0,18696.687
2,KSJT20220405_012604_V06,8,1.802,1.200,24942,0,5397.623
2,KSJT20220405_012604_V06,9,2.417,1.200,24954,0,1882.952
2,KSJT20220405_012604_V06,10,3.120,1.200,24977,0,654.379
2,KSJT20220405_012604_V06,11,3.999,1.200,24998,0,337.735
2,KSJT20220405_012604_V06,12,5.098,1.200,25038,0,147.184
2,KSJT20220405_012604_V06,13,6.416,1.200,25105,0,51.871
2,KSJT20220405_012952_V06,0,0.483,1.200,55097,0,59083.340
2,KSJT20220405_012952_V06,2,0.879,1.200,55101,0,29892.354
2,KSJT20220405_012952_V06,4,1.318,1.200,55118,0,15368.392
2,KSJT20220405_012952_V06,8,1.802,1.200,27555,0,5046.218
2,KSJT20220405_012952_V06,9,2.417,1.200,27572,0,2145.110
2,KSJT20220405_012952_V06,10,3.120,1.200,27592,0,868.033
2,KSJT20220405_012952_V06,11,3.999,1.200,27631,0,481.421
2,KSJT20220405_012952_V06,12,5.098,1.200,27678,0,217.028
2,KSJT20220405_012952_V06,13,6.416,1.200,27750,0,86.187
2,KSJT20220405_013346_V06,0,0.483,1.200,79971,0,80187.963
2,KSJT20220405_013346_V06,2,0.879,1.200,79979,0,44947.709
2,KSJT20220405_013346_V06,4,1.318,1.200,79989,0,22282.387
2,KSJT20220405_013346_V06,8,1.802,1.200,40009,0,7854.258
2,KSJT20220405_013346_V06,9,2.417,1.200,40024,0,3549.849
2,KSJT20220405_013346_V06,10,3.120,1.200,40044,0,1453.119
2,KSJT20220405_013346_V06,11,3.999,1.200,40097,0,669.159
2,KSJT20220405_013346_V06,12,5.098,1.200,40160,0,305.260
2,KSJT20220405_013346_V06,13,6.416,1.200,40264,0,128.969
2,KSJT20220405_013741_V06,0,0.483,1.200,89645,0,82065.339
2,KSJT20220405_013741_V06,2,0.879,1.200,89652,0,48439.503
2,KSJT20220405_013741_V06,4,1.318,1.200,89675,0,24513.814
2,KSJT20220405_013741_V06,8,1.802,1.200,44846,0,7670.195
2,KSJT20220405_013741_V06,9,2.417,1.200,44873,0,3767.128
2,KSJT20220405_013741_V06,10,3.120,1.200,44904,0,1700.196
2,KSJT20220405_013741_V06,11,3.999,1.200,44952,0,809.710
2,KSJT20220405_013741_V06,12,5.098,1.200,45025,0,358.242
2,KSJT20220405_013741_V06,13,6.416,1.200,45134,0,152.999
2,KSJT20220405_014135_V06,0,0.483,1.200,94365,0,80896.460
2,KSJT20220405_014135_V06,2,0.879,1.200,94371,0,52781.082
2,KSJT20220405_014135_V06,4,1.318,1.200,94388,0,26853.435
2,KSJT20220405_014135_V06,8,1.802,1.200,47209,0,8463.082
2,KSJT20220405_014135_V06,9,2.417,1.200,47230,0,3889.182
2,KSJT20220405_014135_V06,10,3.120,1.200,47274,0,1910.204
2,KSJT20220405_014135_V06,11,3.999,1.200,47313,0,962.219
2,KSJT20220405_014135_V06,12,5.098,1.200,47389,0,428.267
2,KSJT20220405_014135_V06,13,6.416,1.200,47513,0,197.583
2,KSJT20220405_014529_V06,0,0.483,1.200,97409,0,82082.917
2,KSJT20220405_014529_V06,2,0.879,1.200,97425,0,53740.458
2,KSJT20220405_014529_V06,4,1.318,1.200,97441,0,25936.261
2,KSJT20220405_014529_V06,8,1.802,1.200,48733,0,8322.232
2,KSJT20220405_014529_V06,9,2.417,1.200,48752,0,3989.731
2,KSJT20220405_014529_V06,10,3.120,1.200,48792,0,1981.290
2,KSJT20220405_014529_V06,11,3.999,1.200,48846,0,1040.952
2,KSJT20220405_014529_V06,12,5.098,1.200,48930,0,468.023
2,KSJT20220405_014529_V06,13,6.416,1.200,49049,0,239.813
2,KSJT20220405_014925_V06,0,0.483,1.200,98658,0,118522.329
2,KSJT20220405_014925_V06,2,0.879,1.200,98672,0,56642.950
2,KSJT20220405_014925_V06,4,1.318,1.200,98686,0,26469.866
2,KSJT20220405_014925_V06,8,1.802,1.200,49357,0,8656.969
2,KSJT20220405_014925_V06,9,2.417,1.200,49389,0,4293.379
2,KSJT20220405_014925_V06,10,3.120,1.200,49420,0,2164.182
2,KSJT20220405_014925_V06,11,3.999,1.200,49472,0,1117.628
2,KSJT20220405_014925_V06,12,5.098,1.200,49543,0,529.565
2,KSJT20220405_014925_V06,13,6.416,1.200,49672,0,302.723
2,KSJT20220405_015319_V06,0,0.483,1.200,102027,0,101941.635
2,KSJT20220405_015319_V06,2,0.879,1.200,102036,0,56666.918
2,KSJT20220405_015319_V06,4,1.318,1.200,102050,0,25741.856
2,KSJT20220405_015319_V06,8,1.802,1.200,51046,0,8597.877
2,KSJT20220405_015319_V06,9,2.417,1.200,51074,0,4559.064
2,KSJT20220405_015319_V06,10,3.120,1.200,51109,0,2346.714
2,KSJT20220405_015319_V06,11,3.999,1.200,51161,0,1236.353
2,KSJT20220405_015319_V06,12,5.098,1.200,51238,0,646.756
2,KSJT20220405_015319_V06,13,6.416,1.200,51375,0,357.663
5,KSJT20220406_010119_V06,0,0.483,1.200,522,0,2280.714
5,KSJT20220406_010119_V06,2,1.494,1.200,523,0,3046.359
5,KSJT20220406_010119_V06,4,2.505,1.200,262,0,1134.695
5,KSJT20220406_010119_V06,5,3.516,1.200,260,0,5.907
5,KSJT20220406_010119_V06,6,4.482,1.200,263,0,1.224
5,KSJT20220406_011207_V06,0,0.483,1.200,16691,0,13756.366
5,KSJT20220406_011207_V06,2,1.494,1.200,16695,0,20831.388
5,KSJT20220406_011207_V06,4,2.505,1.200,8353,0,9260.806
5,KSJT20220406_011207_V06,5,3.516,1.200,8360,0,2489.823
5,KSJT20220406_011207_V06,6,4.482,1.200,8376,0,779.026
5,KSJT20220406_012139_V06,0,0.483,1.200,27254,0,49263.694
5,KSJT20220406_012139_V06,2,1.494,1.200,27261,0,17221.390
5,KSJT20220406_012139_V06,4,2.505,1.200,13638,0,4277.569
5,KSJT20220406_012139_V06,5,3.516,1.200,13659,0,150.305
5,KSJT20220406_012139_V06,6,4.482,1.200,13672,0,40.252
5,KSJT20220406_013112_V06,0,0.483,1.200,46341,0,814118.806
5,KSJT20220406_013112_V06,2,1.494,1.200,46354,0,26787.660
5,KSJT20220406_013112_V06,4,2.505,1.200,23191,0,3576.224
5,KSJT20220406_013112_V06,5,3.516,1.200,23221,0,630.354
5,KSJT20220406_013112_V06,6,4.482,1.200,23255,0,73.579
5,KSJT20220406_014045_V06,0,0.483,1.200,66463,0,579056.567
5,KSJT20220406_014045_V06,2,1.494,1.200,66505,0,26119.407
5,KSJT20220406_014045_V06,4,2.505,1.200,33276,0,3837.273
5,KSJT20220406_014045_V06,5,3.516,1.200,33315,0,698.122
5,KSJT20220406_014045_V06,6,4.482,1.200,33354,0,269.124
1,KSJT20220406_004212_V06,0,0.483,1.200,176,0,9471.678
1,KSJT20220406_004212_V06,2,1.494,1.200,177,0,595.118
1,KSJT20220406_004212_V06,4,2.505,1.200,87,0,1.914
1,KSJT20220406_004212_V06,5,3.516,1.200,87,0,0.280
1,KSJT20220406_004212_V06,6,4.482,1.200,88,0,0.022
1,KSJT20220406_010119_V06,0,0.483,1.200,6189,0,8900.583
1,KSJT20220406_010119_V06,2,1.494,1.200,6192,0,29005.309
1,KSJT20220406_010119_V06,4,2.505,1.200,3094,0,1983.507
1,KSJT20220406_010119_V06,5,3.516,1.200,3098,0,15.631
1,KSJT20220406_010119_V06,6,4.482,1.200,3102,0,4.139
3,KSJT20220406_010119_V06,0,0.483,1.200,5069,0,757096.581
3,KSJT20220406_010119_V06,2,1.494,1.200,5075,0,396.652
3,KSJT20220406_010119_V06,4,2.505,1.200,2539,0,43.183
3,KSJT20220406_010119_V06,5,3.516,1.200,2543,0,2.454
3,KSJT20220406_010119_V06,6,4.482,1.200,2544,0,1.163
3,KSJT20220406_011207_V06,0,0.483,1.200,10111,0,964327.965
3,KSJT20220406_011207_V06,2,1.494,1.200,10120,0,302.101
3,KSJT20220406_011207_V06,4,2.505,1.200,5063,0,45.326
3,KSJT20220406_011207_V06,5,3.516,1.200,5072,0,3.796
3,KSJT20220406_011207_V06,6,4.482,1.200,5083,0,2.457
7,KSJT20220406_011207_V06,0,0.483,1.200,2091,0,3551.509
7,KSJT20220406_011207_V06,2,1.494,1.200,2094,0,0.676
7,KSJT20220406_011207_V06,4,2.505,1.200,1046,0,0.677
7,KSJT20220406_012139_V06,0,0.483,1.200,4683,0,4158.053
7,KSJT20220406_012139_V06,2,1.494,1.200,4693,0,1.488
7,KSJT20220406_012139_V06,4,2.505,1.200,2348,0,1.491
8,KSJT20220406_012139_V06,0,0.483,1.200,758,0,1393.318
8,KSJT20220406_012139_V06,2,1.494,1.200,756,0,0.194
8,KSJT20220406_012139_V06,4,2.505,1.200,380,0,0.195
8,KSJT20220406_012139_V06,5,3.516,1.200,378,0,0.194
10,KSJT20220406_012139_V06,0,0.483,1.200,9793,0,6817.129
10,KSJT20220406_012139_V06,2,1.494,1.200,9794,0,6025.642
10,KSJT20220406_012139_V06,4,2.505,1.200,4892,0,3012.926
10,KSJT20220406_012139_V06,5,3.516,1.200,4898,0,796.471
10,KSJT20220406_012139_V06,6,4.482,1.200,4908,0,159.801
