track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT19971006-10,KSJT19971007_010224,2,1.500,1.200,29316,nan,0,3,4292.119,4292.119,4281.493
KSJT19971006-10,KSJT19971007_010224,4,2.400,1.200,29423,nan,0,0,2019.690,2019.690,2019.690
KSJT19971006-10,KSJT19971007_010224,5,3.300,1.200,29450,nan,0,0,555.373,555.373,555.373
KSJT19971006-10,KSJT19971007_010224,6,4.200,1.200,29477,nan,0,0,232.721,232.721,232.721
KSJT19971006-10,KSJT19971007_010224,7,5.800,1.200,29547,nan,0,0,125.429,125.429,125.429
KSJT19971006-10,KSJT19971007_010224,8,9.800,1.200,29706,nan,0,0,51.979,51.979,51.979
KSJT19971006-10,KSJT19971007_010224,9,14.600,1.200,29985,nan,0,0,47.586,47.586,47.586
KSJT19971006-10,KSJT19971007_010224,10,19.500,1.200,30575,nan,0,0,27.213,27.213,27.213
KSJT19971006-12,KSJT19971007_014317,0,0.500,1.200,1979,nan,0,0,57344.918,57344.918,57344.918
KSJT19971006-12,KSJT19971007_014317,2,1.400,1.200,1975,nan,0,0,29487.289,29487.289,29487.289
KSJT19971006-12,KSJT19971007_014317,4,2.400,1.200,1984,nan,0,0,1254.309,1254.309,1254.309
KSJT19971006-12,KSJT19971007_014908,0,0.500,1.200,3118,nan,0,0,13520.885,13520.885,13520.885
KSJT19971006-12,KSJT19971007_014908,2,1.500,1.200,3117,nan,0,0,6600.643,6600.643,6600.643
KSJT19971006-12,KSJT19971007_014908,4,2.400,1.200,3131,nan,0,0,771.803,771.803,771.803
KSJT19971006-3,KSJT19971006_225317,0,0.500,1.200,811,nan,0,0,2882.494,2882.494,2882.494
KSJT19971006-3,KSJT19971006_225317,2,1.500,1.200,813,nan,0,0,15220.046,15220.046,15220.046
KSJT19971006-3,KSJT19971006_225317,4,2.400,1.200,804,nan,0,0,22510.584,22510.584,22510.584
KSJT19971006-4,KSJT19971006_232819,0,0.500,1.200,767,nan,0,0,56329.537,56329.537,56329.537
KSJT19971006-4,KSJT19971006_232819,2,1.500,1.200,771,nan,0,0,46338.018,46338.018,46338.018
KSJT19971006-4,KSJT19971006_232819,4,2.400,1.200,769,nan,0,0,50252.439,50252.439,50252.439
KSJT19971006-4,KSJT19971006_232819,5,3.300,1.200,772,nan,0,0,8162.452,8162.452,8162.452
KSJT19971006-6,KSJT19971007_002130,0,0.500,1.200,201,nan,0,0,2385.457,2385.457,2385.457
KSJT19971006-6,KSJT19971007_002130,2,1.500,1.200,201,nan,0,0,289.728,289.728,289.728
KSJT19971006-6,KSJT19971007_002130,4,2.400,1.200,200,nan,0,0,0.189,0.189,0.189
KSJT19971006-7,KSJT19971007_002130,0,0.500,1.200,525,nan,0,0,1746.166,1746.166,1746.166
KSJT19971006-7,KSJT19971007_002130,2,1.500,1.200,528,nan,0,0,227.321,227.321,227.321
KSJT19971006-8,KSJT19971007_002721,0,0.500,1.200,6248,nan,0,0,5833.998,5833.998,5833.998
KSJT19971006-8,KSJT19971007_002721,2,1.400,1.200,6083,nan,0,0,673.191,673.191,673.191
KSJT19971006-8,KSJT19971007_002721,4,2.400,1.200,6100,nan,0,0,726.685,726.685,726.685
KSJT19971006-8,KSJT19971007_002721,5,3.300,1.200,6102,nan,0,0,710.737,710.737,710.737
KSJT19971006-8,KSJT19971007_002721,6,4.300,1.200,6108,nan,0,0,1167.185,1167.185,1167.185
KSJT19971006-8,KSJT19971007_002721,7,5.900,1.200,6129,nan,0,0,53.597,53.597,53.597
KSJT19971006-11,KSJT19971007_010224,0,0.500,1.200,1450,nan,0,0,2557.333,2557.333,2557.333
KSJT19971006-11,KSJT19971007_010224,2,1.500,1.200,1457,nan,0,0,2421.095,2421.095,2421.095
KSJT19971006-11,KSJT19971007_010224,4,2.400,1.200,1460,nan,0,0,2152.458,2152.458,2152.458
KSJT19971006-11,KSJT19971007_010224,5,3.300,1.200,1462,nan,0,0,2663.374,2663.374,2663.374
KSJT19971006-11,KSJT19971007_010224,6,4.200,1.200,1466,nan,0,0,146.138,146.138,146.138
KSJT19971006-13,KSJT19971007_014317,0,0.500,1.200,1957,nan,0,0,236.615,236.615,236.615
KSJT19971006-13,KSJT19971007_014317,2,1.400,1.200,1983,nan,0,0,30.080,30.080,30.080
KSJT19971006-13,KSJT19971007_014317,4,2.400,1.200,1990,nan,0,0,0.731,0.731,0.731
KSJT19971006-13,KSJT19971007_014317,5,3.300,1.200,1987,nan,0,0,0.729,0.729,0.729
KSJT19971007-7,KSJT19971008_003921,0,0.500,1.200,10921,nan,0,157,45606.260,45606.260,30595.716
KSJT19971007-7,KSJT19971008_003921,2,1.400,1.200,11989,nan,0,0,4985.072,4985.072,4985.072
KSJT19971007-7,KSJT19971008_003921,4,2.500,1.200,11471,nan,0,0,169.320,169.320,169.320
KSJT19971007-7,KSJT19971008_003921,5,3.300,1.200,11496,nan,0,0,49.453,49.453,49.453
KSJT19971007-7,KSJT19971008_003921,6,4.300,1.200,11356,nan,0,0,4.005,4.005,4.005
KSJT19971007-7,KSJT19971008_003921,7,5.900,1.200,10951,nan,0,0,0.921,0.921,0.921
KSJT19971007-7,KSJT19971008_003921,8,9.800,1.200,12191,nan,0,0,1.470,1.470,1.470
KSJT19971007-7,KSJT19971008_003921,9,14.600,1.200,12469,nan,0,0,1.209,1.209,1.209
KSJT19971007-7,KSJT19971008_003921,10,19.500,1.200,12574,nan,0,0,0.598,0.598,0.598
KSJT19971007-7,KSJT19971008_004512,0,0.500,1.200,21764,nan,0,61,49657.174,49657.174,48072.184
KSJT19971007-7,KSJT19971008_004512,2,1.500,1.200,20619,nan,0,18,3766.065,3766.065,3734.215
KSJT19971007-7,KSJT19971008_004512,4,2.400,1.200,21099,nan,0,0,1268.311,1268.311,1268.311
KSJT19971007-7,KSJT19971008_004512,5,3.300,1.200,21928,nan,0,0,173.499,173.499,173.499
KSJT19971007-7,KSJT19971008_004512,6,4.300,1.200,21558,nan,0,0,69.788,69.788,69.788
KSJT19971007-7,KSJT19971008_004512,7,5.900,1.200,19337,nan,0,0,4.343,4.343,4.343
KSJT19971007-7,KSJT19971008_004512,8,9.900,1.200,20844,nan,0,0,3.177,3.177,3.177
KSJT19971007-7,KSJT19971008_004512,9,14.600,1.200,19809,nan,0,0,1.664,1.664,1.664
KSJT19971007-7,KSJT19971008_004512,10,19.500,1.200,20270,nan,0,0,1.301,1.301,1.301
KSJT19971007-7,KSJT19971008_005102,0,0.500,1.200,21793,nan,0,46,44661.780,44661.780,44191.118
KSJT19971007-7,KSJT19971008_005102,2,1.500,1.200,22150,nan,0,0,2440.933,2440.933,2440.933
KSJT19971007-7,KSJT19971008_005102,4,2.400,1.200,20816,nan,0,0,149.926,149.926,149.926
KSJT19971007-7,KSJT19971008_005102,5,3.300,1.200,21126,nan,0,0,55.850,55.850,55.850
KSJT19971007-7,KSJT19971008_005102,6,4.400,1.200,22276,nan,0,0,37.902,37.902,37.902
KSJT19971007-7,KSJT19971008_005102,7,5.900,1.200,22816,nan,0,0,5.785,5.785,5.785
KSJT19971007-7,KSJT19971008_005102,8,9.800,1.200,20346,nan,0,0,3.277,3.277,3.277
KSJT19971007-7,KSJT19971008_005102,9,14.600,1.200,21951,nan,0,0,2.549,2.549,2.549
KSJT19971007-7,KSJT19971008_005102,10,19.500,1.200,22074,nan,0,0,1.775,1.775,1.775
KSJT19971007-7,KSJT19971008_005653,0,0.500,1.200,24870,nan,0,0,33957.574,33957.574,33957.574
KSJT19971007-7,KSJT19971008_005653,2,1.500,1.200,23558,nan,0,0,1654.135,1654.135,1654.135
KSJT19971007-7,KSJT19971008_005653,4,2.400,1.200,24140,nan,0,0,493.074,493.074,493.074
KSJT19971007-7,KSJT19971008_005653,5,3.300,1.200,25309,nan,0,0,96.702,96.702,96.702
KSJT19971007-7,KSJT19971008_005653,6,4.300,1.200,25325,nan,0,0,38.454,38.454,38.454
KSJT19971007-7,KSJT19971008_005653,7,6.000,1.200,22880,nan,0,0,16.302,16.302,16.302
KSJT19971007-7,KSJT19971008_005653,8,9.900,1.200,24595,nan,0,0,5.775,5.775,5.775
KSJT19971007-7,KSJT19971008_005653,9,14.600,1.200,25737,nan,0,0,2.757,2.757,2.757
KSJT19971007-7,KSJT19971008_005653,10,19.500,1.200,23930,nan,0,0,2.313,2.313,2.313
KSJT19971007-7,KSJT19971008_010243,0,0.500,1.200,25850,nan,0,5,21742.901,21742.901,21726.318
KSJT19971007-7,KSJT19971008_010243,2,1.500,1.200,26916,nan,0,0,1647.891,1647.891,1647.891
KSJT19971007-7,KSJT19971008_010243,4,2.500,1.200,25427,nan,0,0,526.454,526.454,526.454
KSJT19971007-7,KSJT19971008_010243,5,3.300,1.200,26845,nan,0,0,116.617,116.617,116.617
KSJT19971007-7,KSJT19971008_010243,6,4.200,1.200,26908,nan,0,0,38.688,38.688,38.688
KSJT19971007-7,KSJT19971008_010243,7,5.900,1.200,26680,nan,0,0,13.862,13.862,13.862
KSJT19971007-7,KSJT19971008_010243,8,10.000,1.200,25161,nan,0,4,15.034,15.034,9.724
KSJT19971007-7,KSJT19971008_010243,9,14.600,1.200,26679,nan,0,0,2.908,2.908,2.908
KSJT19971007-7,KSJT19971008_010243,10,19.500,1.200,28273,nan,0,0,2.767,2.767,2.767
KSJT19971007-7,KSJT19971008_010834,0,0.500,1.200,29085,nan,0,4,20110.270,20110.270,20104.960
KSJT19971007-7,KSJT19971008_010834,2,1.400,1.200,26275,nan,0,0,905.782,905.782,905.782
KSJT19971007-7,KSJT19971008_010834,4,2.400,1.200,28185,nan,0,0,879.929,879.929,879.929
KSJT19971007-7,KSJT19971008_010834,5,3.300,1.200,28092,nan,0,0,110.178,110.178,110.178
KSJT19971007-7,KSJT19971008_010834,6,4.300,1.200,27120,nan,0,0,50.754,50.754,50.754
KSJT19971007-7,KSJT19971008_010834,7,5.900,1.200,29274,nan,0,0,35.098,35.098,35.098
KSJT19971007-7,KSJT19971008_010834,8,9.800,1.200,29427,nan,0,0,9.299,9.299,9.299
KSJT19971007-7,KSJT19971008_010834,9,14.600,1.200,28728,nan,0,0,3.686,3.686,3.686
KSJT19971007-7,KSJT19971008_010834,10,19.500,1.200,28714,nan,0,0,1.539,1.539,1.539
KSJT19971007-3,KSJT19971008_000418,0,0.500,1.200,2264,nan,0,0,138380.761,138380.761,138380.761
KSJT19971007-3,KSJT19971008_000418,2,1.500,1.200,2265,nan,0,0,3999.326,3999.326,3999.326
KSJT19971007-3,KSJT19971008_001009,0,0.500,1.200,4433,nan,0,0,11343.804,11343.804,11343.804
KSJT19971007-3,KSJT19971008_001009,2,1.500,1.200,4436,nan,0,0,2636.037,2636.037,2636.037
KSJT19971007-3,KSJT19971008_001601,0,0.500,1.200,6614,nan,0,0,59260.667,59260.667,59260.667
KSJT19971007-3,KSJT19971008_001601,2,1.500,1.200,6622,nan,0,0,2907.961,2907.961,2907.961
KSJT19971007-3,KSJT19971008_002150,0,0.500,1.200,11263,nan,0,0,29307.148,29307.148,29307.148
KSJT19971007-3,KSJT19971008_002150,2,1.400,1.200,11254,nan,0,0,1807.614,1807.614,1807.614
KSJT19971007-10,KSJT19971008_013746,0,0.500,1.200,2413,nan,0,0,4124.051,4124.051,4124.051
KSJT19971007-10,KSJT19971008_013746,2,1.500,1.200,2410,nan,0,0,3.090,3.090,3.090
KSJT19971007-10,KSJT19971008_014336,0,0.500,1.200,3669,nan,0,0,5696.697,5696.697,5696.697
KSJT19971007-10,KSJT19971008_014336,2,1.400,1.200,2755,nan,0,0,3.488,3.488,3.488
KSJT19971007-10,KSJT19971008_014926,0,0.500,1.200,4216,nan,0,0,5566.331,5566.331,5566.331
KSJT19971007-10,KSJT19971008_014926,2,1.400,1.200,4217,nan,0,0,9.206,9.206,9.206
KSJT19971007-10,KSJT19971008_015516,0,0.500,1.200,4345,nan,0,0,4199.796,4199.796,4199.796
KSJT19971007-10,KSJT19971008_015516,2,1.400,1.200,4360,nan,0,0,31.860,31.860,31.860
KSJT19971007-14,KSJT19971008_020656,0,0.500,1.200,2057,nan,0,0,31642.186,31642.186,31642.186
KSJT19971007-14,KSJT19971008_020656,2,1.500,1.200,2058,nan,0,0,19144.887,19144.887,19144.887
KSJT19971007-14,KSJT19971008_020656,4,2.400,1.200,1731,nan,0,0,10349.677,10349.677,10349.677
KSJT19971007-14,KSJT19971008_020656,5,3.300,1.200,2055,nan,0,0,543.393,543.393,543.393
KSJT19971007-14,KSJT19971008_020656,6,4.300,1.200,1049,nan,0,0,0.356,0.356,0.356
KSJT19971007-14,KSJT19971008_021246,0,0.500,1.200,3659,nan,0,0,15937.516,15937.516,15937.516
KSJT19971007-14,KSJT19971008_021246,2,1.400,1.200,3612,nan,0,0,8756.311,8756.311,8756.311
KSJT19971007-14,KSJT19971008_021246,4,2.500,1.200,3589,nan,0,0,1151.622,1151.622,1151.622
KSJT19971007-14,KSJT19971008_021246,5,3.300,1.200,3601,nan,0,0,10.719,10.719,10.719
KSJT19971007-14,KSJT19971008_021246,6,4.200,1.200,3610,nan,0,0,1.201,1.201,1.201
KSJT19971007-14,KSJT19971008_021837,0,0.500,1.200,3962,nan,0,0,4109.016,4109.016,4109.016
KSJT19971007-14,KSJT19971008_021837,2,1.500,1.200,3965,nan,0,0,574.068,574.068,574.068
KSJT19971007-14,KSJT19971008_021837,4,2.500,1.200,3947,nan,0,0,70.947,70.947,70.947
KSJT19971007-14,KSJT19971008_021837,5,3.300,1.200,3945,nan,0,0,2.481,2.481,2.481
KSJT19971007-14,KSJT19971008_021837,6,4.200,1.200,3511,nan,0,0,1.038,1.038,1.038
KSJT19971007-14,KSJT19971008_022427,0,0.500,1.200,3730,nan,0,0,1609.156,1609.156,1609.156
KSJT19971007-14,KSJT19971008_022427,2,1.400,1.200,3733,nan,0,0,194.413,194.413,194.413
KSJT19971007-14,KSJT19971008_022427,4,2.400,1.200,3717,nan,0,0,16.044,16.044,16.044
KSJT19971007-14,KSJT19971008_022427,5,3.300,1.200,3721,nan,0,0,2.599,2.599,2.599
KSJT19971007-14,KSJT19971008_022427,6,4.300,1.200,3725,nan,0,0,1.115,1.115,1.115
KSJT19971007-13,KSJT19971008_015516,0,0.500,1.200,1747,nan,0,0,2677.492,2677.492,2677.492
KSJT19971007-13,KSJT19971008_015516,2,1.400,1.200,1749,nan,0,0,2538.215,2538.215,2538.215
KSJT19971007-13,KSJT19971008_015516,4,2.400,1.200,1734,nan,0,0,9820.275,9820.275,9820.275
KSJT19971007-13,KSJT19971008_015516,5,3.300,1.200,1743,nan,0,0,3244.505,3244.505,3244.505
KSJT19971007-13,KSJT19971008_020105,0,0.500,1.200,3252,nan,0,0,19014.534,19014.534,19014.534
KSJT19971007-13,KSJT19971008_020105,2,1.500,1.200,3366,nan,0,4,83858.926,83858.926,54527.942
KSJT19971007-13,KSJT19971008_020105,4,2.500,1.200,1580,nan,0,0,20.034,20.034,20.034
KSJT19971007-13,KSJT19971008_020105,5,3.300,1.200,3358,nan,0,0,453.217,453.217,453.217
KSJT19971007-1,KSJT19971007_225331,0,0.500,1.200,370,nan,0,0,6196.494,6196.494,6196.494
KSJT19971007-1,KSJT19971007_225331,2,1.400,1.200,370,nan,0,0,76.894,76.894,76.894
KSJT19971007-8,KSJT19971008_011424,0,0.500,1.200,59,nan,0,0,24312.540,24312.540,24312.540
KSJT19971007-8,KSJT19971008_011424,2,1.400,1.200,58,nan,0,0,18435.840,18435.840,18435.840
KSJT19971007-8,KSJT19971008_011424,4,2.400,1.200,60,nan,0,0,21216.794,21216.794,21216.794
KSJT19971007-8,KSJT19971008_011424,5,3.400,1.200,0,nan,0,0,0.000,0.000,0.000
KSJT19971007-8,KSJT19971008_011424,6,4.300,1.200,59,nan,0,0,3.527,3.527,3.527
KSJT19971007-11,KSJT19971008_014336,0,0.500,1.200,2081,nan,0,0,6752.551,6752.551,6752.551
KSJT19971007-11,KSJT19971008_014336,2,1.400,1.200,1482,nan,0,0,2531.071,2531.071,2531.071
KSJT19971007-11,KSJT19971008_014336,4,2.400,1.200,2087,nan,0,0,482.035,482.035,482.035
KSJT19971007-11,KSJT19971008_014336,5,3.300,1.200,2084,nan,0,0,99.953,99.953,99.953
KSJT19971007-11,KSJT19971008_014336,6,4.200,1.200,1571,nan,0,0,2.747,2.747,2.747
KSJT19971007-16,KSJT19971008_022427,0,0.500,1.200,3957,nan,0,0,4397.017,4397.017,4397.017
KSJT19971007-16,KSJT19971008_022427,2,1.400,1.200,3956,nan,0,0,158.081,158.081,158.081
KSJT19971007-16,KSJT19971008_022427,4,2.400,1.200,3938,nan,0,0,17.449,17.449,17.449
KSJT19971007-16,KSJT19971008_022427,5,3.300,1.200,3938,nan,0,0,4.373,4.373,4.373
KSJT19971007-16,KSJT19971008_022427,6,4.300,1.200,3942,nan,0,0,1.902,1.902,1.902
KSJT19971007-16,KSJT19971008_022427,7,6.000,1.200,3951,nan,0,0,0.677,0.677,0.677
KSJT19971007-16,KSJT19971008_022427,8,9.900,1.200,3999,nan,0,0,0.269,0.269,0.269
KSJT19971008-2,KSJT19971009_003526,0,0.500,1.200,4689,nan,0,16,21073.722,21073.722,19663.096
KSJT19971008-2,KSJT19971009_003526,2,1.500,1.200,4695,nan,0,35,25635.256,25635.256,20916.155
KSJT19971008-2,KSJT19971009_003526,4,2.400,1.200,4664,nan,0,38,20848.008,20848.008,15441.885
KSJT19971008-2,KSJT19971009_003526,5,3.300,1.200,4162,nan,0,49,23093.301,23093.301,14297.673
KSJT19971008-2,KSJT19971009_003526,6,4.200,1.200,4284,nan,0,0,6276.854,6276.854,6276.854
KSJT19971008-2,KSJT19971009_003526,7,6.000,1.200,3912,nan,0,0,1365.072,1365.072,1365.072
KSJT19971008-2,KSJT19971009_003526,8,9.800,1.200,4748,nan,0,0,3.963,3.963,3.963
KSJT19971008-2,KSJT19971009_003526,9,14.700,1.200,4834,nan,0,0,1.830,1.830,1.830
KSJT19971008-2,KSJT19971009_003526,10,19.500,1.200,4958,nan,0,0,2.760,2.760,2.760
KSJT19971008-2,KSJT19971009_004116,0,0.500,1.200,14591,nan,0,1,46095.627,46095.627,45999.590
KSJT19971008-2,KSJT19971009_004116,2,1.400,1.200,14731,nan,0,0,10806.037,10806.037,10806.037
KSJT19971008-2,KSJT19971009_004116,4,2.500,1.200,14649,nan,0,0,4201.470,4201.470,4201.470
KSJT19971008-2,KSJT19971009_004116,5,3.300,1.200,14226,nan,0,0,3163.787,3163.787,3163.787
KSJT19971008-2,KSJT19971009_004116,6,4.300,1.200,14603,nan,0,0,3241.034,3241.034,3241.034
KSJT19971008-2,KSJT19971009_004116,7,5.900,1.200,14612,nan,0,0,3214.101,3214.101,3214.101
KSJT19971008-2,KSJT19971009_004116,8,9.900,1.200,14770,nan,0,4,393.078,393.078,385.578
KSJT19971008-2,KSJT19971009_004116,9,14.700,1.200,14939,nan,0,0,16.820,16.820,16.820
KSJT19971008-2,KSJT19971009_004116,10,19.500,1.200,15242,nan,0,0,1.023,1.023,1.023
KSJT19971008-2,KSJT19971009_004707,0,0.500,1.200,15156,nan,0,5,41756.662,41756.662,41742.716
KSJT19971008-2,KSJT19971009_004707,2,1.500,1.200,15176,nan,0,4,5978.037,5978.037,5970.537
KSJT19971008-2,KSJT19971009_004707,4,2.400,1.200,14599,nan,0,0,2224.693,2224.693,2224.693
KSJT19971008-2,KSJT19971009_004707,5,3.300,1.200,14981,nan,0,0,1387.180,1387.180,1387.180
KSJT19971008-2,KSJT19971009_004707,6,4.300,1.200,14377,nan,0,0,1099.099,1099.099,1099.099
KSJT19971008-2,KSJT19971009_004707,7,5.900,1.200,14390,nan,0,0,1556.098,1556.098,1556.098
KSJT19971008-2,KSJT19971009_004707,8,9.900,1.200,15337,nan,0,0,547.027,547.027,547.027
KSJT19971008-2,KSJT19971009_004707,9,14.600,1.200,15666,nan,0,2,58.722,58.722,56.085
KSJT19971008-2,KSJT19971009_004707,10,19.500,1.200,15920,nan,0,0,9.228,9.228,9.228
KSJT19971008-2,KSJT19971009_005256,0,0.500,1.200,20982,nan,0,9,27759.481,27759.481,27745.140
KSJT19971008-2,KSJT19971009_005256,2,1.400,1.200,20985,nan,0,6,7680.102,7680.102,7670.424
KSJT19971008-2,KSJT19971009_005256,4,2.400,1.200,21050,nan,0,0,2625.868,2625.868,2625.868
KSJT19971008-2,KSJT19971009_005256,5,3.300,1.200,20445,nan,0,0,1261.051,1261.051,1261.051
KSJT19971008-2,KSJT19971009_005256,6,4.400,1.200,20800,nan,0,0,1119.782,1119.782,1119.782
KSJT19971008-2,KSJT19971009_005256,7,5.900,1.200,21195,nan,0,0,1476.512,1476.512,1476.512
KSJT19971008-2,KSJT19971009_005256,8,9.900,1.200,21291,nan,0,0,304.909,304.909,304.909
KSJT19971008-2,KSJT19971009_005256,9,14.700,1.200,21558,nan,0,0,75.649,75.649,75.649
KSJT19971008-2,KSJT19971009_005256,10,19.500,1.200,21219,nan,0,0,12.485,12.485,12.485
KSJT19971008-2,KSJT19971009_005848,0,0.500,1.200,26656,nan,0,0,26068.414,26068.414,26068.414
KSJT19971008-2,KSJT19971009_005848,2,1.500,1.200,26604,nan,0,4,9123.223,9123.223,9115.723
KSJT19971008-2,KSJT19971009_005848,4,2.400,1.200,26681,nan,0,0,3480.112,3480.112,3480.112
KSJT19971008-2,KSJT19971009_005848,5,3.300,1.200,26120,nan,0,0,1164.864,1164.864,1164.864
KSJT19971008-2,KSJT19971009_005848,6,4.300,1.200,26732,nan,0,0,849.735,849.735,849.735
KSJT19971008-2,KSJT19971009_005848,7,5.900,1.200,26669,nan,0,0,1182.593,1182.593,1182.593
KSJT19971008-2,KSJT19971009_005848,8,9.900,1.200,25400,nan,0,0,128.562,128.562,128.562
KSJT19971008-2,KSJT19971009_005848,9,14.600,1.200,26197,nan,0,0,49.023,49.023,49.023
KSJT19971008-2,KSJT19971009_005848,10,19.500,1.200,26131,nan,0,2,13.042,13.042,10.692
KSJT19971008-2,KSJT19971009_010439,0,0.500,1.200,30384,nan,0,0,27124.540,27124.540,27124.540
KSJT19971008-2,KSJT19971009_010439,2,1.500,1.200,30795,nan,0,6,12424.666,12424.666,12416.754
KSJT19971008-2,KSJT19971009_010439,4,2.400,1.200,30035,nan,0,0,4208.458,4208.458,4208.458
KSJT19971008-2,KSJT19971009_010439,5,3.300,1.200,28015,nan,0,0,1348.530,1348.530,1348.530
KSJT19971008-2,KSJT19971009_010439,6,4.300,1.200,31107,nan,0,0,973.770,973.770,973.770
KSJT19971008-2,KSJT19971009_010439,7,5.900,1.200,31198,nan,0,0,1006.081,1006.081,1006.081
KSJT19971008-2,KSJT19971009_010439,8,9.900,1.200,29502,nan,0,0,144.274,144.274,144.274
KSJT19971008-2,KSJT19971009_010439,9,14.600,1.200,30740,nan,0,0,44.859,44.859,44.859
KSJT19971008-2,KSJT19971009_010439,10,19.500,1.200,32242,nan,0,0,20.000,20.000,20.000
KSJT19971008-4,KSJT19971009_011030,0,0.500,1.200,4426,nan,0,0,6585.784,6585.784,6585.784
KSJT19971008-4,KSJT19971009_011030,2,1.500,1.200,3976,nan,0,0,6.480,6.480,6.480
KSJT19971008-4,KSJT19971009_011620,0,0.500,1.200,5040,nan,0,0,8586.632,8586.632,8586.632
KSJT19971008-4,KSJT19971009_011620,2,1.400,1.200,5008,nan,0,0,8.031,8.031,8.031
KSJT19971008-4,KSJT19971009_012211,0,0.500,1.200,4931,nan,0,0,11303.357,11303.357,11303.357
KSJT19971008-4,KSJT19971009_012211,2,1.500,1.200,4929,nan,0,0,31.222,31.222,31.222
KSJT19971008-4,KSJT19971009_012800,0,0.500,1.200,6598,nan,0,0,18455.673,18455.673,18455.673
KSJT19971008-4,KSJT19971009_012800,2,1.500,1.200,7021,nan,0,0,231.818,231.818,231.818
KSJT19971008-4,KSJT19971009_013352,0,0.500,1.200,6610,nan,0,0,27040.323,27040.323,27040.323
KSJT19971008-4,KSJT19971009_013352,2,1.500,1.200,6630,nan,0,0,1173.750,1173.750,1173.750
KSJT19971008-4,KSJT19971009_013943,0,0.500,1.200,5231,nan,0,0,31368.885,31368.885,31368.885
KSJT19971008-4,KSJT19971009_013943,2,1.500,1.200,5240,nan,0,0,2377.809,2377.809,2377.809
KSJT19971008-4,KSJT19971009_014534,0,0.500,1.200,7453,nan,0,0,40539.653,40539.653,40539.653
KSJT19971008-4,KSJT19971009_014534,2,1.500,1.200,6912,nan,0,0,4372.728,4372.728,4372.728
KSJT19971008-1,KSJT19971008_224950,0,0.500,1.200,657,nan,0,0,95277.288,95277.288,95277.288
KSJT19971008-1,KSJT19971008_224950,2,1.400,1.200,923,nan,0,23,483555.367,483555.367,84643.751
KSJT19971008-1,KSJT19971008_224950,4,2.400,1.200,918,nan,0,14,240907.686,240907.686,90668.736
KSJT19971008-1,KSJT19971008_224950,5,3.400,1.200,919,nan,0,0,84749.693,84749.693,84749.693
KSJT19971008-1,KSJT19971008_224950,6,4.300,1.200,924,nan,0,0,36736.051,36736.051,36736.051
KSJT19971008-1,KSJT19971008_225540,0,0.500,1.200,2289,nan,0,14,239490.410,239490.410,86613.362
KSJT19971008-1,KSJT19971008_225540,2,1.400,1.200,2234,nan,0,4,150222.585,150222.585,123758.419
KSJT19971008-1,KSJT19971008_225540,4,2.400,1.200,2291,nan,0,0,56660.570,56660.570,56660.570
KSJT19971008-1,KSJT19971008_225540,5,3.300,1.200,2284,nan,0,0,15336.643,15336.643,15336.643
KSJT19971008-1,KSJT19971008_225540,6,4.200,1.200,2296,nan,0,0,13067.559,13067.559,13067.559
KSJT19971008-3,KSJT19971009_005256,0,0.500,1.200,86,nan,0,0,139.261,139.261,139.261
KSJT19971008-3,KSJT19971009_005256,2,1.400,1.200,84,nan,0,0,0.120,0.120,0.120
KSJT19971009-12,KSJT19971010_010936,0,0.500,1.200,1299,nan,0,0,5080.705,5080.705,5080.705
KSJT19971009-12,KSJT19971010_010936,2,1.400,1.200,149,nan,0,0,195.500,195.500,195.500
KSJT19971009-12,KSJT19971010_011526,0,0.500,1.200,2609,nan,0,0,6503.496,6503.496,6503.496
KSJT19971009-12,KSJT19971010_011526,2,1.500,1.200,2613,nan,0,0,7806.421,7806.421,7806.421
KSJT19971009-12,KSJT19971010_012118,0,0.500,1.200,2708,nan,0,0,9895.197,9895.197,9895.197
KSJT19971009-12,KSJT19971010_012118,2,1.500,1.200,2708,nan,0,0,10929.102,10929.102,10929.102
KSJT19971009-6,KSJT19971010_003432,0,0.500,1.200,333,nan,0,0,16358.382,16358.382,16358.382
KSJT19971009-6,KSJT19971010_003432,2,1.400,1.200,332,nan,0,0,14039.114,14039.114,14039.114
KSJT19971009-6,KSJT19971010_003432,4,2.400,1.200,337,nan,0,0,1959.937,1959.937,1959.937
KSJT19971009-6,KSJT19971010_003432,5,3.300,1.200,333,nan,0,0,7.251,7.251,7.251
KSJT19971009-6,KSJT19971010_004023,0,0.500,1.200,1003,nan,0,0,10232.672,10232.672,10232.672
KSJT19971009-6,KSJT19971010_004023,2,1.500,1.200,638,nan,0,0,1054.527,1054.527,1054.527
KSJT19971009-6,KSJT19971010_004023,4,2.400,1.200,1005,nan,0,0,36.874,36.874,36.874
KSJT19971009-6,KSJT19971010_004023,5,3.300,1.200,1004,nan,0,0,0.586,0.586,0.586
KSJT19971009-9,KSJT19971010_005757,0,0.500,1.200,20297,nan,0,11,50659.414,50659.414,50628.460
KSJT19971009-9,KSJT19971010_005757,2,1.400,1.200,18773,nan,0,16,13160.141,13160.141,13123.397
KSJT19971009-9,KSJT19971010_005757,4,2.400,1.200,19558,nan,0,0,3335.306,3335.306,3335.306
