filename,local_time
KEWX19990110_223657,19990110_163657
KEWX19990110_224647,19990110_164647
KEWX19990110_225638,19990110_165638
KEWX19990110_230628,19990110_170628
KEWX19990110_231618,19990110_171618
KEWX19990110_232608,19990110_172608
KEWX19990110_233558,19990110_173558
KEWX19990110_234548,19990110_174548
KEWX19990110_235538,19990110_175538
KEWX19990111_000528,19990110_180528
KEWX19990111_001518,19990110_181518
KEWX19990111_002508,19990110_182508
KEWX19990111_003459,19990110_183459
KEWX19990111_004449,19990110_184449
KEWX19990111_005439,19990110_185439
KEWX19990111_010427,19990110_190427
KEWX19990111_011417,19990110_191417
KEWX19990111_012408,19990110_192408
KEWX19990111_013358,19990110_193358
KEWX19990111_014458,19990110_194458
KEWX19990111_015449,19990110_195449
KEWX19990111_020439,19990110_200439
KEWX19990111_021429,19990110_201429
KEWX19990111_222540,19990111_162540
KEWX19990111_223530,19990111_163530
KEWX19990111_224520,19990111_164520
KEWX19990111_225510,19990111_165510
KEWX19990111_230500,19990111_170500
KEWX19990111_231450,19990111_171450
KEWX19990111_232441,19990111_172441
KEWX19990111_233430,19990111_173430
KEWX19990111_234420,19990111_174420
KEWX19990111_235410,19990111_175410
KEWX19990112_000401,19990111_180401
KEWX19990112_001351,19990111_181351
KEWX19990112_002341,19990111_182341
KEWX19990112_003330,19990111_183330
KEWX19990112_004320,19990111_184320
KEWX19990112_005420,19990111_185420
KEWX19990112_010410,19990111_190410
KEWX19990112_011400,19990111_191400
KEWX19990112_012350,19990111_192350
KEWX19990112_013340,19990111_193340
KEWX19990112_014328,19990111_194328
KEWX19990112_015319,19990111_195319
KEWX19990112_020309,19990111_200309
KEWX19990112_021259,19990111_201259
KEWX19990112_222509,19990112_162509
KEWX19990112_223459,19990112_163459
KEWX19990112_224449,19990112_164449
KEWX19990112_225439,19990112_165439
KEWX19990112_230430,19990112_170430
KEWX19990112_231420,19990112_171420
KEWX19990112_232410,19990112_172410
KEWX19990112_233400,19990112_173400
KEWX19990112_234349,19990112_174349
KEWX19990112_235339,19990112_175339
KEWX19990113_000439,19990112_180439
KEWX19990113_001429,19990112_181429
KEWX19990113_002417,19990112_182417
KEWX19990113_003408,19990112_183408
KEWX19990113_004357,19990112_184357
KEWX19990113_005347,19990112_185347
KEWX19990113_010338,19990112_190338
KEWX19990113_011328,19990112_191328
KEWX19990113_012318,19990112_192318
KEWX19990113_013309,19990112_193309
KEWX19990113_014300,19990112_194300
KEWX19990113_015250,19990112_195250
KEWX19990113_020241,19990112_200241
KEWX19990113_021231,19990112_201231
KEWX19990113_022221,19990112_202221
KEWX19990113_222644,19990113_162644
KEWX19990113_223235,19990113_163235
KEWX19990113_223826,19990113_163826
KEWX19990113_224417,19990113_164417
KEWX19990113_225008,19990113_165008
KEWX19990113_225559,19990113_165559
KEWX19990113_230738,19990113_170738
KEWX19990113_231328,19990113_171328
KEWX19990113_231918,19990113_171918
KEWX19990113_232509,19990113_172509
KEWX19990113_233059,19990113_173059
KEWX19990113_233617,19990113_173617
KEWX19990113_234208,19990113_174208
KEWX19990113_234758,19990113_174758
KEWX19990113_235349,19990113_175349
KEWX19990113_235939,19990113_175939
KEWX19990114_000632,19990113_180632
KEWX19990114_001222,19990113_181222
KEWX19990114_001813,19990113_181813
KEWX19990114_002404,19990113_182404
KEWX19990114_002955,19990113_182955
KEWX19990114_003545,19990113_183545
KEWX19990114_004135,19990113_184135
KEWX19990114_004725,19990113_184725
KEWX19990114_005315,19990113_185315
KEWX19990114_005905,19990113_185905
KEWX19990114_010455,19990113_190455
KEWX19990114_011044,19990113_191044
KEWX19990114_011635,19990113_191635
KEWX19990114_012225,19990113_192225
KEWX19990114_012815,19990113_192815
KEWX19990114_013405,19990113_193405
KEWX19990114_013955,19990113_193955
KEWX19990114_014545,19990113_194545
KEWX19990114_015135,19990113_195135
KEWX19990114_015726,19990113_195726
KEWX19990114_020316,19990113_200316
KEWX19990114_020907,19990113_200907
KEWX19990114_021457,19990113_201457
KEWX19990114_022049,19990113_202049
KEWX19990114_222647,19990114_162647
KEWX19990114_223238,19990114_163238
KEWX19990114_223829,19990114_163829
KEWX19990114_224419,19990114_164419
KEWX19990114_225010,19990114_165010
KEWX19990114_225600,19990114_165600
KEWX19990114_230150,19990114_170150
KEWX19990114_230741,19990114_170741
KEWX19990114_231331,19990114_171331
KEWX19990114_231922,19990114_171922
KEWX19990114_232512,19990114_172512
KEWX19990114_233102,19990114_173102
KEWX19990114_233654,19990114_173654
KEWX19990114_234245,19990114_174245
KEWX19990114_234836,19990114_174836
KEWX19990114_235426,19990114_175426
KEWX19990115_000124,19990114_180124
KEWX19990115_000715,19990114_180715
KEWX19990115_001305,19990114_181305
KEWX19990115_001856,19990114_181856
KEWX19990115_002446,19990114_182446
KEWX19990115_003037,19990114_183037
KEWX19990115_003627,19990114_183627
KEWX19990115_004217,19990114_184217
KEWX19990115_004808,19990114_184808
KEWX19990115_005358,19990114_185358
KEWX19990115_005949,19990114_185949
KEWX19990115_010539,19990114_190539
KEWX19990115_011130,19990114_191130
KEWX19990115_011721,19990114_191721
KEWX19990115_012311,19990114_192311
KEWX19990115_012901,19990114_192901
KEWX19990115_013451,19990114_193451
KEWX19990115_014042,19990114_194042
KEWX19990115_014633,19990114_194633
KEWX19990115_015224,19990114_195224
KEWX19990115_015815,19990114_195815
KEWX19990115_020407,19990114_200407
KEWX19990115_020958,19990114_200958
KEWX19990115_021549,19990114_201549
KEWX19990115_022139,19990114_202139
KEWX19990115_223242,19990115_163242
KEWX19990115_224230,19990115_164230
KEWX19990115_225221,19990115_165221
KEWX19990115_230209,19990115_170209
KEWX19990115_231158,19990115_171158
KEWX19990115_232146,19990115_172146
KEWX19990115_233135,19990115_173135
KEWX19990115_234123,19990115_174123
KEWX19990115_235114,19990115_175114
KEWX19990116_000104,19990115_180104
KEWX19990116_001054,19990115_181054
KEWX19990116_002042,19990115_182042
KEWX19990116_003033,19990115_183033
KEWX19990116_004023,19990115_184023
KEWX19990116_005011,19990115_185011
KEWX19990116_005959,19990115_185959
KEWX19990116_011103,19990115_191103
KEWX19990116_012053,19990115_192053
KEWX19990116_013043,19990115_193043
KEWX19990116_014031,19990115_194031
KEWX19990116_015022,19990115_195022
KEWX19990116_020011,19990115_200011
KEWX19990116_021002,19990115_201002
KEWX19990116_021953,19990115_201953
KEWX19990116_223116,19990116_163116
KEWX19990116_224106,19990116_164106
KEWX19990116_225056,19990116_165056
KEWX19990116_230045,19990116_170045
KEWX19990116_231034,19990116_171034
KEWX19990116_232024,19990116_172024
KEWX19990116_233015,19990116_173015
KEWX19990116_234005,19990116_174005
KEWX19990116_234954,19990116_174954
KEWX19990116_235944,19990116_175944
KEWX19990117_000934,19990116_180934
KEWX19990117_002035,19990116_182035
KEWX19990117_003025,19990116_183025
KEWX19990117_004013,19990116_184013
KEWX19990117_005003,19990116_185003
KEWX19990117_005951,19990116_185951
KEWX19990117_010944,19990116_190944
KEWX19990117_011934,19990116_191934
KEWX19990117_012924,19990116_192924
KEWX19990117_013914,19990116_193914
KEWX19990117_014904,19990116_194904
KEWX19990117_015852,19990116_195852
KEWX19990117_020843,19990116_200843
KEWX19990117_021833,19990116_201833
KEWX19990117_223048,19990117_163048
KEWX19990117_224038,19990117_164038
KEWX19990117_225028,19990117_165028
KEWX19990117_230018,19990117_170018
KEWX19990117_231007,19990117_171007
KEWX19990117_231957,19990117_171957
KEWX19990117_232946,19990117_172946
KEWX19990117_233936,19990117_173936
KEWX19990117_234926,19990117_174926
KEWX19990117_235916,19990117_175916
KEWX19990118_001015,19990117_181015
KEWX19990118_002006,19990117_182006
KEWX19990118_002954,19990117_182954
KEWX19990118_003944,19990117_183944
KEWX19990118_004932,19990117_184932
KEWX19990118_005922,19990117_185922
KEWX19990118_010912,19990117_190912
KEWX19990118_011900,19990117_191900
KEWX19990118_012851,19990117_192851
KEWX19990118_013841,19990117_193841
KEWX19990118_014831,19990117_194831
KEWX19990118_015822,19990117_195822
KEWX19990118_020813,19990117_200813
KEWX19990118_021803,19990117_201803
KEWX19990118_223005,19990118_163005
KEWX19990118_223955,19990118_163955
KEWX19990118_224945,19990118_164945
KEWX19990118_225935,19990118_165935
KEWX19990118_230923,19990118_170923
KEWX19990118_231913,19990118_171913
KEWX19990118_232903,19990118_172903
KEWX19990118_233852,19990118_173852
KEWX19990118_234842,19990118_174842
KEWX19990118_235832,19990118_175832
KEWX19990119_000931,19990118_180931
KEWX19990119_001920,19990118_181920
KEWX19990119_002910,19990118_182910
KEWX19990119_003901,19990118_183901
KEWX19990119_004850,19990118_184850
KEWX19990119_005840,19990118_185840
KEWX19990119_010830,19990118_190830
KEWX19990119_011820,19990118_191820
KEWX19990119_012810,19990118_192810
KEWX19990119_013801,19990118_193801
KEWX19990119_014752,19990118_194752
KEWX19990119_015741,19990118_195741
KEWX19990119_020732,19990118_200732
KEWX19990119_021722,19990118_201722
KEWX19990119_022712,19990118_202712
KEWX19990119_222841,19990119_162841
KEWX19990119_223431,19990119_163431
KEWX19990119_224021,19990119_164021
KEWX19990119_224611,19990119_164611
KEWX19990119_225201,19990119_165201
KEWX19990119_225751,19990119_165751
KEWX19990119_230341,19990119_170341
KEWX19990119_230931,19990119_170931
KEWX19990119_231521,19990119_171521
KEWX19990119_232110,19990119_172110
KEWX19990119_232701,19990119_172701
KEWX19990119_233251,19990119_173251
KEWX19990119_233841,19990119_173841
KEWX19990119_234431,19990119_174431
KEWX19990119_235022,19990119_175022
KEWX19990119_235614,19990119_175614
KEWX19990120_000204,19990119_180204
KEWX19990120_000754,19990119_180754
KEWX19990120_001343,19990119_181343
KEWX19990120_001934,19990119_181934
KEWX19990120_002524,19990119_182524
KEWX19990120_003114,19990119_183114
KEWX19990120_003704,19990119_183704
KEWX19990120_004254,19990119_184254
KEWX19990120_004844,19990119_184844
KEWX19990120_005434,19990119_185434
KEWX19990120_010024,19990119_190024
KEWX19990120_010615,19990119_190615
KEWX19990120_011205,19990119_191205
KEWX19990120_011755,19990119_191755
KEWX19990120_012345,19990119_192345
KEWX19990120_012936,19990119_192936
KEWX19990120_013527,19990119_193527
KEWX19990120_014118,19990119_194118
KEWX19990120_014708,19990119_194708
KEWX19990120_015258,19990119_195258
KEWX19990120_015849,19990119_195849
KEWX19990120_020440,19990119_200440
KEWX19990120_021031,19990119_201031
KEWX19990120_021621,19990119_201621
KEWX19990120_022212,19990119_202212
KEWX19990120_022802,19990119_202802
KEWX19990121_000017,19990120_180017
KEWX19990121_001007,19990120_181007
KEWX19990121_001956,19990120_181956
KEWX19990121_002946,19990120_182946
KEWX19990121_003937,19990120_183937
KEWX19990121_004927,19990120_184927
KEWX19990121_005916,19990120_185916
KEWX19990121_010907,19990120_190907
KEWX19990121_011857,19990120_191857
KEWX19990121_012847,19990120_192847
KEWX19990121_013838,19990120_193838
KEWX19990121_014828,19990120_194828
KEWX19990121_015818,19990120_195818
KEWX19990121_020808,19990120_200808
KEWX19990121_021758,19990120_201758
KEWX19990121_022746,19990120_202746
KEWX19990121_223052,19990121_163052
KEWX19990121_224043,19990121_164043
KEWX19990121_225032,19990121_165032
KEWX19990121_230022,19990121_170022
KEWX19990121_231012,19990121_171012
KEWX19990121_232002,19990121_172002
KEWX19990121_232952,19990121_172952
KEWX19990121_233942,19990121_173942
KEWX19990121_234932,19990121_174932
KEWX19990121_235922,19990121_175922
KEWX19990122_000912,19990121_180912
KEWX19990122_001901,19990121_181901
KEWX19990122_002851,19990121_182851
KEWX19990122_003841,19990121_183841
KEWX19990122_004831,19990121_184831
KEWX19990122_005821,19990121_185821
KEWX19990122_010936,19990121_190936
KEWX19990122_011527,19990121_191527
KEWX19990122_012117,19990121_192117
KEWX19990122_012707,19990121_192707
KEWX19990122_013257,19990121_193257
KEWX19990122_013847,19990121_193847
KEWX19990122_014438,19990121_194438
KEWX19990122_015029,19990121_195029
KEWX19990122_015618,19990121_195618
KEWX19990122_020209,19990121_200209
KEWX19990122_020800,19990121_200800
KEWX19990122_021350,19990121_201350
KEWX19990122_021940,19990121_201940
KEWX19990122_022531,19990121_202531
KEWX19990122_223113,19990122_163113
KEWX19990122_223703,19990122_163703
KEWX19990122_224254,19990122_164254
KEWX19990122_224845,19990122_164845
KEWX19990122_225435,19990122_165435
KEWX19990122_230025,19990122_170025
KEWX19990122_230616,19990122_170616
KEWX19990122_231207,19990122_171207
KEWX19990122_231757,19990122_171757
KEWX19990122_232347,19990122_172347
KEWX19990122_232937,19990122_172937
KEWX19990122_233528,19990122_173528
KEWX19990122_234118,19990122_174118
KEWX19990122_234709,19990122_174709
KEWX19990122_235259,19990122_175259
KEWX19990122_235849,19990122_175849
KEWX19990123_000439,19990122_180439
KEWX19990123_001029,19990122_181029
KEWX19990123_001620,19990122_181620
KEWX19990123_002210,19990122_182210
KEWX19990123_002800,19990122_182800
KEWX19990123_003350,19990122_183350
KEWX19990123_003940,19990122_183940
KEWX19990123_004532,19990122_184532
KEWX19990123_005123,19990122_185123
KEWX19990123_005713,19990122_185713
KEWX19990123_010303,19990122_190303
KEWX19990123_010853,19990122_190853
KEWX19990123_011444,19990122_191444
KEWX19990123_012035,19990122_192035
KEWX19990123_012625,19990122_192625
KEWX19990123_013215,19990122_193215
KEWX19990123_013805,19990122_193805
KEWX19990123_014355,19990122_194355
KEWX19990123_014947,19990122_194947
KEWX19990123_015537,19990122_195537
KEWX19990123_020128,19990122_200128
KEWX19990123_020718,19990122_200718
KEWX19990123_021309,19990122_201309
KEWX19990123_022004,19990122_202004
KEWX19990123_022554,19990122_202554
KEWX19990123_223816,19990123_163816
KEWX19990123_224806,19990123_164806
KEWX19990123_225754,19990123_165754
KEWX19990123_230744,19990123_170744
KEWX19990123_231735,19990123_171735
KEWX19990123_232724,19990123_172724
KEWX19990123_233714,19990123_173714
KEWX19990123_234705,19990123_174705
KEWX19990123_235655,19990123_175655
KEWX19990124_000645,19990123_180645
KEWX19990124_001633,19990123_181633
KEWX19990124_002623,19990123_182623
KEWX19990124_003613,19990123_183613
KEWX19990124_004603,19990123_184603
KEWX19990124_005554,19990123_185554
KEWX19990124_010544,19990123_190544
KEWX19990124_011533,19990123_191533
KEWX19990124_012523,19990123_192523
KEWX19990124_013624,19990123_193624
KEWX19990124_014614,19990123_194614
KEWX19990124_015602,19990123_195602
KEWX19990124_020552,19990123_200552
KEWX19990124_021543,19990123_201543
KEWX19990124_022533,19990123_202533
KEWX19990124_223729,19990124_163729
KEWX19990124_224718,19990124_164718
KEWX19990124_225708,19990124_165708
KEWX19990124_230658,19990124_170658
KEWX19990124_231648,19990124_171648
KEWX19990124_232638,19990124_172638
KEWX19990124_233627,19990124_173627
KEWX19990124_234617,19990124_174617
KEWX19990124_235607,19990124_175607
KEWX19990125_000557,19990124_180557
KEWX19990125_001547,19990124_181547
KEWX19990125_002537,19990124_182537
KEWX19990125_003527,19990124_183527
KEWX19990125_004628,19990124_184628
KEWX19990125_005618,19990124_185618
KEWX19990125_010608,19990124_190608
KEWX19990125_011558,19990124_191558
KEWX19990125_012548,19990124_192548
KEWX19990125_013536,19990124_193536
KEWX19990125_014526,19990124_194526
KEWX19990125_015516,19990124_195516
KEWX19990125_020506,19990124_200506
KEWX19990125_021456,19990124_201456
KEWX19990125_022446,19990124_202446
KEWX19990125_224255,19990125_164255
KEWX19990125_225245,19990125_165245
KEWX19990125_230235,19990125_170235
KEWX19990125_231224,19990125_171224
KEWX19990125_232215,19990125_172215
KEWX19990125_233205,19990125_173205
KEWX19990125_234155,19990125_174155
KEWX19990125_235145,19990125_175145
KEWX19990126_000246,19990125_180246
KEWX19990126_001234,19990125_181234
KEWX19990126_002224,19990125_182224
KEWX19990126_003215,19990125_183215
KEWX19990126_004203,19990125_184203
KEWX19990126_005153,19990125_185153
KEWX19990126_010141,19990125_190141
KEWX19990126_011131,19990125_191131
KEWX19990126_012122,19990125_192122
KEWX19990126_013112,19990125_193112
KEWX19990126_014102,19990125_194102
KEWX19990126_015053,19990125_195053
KEWX19990126_020043,19990125_200043
KEWX19990126_021033,19990125_201033
KEWX19990126_022023,19990125_202023
KEWX19990126_023014,19990125_203014
KEWX19990126_224201,19990126_164201
KEWX19990126_225149,19990126_165149
KEWX19990126_230139,19990126_170139
KEWX19990126_231129,19990126_171129
KEWX19990126_232120,19990126_172120
KEWX19990126_233110,19990126_173110
KEWX19990126_234100,19990126_174100
KEWX19990126_235049,19990126_175049
KEWX19990127_000148,19990126_180148
KEWX19990127_001136,19990126_181136
KEWX19990127_002126,19990126_182126
KEWX19990127_003114,19990126_183114
KEWX19990127_004104,19990126_184104
KEWX19990127_005055,19990126_185055
KEWX19990127_010045,19990126_190045
KEWX19990127_011035,19990126_191035
KEWX19990127_012025,19990126_192025
KEWX19990127_013015,19990126_193015
KEWX19990127_014005,19990126_194005
KEWX19990127_014954,19990126_194954
KEWX19990127_015944,19990126_195944
KEWX19990127_020934,19990126_200934
KEWX19990127_021924,19990126_201924
KEWX19990127_022914,19990126_202914
KEWX19990127_224350,19990127_164350
KEWX19990127_225340,19990127_165340
KEWX19990127_230331,19990127_170331
KEWX19990127_231321,19990127_171321
KEWX19990127_232311,19990127_172311
KEWX19990127_233301,19990127_173301
KEWX19990127_234251,19990127_174251
KEWX19990127_235241,19990127_175241
KEWX19990128_000340,19990127_180340
KEWX19990128_001328,19990127_181328
KEWX19990128_002318,19990127_182318
KEWX19990128_003308,19990127_183308
KEWX19990128_004258,19990127_184258
KEWX19990128_005248,19990127_185248
KEWX19990128_010238,19990127_190238
KEWX19990128_011229,19990127_191229
KEWX19990128_012219,19990127_192219
KEWX19990128_013210,19990127_193210
KEWX19990128_014158,19990127_194158
KEWX19990128_015148,19990127_195148
KEWX19990128_020136,19990127_200136
KEWX19990128_021126,19990127_201126
KEWX19990128_022116,19990127_202116
KEWX19990128_023105,19990127_203105
KEWX19990128_223655,19990128_163655
KEWX19990128_224245,19990128_164245
KEWX19990128_224837,19990128_164837
KEWX19990128_225427,19990128_165427
KEWX19990128_230017,19990128_170017
KEWX19990128_230607,19990128_170607
KEWX19990128_231157,19990128_171157
KEWX19990128_231747,19990128_171747
KEWX19990128_232338,19990128_172338
KEWX19990128_232928,19990128_172928
KEWX19990128_233518,19990128_173518
KEWX19990128_234108,19990128_174108
KEWX19990128_234658,19990128_174658
KEWX19990128_235249,19990128_175249
KEWX19990128_235839,19990128_175839
KEWX19990129_000536,19990128_180536
KEWX19990129_001126,19990128_181126
KEWX19990129_001716,19990128_181716
KEWX19990129_002306,19990128_182306
KEWX19990129_002856,19990128_182856
KEWX19990129_003446,19990128_183446
KEWX19990129_004036,19990128_184036
KEWX19990129_004626,19990128_184626
KEWX19990129_005218,19990128_185218
KEWX19990129_005809,19990128_185809
KEWX19990129_010359,19990128_190359
KEWX19990129_010949,19990128_190949
KEWX19990129_011540,19990128_191540
KEWX19990129_012130,19990128_192130
KEWX19990129_012722,19990128_192722
KEWX19990129_013313,19990128_193313
KEWX19990129_013903,19990128_193903
KEWX19990129_014454,19990128_194454
KEWX19990129_015044,19990128_195044
KEWX19990129_015634,19990128_195634
KEWX19990129_020225,19990128_200225
KEWX19990129_020817,19990128_200817
KEWX19990129_021408,19990128_201408
KEWX19990129_021959,19990128_201959
KEWX19990129_022548,19990128_202548
KEWX19990129_023138,19990128_203138
KEWX19990129_223924,19990129_163924
KEWX19990129_224515,19990129_164515
KEWX19990129_225105,19990129_165105
KEWX19990129_225655,19990129_165655
KEWX19990129_230245,19990129_170245
KEWX19990129_230834,19990129_170834
KEWX19990129_231425,19990129_171425
KEWX19990129_232015,19990129_172015
KEWX19990129_232606,19990129_172606
KEWX19990129_233156,19990129_173156
KEWX19990129_233747,19990129_173747
KEWX19990129_234338,19990129_174338
KEWX19990129_234928,19990129_174928
KEWX19990129_235518,19990129_175518
KEWX19990130_000216,19990129_180216
KEWX19990130_000806,19990129_180806
KEWX19990130_001356,19990129_181356
KEWX19990130_001946,19990129_181946
KEWX19990130_002536,19990129_182536
KEWX19990130_003128,19990129_183128
KEWX19990130_003719,19990129_183719
KEWX19990130_004309,19990129_184309
KEWX19990130_004859,19990129_184859
KEWX19990130_005449,19990129_185449
KEWX19990130_010039,19990129_190039
KEWX19990130_010630,19990129_190630
KEWX19990130_011220,19990129_191220
KEWX19990130_011811,19990129_191811
KEWX19990130_012401,19990129_192401
KEWX19990130_012952,19990129_192952
KEWX19990130_013543,19990129_193543
KEWX19990130_014134,19990129_194134
KEWX19990130_014725,19990129_194725
KEWX19990130_015316,19990129_195316
KEWX19990130_015906,19990129_195906
KEWX19990130_020457,19990129_200457
KEWX19990130_021048,19990129_201048
KEWX19990130_021638,19990129_201638
KEWX19990130_022230,19990129_202230
KEWX19990130_022822,19990129_202822
KEWX19990130_023412,19990129_203412
KEWX19990130_224154,19990130_164154
KEWX19990130_225144,19990130_165144
KEWX19990130_230134,19990130_170134
KEWX19990130_231124,19990130_171124
KEWX19990130_232114,19990130_172114
KEWX19990130_233104,19990130_173104
KEWX19990130_234055,19990130_174055
KEWX19990130_235046,19990130_175046
KEWX19990131_000145,19990130_180145
KEWX19990131_001136,19990130_181136
KEWX19990131_002126,19990130_182126
KEWX19990131_003116,19990130_183116
KEWX19990131_004106,19990130_184106
KEWX19990131_005056,19990130_185056
KEWX19990131_010046,19990130_190046
KEWX19990131_011037,19990130_191037
KEWX19990131_012027,19990130_192027
KEWX19990131_013017,19990130_193017
KEWX19990131_014007,19990130_194007
KEWX19990131_014957,19990130_194957
KEWX19990131_015946,19990130_195946
KEWX19990131_020937,19990130_200937
KEWX19990131_021927,19990130_201927
KEWX19990131_022917,19990130_202917
KEWX19990131_224645,19990131_164645
KEWX19990131_225636,19990131_165636
KEWX19990131_230625,19990131_170625
KEWX19990131_231613,19990131_171613
KEWX19990131_232603,19990131_172603
KEWX19990131_233553,19990131_173553
KEWX19990131_234542,19990131_174542
KEWX19990131_235532,19990131_175532
KEWX19990201_000520,19990131_180520
KEWX19990201_001509,19990131_181509
KEWX19990201_002458,19990131_182458
KEWX19990201_003447,19990131_183447
KEWX19990201_004438,19990131_184438
KEWX19990201_005427,19990131_185427
KEWX19990201_010418,19990131_190418
KEWX19990201_011516,19990131_191516
KEWX19990201_012507,19990131_192507
KEWX19990201_013457,19990131_193457
KEWX19990201_014447,19990131_194447
KEWX19990201_015437,19990131_195437
KEWX19990201_020427,19990131_200427
KEWX19990201_021417,19990131_201417
KEWX19990201_022408,19990131_202408
KEWX19990201_023358,19990131_203358
KEWX19990201_224555,19990201_164555
KEWX19990201_225545,19990201_165545
KEWX19990201_230533,19990201_170533
KEWX19990201_231523,19990201_171523
KEWX19990201_232511,19990201_172511
KEWX19990201_233501,19990201_173501
KEWX19990201_234450,19990201_174450
KEWX19990201_235440,19990201_175440
KEWX19990202_000430,19990201_180430
KEWX19990202_001419,19990201_181419
KEWX19990202_002520,19990201_182520
KEWX19990202_003510,19990201_183510
KEWX19990202_004500,19990201_184500
KEWX19990202_005450,19990201_185450
KEWX19990202_010439,19990201_190439
KEWX19990202_011429,19990201_191429
KEWX19990202_012419,19990201_192419
KEWX19990202_013410,19990201_193410
KEWX19990202_014400,19990201_194400
KEWX19990202_015350,19990201_195350
KEWX19990202_020338,19990201_200338
KEWX19990202_021328,19990201_201328
KEWX19990202_022318,19990201_202318
KEWX19990202_023308,19990201_203308
KEWX19990202_224235,19990202_164235
KEWX19990202_224825,19990202_164825
KEWX19990202_225415,19990202_165415
KEWX19990202_230006,19990202_170006
KEWX19990202_230556,19990202_170556
KEWX19990202_231148,19990202_171148
KEWX19990202_231738,19990202_171738
KEWX19990202_232328,19990202_172328
KEWX19990202_232918,19990202_172918
KEWX19990202_233509,19990202_173509
KEWX19990202_234100,19990202_174100
KEWX19990202_234650,19990202_174650
KEWX19990202_235241,19990202_175241
KEWX19990202_235832,19990202_175832
KEWX19990203_000525,19990202_180525
KEWX19990203_001116,19990202_181116
KEWX19990203_001706,19990202_181706
