filename,local_time
KSJT19970110_020315,19970109_200315
KSJT19970110_021303,19970109_201303
KSJT19970110_022251,19970109_202251
KSJT19970110_222957,19970110_162957
KSJT19970110_223945,19970110_163945
KSJT19970110_224934,19970110_164934
KSJT19970110_225922,19970110_165922
KSJT19970110_230910,19970110_170910
KSJT19970110_231859,19970110_171859
KSJT19970110_232847,19970110_172847
KSJT19970110_233835,19970110_173835
KSJT19970110_234823,19970110_174823
KSJT19970110_235812,19970110_175812
KSJT19970111_000831,19970110_180831
KSJT19970111_001819,19970110_181819
KSJT19970111_002807,19970110_182807
KSJT19970111_003755,19970110_183755
KSJT19970111_004744,19970110_184744
KSJT19970111_005733,19970110_185733
KSJT19970111_010721,19970110_190721
KSJT19970111_011709,19970110_191709
KSJT19970111_012658,19970110_192658
KSJT19970111_013646,19970110_193646
KSJT19970111_014634,19970110_194634
KSJT19970111_015623,19970110_195623
KSJT19970111_020611,19970110_200611
KSJT19970111_021600,19970110_201600
KSJT19970111_022548,19970110_202548
KSJT19970111_223237,19970111_163237
KSJT19970111_224226,19970111_164226
KSJT19970111_225214,19970111_165214
KSJT19970111_230202,19970111_170202
KSJT19970111_231150,19970111_171150
KSJT19970111_232139,19970111_172139
KSJT19970111_233127,19970111_173127
KSJT19970111_234115,19970111_174115
KSJT19970111_235104,19970111_175104
KSJT19970112_000124,19970111_180124
KSJT19970112_001113,19970111_181113
KSJT19970112_002101,19970111_182101
KSJT19970112_003049,19970111_183049
KSJT19970112_004037,19970111_184037
KSJT19970112_005025,19970111_185025
KSJT19970112_010013,19970111_190013
KSJT19970112_011001,19970111_191001
KSJT19970112_011949,19970111_191949
KSJT19970112_012937,19970111_192937
KSJT19970112_013925,19970111_193925
KSJT19970112_014913,19970111_194913
KSJT19970112_015901,19970111_195901
KSJT19970112_020850,19970111_200850
KSJT19970112_021838,19970111_201838
KSJT19970112_223537,19970112_163537
KSJT19970112_224525,19970112_164525
KSJT19970112_225514,19970112_165514
KSJT19970112_230502,19970112_170502
KSJT19970112_231450,19970112_171450
KSJT19970112_232438,19970112_172438
KSJT19970112_234743,19970112_174743
KSJT19970112_235731,19970112_175731
KSJT19970113_000753,19970112_180753
KSJT19970113_001741,19970112_181741
KSJT19970113_002730,19970112_182730
KSJT19970113_003718,19970112_183718
KSJT19970113_004706,19970112_184706
KSJT19970113_005654,19970112_185654
KSJT19970113_010642,19970112_190642
KSJT19970113_011630,19970112_191630
KSJT19970113_012618,19970112_192618
KSJT19970113_013606,19970112_193606
KSJT19970113_014554,19970112_194554
KSJT19970113_015542,19970112_195542
KSJT19970113_020530,19970112_200530
KSJT19970113_021518,19970112_201518
KSJT19970113_022506,19970112_202506
KSJT19970113_223203,19970113_163203
KSJT19970113_224151,19970113_164151
KSJT19970113_225140,19970113_165140
KSJT19970113_230127,19970113_170127
KSJT19970113_231116,19970113_171116
KSJT19970113_232104,19970113_172104
KSJT19970113_233052,19970113_173052
KSJT19970113_234040,19970113_174040
KSJT19970113_235028,19970113_175028
KSJT19970114_000017,19970113_180017
KSJT19970114_001005,19970113_181005
KSJT19970114_001953,19970113_181953
KSJT19970114_002941,19970113_182941
KSJT19970114_003929,19970113_183929
KSJT19970114_004918,19970113_184918
KSJT19970114_005906,19970113_185906
KSJT19970114_010854,19970113_190854
KSJT19970114_011842,19970113_191842
KSJT19970114_012831,19970113_192831
KSJT19970114_013819,19970113_193819
KSJT19970114_014806,19970113_194806
KSJT19970114_015755,19970113_195755
KSJT19970114_020744,19970113_200744
KSJT19970114_021732,19970113_201732
KSJT19970114_022720,19970113_202720
KSJT19970114_223447,19970114_163447
KSJT19970114_224435,19970114_164435
KSJT19970114_225423,19970114_165423
KSJT19970114_230411,19970114_170411
KSJT19970114_231359,19970114_171359
KSJT19970114_232347,19970114_172347
KSJT19970114_233336,19970114_173336
KSJT19970114_234324,19970114_174324
KSJT19970114_235312,19970114_175312
KSJT19970115_000300,19970114_180300
KSJT19970115_001248,19970114_181248
KSJT19970115_002236,19970114_182236
KSJT19970115_003225,19970114_183225
KSJT19970115_004213,19970114_184213
KSJT19970115_010147,19970114_190147
KSJT19970115_011135,19970114_191135
KSJT19970115_012124,19970114_192124
KSJT19970115_013112,19970114_193112
KSJT19970115_014100,19970114_194100
KSJT19970115_015048,19970114_195048
KSJT19970115_020037,19970114_200037
KSJT19970115_021025,19970114_201025
KSJT19970115_022013,19970114_202013
KSJT19970115_023036,19970114_203036
KSJT19970115_223731,19970115_163731
KSJT19970115_224719,19970115_164719
KSJT19970115_225708,19970115_165708
KSJT19970115_230655,19970115_170655
KSJT19970115_231644,19970115_171644
KSJT19970115_232632,19970115_172632
KSJT19970115_233620,19970115_173620
KSJT19970115_234609,19970115_174609
KSJT19970115_235557,19970115_175557
KSJT19970116_000544,19970115_180544
KSJT19970116_001533,19970115_181533
KSJT19970116_002521,19970115_182521
KSJT19970116_003509,19970115_183509
KSJT19970116_004457,19970115_184457
KSJT19970116_005445,19970115_185445
KSJT19970116_010433,19970115_190433
KSJT19970116_011422,19970115_191422
KSJT19970116_012410,19970115_192410
KSJT19970116_013432,19970115_193432
KSJT19970116_014421,19970115_194421
KSJT19970116_015409,19970115_195409
KSJT19970116_020358,19970115_200358
KSJT19970116_021346,19970115_201346
KSJT19970116_022334,19970115_202334
KSJT19970116_224007,19970116_164007
KSJT19970116_224955,19970116_164955
KSJT19970116_225943,19970116_165943
KSJT19970116_230931,19970116_170931
KSJT19970116_231919,19970116_171919
KSJT19970116_232907,19970116_172907
KSJT19970116_233855,19970116_173855
KSJT19970116_234843,19970116_174843
KSJT19970116_235831,19970116_175831
KSJT19970117_000820,19970116_180820
KSJT19970117_001807,19970116_181807
KSJT19970117_002755,19970116_182755
KSJT19970117_003817,19970116_183817
KSJT19970117_004805,19970116_184805
KSJT19970117_005754,19970116_185754
KSJT19970117_010742,19970116_190742
KSJT19970117_011731,19970116_191731
KSJT19970117_012719,19970116_192719
KSJT19970117_013707,19970116_193707
KSJT19970117_014655,19970116_194655
KSJT19970117_015643,19970116_195643
KSJT19970117_020631,19970116_200631
KSJT19970117_021620,19970116_201620
KSJT19970117_022608,19970116_202608
KSJT19970117_224247,19970117_164247
KSJT19970117_225235,19970117_165235
KSJT19970117_230223,19970117_170223
KSJT19970117_231211,19970117_171211
KSJT19970117_232159,19970117_172159
KSJT19970117_233147,19970117_173147
KSJT19970117_234135,19970117_174135
KSJT19970117_235123,19970117_175123
KSJT19970118_000141,19970117_180141
KSJT19970118_001130,19970117_181130
KSJT19970118_002118,19970117_182118
KSJT19970118_003106,19970117_183106
KSJT19970118_004054,19970117_184054
KSJT19970118_005043,19970117_185043
KSJT19970118_010030,19970117_190030
KSJT19970118_011018,19970117_191018
KSJT19970118_012007,19970117_192007
KSJT19970118_012954,19970117_192954
KSJT19970118_013943,19970117_193943
KSJT19970118_014931,19970117_194931
KSJT19970118_015919,19970117_195919
KSJT19970118_020907,19970117_200907
KSJT19970118_021856,19970117_201856
KSJT19970118_022844,19970117_202844
KSJT19970118_223656,19970118_163656
KSJT19970118_224644,19970118_164644
KSJT19970118_225632,19970118_165632
KSJT19970118_230621,19970118_170621
KSJT19970118_231609,19970118_171609
KSJT19970118_232557,19970118_172557
KSJT19970118_233546,19970118_173546
KSJT19970118_234534,19970118_174534
KSJT19970118_235522,19970118_175522
KSJT19970119_000541,19970118_180541
KSJT19970119_001529,19970118_181529
KSJT19970119_002517,19970118_182517
KSJT19970119_003506,19970118_183506
KSJT19970119_004454,19970118_184454
KSJT19970119_005442,19970118_185442
KSJT19970119_010430,19970118_190430
KSJT19970119_011418,19970118_191418
KSJT19970119_012406,19970118_192406
KSJT19970119_013355,19970118_193355
KSJT19970119_014343,19970118_194343
KSJT19970119_015331,19970118_195331
KSJT19970119_020319,19970118_200319
KSJT19970119_021307,19970118_201307
KSJT19970119_022255,19970118_202255
KSJT19970119_023243,19970118_203243
KSJT19970119_223604,19970119_163604
KSJT19970119_224155,19970119_164155
KSJT19970119_224747,19970119_164747
KSJT19970119_225338,19970119_165338
KSJT19970119_225929,19970119_165929
KSJT19970119_230520,19970119_170520
KSJT19970119_231112,19970119_171112
KSJT19970119_231703,19970119_171703
KSJT19970119_232254,19970119_172254
KSJT19970119_232845,19970119_172845
KSJT19970119_233437,19970119_173437
KSJT19970119_234028,19970119_174028
KSJT19970119_234618,19970119_174618
KSJT19970119_235209,19970119_175209
KSJT19970119_235800,19970119_175800
KSJT19970120_000427,19970119_180427
KSJT19970120_001018,19970119_181018
KSJT19970120_001609,19970119_181609
KSJT19970120_002200,19970119_182200
KSJT19970120_002751,19970119_182751
KSJT19970120_003342,19970119_183342
KSJT19970120_003933,19970119_183933
KSJT19970120_004523,19970119_184523
KSJT19970120_005114,19970119_185114
KSJT19970120_005705,19970119_185705
KSJT19970120_010255,19970119_190255
KSJT19970120_010847,19970119_190847
KSJT19970120_011438,19970119_191438
KSJT19970120_012029,19970119_192029
KSJT19970120_012620,19970119_192620
KSJT19970120_013211,19970119_193211
KSJT19970120_013803,19970119_193803
KSJT19970120_014354,19970119_194354
KSJT19970120_014945,19970119_194945
KSJT19970120_015536,19970119_195536
KSJT19970120_020127,19970119_200127
KSJT19970120_020719,19970119_200719
KSJT19970120_021309,19970119_201309
KSJT19970120_021900,19970119_201900
KSJT19970120_022451,19970119_202451
KSJT19970120_023042,19970119_203042
KSJT19970120_224359,19970120_164359
KSJT19970120_225348,19970120_165348
KSJT19970120_230336,19970120_170336
KSJT19970120_231324,19970120_171324
KSJT19970120_232312,19970120_172312
KSJT19970120_233300,19970120_173300
KSJT19970120_234248,19970120_174248
KSJT19970120_235236,19970120_175236
KSJT19970121_000257,19970120_180257
KSJT19970121_001245,19970120_181245
KSJT19970121_002233,19970120_182233
KSJT19970121_003221,19970120_183221
KSJT19970121_004209,19970120_184209
KSJT19970121_005157,19970120_185157
KSJT19970121_010145,19970120_190145
KSJT19970121_011133,19970120_191133
KSJT19970121_012122,19970120_192122
KSJT19970121_013110,19970120_193110
KSJT19970121_014058,19970120_194058
KSJT19970121_015047,19970120_195047
KSJT19970121_020035,19970120_200035
KSJT19970121_021024,19970120_201024
KSJT19970121_022012,19970120_202012
KSJT19970121_023001,19970120_203001
KSJT19970121_224649,19970121_164649
KSJT19970121_225638,19970121_165638
KSJT19970121_230627,19970121_170627
KSJT19970121_231616,19970121_171616
KSJT19970121_232604,19970121_172604
KSJT19970121_233552,19970121_173552
KSJT19970121_234540,19970121_174540
KSJT19970121_235529,19970121_175529
KSJT19970122_000547,19970121_180547
KSJT19970122_001536,19970121_181536
KSJT19970122_002525,19970121_182525
KSJT19970122_003513,19970121_183513
KSJT19970122_004501,19970121_184501
KSJT19970122_005450,19970121_185450
KSJT19970122_010438,19970121_190438
KSJT19970122_011427,19970121_191427
KSJT19970122_012415,19970121_192415
KSJT19970122_013404,19970121_193404
KSJT19970122_014353,19970121_194353
KSJT19970122_015342,19970121_195342
KSJT19970122_020331,19970121_200331
KSJT19970122_021319,19970121_201319
KSJT19970122_022308,19970121_202308
KSJT19970122_023257,19970121_203257
KSJT19970122_224303,19970122_164303
KSJT19970122_225251,19970122_165251
KSJT19970122_230239,19970122_170239
KSJT19970122_231227,19970122_171227
KSJT19970122_232216,19970122_172216
KSJT19970122_233204,19970122_173204
KSJT19970122_234152,19970122_174152
KSJT19970122_235140,19970122_175140
KSJT19970123_000201,19970122_180201
KSJT19970123_001149,19970122_181149
KSJT19970123_002137,19970122_182137
KSJT19970123_003125,19970122_183125
KSJT19970123_004113,19970122_184113
KSJT19970123_005101,19970122_185101
KSJT19970123_010049,19970122_190049
KSJT19970123_011038,19970122_191038
KSJT19970123_012026,19970122_192026
KSJT19970123_013014,19970122_193014
KSJT19970123_014002,19970122_194002
KSJT19970123_014950,19970122_194950
KSJT19970123_015938,19970122_195938
KSJT19970123_020927,19970122_200927
KSJT19970123_021915,19970122_201915
KSJT19970123_022904,19970122_202904
KSJT19970123_224006,19970123_164006
KSJT19970123_224557,19970123_164557
KSJT19970123_225148,19970123_165148
KSJT19970124_020213,19970123_200213
KSJT19970124_021201,19970123_201201
KSJT19970124_022150,19970123_202150
KSJT19970124_023138,19970123_203138
KSJT19970124_224942,19970124_164942
KSJT19970124_225931,19970124_165931
KSJT19970124_230919,19970124_170919
KSJT19970124_231907,19970124_171907
KSJT19970124_232856,19970124_172856
KSJT19970124_233844,19970124_173844
KSJT19970124_234832,19970124_174832
KSJT19970124_235820,19970124_175820
KSJT19970125_000808,19970124_180808
KSJT19970125_001757,19970124_181757
KSJT19970125_002745,19970124_182745
KSJT19970125_003733,19970124_183733
KSJT19970125_004721,19970124_184721
KSJT19970125_005709,19970124_185709
KSJT19970125_010658,19970124_190658
KSJT19970125_011646,19970124_191646
KSJT19970125_012634,19970124_192634
KSJT19970125_013657,19970124_193657
KSJT19970125_014646,19970124_194646
KSJT19970125_015634,19970124_195634
KSJT19970125_020623,19970124_200623
KSJT19970125_021611,19970124_201611
KSJT19970125_022559,19970124_202559
KSJT19970125_023547,19970124_203547
KSJT19970125_224250,19970125_164250
KSJT19970125_225238,19970125_165238
KSJT19970125_230227,19970125_170227
KSJT19970125_231214,19970125_171214
KSJT19970125_232203,19970125_172203
KSJT19970125_233151,19970125_173151
KSJT19970125_234140,19970125_174140
KSJT19970125_235127,19970125_175127
KSJT19970126_000116,19970125_180116
KSJT19970126_001105,19970125_181105
KSJT19970126_002053,19970125_182053
KSJT19970126_003042,19970125_183042
KSJT19970126_004104,19970125_184104
KSJT19970126_005052,19970125_185052
KSJT19970126_010041,19970125_190041
KSJT19970126_011029,19970125_191029
KSJT19970126_012016,19970125_192016
KSJT19970126_013005,19970125_193005
KSJT19970126_013953,19970125_193953
KSJT19970126_014942,19970125_194942
KSJT19970126_015931,19970125_195931
KSJT19970126_020919,19970125_200919
KSJT19970126_021907,19970125_201907
KSJT19970126_022856,19970125_202856
KSJT19970126_023844,19970125_203844
KSJT19970126_224552,19970126_164552
KSJT19970126_225540,19970126_165540
KSJT19970126_230528,19970126_170528
KSJT19970126_231517,19970126_171517
KSJT19970126_232505,19970126_172505
KSJT19970126_233453,19970126_173453
KSJT19970126_234441,19970126_174441
KSJT19970126_235430,19970126_175430
KSJT19970127_000449,19970126_180449
KSJT19970127_001437,19970126_181437
KSJT19970127_002425,19970126_182425
KSJT19970127_003413,19970126_183413
KSJT19970127_004401,19970126_184401
KSJT19970127_005350,19970126_185350
KSJT19970127_010338,19970126_190338
KSJT19970127_011326,19970126_191326
KSJT19970127_012315,19970126_192315
KSJT19970127_013303,19970126_193303
KSJT19970127_014251,19970126_194251
KSJT19970127_015240,19970126_195240
KSJT19970127_020228,19970126_200228
KSJT19970127_021217,19970126_201217
KSJT19970127_022205,19970126_202205
KSJT19970127_023153,19970126_203153
KSJT19970127_024141,19970126_204141
KSJT19970127_224850,19970127_164850
KSJT19970127_225838,19970127_165838
KSJT19970127_230827,19970127_170827
KSJT19970127_231815,19970127_171815
KSJT19970127_232804,19970127_172804
KSJT19970127_233751,19970127_173751
KSJT19970127_234740,19970127_174740
KSJT19970127_235728,19970127_175728
KSJT19970128_000746,19970127_180746
KSJT19970128_001734,19970127_181734
KSJT19970128_002722,19970127_182722
KSJT19970128_003711,19970127_183711
KSJT19970128_004659,19970127_184659
KSJT19970128_005648,19970127_185648
KSJT19970128_010636,19970127_190636
KSJT19970128_011625,19970127_191625
KSJT19970128_012613,19970127_192613
KSJT19970128_014548,19970127_194548
KSJT19970128_015536,19970127_195536
KSJT19970128_020524,19970127_200524
KSJT19970128_021512,19970127_201512
KSJT19970128_022500,19970127_202500
KSJT19970128_023448,19970127_203448
KSJT19970128_225124,19970128_165124
KSJT19970128_230112,19970128_170112
KSJT19970128_231100,19970128_171100
KSJT19970128_232048,19970128_172048
KSJT19970128_233036,19970128_173036
KSJT19970128_234024,19970128_174024
KSJT19970128_235012,19970128_175012
KSJT19970129_000001,19970128_180001
KSJT19970129_001019,19970128_181019
KSJT19970129_002007,19970128_182007
KSJT19970129_002955,19970128_182955
KSJT19970129_003943,19970128_183943
KSJT19970129_004932,19970128_184932
KSJT19970129_005920,19970128_185920
KSJT19970129_010908,19970128_190908
KSJT19970129_011857,19970128_191857
KSJT19970129_012845,19970128_192845
KSJT19970129_013833,19970128_193833
KSJT19970129_014821,19970128_194821
KSJT19970129_015810,19970128_195810
KSJT19970129_020758,19970128_200758
KSJT19970129_021746,19970128_201746
KSJT19970129_022734,19970128_202734
KSJT19970129_023722,19970128_203722
KSJT19970129_225356,19970129_165356
KSJT19970129_230345,19970129_170345
KSJT19970129_231333,19970129_171333
KSJT19970129_232321,19970129_172321
KSJT19970129_233310,19970129_173310
KSJT19970129_234258,19970129_174258
KSJT19970129_235246,19970129_175246
KSJT19970130_000307,19970129_180307
KSJT19970130_001255,19970129_181255
KSJT19970130_002243,19970129_182243
KSJT19970130_003231,19970129_183231
KSJT19970130_004219,19970129_184219
KSJT19970130_005207,19970129_185207
KSJT19970130_010155,19970129_190155
KSJT19970130_011143,19970129_191143
KSJT19970130_012132,19970129_192132
KSJT19970130_013120,19970129_193120
KSJT19970130_014108,19970129_194108
KSJT19970130_015056,19970129_195056
KSJT19970130_020045,19970129_200045
KSJT19970130_021032,19970129_201032
KSJT19970130_022020,19970129_202020
KSJT19970130_023009,19970129_203009
KSJT19970130_023957,19970129_203957
KSJT19970130_225041,19970130_165041
KSJT19970130_225631,19970130_165631
KSJT19970130_230223,19970130_170223
KSJT19970130_231212,19970130_171212
KSJT19970130_232200,19970130_172200
KSJT19970130_233149,19970130_173149
KSJT19970130_234137,19970130_174137
KSJT19970130_235125,19970130_175125
KSJT19970131_000147,19970130_180147
KSJT19970131_001135,19970130_181135
KSJT19970131_002123,19970130_182123
KSJT19970131_003112,19970130_183112
KSJT19970131_004100,19970130_184100
KSJT19970131_005049,19970130_185049
KSJT19970131_010037,19970130_190037
KSJT19970131_011025,19970130_191025
KSJT19970131_012013,19970130_192013
KSJT19970131_013001,19970130_193001
KSJT19970131_013951,19970130_193951
KSJT19970131_014940,19970130_194940
KSJT19970131_015928,19970130_195928
KSJT19970131_020917,19970130_200917
KSJT19970131_021905,19970130_201905
KSJT19970131_022853,19970130_202853
KSJT19970131_023841,19970130_203841
KSJT19970131_225519,19970131_165519
KSJT19970131_230507,19970131_170507
KSJT19970131_231455,19970131_171455
KSJT19970131_232444,19970131_172444
KSJT19970131_233432,19970131_173432
KSJT19970131_234420,19970131_174420
KSJT19970131_235408,19970131_175408
KSJT19970201_000426,19970131_180426
KSJT19970201_001414,19970131_181414
KSJT19970201_002402,19970131_182402
KSJT19970201_003351,19970131_183351
KSJT19970201_004339,19970131_184339
KSJT19970201_005328,19970131_185328
KSJT19970201_010316,19970131_190316
KSJT19970201_011304,19970131_191304
KSJT19970201_012252,19970131_192252
KSJT19970201_013240,19970131_193240
KSJT19970201_014228,19970131_194228
KSJT19970201_015216,19970131_195216
KSJT19970201_020204,19970131_200204
KSJT19970201_021153,19970131_201153
