track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
15,KSJT19991009_005254,34.226,0.792,412.116,233.613,18.705,-99.901,31.669,9352.575,65148.130,19991008_195254
15,KSJT19991009_005843,40.043,0.698,417.806,234.846,21.056,-99.871,31.663,10527.765,67311.314,19991008_195843
15,KSJT19991009_010436,45.926,0.785,419.827,234.407,22.724,-99.860,31.665,11362.214,68302.696,19991008_200436
15,KSJT19991009_011025,51.743,0.678,420.185,235.939,25.330,-99.859,31.658,12664.910,68096.270,19991008_201025
3,KSJT19991008_234735,-31.090,0.374,375.318,300.648,16.317,-100.096,31.368,8158.718,37660.633,19991008_184735
3,KSJT19991008_235325,-25.257,0.156,375.613,302.472,24.519,-100.095,31.359,12259.710,37826.468,19991008_185325
3,KSJT19991008_235918,-19.374,0.146,374.783,308.909,25.508,-100.099,31.330,12753.862,37655.831,19991008_185918
3,KSJT19991009_000611,-12.490,0.073,374.125,315.382,24.457,-100.103,31.301,12228.557,37852.113,19991008_190611
9,KSJT19991009_003521,16.676,0.125,257.108,165.470,4.045,-100.719,31.978,2022.541,70600.934,19991008_193521
9,KSJT19991009_004111,22.510,0.152,257.634,167.373,13.414,-100.716,31.969,6706.802,69614.572,19991008_194111
9,KSJT19991009_004704,28.393,0.356,258.452,171.203,20.579,-100.712,31.952,10289.721,67666.245,19991008_194704
12,KSJT19991009_004111,22.510,0.153,347.557,417.642,2.747,-100.244,30.840,1373.564,63445.316,19991008_194111
12,KSJT19991009_004704,28.393,0.446,348.861,418.671,9.069,-100.237,30.836,4534.508,64168.136,19991008_194704
16,KSJT19991009_004704,28.393,0.166,221.073,355.376,5.127,-100.906,31.121,2563.353,48207.809,19991008_194704
16,KSJT19991009_005254,34.226,0.413,221.383,356.731,13.218,-100.904,31.115,6608.844,48474.235,19991008_195254
1,KSJT19991008_225456,-83.740,0.530,171.266,355.156,9.514,-101.167,31.121,4757.092,70026.266,19991008_175456
2,KSJT19991008_231821,-60.324,0.156,167.252,247.356,32.197,-101.192,31.607,16098.320,71402.690,19991008_181821
4,KSJT19991008_235325,-25.257,0.053,133.057,345.773,81.904,-101.368,31.162,40952.034,86552.299,19991008_185325
4,KSJT19991008_235918,-19.374,0.159,142.970,359.719,71.395,-101.315,31.099,35697.342,84001.315,19991008_185918
6,KSJT19991008_235918,-19.374,0.054,346.889,289.408,8.595,-100.246,31.419,4297.607,24035.062,19991008_185918
14,KSJT19991009_004111,22.510,0.076,450.557,233.277,33.207,-99.698,31.670,16603.695,82339.700,19991008_194111
18,KSJT19991009_005254,34.226,0.182,475.091,359.406,11.674,-99.575,31.100,5837.219,92447.041,19991008_195254
20,KSJT19991009_013344,75.060,0.157,400.821,267.256,22.960,-99.961,31.518,11479.767,53002.350,19991008_203344
2,KSJT19991010_004216,24.802,0.661,409.660,274.121,11.822,-99.915,31.487,5910.870,56336.105,19991009_194216
2,KSJT19991010_005204,34.602,0.942,407.811,278.491,17.633,-99.925,31.467,8816.681,54967.804,19991009_195204
2,KSJT19991010_010152,44.402,0.780,409.560,278.914,19.794,-99.916,31.465,9897.106,55785.408,19991009_200152
2,KSJT19991010_011141,54.219,0.321,411.739,281.101,21.969,-99.904,31.455,10984.457,56663.019,19991009_201141
9,KSJT19991010_005204,34.602,0.058,405.234,227.887,13.613,-99.937,31.695,6806.740,63785.805,19991009_195204
9,KSJT19991010_010152,44.402,0.707,405.680,228.569,17.480,-99.935,31.692,8739.868,63778.516,19991009_200152
9,KSJT19991010_011141,54.219,0.552,404.665,228.255,17.964,-99.940,31.693,8981.991,63447.001,19991009_201141
9,KSJT19991010_012129,64.019,0.377,402.429,231.792,21.953,-99.952,31.678,10976.741,61530.559,19991009_202129
4,KSJT19991010_005204,34.602,0.679,381.353,318.487,9.563,-100.065,31.287,4781.567,41713.579,19991009_195204
4,KSJT19991010_010152,44.402,0.292,382.317,319.829,17.953,-100.060,31.281,8976.717,42335.740,19991009_200152
1,KSJT19991009_225317,-84.181,0.075,186.230,113.056,2.096,-101.096,32.213,1048.145,109420.743,19991009_175317
10,KSJT19991010_010152,44.402,0.250,466.732,354.412,10.219,-99.618,31.123,5109.255,87693.099,19991009_200152
11,KSJT19991010_011141,54.219,0.294,267.248,187.105,15.130,-100.665,31.880,7564.785,58774.939,19991009_201141
1,KSJT19991011_005316,37.002,0.759,374.905,312.201,8.777,-100.099,31.315,4388.748,37946.306,19991010_195316
1,KSJT19991011_010304,46.802,0.753,373.889,314.331,12.978,-100.104,31.306,6488.983,37633.098,19991010_200304
1,KSJT19991011_011252,56.602,0.143,373.804,316.319,14.027,-100.105,31.297,7013.378,37793.512,19991010_201252
4,KSJT19991011_011252,56.602,0.113,412.498,343.749,11.060,-99.902,31.172,5530.136,60352.700,19991010_201252
4,KSJT19991011_012241,66.419,0.112,412.715,345.170,19.593,-99.901,31.166,9796.463,60714.648,19991010_202241
5,KSJT19991011_011252,56.602,0.064,450.025,344.860,10.175,-99.705,31.166,5087.582,78294.383,19991010_201252
6,KSJT19991011_014217,86.019,0.059,445.222,411.022,15.848,-99.733,30.868,7923.969,91399.334,19991010_204217
6,KSJT19991011_015205,95.819,-1.000,445.222,411.022,31.430,-99.733,30.868,15714.969,91399.334,19991010_205205
6,KSJT19991011_020153,105.619,0.071,445.459,410.864,17.070,-99.732,30.869,8534.792,91445.420,19991010_210153
2,KSJT19991012_015707,102.042,0.376,337.366,569.379,42.579,-100.298,30.156,21289.288,135979.101,19991011_205707
2,KSJT19991012_020655,111.842,0.539,338.533,568.011,51.016,-100.292,30.162,25507.918,135383.235,19991011_210655
2,KSJT19991012_021643,121.642,0.120,349.474,568.251,44.687,-100.235,30.161,22343.681,136387.560,19991011_211643
2,KSJT19991012_022632,131.458,0.058,351.285,567.319,53.528,-100.226,30.165,26764.056,136096.967,19991011_212632
1,KSJT19991012_004828,33.392,0.111,161.866,321.858,3.140,-101.217,31.270,1569.799,69926.526,19991011_194828
1,KSJT19991012_235331,-20.379,0.260,316.958,375.137,13.158,-100.403,31.032,6579.090,38513.390,19991012_185331
2,KSJT19991013_000424,-9.496,0.092,354.235,293.391,15.172,-100.207,31.401,7586.140,27318.125,19991012_190424
3,KSJT19991013_005323,39.488,0.662,379.408,313.500,12.503,-100.075,31.310,6251.438,40273.669,19991012_195323
6,KSJT19991013_012249,68.921,0.065,368.400,306.756,16.727,-100.133,31.340,8363.697,34366.200,19991012_202249
7,KSJT19991013_015213,98.321,0.061,362.860,566.791,41.664,-100.166,30.167,20831.844,137047.916,19991012_205213
3,KSJT19991014_010824,55.673,0.058,362.046,579.723,22.369,-100.170,30.109,11184.474,143260.656,19991013_200824
3,KSJT19991014_011812,65.473,0.407,357.810,577.939,33.808,-100.192,30.117,16903.921,141943.658,19991013_201812
3,KSJT19991014_012801,75.289,0.820,355.676,570.782,39.078,-100.203,30.150,19539.249,138223.162,19991013_202801
3,KSJT19991014_013750,85.106,0.802,349.749,567.709,44.131,-100.234,30.163,22065.449,136146.014,19991013_203750
3,KSJT19991014_014740,94.939,0.560,347.592,564.282,49.964,-100.245,30.179,24982.226,134266.675,19991013_204740
3,KSJT19991014_015729,104.756,0.253,348.111,557.568,57.250,-100.242,30.209,28624.833,131011.315,19991013_205729
3,KSJT19991014_020718,114.573,0.108,365.203,559.806,48.990,-100.154,30.199,24495.068,133931.384,19991013_210718
1,KSJT19991014_002910,16.439,0.151,248.154,306.318,12.650,-100.765,31.342,6324.848,26114.666,19991013_192910
2,KSJT19991014_005836,45.873,0.128,297.321,95.488,15.464,-100.506,32.293,7731.995,102264.924,19991013_195836
4,KSJT19991014_011812,65.473,0.150,424.820,508.217,43.838,-99.843,30.430,21918.770,121382.006,19991013_201812
8,KSJT19991015_010123,49.813,0.078,392.322,216.202,14.201,-100.005,31.748,7100.430,62340.504,19991014_200123
8,KSJT19991015_011112,59.630,0.731,392.532,213.017,26.882,-100.004,31.762,13440.920,63498.273,19991014_201112
8,KSJT19991015_012100,69.430,0.362,397.793,213.757,30.620,-99.976,31.759,15310.214,65194.798,19991014_202100
9,KSJT19991015_011112,59.630,0.155,444.989,251.677,30.087,-99.728,31.587,15043.274,76414.802,19991014_201112
9,KSJT19991015_012100,69.430,0.216,447.926,255.210,38.785,-99.713,31.571,19392.671,77279.142,19991014_202100
9,KSJT19991015_013048,79.230,0.075,447.223,247.161,51.506,-99.716,31.607,25752.814,78209.137,19991014_203048
12,KSJT19991015_012100,69.430,0.053,210.001,118.177,20.040,-100.969,32.190,10020.121,101439.012,19991014_202100
12,KSJT19991015_013048,79.230,0.654,211.583,113.144,33.945,-100.961,32.213,16972.457,103359.302,19991014_203048
12,KSJT19991015_014037,89.046,0.453,220.880,106.931,45.607,-100.912,32.241,22803.647,104325.819,19991014_204037
2,KSJT19991015_004146,30.196,0.221,165.734,355.032,8.497,-101.196,31.121,4248.672,72553.377,19991014_194146
2,KSJT19991015_005135,40.013,0.153,166.227,352.744,18.220,-101.194,31.131,9110.121,71897.745,19991014_195135
7,KSJT19991015_005135,40.013,0.380,313.283,276.333,20.904,-100.422,31.478,10452.122,13569.938,19991014_195135
7,KSJT19991015_010123,49.813,0.671,314.315,274.192,28.302,-100.417,31.487,14150.874,14756.035,19991014_200123
1,KSJT19991014_235140,-19.904,0.096,363.951,282.715,20.984,-100.156,31.449,10492.085,33123.060,19991014_185140
4,KSJT19991015_004146,30.196,0.084,308.720,419.835,25.355,-100.447,30.831,12677.633,60076.034,19991014_194146
6,KSJT19991015_004146,30.196,0.054,189.955,320.588,7.105,-101.070,31.277,3552.311,55977.045,19991014_194146
10,KSJT19991015_011112,59.630,0.125,306.769,180.890,27.551,-100.456,31.908,13775.391,59651.275,19991014_201112
4,KSJT19991016_004139,31.225,0.569,307.475,278.688,17.747,-100.453,31.467,8873.432,11292.373,19991015_194139
4,KSJT19991016_005127,41.025,0.987,308.928,276.151,23.873,-100.445,31.479,11936.279,12732.515,19991015_195127
4,KSJT19991016_010116,50.841,0.913,311.740,273.413,31.423,-100.430,31.491,15711.442,14531.954,19991015_200116
4,KSJT19991016_011105,60.658,0.063,309.520,269.867,34.078,-100.442,31.507,17038.978,15800.641,19991015_201105
11,KSJT19991016_010116,50.841,0.456,376.361,563.915,24.441,-100.096,30.180,12220.531,137370.120,19991015_200116
11,KSJT19991016_011105,60.658,0.826,379.854,561.533,35.637,-100.078,30.191,17818.295,136726.130,19991015_201105
11,KSJT19991016_012053,70.458,0.893,382.282,558.441,42.584,-100.065,30.205,21292.079,135611.801,19991015_202053
11,KSJT19991016_013041,80.258,0.585,381.238,555.250,49.567,-100.070,30.219,24783.497,133933.054,19991015_203041
3,KSJT19991016_004139,31.225,0.765,345.732,403.804,14.382,-100.253,30.903,7191.217,56715.835,19991015_194139
3,KSJT19991016_005127,41.025,0.113,349.062,404.685,22.610,-100.236,30.899,11304.802,57805.850,19991015_195127
1,KSJT19991015_225346,-76.659,0.064,270.181,164.244,12.239,-100.650,31.983,6119.518,69496.391,19991015_175346
2,KSJT19991016_003150,21.408,0.051,240.332,325.993,5.974,-100.805,31.254,2986.799,32541.881,19991015_193150
5,KSJT19991016_004139,31.225,0.266,263.564,168.606,9.720,-100.685,31.963,4859.886,68176.068,19991015_194139
9,KSJT19991016_004139,31.225,0.095,170.533,353.425,5.503,-101.171,31.128,2751.339,70028.322,19991015_194139
12,KSJT19991016_012053,70.458,0.060,402.857,195.020,34.026,-99.949,31.843,17013.111,73485.333,19991015_202053
25,KSJT19991017_000753,-1.409,0.762,406.297,277.213,8.384,-99.933,31.473,4191.849,54356.062,19991016_190753
25,KSJT19991017_001253,3.591,0.885,404.109,279.920,12.460,-99.945,31.460,6230.033,53013.807,19991016_191253
25,KSJT19991017_001754,8.608,0.921,402.000,282.573,13.534,-99.956,31.449,6767.083,51738.998,19991016_191754
25,KSJT19991017_002254,13.608,0.781,400.244,284.317,15.871,-99.965,31.441,7935.702,50731.642,19991016_192254
25,KSJT19991017_002755,18.624,0.610,398.258,286.723,17.261,-99.975,31.430,8630.285,49575.582,19991016_192755
25,KSJT19991017_003255,23.624,0.575,397.580,287.301,18.577,-99.979,31.427,9288.521,49201.435,19991016_193255
6,KSJT19991016_230250,-66.459,0.099,176.296,376.375,22.811,-101.140,31.025,11405.680,72690.897,19991016_180250
6,KSJT19991016_230750,-61.459,0.172,174.890,377.052,29.659,-101.147,31.022,14829.640,73466.683,19991016_180750
6,KSJT19991016_231251,-56.442,0.075,168.629,382.409,30.580,-101.180,30.998,15290.195,77539.378,19991016_181251
6,KSJT19991016_231751,-51.442,0.076,163.136,388.764,31.045,-101.209,30.969,15522.628,81564.012,19991016_181751
6,KSJT19991016_232252,-46.426,-1.000,157.752,394.433,32.127,-101.237,30.943,16063.484,85370.218,19991016_182252
6,KSJT19991016_232751,-41.442,-1.000,152.403,400.065,33.201,-101.264,30.918,16600.747,89159.986,19991016_182751
6,KSJT19991016_233252,-36.426,-1.000,147.018,405.735,34.283,-101.292,30.892,17141.604,92982.922,19991016_183252
6,KSJT19991016_233752,-31.426,-1.000,141.652,411.386,35.361,-101.320,30.866,17680.663,96800.039,19991016_183752
6,KSJT19991016_234252,-26.426,-1.000,136.285,417.036,36.439,-101.348,30.840,18219.723,100623.244,19991016_184252
6,KSJT19991016_234754,-21.392,-1.000,130.883,422.725,37.525,-101.376,30.815,18762.377,104477.411,19991016_184754
6,KSJT19991016_235253,-16.409,0.076,122.253,427.577,35.660,-101.421,30.792,17830.014,109395.898,19991016_185253
6,KSJT19991016_235753,-11.409,0.227,107.690,444.402,11.190,-101.496,30.716,5594.867,120244.761,19991016_185753
6,KSJT19991017_000252,-6.426,-1.000,107.690,444.402,19.113,-101.496,30.716,9556.617,120244.761,19991016_190252
6,KSJT19991017_000753,-1.409,-1.000,107.690,444.402,27.090,-101.496,30.716,13544.867,120244.761,19991016_190753
6,KSJT19991017_001253,3.591,-1.000,107.690,444.402,35.040,-101.496,30.716,17519.867,120244.761,19991016_191253
6,KSJT19991017_001754,8.608,-1.000,107.690,444.402,43.016,-101.496,30.716,21508.117,120244.761,19991016_191754
6,KSJT19991017_002254,13.608,-1.000,107.690,444.402,50.966,-101.496,30.716,25483.117,120244.761,19991016_192254
6,KSJT19991017_002755,18.624,0.179,107.550,446.166,52.134,-101.497,30.708,26066.844,120831.745,19991016_192755
14,KSJT19991016_232751,-41.442,0.229,273.636,391.964,14.871,-100.630,30.956,7435.722,47834.050,19991016_182751
14,KSJT19991016_233252,-36.426,0.293,272.383,391.943,23.794,-100.637,30.956,11896.871,48000.658,19991016_183252
14,KSJT19991016_233752,-31.426,0.070,268.702,399.467,30.033,-100.656,30.922,15016.544,52137.606,19991016_183752
14,KSJT19991016_234252,-26.426,-1.000,265.595,405.370,36.804,-100.672,30.896,18401.997,55422.184,19991016_184252
14,KSJT19991016_234754,-21.392,0.051,258.789,395.914,51.524,-100.708,30.938,25762.235,52196.394,19991016_184754
14,KSJT19991016_235253,-16.409,0.072,252.585,400.424,51.318,-100.740,30.918,25658.807,55527.481,19991016_185253
29,KSJT19991017_002254,13.608,0.054,404.202,226.545,2.754,-99.943,31.701,1376.770,63745.072,19991016_192254
29,KSJT19991017_002755,18.624,0.054,404.058,227.375,9.565,-99.943,31.697,4782.725,63447.467,19991016_192755
29,KSJT19991017_003255,23.624,0.398,403.619,230.112,10.594,-99.946,31.685,5296.923,62492.464,19991016_193255
29,KSJT19991017_003755,28.624,0.099,404.656,232.657,13.747,-99.940,31.674,6873.396,62225.374,19991016_193755
11,KSJT19991016_232252,-46.426,0.158,234.879,389.878,27.613,-100.833,30.965,13806.519,55495.013,19991016_182252
11,KSJT19991016_232751,-41.442,0.108,234.942,392.133,33.636,-100.833,30.955,16817.808,56393.754,19991016_182751
11,KSJT19991016_233252,-36.426,-1.000,234.994,393.962,40.071,-100.832,30.947,20035.430,57128.425,19991016_183252
11,KSJT19991016_233752,-31.426,-1.000,235.046,395.785,46.485,-100.832,30.939,23242.362,57865.762,19991016_183752
11,KSJT19991016_234252,-26.426,0.055,252.849,394.561,50.866,-100.739,30.944,25432.849,52832.207,19991016_184252
27,KSJT19991017_001754,8.608,0.101,284.334,444.682,11.647,-100.574,30.719,5823.730,72763.922,19991016_191754
27,KSJT19991017_002254,13.608,0.069,283.989,448.850,17.824,-100.576,30.700,8911.847,74854.222,19991016_192254
27,KSJT19991017_002755,18.624,0.271,284.342,449.729,21.537,-100.574,30.696,10768.711,75272.814,19991016_192755
27,KSJT19991017_003255,23.624,-1.000,284.554,451.158,25.866,-100.573,30.689,12932.989,75972.814,19991016_193255
27,KSJT19991017_003755,28.624,0.503,290.517,454.652,21.892,-100.542,30.674,10946.087,77471.492,19991016_193755
28,KSJT19991017_002254,13.608,0.296,378.422,318.038,8.221,-100.080,31.289,4110.432,40234.864,19991016_192254
28,KSJT19991017_002755,18.624,0.738,375.821,319.717,12.592,-100.094,31.282,6295.977,39171.186,19991016_192755
28,KSJT19991017_003255,23.624,0.203,373.325,321.944,14.648,-100.107,31.272,7324.210,38269.093,19991016_193255
40,KSJT19991017_005757,48.658,0.098,199.234,392.739,28.478,-101.020,30.952,14239.149,68473.388,19991016_195757
40,KSJT19991017_010257,53.658,0.152,201.408,392.569,34.749,-101.008,30.953,17374.392,67619.328,19991016_200257
40,KSJT19991017_010758,58.674,0.191,205.370,388.067,37.976,-100.987,30.973,18987.760,64634.503,19991016_200758
40,KSJT19991017_011258,63.674,-1.000,208.838,384.535,41.934,-100.969,30.989,20967.074,62162.630,19991016_201258
40,KSJT19991017_011758,68.674,0.087,218.653,391.729,20.578,-100.918,30.957,10288.950,61301.415,19991016_201758
40,KSJT19991017_012259,73.691,0.051,234.196,373.267,24.411,-100.837,31.040,12205.490,49239.634,19991016_202259
50,KSJT19991017_021303,123.758,0.149,414.739,130.048,6.754,-99.884,32.136,3377.090,102529.004,19991016_211303
50,KSJT19991017_021804,128.774,0.101,414.778,130.407,13.167,-99.884,32.134,6583.690,102391.151,19991016_211804
50,KSJT19991017_022303,133.758,0.081,414.191,131.750,17.768,-99.887,32.128,8884.055,101670.471,19991016_212303
2,KSJT19991016_225250,-76.459,0.286,128.260,368.639,34.544,-101.392,31.058,17272.009,92473.993,19991016_175250
2,KSJT19991016_225750,-71.459,0.092,128.815,367.510,43.458,-101.389,31.064,21729.052,92007.835,19991016_175750
3,KSJT19991016_225250,-76.459,0.065,176.979,363.974,20.773,-101.137,31.081,10386.398,69330.558,19991016_175250
3,KSJT19991016_225750,-71.459,0.097,176.999,364.202,27.510,-101.137,31.080,13755.055,69374.378,19991016_175750
9,KSJT19991016_231251,-56.442,0.116,238.849,371.465,24.968,-100.813,31.048,12484.070,47028.617,19991016_181251
9,KSJT19991016_231751,-51.442,0.220,237.929,372.674,32.199,-100.817,31.043,16099.545,47786.735,19991016_181751
13,KSJT19991016_232252,-46.426,0.082,124.716,369.544,67.453,-101.410,31.054,33726.311,94287.977,19991016_182252
13,KSJT19991016_232751,-41.442,0.068,124.943,370.834,72.861,-101.409,31.048,36430.450,94422.446,19991016_182751
36,KSJT19991017_004255,33.624,0.609,285.799,309.569,19.465,-100.567,31.328,9732.399,8562.095,19991016_194255
36,KSJT19991017_004757,38.658,0.320,284.554,310.496,24.855,-100.573,31.324,12427.578,9337.185,19991016_194757
45,KSJT19991017_013800,88.708,0.266,381.843,309.181,27.155,-100.062,31.329,13577.267,41177.984,19991016_203800
45,KSJT19991017_014301,93.724,0.198,382.155,309.078,33.897,-100.061,31.329,16948.604,41327.483,19991016_204301
53,KSJT19991017_022303,133.758,0.669,318.724,565.534,15.970,-100.395,30.174,7985.077,133096.772,19991016_212303
53,KSJT19991017_022804,138.774,0.746,318.007,565.007,21.588,-100.399,30.176,10793.839,132809.093,19991016_212804
54,KSJT19991017_022804,138.774,0.080,334.804,143.650,16.563,-100.308,32.076,8281.281,80088.207,19991016_212804
54,KSJT19991017_023304,143.774,0.176,335.677,143.385,23.153,-100.303,32.077,11576.253,80313.763,19991016_213304
55,KSJT19991017_023304,143.774,0.740,411.637,104.517,6.943,-99.900,32.251,3471.470,112556.940,19991016_213304
55,KSJT19991017_023804,148.774,0.679,412.939,103.960,12.237,-99.893,32.254,6118.538,113122.674,19991016_213804
1,KSJT19991016_224749,-81.476,0.390,260.181,397.211,11.713,-100.701,30.933,5856.701,52525.242,19991016_174749
1,KSJT19991016_225250,-76.459,-1.000,260.181,397.211,19.690,-100.701,30.933,9844.951,52525.242,19991016_175250
1,KSJT19991016_225750,-71.459,0.117,258.975,396.060,12.778,-100.707,30.938,6388.914,52226.650,19991016_175750
5,KSJT19991016_225750,-71.459,0.090,360.329,359.661,28.138,-100.176,31.102,14068.808,42423.559,19991016_175750
5,KSJT19991016_230250,-66.459,0.078,350.359,366.648,24.525,-100.228,31.070,12262.474,41766.953,19991016_180250
15,KSJT19991016_233252,-36.426,0.100,237.395,412.980,24.593,-100.820,30.861,12296.577,64583.227,19991016_183252
17,KSJT19991016_234252,-26.426,0.130,161.672,432.704,14.892,-101.215,30.771,7446.043,95845.152,19991016_184252
17,KSJT19991016_234754,-21.392,0.201,161.302,432.436,11.157,-101.217,30.772,5578.726,95885.951,19991016_184754
23,KSJT19991017_000252,-6.426,0.086,106.723,425.884,52.288,-101.502,30.799,26143.841,115328.509,19991016_190252
26,KSJT19991017_001253,3.591,0.184,309.883,414.711,16.784,-100.441,30.854,8391.937,57567.750,19991016_191253
33,KSJT19991017_003255,23.624,0.080,414.215,347.341,20.272,-99.893,31.156,10136.049,61818.618,19991016_193255
37,KSJT19991017_004255,33.624,0.070,193.122,398.051,34.329,-101.051,30.928,17164.679,72520.388,19991016_194255
38,KSJT19991017_005256,43.641,0.073,352.589,421.510,17.040,-100.217,30.823,8520.081,66201.269,19991016_195256
39,KSJT19991017_005757,48.658,0.102,400.294,420.248,35.895,-99.968,30.828,17947.388,78292.031,19991016_195757
42,KSJT19991017_012259,73.691,0.059,174.662,471.247,4.823,-101.146,30.597,2411.512,106107.638,19991016_202259
44,KSJT19991017_012800,78.708,0.082,365.010,312.742,28.682,-100.151,31.313,14341.240,33123.619,19991016_202800
46,KSJT19991017_014301,93.724,0.154,219.526,538.635,11.832,-100.910,30.294,5915.811,125919.394,19991016_204301
47,KSJT19991017_014301,93.724,0.115,88.008,486.027,31.248,-101.597,30.527,15624.239,141020.032,19991016_204301
48,KSJT19991017_020801,118.724,0.558,408.743,341.550,16.997,-99.922,31.182,8498.411,58205.477,19991016_210801
49,KSJT19991017_020801,118.724,0.061,299.197,353.517,12.231,-100.496,31.130,6115.665,26761.573,19991016_210801
7,KSJT19991018_015754,109.728,0.299,380.540,459.288,32.979,-100.072,30.652,16489.483,89245.976,19991017_205754
7,KSJT19991018_020343,115.544,0.862,387.599,453.545,35.357,-100.035,30.678,17678.409,88387.821,19991017_210343
7,KSJT19991018_020932,121.361,0.740,397.291,446.959,39.534,-99.984,30.707,19767.202,88123.028,19991017_210932
7,KSJT19991018_021522,127.194,0.841,404.301,445.304,46.177,-99.948,30.715,23088.332,89431.492,19991017_211522
7,KSJT19991018_022112,133.028,0.390,411.999,444.480,52.152,-99.908,30.718,26075.792,91403.145,19991017_212112
1,KSJT19991017_223937,-88.556,0.120,324.613,377.648,9.510,-100.363,31.021,4754.787,40727.822,19991017_173937
2,KSJT19991017_232026,-47.739,0.058,48.829,153.199,62.300,-101.822,32.026,31149.807,145462.599,19991017_182026
3,KSJT19991017_234345,-24.422,0.107,19.884,281.580,28.093,-101.966,31.446,14046.575,140360.420,19991017_184345
4,KSJT19991018_011111,63.011,0.090,422.487,323.111,18.846,-99.849,31.265,9423.199,62323.988,19991017_201111
5,KSJT19991018_011701,68.844,0.059,223.372,589.837,14.408,-100.890,30.063,7204.242,149897.566,19991017_201701
6,KSJT19991018_014024,92.228,0.071,453.158,394.147,17.921,-99.691,30.944,8960.320,89890.196,19991017_204024
8,KSJT19991018_015754,109.728,0.061,26.028,389.447,49.759,-101.926,30.960,24879.345,144101.989,19991017_205754
1,KSJT19991018_224932,-77.532,0.132,301.182,53.718,18.686,-100.486,32.482,9342.777,123142.380,19991018_174932
1,KSJT19991018_225522,-71.699,0.348,302.440,53.880,24.511,-100.479,32.481,12255.279,123066.156,19991018_175522
4,KSJT19991019_004608,39.068,0.352,337.089,279.230,6.219,-100.297,31.465,3109.562,21254.232,19991018_194608
4,KSJT19991019_005200,44.934,-1.000,337.089,279.230,15.547,-100.297,31.465,7773.562,21254.232,19991018_195200
4,KSJT19991019_005749,50.751,0.209,349.184,287.934,16.437,-100.234,31.425,8218.664,25321.316,19991018_195749
2,KSJT19991018_230114,-65.832,0.133,411.046,204.236,19.914,-99.906,31.802,9956.791,73317.972,19991018_180114
3,KSJT19991018_231843,-48.349,0.173,409.795,505.728,17.186,-99.921,30.442,8592.769,116596.651,19991018_181843
5,KSJT19991019_010928,62.401,0.075,304.176,197.202,29.405,-100.470,31.835,14702.427,51441.556,19991018_200928
2,KSJT19991020_003350,27.861,0.700,378.048,314.756,8.010,-100.082,31.304,4005.005,39715.413,19991019_193350
2,KSJT19991020_004338,37.661,0.591,377.270,316.954,15.022,-100.086,31.294,7511.012,39553.986,19991019_194338
2,KSJT19991020_005327,47.477,0.096,376.269,321.133,20.721,-100.092,31.275,10360.364,39571.341,19991019_195327
1,KSJT19991019_233500,-30.973,0.078,343.472,299.110,19.096,-100.264,31.375,9547.909,21740.779,19991019_183500
7,KSJT19991020_005327,47.477,0.154,411.615,355.087,17.951,-99.907,31.121,8975.437,62234.233,19991019_195327
7,KSJT19991020_010315,57.277,0.429,413.599,347.972,11.928,-99.897,31.153,5964.176,61656.295,19991019_200315
1,KSJT19991021_003925,34.523,0.862,383.113,305.348,13.179,-100.056,31.346,6589.394,41642.326,19991020_193925
1,KSJT19991021_004913,44.323,0.432,383.578,305.440,19.138,-100.053,31.346,9569.247,41877.626,19991020_194913
1,KSJT19991021_010007,55.223,0.841,384.121,303.203,20.226,-100.050,31.356,10113.179,42090.782,19991020_200007
1,KSJT19991021_010956,65.039,0.089,385.868,299.550,26.237,-100.041,31.372,13118.653,42934.811,19991020_200956
5,KSJT19991021_010007,55.223,0.124,317.349,286.019,30.237,-100.401,31.434,15118.515,11140.474,19991020_200007
7,KSJT19991022_003947,35.953,0.108,408.370,269.710,14.852,-99.922,31.506,7425.999,56261.630,19991021_193947
7,KSJT19991022_004936,45.770,0.515,410.015,267.619,24.508,-99.913,31.516,12253.919,57340.710,19991021_194936
7,KSJT19991022_005924,55.570,0.705,412.365,262.262,25.733,-99.901,31.540,12866.506,59266.667,19991021_195924
7,KSJT19991022_010913,65.386,0.547,415.041,266.746,30.720,-99.887,31.520,15359.881,59875.166,19991021_200913
7,KSJT19991022_011901,75.186,0.174,418.481,266.921,31.208,-99.869,31.519,15604.221,61506.070,19991021_201901
1,KSJT19991022_002959,26.153,0.859,380.376,313.166,7.844,-100.070,31.311,3921.982,40723.705,19991021_192959
1,KSJT19991022_003947,35.953,0.936,382.004,313.940,13.167,-100.062,31.308,6583.736,41590.230,19991021_193947
1,KSJT19991022_004936,45.770,0.909,384.354,315.200,19.484,-100.049,31.302,9742.161,42856.064,19991021_194936
1,KSJT19991022_005924,55.570,0.140,383.843,312.809,22.441,-100.052,31.313,11220.305,42407.849,19991021_195924
6,KSJT19991022_003947,35.953,0.141,462.910,344.095,9.615,-99.638,31.169,4807.261,84386.195,19991021_193947
6,KSJT19991022_004936,45.770,0.360,464.176,344.310,18.196,-99.631,31.168,9098.172,85025.246,19991021_194936
6,KSJT19991022_005924,55.570,0.226,466.863,340.367,18.149,-99.617,31.186,9074.496,85837.954,19991021_195924
6,KSJT19991022_010913,65.386,0.063,472.029,338.695,26.095,-99.590,31.193,13047.289,88163.378,19991021_200913
