track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KEWX19970828_011107,11.280,0.760,256.400,84.302,23.929,-98.256,30.676,11964.487,110030.336,19970827_201107
8,KEWX19970828_012055,21.080,0.433,262.071,91.510,24.578,-98.226,30.644,12288.812,105955.985,19970827_202055
8,KEWX19970828_013044,30.897,0.126,272.837,94.087,29.004,-98.170,30.632,14501.968,103848.465,19970827_203044
8,KEWX19970828_014032,40.697,0.144,280.863,92.565,32.222,-98.128,30.639,16111.141,104157.897,19970827_204032
8,KEWX19970828_015020,50.497,0.180,276.992,88.927,44.688,-98.148,30.656,22343.757,106161.675,19970827_205020
4,KEWX19970828_003154,-27.936,0.658,148.590,207.344,13.361,-98.814,30.119,6680.315,88755.354,19970827_193154
4,KEWX19970828_004143,-18.120,0.748,147.383,203.548,19.788,-98.820,30.136,9894.096,90270.299,19970827_194143
4,KEWX19970828_005131,-8.320,0.969,145.793,198.499,28.691,-98.828,30.159,14345.287,92307.219,19970827_195131
4,KEWX19970828_010119,1.480,0.893,146.023,197.252,30.864,-98.827,30.165,15432.117,92555.574,19970827_200119
4,KEWX19970828_011107,11.280,0.780,143.009,197.893,31.509,-98.843,30.162,15754.543,93637.370,19970827_201107
4,KEWX19970828_012055,21.080,0.509,140.590,195.007,40.392,-98.856,30.175,20196.245,95439.882,19970827_202055
4,KEWX19970828_013044,30.897,-1.000,138.131,192.398,48.619,-98.868,30.186,24309.506,97185.026,19970827_203044
4,KEWX19970828_014032,40.697,0.394,139.670,202.396,17.219,-98.860,30.141,8609.320,93851.343,19970827_204032
4,KEWX19970828_015020,50.497,0.793,141.347,199.778,22.794,-98.851,30.153,11397.007,93828.450,19970827_205020
4,KEWX19970828_020008,60.297,0.788,142.262,196.792,29.685,-98.847,30.167,14842.316,94251.102,19970827_210008
4,KEWX19970828_020956,70.097,0.704,141.955,195.531,35.430,-98.848,30.172,17714.876,94725.717,19970827_210956
4,KEWX19970828_022014,80.397,0.266,147.897,192.037,47.417,-98.818,30.188,23708.382,93262.278,19970827_212014
2,KEWX19970828_000229,-57.353,0.058,78.787,324.883,18.099,-99.170,29.586,9049.723,111304.078,19970827_190229
2,KEWX19970828_001218,-47.536,0.792,86.387,320.970,22.155,-99.131,29.604,11077.441,107319.789,19970827_191218
2,KEWX19970828_002206,-37.736,0.692,93.643,319.742,21.451,-99.093,29.610,10725.428,103649.766,19970827_192206
2,KEWX19970828_003154,-27.936,0.177,89.563,318.359,25.540,-99.114,29.616,12769.948,105617.971,19970827_193154
2,KEWX19970828_004143,-18.120,-1.000,86.637,316.971,29.185,-99.130,29.622,14592.394,107018.551,19970827_194143
2,KEWX19970828_005131,-8.320,-1.000,83.715,315.586,32.823,-99.145,29.629,16411.745,108422.833,19970827_195131
2,KEWX19970828_010119,1.480,0.087,78.103,305.467,39.770,-99.174,29.674,19884.904,110981.924,19970827_200119
18,KEWX19970828_013044,30.897,0.262,371.309,113.073,10.708,-97.656,30.546,5354.053,100033.460,19970827_203044
18,KEWX19970828_014032,40.697,0.855,371.628,108.616,18.582,-97.655,30.566,9290.937,102174.142,19970827_204032
18,KEWX19970828_015020,50.497,0.794,373.896,103.267,29.247,-97.643,30.590,14623.634,105076.707,19970827_205020
18,KEWX19970828_020008,60.297,0.790,374.454,99.873,39.471,-97.640,30.606,19735.738,106764.072,19970827_210008
18,KEWX19970828_020956,70.097,0.210,373.853,98.756,46.560,-97.643,30.611,23280.126,107183.577,19970827_210956
12,KEWX19970828_010119,1.480,0.052,216.814,113.262,8.836,-98.462,30.545,4418.015,102214.420,19970827_200119
12,KEWX19970828_011107,11.280,0.172,213.250,111.055,22.530,-98.480,30.555,11265.060,103953.983,19970827_201107
12,KEWX19970828_012055,21.080,0.054,217.396,106.563,26.872,-98.459,30.575,13435.798,105168.373,19970827_202055
1,KEWX19970828_000229,-57.353,0.078,455.791,307.873,22.603,-97.223,29.666,11301.544,77994.782,19970827_190229
1,KEWX19970828_001218,-47.536,0.085,454.184,305.295,31.071,-97.232,29.677,15535.295,77137.629,19970827_191218
6,KEWX19970828_003154,-27.936,0.374,417.547,169.273,34.677,-97.417,30.292,17338.551,87901.612,19970827_193154
6,KEWX19970828_004143,-18.120,0.157,412.402,165.018,40.837,-97.444,30.311,20418.694,87826.981,19970827_194143
6,KEWX19970828_005131,-8.320,0.117,407.127,156.939,33.724,-97.471,30.348,16862.106,89362.617,19970827_195131
13,KEWX19970828_012055,21.080,0.098,302.629,322.855,14.284,-98.014,29.601,7141.823,11502.945,19970827_202055
13,KEWX19970828_013044,30.897,0.482,327.892,317.464,19.077,-97.884,29.625,9538.691,16454.182,19970827_203044
15,KEWX19970828_012055,21.080,0.057,352.983,170.762,11.309,-97.753,30.286,5654.346,69838.402,19970827_202055
15,KEWX19970828_013044,30.897,0.690,354.191,167.159,19.476,-97.746,30.302,9737.875,71734.382,19970827_203044
15,KEWX19970828_014032,40.697,0.605,362.105,173.083,16.467,-97.705,30.276,8233.746,70648.442,19970827_204032
15,KEWX19970828_015020,50.497,0.203,364.741,174.411,24.800,-97.692,30.270,12400.093,70646.984,19970827_205020
3,KEWX19970828_001218,-47.536,0.376,419.111,173.036,25.118,-97.409,30.275,12559.120,87044.939,19970827_191218
17,KEWX19970828_013044,30.897,0.625,143.003,205.823,29.574,-98.843,30.126,14787.136,91538.899,19970827_203044
19,KEWX19970828_013044,30.897,0.125,366.320,411.463,23.475,-97.687,29.200,11737.619,64850.787,19970827_203044
25,KEWX19970828_014032,40.697,0.230,67.413,320.765,27.544,-99.229,29.605,13772.076,116756.022,19970827_204032
26,KEWX19970828_014032,40.697,0.185,225.076,362.731,26.190,-98.414,29.420,13095.152,48859.087,19970827_204032
27,KEWX19970828_014032,40.697,0.144,306.258,325.142,14.115,-97.996,29.590,7057.495,12954.420,19970827_204032
31,KEWX19970828_022014,80.397,0.170,363.754,164.215,28.397,-97.697,30.316,14198.681,75003.736,19970827_212014
32,KEWX19970828_023952,100.030,0.087,89.513,344.400,34.298,-99.113,29.499,17148.943,107559.335,19970827_213952
18,KEWX19970829_010455,6.214,0.456,249.450,93.879,22.856,-98.292,30.633,11427.851,106114.521,19970828_200455
18,KEWX19970829_011047,12.081,0.899,252.452,94.125,25.390,-98.276,30.632,12694.825,105647.201,19970828_201047
18,KEWX19970829_011638,17.931,0.924,254.434,92.346,23.729,-98.266,30.640,11864.520,106297.023,19970828_201638
18,KEWX19970829_012229,23.781,0.963,255.943,92.911,27.186,-98.258,30.637,13592.907,105861.951,19970828_202229
18,KEWX19970829_012850,30.131,0.964,260.582,92.844,27.919,-98.234,30.638,13959.363,105436.557,19970828_202850
18,KEWX19970829_013442,35.998,0.921,261.427,90.815,32.314,-98.229,30.647,16156.990,106355.878,19970828_203442
18,KEWX19970829_014033,41.848,0.918,262.943,88.523,35.831,-98.221,30.657,17915.609,107349.856,19970828_204033
18,KEWX19970829_014624,47.698,0.833,274.633,86.056,34.673,-98.160,30.669,17336.298,107721.174,19970828_204624
18,KEWX19970829_015216,53.564,0.820,279.643,82.592,35.940,-98.134,30.684,17969.996,109179.520,19970828_205216
18,KEWX19970829_015807,59.414,0.715,279.738,78.898,42.511,-98.134,30.701,21255.595,111014.231,19970828_205807
18,KEWX19970829_020358,65.264,0.463,276.466,79.738,50.743,-98.151,30.697,25371.440,110757.963,19970828_210358
18,KEWX19970829_020950,71.131,0.339,271.764,78.994,58.716,-98.175,30.700,29358.147,111401.319,19970828_210950
18,KEWX19970829_021541,76.981,0.134,274.665,77.174,57.770,-98.160,30.709,28884.821,112130.712,19970828_211541
8,KEWX19970829_003537,-23.086,0.620,237.687,302.750,16.941,-98.350,29.691,8470.676,31186.862,19970828_193537
8,KEWX19970829_004128,-17.236,0.760,238.837,303.445,20.672,-98.344,29.688,10336.080,30630.063,19970828_194128
8,KEWX19970829_004720,-11.369,0.873,242.165,303.776,21.018,-98.327,29.686,10508.980,28978.954,19970828_194720
8,KEWX19970829_005311,-5.519,0.741,236.087,294.121,31.830,-98.358,29.730,15914.952,32091.290,19970828_195311
8,KEWX19970829_005902,0.331,0.905,232.898,289.892,37.388,-98.375,29.749,18694.080,33929.616,19970828_195902
8,KEWX19970829_010455,6.214,0.960,232.140,288.472,43.427,-98.379,29.755,21713.538,34416.140,19970828_200455
8,KEWX19970829_011047,12.081,0.968,234.197,288.171,46.804,-98.368,29.757,23401.921,33428.724,19970828_201047
8,KEWX19970829_011638,17.931,0.950,233.304,286.136,52.282,-98.373,29.766,26141.198,34060.711,19970828_201638
8,KEWX19970829_012229,23.781,0.800,238.935,286.037,51.307,-98.344,29.766,25653.426,31320.477,19970828_202229
8,KEWX19970829_012850,30.131,-1.000,244.504,285.774,50.789,-98.315,29.767,25394.595,28645.111,19970828_202850
8,KEWX19970829_013442,35.998,-1.000,249.650,285.530,50.311,-98.288,29.769,25155.465,26194.215,19970828_203442
8,KEWX19970829_014033,41.848,-1.000,254.780,285.287,49.834,-98.262,29.770,24917.014,23776.534,19970828_204033
8,KEWX19970829_014624,47.698,0.687,244.420,301.392,46.705,-98.315,29.697,23352.576,27798.712,19970828_204624
8,KEWX19970829_015216,53.564,0.432,242.909,305.994,45.608,-98.323,29.676,22804.228,28702.226,19970828_205216
8,KEWX19970829_015807,59.414,-1.000,241.633,310.624,44.486,-98.329,29.655,22243.113,29662.976,19970828_205807
8,KEWX19970829_020358,65.264,0.074,235.313,335.920,37.762,-98.362,29.541,18881.149,36995.521,19970828_210358
8,KEWX19970829_020950,71.131,0.057,232.926,337.303,46.955,-98.374,29.535,23477.358,38374.680,19970828_210950
8,KEWX19970829_021541,76.981,0.054,219.213,341.428,47.811,-98.445,29.516,23905.635,45394.902,19970828_211541
7,KEWX19970829_003537,-23.086,0.654,147.055,206.665,10.235,-98.822,30.122,5117.321,89587.341,19970828_193537
7,KEWX19970829_004128,-17.236,0.867,145.829,204.700,17.263,-98.828,30.131,8631.549,90623.899,19970828_194128
7,KEWX19970829_004720,-11.369,0.917,146.402,201.818,20.130,-98.825,30.144,10065.043,91148.302,19970828_194720
7,KEWX19970829_005311,-5.519,0.961,145.842,201.306,25.937,-98.828,30.146,12968.671,91522.046,19970828_195311
7,KEWX19970829_005902,0.331,0.968,145.289,199.640,30.168,-98.831,30.154,15083.891,92205.862,19970828_195902
7,KEWX19970829_010455,6.214,0.881,146.600,199.546,30.582,-98.824,30.154,15291.104,91682.262,19970828_200455
7,KEWX19970829_011047,12.081,0.837,142.875,197.235,36.124,-98.844,30.165,18062.135,93873.475,19970828_201047
7,KEWX19970829_011638,17.931,0.723,141.385,195.596,41.355,-98.851,30.172,20677.415,94945.888,19970828_201638
7,KEWX19970829_012229,23.781,0.058,145.012,195.824,43.033,-98.833,30.171,21516.536,93372.988,19970828_202229
7,KEWX19970829_012850,30.131,-1.000,147.858,195.678,45.570,-98.818,30.172,22785.208,92236.509,19970828_202850
7,KEWX19970829_013442,35.998,0.667,145.092,205.054,9.413,-98.832,30.129,4706.516,90844.976,19970828_203442
7,KEWX19970829_014033,41.848,0.887,144.074,204.281,14.632,-98.837,30.133,7315.970,91481.143,19970828_204033
7,KEWX19970829_014624,47.698,0.826,143.315,202.539,17.287,-98.841,30.141,8643.605,92261.680,19970828_204624
7,KEWX19970829_015216,53.564,0.819,143.074,200.601,22.648,-98.842,30.149,11323.998,92878.761,19970828_205216
7,KEWX19970829_015807,59.414,0.751,142.408,199.141,28.744,-98.846,30.156,14372.217,93551.787,19970828_205807
7,KEWX19970829_020358,65.264,0.734,144.226,198.928,33.597,-98.837,30.157,16798.639,92845.309,19970828_210358
7,KEWX19970829_020950,71.131,0.518,144.268,197.820,41.674,-98.836,30.162,20836.861,93130.347,19970828_210950
7,KEWX19970829_021541,76.981,0.253,145.213,195.033,46.118,-98.832,30.175,23058.909,93510.848,19970828_211541
19,KEWX19970829_011047,12.081,0.457,351.368,169.194,14.846,-97.761,30.293,7423.103,70265.446,19970828_201047
19,KEWX19970829_011638,17.931,0.565,352.243,168.104,21.115,-97.757,30.298,10557.378,70932.735,19970828_201638
19,KEWX19970829_012229,23.781,0.790,354.155,164.182,21.952,-97.747,30.316,10976.202,73108.411,19970828_202229
19,KEWX19970829_012850,30.131,0.887,355.135,163.396,23.357,-97.741,30.319,11678.455,73655.504,19970828_202850
19,KEWX19970829_013442,35.998,0.864,359.283,163.499,24.973,-97.720,30.319,12486.335,74409.378,19970828_203442
19,KEWX19970829_014033,41.848,0.699,365.409,164.811,26.265,-97.688,30.313,13132.288,75090.725,19970828_204033
19,KEWX19970829_014624,47.698,0.419,368.890,167.331,27.826,-97.670,30.302,13913.031,74744.405,19970828_204624
19,KEWX19970829_015216,53.564,0.329,351.853,168.830,40.870,-97.759,30.295,20435.144,70523.690,19970828_205216
19,KEWX19970829_015807,59.414,0.085,348.094,162.306,43.324,-97.778,30.324,21662.246,72925.603,19970828_205807
19,KEWX19970829_020358,65.264,-1.000,342.190,158.051,47.865,-97.809,30.344,23932.303,74043.048,19970828_210358
19,KEWX19970829_020950,71.131,0.128,378.259,162.658,24.861,-97.621,30.322,12430.283,79036.837,19970828_210950
25,KEWX19970829_012850,30.131,0.595,365.991,111.487,9.358,-97.684,30.553,4679.211,99864.653,19970828_202850
25,KEWX19970829_013442,35.998,0.667,364.632,108.729,16.707,-97.691,30.566,8353.612,100947.948,19970828_203442
25,KEWX19970829_014033,41.848,0.786,367.105,106.743,18.667,-97.678,30.575,9333.557,102287.954,19970828_204033
25,KEWX19970829_014624,47.698,0.845,368.630,104.913,23.292,-97.670,30.583,11645.881,103403.371,19970828_204624
25,KEWX19970829_015216,53.564,0.895,368.790,102.895,28.672,-97.669,30.592,14335.795,104381.873,19970828_205216
25,KEWX19970829_015807,59.414,0.418,368.012,104.706,34.984,-97.674,30.584,17492.235,103399.012,19970828_205807
25,KEWX19970829_020358,65.264,0.153,363.395,108.165,46.984,-97.698,30.568,23492.083,101019.135,19970828_210358
25,KEWX19970829_020950,71.131,0.079,352.761,104.522,57.697,-97.753,30.585,28848.338,101236.797,19970828_210950
5,KEWX19970829_002943,-28.986,0.752,213.810,112.546,10.478,-98.477,30.548,5239.105,103159.842,19970828_192943
5,KEWX19970829_003537,-23.086,0.066,213.757,111.347,19.025,-98.477,30.554,9512.620,103715.815,19970828_193537
5,KEWX19970829_004128,-17.236,0.135,208.957,107.558,26.866,-98.503,30.571,13433.158,106445.830,19970828_194128
5,KEWX19970829_004720,-11.369,0.067,215.084,103.957,26.307,-98.471,30.587,13153.444,106821.790,19970828_194720
5,KEWX19970829_005311,-5.519,-1.000,218.204,100.480,28.326,-98.455,30.603,14162.826,107817.987,19970828_195311
5,KEWX19970829_005902,0.331,0.062,237.005,98.276,29.031,-98.357,30.613,14515.657,105665.835,19970828_195902
12,KEWX19970829_004128,-17.236,0.460,88.501,318.796,16.847,-99.120,29.614,8423.607,106166.344,19970828_194128
12,KEWX19970829_004720,-11.369,0.191,87.933,318.698,24.557,-99.123,29.615,12278.319,106444.638,19970828_194720
12,KEWX19970829_005311,-5.519,0.356,91.096,317.154,25.373,-99.107,29.622,12686.747,104803.618,19970828_195311
12,KEWX19970829_005902,0.331,0.175,95.293,316.705,25.196,-99.085,29.624,12597.811,102693.571,19970828_195902
12,KEWX19970829_010455,6.214,0.193,94.146,319.742,24.681,-99.091,29.610,12340.662,103399.085,19970828_200455
15,KEWX19970829_004720,-11.369,0.080,388.144,178.270,25.754,-97.570,30.252,12877.163,75145.907,19970828_194720
15,KEWX19970829_005311,-5.519,0.211,386.773,177.523,31.869,-97.577,30.255,15934.414,75050.257,19970828_195311
15,KEWX19970829_005902,0.331,0.247,385.271,174.561,32.872,-97.585,30.269,16436.235,75838.991,19970828_195902
1,KEWX19970829_000024,-58.302,0.166,299.521,414.808,13.839,-98.031,29.186,6919.380,57404.583,19970828_190024
1,KEWX19970829_000616,-52.436,0.555,300.524,415.315,18.660,-98.025,29.183,9329.902,57657.960,19970828_190616
1,KEWX19970829_001210,-46.536,0.149,301.888,413.242,14.788,-98.018,29.193,7394.224,56628.905,19970828_191210
1,KEWX19970829_001801,-40.686,0.104,302.259,413.038,21.065,-98.016,29.194,10532.348,56530.288,19970828_191801
3,KEWX19970829_002352,-34.836,0.091,396.106,411.080,11.295,-97.534,29.202,5647.390,73442.700,19970828_192352
3,KEWX19970829_002943,-28.986,0.091,396.062,410.418,17.573,-97.534,29.205,8786.713,73177.994,19970828_192943
14,KEWX19970829_004720,-11.369,0.418,253.956,434.226,33.627,-98.265,29.098,16813.581,70951.693,19970828_194720
14,KEWX19970829_005311,-5.519,0.447,252.270,431.598,39.860,-98.273,29.110,19930.241,69993.359,19970828_195311
14,KEWX19970829_005902,0.331,0.120,245.082,421.848,33.290,-98.310,29.154,16645.191,66826.325,19970828_195902
21,KEWX19970829_011638,17.931,0.089,308.928,322.250,12.881,-97.982,29.603,6440.437,11987.279,19970828_201638
21,KEWX19970829_012229,23.781,0.126,308.196,322.106,19.695,-97.986,29.604,9847.380,11788.143,19970828_202229
21,KEWX19970829_012850,30.131,0.051,308.612,321.372,15.182,-97.984,29.607,7591.125,11520.918,19970828_202850
27,KEWX19970829_012850,30.131,0.085,93.758,329.408,9.551,-99.092,29.567,4775.629,104164.135,19970828_202850
27,KEWX19970829_013442,35.998,0.195,94.352,329.344,15.823,-99.089,29.567,7911.747,103865.453,19970828_203442
9,KEWX19970829_003537,-23.086,0.281,302.575,405.019,19.113,-98.015,29.230,9556.400,52525.073,19970828_193537
11,KEWX19970829_003537,-23.086,0.057,83.351,315.431,19.309,-99.147,29.629,9654.543,108599.041,19970828_193537
13,KEWX19970829_004128,-17.236,0.301,266.255,437.076,40.093,-98.201,29.085,20046.389,70584.167,19970828_194128
23,KEWX19970829_012229,23.781,0.117,339.199,314.376,10.953,-97.826,29.639,5476.624,20876.085,19970828_202229
31,KEWX19970829_014624,47.698,0.055,235.853,368.013,37.098,-98.358,29.396,18548.969,46745.571,19970828_204624
10,KEWX19970830_005925,1.858,0.309,256.657,98.300,11.128,-98.254,30.613,5563.801,103152.113,19970829_195925
10,KEWX19970830_010914,11.675,0.842,257.261,97.102,18.702,-98.251,30.619,9350.907,103675.384,19970829_200914
10,KEWX19970830_011902,21.475,0.957,262.117,91.984,25.060,-98.226,30.642,12530.163,105718.591,19970829_201902
10,KEWX19970830_012850,31.275,0.972,266.938,85.330,29.468,-98.201,30.672,14734.026,108600.446,19970829_202850
10,KEWX19970830_013838,41.075,0.920,271.568,80.448,33.141,-98.176,30.694,16570.389,110692.913,19970829_203838
10,KEWX19970830_014827,50.891,0.814,279.428,79.107,34.482,-98.135,30.700,17241.129,110924.652,19970829_204827
10,KEWX19970830_015814,60.675,0.746,289.271,73.179,36.276,-98.084,30.727,18137.895,113537.244,19970829_205814
10,KEWX19970830_020803,70.491,0.298,290.419,72.086,43.192,-98.078,30.732,21595.918,114057.455,19970829_210803
10,KEWX19970830_021751,80.291,0.086,296.300,70.210,45.845,-98.047,30.740,22922.740,114909.975,19970829_211751
2,KEWX19970830_001817,-39.275,0.144,235.823,302.557,8.769,-98.360,29.692,4384.291,32113.937,19970829_191817
2,KEWX19970830_002409,-33.409,0.748,235.107,302.779,15.505,-98.363,29.691,7752.716,32476.223,19970829_192409
2,KEWX19970830_003001,-27.542,0.876,233.753,301.485,19.383,-98.370,29.696,9691.575,33131.781,19970829_193001
2,KEWX19970830_003949,-17.742,0.973,231.057,296.203,24.081,-98.384,29.720,12040.734,34523.886,19970829_193949
2,KEWX19970830_004937,-7.942,0.979,228.817,291.224,33.129,-98.396,29.743,16564.412,35861.107,19970829_194937
2,KEWX19970830_005925,1.858,0.966,227.370,283.968,40.832,-98.404,29.775,20415.815,37188.927,19970829_195925
2,KEWX19970830_010914,11.675,0.952,224.505,287.263,48.949,-98.418,29.760,24474.352,38280.944,19970829_200914
2,KEWX19970830_011902,21.475,0.814,228.554,286.636,53.019,-98.397,29.763,26509.364,36342.706,19970829_201902
4,KEWX19970830_003949,-17.742,0.433,142.089,204.750,12.011,-98.847,30.131,6005.671,92207.112,19970829_193949
4,KEWX19970830_004937,-7.942,0.909,141.532,199.718,20.472,-98.851,30.153,10235.814,93766.523,19970829_194937
4,KEWX19970830_005925,1.858,0.922,141.247,196.588,26.409,-98.852,30.167,13204.278,94731.797,19970829_195925
4,KEWX19970830_010914,11.675,0.747,140.308,196.597,28.863,-98.857,30.167,14431.340,95123.338,19970829_200914
4,KEWX19970830_011902,21.475,0.099,139.651,197.587,27.314,-98.860,30.163,13656.835,95131.584,19970829_201902
4,KEWX19970830_012850,31.275,-1.000,138.971,198.477,26.142,-98.864,30.159,13071.084,95180.377,19970829_202850
4,KEWX19970830_013838,41.075,-1.000,138.292,199.366,24.971,-98.867,30.155,12485.334,95232.435,19970829_203838
4,KEWX19970830_014827,50.891,0.790,138.321,198.114,24.380,-98.867,30.161,12190.236,95552.337,19970829_204827
