track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK19980427-13,KGRK19980428_015941,2,1.400,1.200,5464,0,32280.657
KGRK19980427-13,KGRK19980428_015941,4,2.400,1.200,5460,0,3923.224
KGRK19980427-13,KGRK19980428_015941,5,3.300,1.200,5476,0,245.075
KGRK19980427-22,KGRK19980428_015941,0,0.500,1.200,1175,0,1134.433
KGRK19980427-22,KGRK19980428_015941,2,1.400,1.200,1163,0,92.757
KGRK19980427-22,KGRK19980428_015941,4,2.400,1.200,1187,0,1.018
KGRK19980427-22,KGRK19980428_020532,0,0.500,1.200,2618,0,4277.153
KGRK19980427-22,KGRK19980428_020532,2,1.400,1.200,2615,0,316.353
KGRK19980427-22,KGRK19980428_020532,4,2.400,1.200,2607,0,2.235
KGRK19980427-22,KGRK19980428_021122,0,0.500,1.200,3651,0,8767.711
KGRK19980427-22,KGRK19980428_021122,2,1.400,1.200,3651,0,860.208
KGRK19980427-22,KGRK19980428_021122,4,2.300,1.200,3650,0,3.045
KGRK19980427-22,KGRK19980428_021713,0,0.500,1.200,3965,0,11533.379
KGRK19980427-22,KGRK19980428_021713,2,1.400,1.200,3965,0,1725.793
KGRK19980427-22,KGRK19980428_021713,4,2.400,1.200,3971,0,3.195
KGRK19980427-22,KGRK19980428_022303,0,0.500,1.200,4938,0,15730.056
KGRK19980427-22,KGRK19980428_022303,2,1.400,1.200,4781,0,2994.172
KGRK19980427-22,KGRK19980428_022303,4,2.400,1.200,4553,0,5.012
KGRK19980427-22,KGRK19980428_022853,0,0.500,1.200,5203,0,20613.265
KGRK19980427-22,KGRK19980428_022853,2,1.400,1.200,5210,0,4523.009
KGRK19980427-22,KGRK19980428_022853,4,2.400,1.200,5212,0,9.756
KGRK19980427-22,KGRK19980428_023445,0,0.500,1.200,1283,0,6812.463
KGRK19980427-22,KGRK19980428_023445,2,1.400,1.200,1333,0,345.818
KGRK19980427-22,KGRK19980428_023445,4,2.400,1.200,1314,0,1.285
KGRK19980427-22,KGRK19980428_024035,0,0.500,1.200,2574,0,13595.203
KGRK19980427-22,KGRK19980428_024035,2,1.400,1.200,2583,0,1371.813
KGRK19980427-22,KGRK19980428_024035,4,2.400,1.200,2901,0,2.816
KGRK19980427-22,KGRK19980428_024625,0,0.500,1.200,4297,0,18508.349
KGRK19980427-22,KGRK19980428_024625,2,1.300,1.200,4292,0,1782.727
KGRK19980427-22,KGRK19980428_024625,4,2.300,1.200,4295,0,4.132
KGRK19980427-22,KGRK19980428_025217,0,0.500,1.200,6490,0,26946.929
KGRK19980427-22,KGRK19980428_025217,2,1.400,1.200,6504,0,3833.887
KGRK19980427-22,KGRK19980428_025217,4,2.400,1.200,6494,0,6.205
KGRK19980427-22,KGRK19980428_025807,0,0.500,1.200,6350,0,24698.000
KGRK19980427-22,KGRK19980428_025807,2,1.400,1.200,6366,0,5000.056
KGRK19980427-22,KGRK19980428_025807,4,2.400,1.200,6381,0,5.672
KGRK19980427-22,KGRK19980428_030357,0,0.500,1.200,7835,0,21767.660
KGRK19980427-22,KGRK19980428_030357,2,1.400,1.200,7843,0,6012.894
KGRK19980427-22,KGRK19980428_030357,4,2.400,1.200,7855,0,42.743
KGRK19980427-22,KGRK19980428_030948,0,0.500,1.200,9981,0,21232.381
KGRK19980427-22,KGRK19980428_030948,2,1.400,1.200,9992,0,8516.486
KGRK19980427-22,KGRK19980428_030948,4,2.400,1.200,9996,0,108.129
KGRK19980427-1,KGRK19980427_233845,0,0.500,1.200,735,5,487308.965
KGRK19980427-1,KGRK19980427_233845,2,1.400,1.200,726,0,397283.400
KGRK19980427-2,KGRK19980427_234435,0,0.500,1.200,3037,9,229824.827
KGRK19980427-2,KGRK19980427_234435,2,1.400,1.200,3035,14,303443.659
KGRK19980427-2,KGRK19980427_234435,4,2.400,1.200,3037,0,257332.539
KGRK19980427-2,KGRK19980427_234435,5,3.300,1.200,3047,0,320811.753
KGRK19980427-3,KGRK19980427_234435,0,0.500,1.200,1370,0,593.881
KGRK19980427-3,KGRK19980427_234435,2,1.400,1.200,1370,0,12565.951
KGRK19980427-3,KGRK19980427_234435,4,2.400,1.200,1373,0,43204.848
KGRK19980427-3,KGRK19980427_234435,5,3.300,1.200,1376,0,16855.741
KGRK19980427-4,KGRK19980427_234435,0,0.500,1.200,268,9,200907.751
KGRK19980427-4,KGRK19980427_234435,2,1.400,1.200,266,14,177041.039
KGRK19980427-4,KGRK19980427_234435,4,2.400,1.200,268,0,52279.866
KGRK19980427-4,KGRK19980427_234435,5,3.300,1.200,267,0,32460.241
KGRK19980427-21,KGRK19980428_015941,0,0.500,1.200,3119,0,24561.635
KGRK19980427-21,KGRK19980428_015941,2,1.400,1.200,3123,0,34.379
KGRK19980427-24,KGRK19980428_025217,0,0.500,1.200,4200,0,434658.546
KGRK19980427-24,KGRK19980428_025217,2,1.400,1.200,4202,0,3878.128
KGRK19980427-25,KGRK19980428_025217,0,0.500,1.200,3559,0,21473.425
KGRK19980427-25,KGRK19980428_025217,2,1.400,1.200,3563,0,2336.703
KGRK19980427-25,KGRK19980428_025217,4,2.400,1.200,3561,0,3.091
KGRK19980427-25,KGRK19980428_025807,0,0.500,1.200,5939,0,25767.171
KGRK19980427-25,KGRK19980428_025807,2,1.400,1.200,5940,0,5450.553
KGRK19980427-25,KGRK19980428_025807,4,2.400,1.200,5967,0,7.359
KGRK19980427-25,KGRK19980428_030357,0,0.500,1.200,4196,0,17979.677
KGRK19980427-25,KGRK19980428_030357,2,1.400,1.200,4199,0,4823.179
KGRK19980427-25,KGRK19980428_030357,4,2.400,1.200,4209,0,15.516
KGRK19980427-27,KGRK19980428_031539,0,0.500,1.200,3328,0,35431.818
KGRK19980427-27,KGRK19980428_031539,2,1.400,1.200,3339,0,2550.431
KGRK19980428-18,KGRK19980429_012154,0,0.500,1.200,475,0,57113.150
KGRK19980428-18,KGRK19980429_012154,2,1.400,1.200,474,0,1293.916
KGRK19980428-18,KGRK19980429_012154,4,2.400,1.200,476,0,0.065
KGRK19980428-18,KGRK19980429_012154,5,3.300,1.200,513,0,0.070
KGRK19980428-18,KGRK19980429_012154,6,4.300,1.200,561,0,0.077
KGRK19980428-18,KGRK19980429_012154,7,5.800,1.200,475,0,0.065
KGRK19980428-18,KGRK19980429_012744,0,0.500,1.200,1896,0,71840.475
KGRK19980428-18,KGRK19980429_012744,2,1.400,1.200,1896,0,2208.829
KGRK19980428-18,KGRK19980429_012744,4,2.400,1.200,1890,0,5.504
KGRK19980428-18,KGRK19980429_012744,5,3.300,1.200,1894,0,0.273
KGRK19980428-18,KGRK19980429_012744,6,4.300,1.200,1898,0,0.275
KGRK19980428-18,KGRK19980429_012744,7,5.800,1.200,1907,0,0.278
KGRK19980428-18,KGRK19980429_013335,0,0.500,1.200,2426,0,72571.136
KGRK19980428-18,KGRK19980429_013335,2,1.400,1.200,2427,0,2311.003
KGRK19980428-18,KGRK19980429_013335,4,2.400,1.200,2427,0,80.651
KGRK19980428-18,KGRK19980429_013335,5,3.300,1.200,2431,0,0.492
KGRK19980428-18,KGRK19980429_013335,6,4.300,1.200,2429,0,0.361
KGRK19980428-18,KGRK19980429_013335,7,5.800,1.200,2439,0,2.768
KGRK19980428-18,KGRK19980429_013925,0,0.500,1.200,3760,0,63582.023
KGRK19980428-18,KGRK19980429_013925,2,1.400,1.200,3761,0,2778.626
KGRK19980428-18,KGRK19980429_013925,4,2.400,1.200,3755,0,53.362
KGRK19980428-18,KGRK19980429_013925,5,3.300,1.200,3757,0,2.289
KGRK19980428-18,KGRK19980429_013925,6,4.300,1.200,3774,0,0.645
KGRK19980428-18,KGRK19980429_013925,7,5.800,1.200,3894,0,0.605
KGRK19980428-18,KGRK19980429_014516,0,0.500,1.200,5073,10,78561.568
KGRK19980428-18,KGRK19980429_014516,2,1.400,1.200,5072,0,4433.478
KGRK19980428-18,KGRK19980429_014516,4,2.400,1.200,5076,0,242.258
KGRK19980428-18,KGRK19980429_014516,5,3.300,1.200,5083,0,20.224
KGRK19980428-18,KGRK19980429_014516,6,4.300,1.200,5087,0,2.448
KGRK19980428-18,KGRK19980429_014516,7,5.800,1.200,5100,0,2.674
KGRK19980428-18,KGRK19980429_015106,0,0.500,1.200,6237,20,116495.040
KGRK19980428-18,KGRK19980429_015106,2,1.400,1.200,5939,0,7777.652
KGRK19980428-18,KGRK19980429_015106,4,2.400,1.200,5918,0,653.350
KGRK19980428-18,KGRK19980429_015106,5,3.300,1.200,5927,0,87.778
KGRK19980428-18,KGRK19980429_015106,6,4.300,1.200,5934,0,15.771
KGRK19980428-18,KGRK19980429_015106,7,5.800,1.200,5953,0,3.430
KGRK19980428-18,KGRK19980429_015656,0,0.500,1.200,7044,9,116940.409
KGRK19980428-18,KGRK19980429_015656,2,1.400,1.200,7045,0,12676.798
KGRK19980428-18,KGRK19980429_015656,4,2.400,1.200,7040,0,1551.323
KGRK19980428-18,KGRK19980429_015656,5,3.300,1.200,7060,0,210.564
KGRK19980428-18,KGRK19980429_015656,6,4.300,1.200,7059,0,65.036
KGRK19980428-18,KGRK19980429_015656,7,5.800,1.200,7081,0,10.598
KGRK19980428-18,KGRK19980429_020247,0,0.500,1.200,7294,19,106994.914
KGRK19980428-18,KGRK19980429_020247,2,1.400,1.200,7304,0,17502.614
KGRK19980428-18,KGRK19980429_020247,4,2.400,1.200,7298,0,3293.017
KGRK19980428-18,KGRK19980429_020247,5,3.300,1.200,7308,0,614.382
KGRK19980428-18,KGRK19980429_020247,6,4.300,1.200,7317,0,164.710
KGRK19980428-18,KGRK19980429_020247,7,5.800,1.200,7335,0,39.023
KGRK19980428-18,KGRK19980429_020837,0,0.500,1.200,7143,5,112908.201
KGRK19980428-18,KGRK19980429_020837,2,1.400,1.200,7603,0,24879.971
KGRK19980428-18,KGRK19980429_020837,4,2.400,1.200,7321,0,5592.182
KGRK19980428-18,KGRK19980429_020837,5,3.300,1.200,7174,0,1157.427
KGRK19980428-18,KGRK19980429_020837,6,4.300,1.200,7047,0,354.479
KGRK19980428-18,KGRK19980429_020837,7,5.800,1.200,7062,0,66.841
KGRK19980428-18,KGRK19980429_021427,0,0.500,1.200,7350,9,102908.165
KGRK19980428-18,KGRK19980429_021427,2,1.400,1.200,7352,0,22158.717
KGRK19980428-18,KGRK19980429_021427,4,2.300,1.200,7356,0,6611.465
KGRK19980428-18,KGRK19980429_021427,5,3.300,1.200,7365,0,1843.203
KGRK19980428-18,KGRK19980429_021427,6,4.300,1.200,7373,0,480.172
KGRK19980428-18,KGRK19980429_021427,7,5.800,1.200,7395,0,123.417
KGRK19980428-18,KGRK19980429_022017,0,0.500,1.200,7789,5,118377.016
KGRK19980428-18,KGRK19980429_022017,2,1.400,1.200,7793,0,24032.650
KGRK19980428-18,KGRK19980429_022017,4,2.400,1.200,7790,0,8028.581
KGRK19980428-18,KGRK19980429_022017,5,3.300,1.200,7797,0,2817.949
KGRK19980428-18,KGRK19980429_022017,6,4.300,1.200,7801,0,895.952
KGRK19980428-18,KGRK19980429_022017,7,5.800,1.200,7823,0,175.911
KGRK19980428-20,KGRK19980429_012744,0,0.500,1.200,825,2,57324.068
KGRK19980428-20,KGRK19980429_012744,2,1.400,1.200,828,0,41.917
KGRK19980428-20,KGRK19980429_012744,4,2.400,1.200,823,0,4.750
KGRK19980428-20,KGRK19980429_012744,5,3.300,1.200,826,0,0.317
KGRK19980428-20,KGRK19980429_013335,0,0.500,1.200,1196,0,83944.440
KGRK19980428-20,KGRK19980429_013335,2,1.400,1.200,1197,0,1026.291
KGRK19980428-20,KGRK19980429_013335,4,2.400,1.200,1197,0,10.397
KGRK19980428-20,KGRK19980429_013335,5,3.300,1.200,1196,0,0.471
KGRK19980428-20,KGRK19980429_013925,0,0.500,1.200,1554,0,87135.574
KGRK19980428-20,KGRK19980429_013925,2,1.400,1.200,1559,0,5085.068
KGRK19980428-20,KGRK19980429_013925,4,2.400,1.200,1557,0,10.467
KGRK19980428-20,KGRK19980429_013925,5,3.300,1.200,1558,0,0.635
KGRK19980428-20,KGRK19980429_014516,0,0.500,1.200,2938,0,91439.239
KGRK19980428-20,KGRK19980429_014516,2,1.400,1.200,2944,0,9720.764
KGRK19980428-20,KGRK19980429_014516,4,2.400,1.200,2941,0,100.487
KGRK19980428-20,KGRK19980429_014516,5,3.300,1.200,2944,0,1.223
KGRK19980428-20,KGRK19980429_015106,0,0.500,1.200,3124,0,90289.559
KGRK19980428-20,KGRK19980429_015106,2,1.400,1.200,3121,0,12224.729
KGRK19980428-20,KGRK19980429_015106,4,2.400,1.200,3122,0,440.544
KGRK19980428-20,KGRK19980429_015106,5,3.300,1.200,3133,0,2.217
KGRK19980428-20,KGRK19980429_015656,0,0.500,1.200,4123,0,83290.252
KGRK19980428-20,KGRK19980429_015656,2,1.400,1.200,4128,0,16745.227
KGRK19980428-20,KGRK19980429_015656,4,2.400,1.200,4126,0,843.920
KGRK19980428-20,KGRK19980429_015656,5,3.300,1.200,4130,0,28.759
KGRK19980428-20,KGRK19980429_020247,0,0.500,1.200,6114,0,98396.518
KGRK19980428-20,KGRK19980429_020247,2,1.400,1.200,6119,0,25779.039
KGRK19980428-20,KGRK19980429_020247,4,2.400,1.200,6118,0,2504.036
KGRK19980428-20,KGRK19980429_020247,5,3.300,1.200,6129,0,294.239
KGRK19980428-14,KGRK19980429_004101,0,0.500,1.200,4780,0,891.607
KGRK19980428-14,KGRK19980429_004101,2,1.400,1.200,4780,0,183624.652
KGRK19980428-14,KGRK19980429_004101,4,2.400,1.200,4776,0,256469.441
KGRK19980428-14,KGRK19980429_004101,5,3.300,1.200,4790,0,124350.066
KGRK19980428-14,KGRK19980429_004101,6,4.300,1.200,4795,0,91333.831
KGRK19980428-14,KGRK19980429_004652,0,0.500,1.200,7319,0,3197.735
KGRK19980428-14,KGRK19980429_004652,2,1.400,1.200,7326,0,333366.426
KGRK19980428-14,KGRK19980429_004652,4,2.400,1.200,7297,0,559776.465
KGRK19980428-14,KGRK19980429_004652,5,3.300,1.200,7330,0,159391.178
KGRK19980428-14,KGRK19980429_004652,6,4.300,1.200,7343,0,101347.000
KGRK19980428-14,KGRK19980429_005242,0,0.500,1.200,7065,0,2881.001
KGRK19980428-14,KGRK19980429_005242,2,1.300,1.200,7179,0,331503.131
KGRK19980428-14,KGRK19980429_005242,4,2.400,1.200,7563,0,695991.340
KGRK19980428-14,KGRK19980429_005242,5,3.300,1.200,7519,0,107070.880
KGRK19980428-14,KGRK19980429_005242,6,4.300,1.200,7494,0,45366.743
KGRK19980428-14,KGRK19980429_005833,0,0.500,1.200,7468,0,5417.838
KGRK19980428-14,KGRK19980429_005833,2,1.400,1.200,7476,0,468981.493
KGRK19980428-14,KGRK19980429_005833,4,2.400,1.200,7462,0,725895.347
KGRK19980428-14,KGRK19980429_005833,5,3.300,1.200,7483,0,70812.842
KGRK19980428-14,KGRK19980429_005833,6,4.300,1.200,7485,0,17940.492
KGRK19980428-14,KGRK19980429_010423,0,0.500,1.200,7874,0,7620.032
KGRK19980428-14,KGRK19980429_010423,2,1.400,1.200,7876,0,562943.951
KGRK19980428-14,KGRK19980429_010423,4,2.400,1.200,7888,0,747406.878
KGRK19980428-14,KGRK19980429_010423,5,3.300,1.200,7903,0,49874.667
KGRK19980428-14,KGRK19980429_010423,6,4.300,1.200,7913,0,5089.947
KGRK19980428-14,KGRK19980429_011013,0,0.500,1.200,8302,0,10140.740
KGRK19980428-14,KGRK19980429_011013,2,1.400,1.200,8310,0,649073.372
KGRK19980428-14,KGRK19980429_011013,4,2.400,1.200,8313,0,634527.424
KGRK19980428-14,KGRK19980429_011013,5,3.300,1.200,8396,0,43563.489
KGRK19980428-14,KGRK19980429_011013,6,4.300,1.200,8615,0,3057.517
KGRK19980428-14,KGRK19980429_011604,0,0.500,1.200,17240,0,161140.832
KGRK19980428-14,KGRK19980429_011604,2,1.400,1.200,17251,0,1062735.449
KGRK19980428-14,KGRK19980429_011604,4,2.300,1.200,17250,0,632613.038
KGRK19980428-14,KGRK19980429_011604,5,3.300,1.200,17273,0,74562.003
KGRK19980428-14,KGRK19980429_012154,0,0.500,1.200,19233,0,277344.768
KGRK19980428-14,KGRK19980429_012154,2,1.400,1.200,19043,0,1294275.816
KGRK19980428-14,KGRK19980429_012154,4,2.400,1.200,18586,0,515550.351
KGRK19980428-14,KGRK19980429_012154,5,3.300,1.200,18612,0,94215.450
KGRK19980428-16,KGRK19980429_011013,0,0.500,1.200,624,0,7101.086
KGRK19980428-16,KGRK19980429_011013,2,1.400,1.200,625,0,6.434
KGRK19980428-16,KGRK19980429_011013,4,2.400,1.200,620,0,0.419
KGRK19980428-16,KGRK19980429_011604,0,0.500,1.200,994,0,6196.188
KGRK19980428-16,KGRK19980429_011604,2,1.400,1.200,996,0,0.671
KGRK19980428-16,KGRK19980429_011604,4,2.300,1.200,998,0,0.673
KGRK19980428-16,KGRK19980429_012154,0,0.500,1.200,1194,0,3331.645
KGRK19980428-16,KGRK19980429_012154,2,1.400,1.200,1199,0,2.370
KGRK19980428-16,KGRK19980429_012154,4,2.400,1.200,1203,0,0.812
KGRK19980428-16,KGRK19980429_012744,0,0.500,1.200,1995,0,528.533
KGRK19980428-16,KGRK19980429_012744,2,1.400,1.200,1999,0,7.109
KGRK19980428-16,KGRK19980429_012744,4,2.400,1.200,2001,0,1.369
KGRK19980428-16,KGRK19980429_013335,0,0.500,1.200,1456,0,333.909
KGRK19980428-16,KGRK19980429_013335,2,1.400,1.200,1454,0,1.016
KGRK19980428-16,KGRK19980429_013335,4,2.400,1.200,1464,0,1.024
KGRK19980428-16,KGRK19980429_013925,0,0.500,1.200,497,0,287.023
KGRK19980428-16,KGRK19980429_013925,2,1.400,1.200,497,0,5.575
KGRK19980428-16,KGRK19980429_013925,4,2.400,1.200,495,0,0.346
KGRK19980428-6,KGRK19980428_235936,0,0.500,1.200,11398,0,214929.103
KGRK19980428-6,KGRK19980428_235936,2,1.400,1.200,11415,0,6332.385
KGRK19980428-6,KGRK19980428_235936,4,2.400,1.200,11404,0,10.661
KGRK19980428-6,KGRK19980429_000558,0,0.500,1.200,14796,0,247969.193
KGRK19980428-6,KGRK19980429_000558,2,1.400,1.200,14810,0,9422.215
KGRK19980428-6,KGRK19980429_000558,4,2.300,1.200,14811,0,13.754
KGRK19980428-6,KGRK19980429_001148,0,0.500,1.200,15818,0,230142.841
KGRK19980428-6,KGRK19980429_001148,2,1.400,1.200,16856,0,15095.959
KGRK19980428-6,KGRK19980429_001148,4,2.400,1.200,16456,0,14.943
KGRK19980428-6,KGRK19980429_001738,0,0.500,1.200,17055,0,219529.235
KGRK19980428-6,KGRK19980429_001738,2,1.400,1.200,17063,0,10645.432
KGRK19980428-6,KGRK19980429_001738,4,2.400,1.200,17068,0,15.386
KGRK19980428-6,KGRK19980429_002330,0,0.500,1.200,13838,0,140178.666
KGRK19980428-6,KGRK19980429_002330,2,1.400,1.200,13846,0,5482.709
KGRK19980428-6,KGRK19980429_002330,4,2.400,1.200,13856,0,11.254
KGRK19980428-4,KGRK19980428_234755,0,0.500,1.200,6437,0,48991.714
KGRK19980428-4,KGRK19980428_234755,2,1.400,1.200,6446,0,991.497
KGRK19980428-4,KGRK19980428_234755,4,2.400,1.200,6447,0,6.045
KGRK19980428-4,KGRK19980428_235345,0,0.500,1.200,8553,0,50902.542
KGRK19980428-4,KGRK19980428_235345,2,1.400,1.200,8588,0,1834.078
KGRK19980428-4,KGRK19980428_235345,4,2.400,1.200,9216,0,8.651
KGRK19980428-4,KGRK19980428_235936,0,0.500,1.200,11133,0,47273.992
KGRK19980428-4,KGRK19980428_235936,2,1.400,1.200,11131,0,1117.248
KGRK19980428-4,KGRK19980428_235936,4,2.400,1.200,11137,0,10.524
KGRK19980428-4,KGRK19980429_000558,0,0.500,1.200,6449,0,32570.727
KGRK19980428-4,KGRK19980429_000558,2,1.400,1.200,6450,0,745.092
KGRK19980428-4,KGRK19980429_000558,4,2.300,1.200,6458,0,5.677
KGRK19980428-4,KGRK19980429_001148,0,0.500,1.200,9298,0,31920.608
KGRK19980428-4,KGRK19980429_001148,2,1.400,1.200,8680,0,686.055
KGRK19980428-4,KGRK19980429_001148,4,2.400,1.200,8671,0,7.561
KGRK19980428-5,KGRK19980428_234755,0,0.500,1.200,11870,0,280976.587
KGRK19980428-5,KGRK19980428_234755,2,1.400,1.200,11882,0,8964.361
KGRK19980428-5,KGRK19980428_235345,0,0.500,1.200,14045,0,290642.238
KGRK19980428-5,KGRK19980428_235345,2,1.400,1.200,14058,0,11511.267
KGRK19980428-5,KGRK19980428_235345,4,2.400,1.200,14084,0,13.722
KGRK19980428-8,KGRK19980429_001738,0,0.500,1.200,5992,0,1652.212
KGRK19980428-8,KGRK19980429_001738,2,1.400,1.200,5674,0,80831.040
KGRK19980428-8,KGRK19980429_001738,4,2.400,1.200,5634,0,283354.280
KGRK19980428-8,KGRK19980429_001738,5,3.300,1.200,5643,0,842959.445
KGRK19980428-8,KGRK19980429_001738,6,4.300,1.200,5650,0,202703.988
KGRK19980428-8,KGRK19980429_002330,0,0.500,1.200,7875,0,1381.051
KGRK19980428-8,KGRK19980429_002330,2,1.400,1.200,7881,0,195951.586
KGRK19980428-8,KGRK19980429_002330,4,2.400,1.200,7880,0,308835.448
KGRK19980428-8,KGRK19980429_002330,5,3.300,1.200,7882,0,649234.736
KGRK19980428-8,KGRK19980429_002330,6,4.300,1.200,7896,0,183531.530
KGRK19980428-9,KGRK19980429_002330,0,0.500,1.200,17730,0,661509.021
KGRK19980428-9,KGRK19980429_002330,2,1.400,1.200,17737,0,55164.599
KGRK19980428-9,KGRK19980429_002330,4,2.400,1.200,17745,0,14.995
KGRK19980428-9,KGRK19980429_002920,0,0.500,1.200,21611,0,683736.246
KGRK19980428-9,KGRK19980429_002920,2,1.400,1.200,21617,0,64388.749
KGRK19980428-9,KGRK19980429_002920,4,2.400,1.200,21647,0,17.503
KGRK19980428-11,KGRK19980429_002920,0,0.500,1.200,6087,0,15813.984
KGRK19980428-11,KGRK19980429_002920,2,1.400,1.200,6796,0,465.921
KGRK19980428-11,KGRK19980429_002920,4,2.400,1.200,6131,0,4.874
KGRK19980428-11,KGRK19980429_003510,0,0.500,1.200,7930,0,12851.646
KGRK19980428-11,KGRK19980429_003510,2,1.400,1.200,7927,0,387.901
KGRK19980428-11,KGRK19980429_003510,4,2.400,1.200,7921,0,6.254
KGRK19980428-11,KGRK19980429_004101,0,0.500,1.200,5724,0,8251.922
KGRK19980428-11,KGRK19980429_004101,2,1.400,1.200,5729,0,310.610
KGRK19980428-11,KGRK19980429_004101,4,2.400,1.200,5738,0,4.365
KGRK19980428-24,KGRK19980429_024339,0,0.500,1.200,1141,0,135762.569
KGRK19980428-24,KGRK19980429_024339,2,1.400,1.200,1148,0,275442.713
KGRK19980428-24,KGRK19980429_024929,0,0.500,1.200,2130,1,421530.741
KGRK19980428-24,KGRK19980429_024929,2,1.400,1.200,2139,5,509792.232
KGRK19980428-1,KGRK19980428_233614,0,0.500,1.200,402,0,410.018
KGRK19980428-1,KGRK19980428_233614,2,1.400,1.200,396,0,406.080
KGRK19980428-1,KGRK19980428_233614,4,2.400,1.200,411,0,5.422
KGRK19980428-1,KGRK19980428_233614,5,3.300,1.200,422,0,2.206
KGRK19980428-1,KGRK19980428_233614,6,4.300,1.200,412,0,83.263
KGRK19980428-3,KGRK19980428_234205,0,0.500,1.200,906,3,4138.065
KGRK19980428-3,KGRK19980428_234205,2,1.400,1.200,909,0,3.515
KGRK19980428-3,KGRK19980428_234205,4,2.400,1.200,910,0,0.110
KGRK19980428-3,KGRK19980428_234205,5,3.300,1.200,911,0,11.832
KGRK19980428-3,KGRK19980428_234205,6,4.300,1.200,914,0,12.415
KGRK19980428-3,KGRK19980428_234205,7,5.800,1.200,910,0,142.139
KGRK19980428-12,KGRK19980429_002920,0,0.500,1.200,770,2,17688.664
KGRK19980428-12,KGRK19980429_002920,2,1.400,1.200,771,0,5.530
KGRK19980428-12,KGRK19980429_002920,4,2.400,1.200,767,0,6.757
KGRK19980428-12,KGRK19980429_002920,5,3.300,1.200,760,0,68.968
KGRK19980428-12,KGRK19980429_002920,6,4.300,1.200,797,0,209.544
KGRK19980428-12,KGRK19980429_002920,7,5.800,1.200,784,0,7485.739
KGRK19980428-15,KGRK19980429_005833,0,0.500,1.200,4796,0,31271.646
KGRK19980428-15,KGRK19980429_005833,2,1.400,1.200,4724,0,1180.197
KGRK19980428-15,KGRK19980429_005833,4,2.400,1.200,4721,0,3.420
KGRK19980428-15,KGRK19980429_005833,5,3.300,1.200,4730,0,2.047
KGRK19980428-17,KGRK19980429_011013,0,0.500,1.200,19358,0,174963.222
KGRK19980428-17,KGRK19980429_011013,2,1.400,1.200,19367,0,922490.598
KGRK19980428-17,KGRK19980429_011013,4,2.400,1.200,19381,0,725489.497
KGRK19980428-17,KGRK19980429_011013,5,3.300,1.200,19554,0,79391.107
KGRK19980428-25,KGRK19980429_025519,0,0.500,1.200,190,0,178355.861
KGRK19980428-25,KGRK19980429_025519,2,1.400,1.200,191,0,446775.797
KGRK19980428-26,KGRK19980429_030110,0,0.500,1.200,35,0,2233.036
KGRK19980428-26,KGRK19980429_030110,2,1.400,1.200,34,0,270.921
KGRK19980428-26,KGRK19980429_030110,4,2.300,1.200,35,0,37.929
KGRK19980428-26,KGRK19980429_030110,5,3.300,1.200,35,0,0.018
KGRK19980428-30,KGRK19980429_032431,0,0.500,1.200,1521,0,539924.069
KGRK19980428-30,KGRK19980429_032431,2,1.300,1.200,1518,0,820651.348
KGRK19980429-4,KGRK19980430_001910,0,0.400,1.200,899,0,31880.985
KGRK19980429-4,KGRK19980430_001910,2,1.400,1.200,897,0,1.814
KGRK19980429-4,KGRK19980430_002859,0,0.500,1.200,1778,0,300960.769
KGRK19980429-4,KGRK19980430_002859,2,1.400,1.200,1530,0,3.072
KGRK19980429-4,KGRK19980430_003847,0,0.400,1.200,2141,0,489249.762
KGRK19980429-4,KGRK19980430_003847,2,1.400,1.200,2146,0,4.322
KGRK19980429-4,KGRK19980430_004836,0,0.400,1.200,4271,0,620223.942
KGRK19980429-4,KGRK19980430_005824,0,0.500,1.200,5981,0,520264.448
KGRK19980429-4,KGRK19980430_010812,0,0.500,1.200,7412,0,298504.531
KGRK19980429-10,KGRK19980430_004836,0,0.400,1.200,684,0,11800.866
KGRK19980429-10,KGRK19980430_004836,2,1.400,1.200,684,0,0.901
KGRK19980429-10,KGRK19980430_005824,0,0.500,1.200,1599,0,84679.449
KGRK19980429-10,KGRK19980430_005824,2,1.500,1.200,1596,0,8.120
KGRK19980429-10,KGRK19980430_010812,0,0.500,1.200,2881,0,117642.395
KGRK19980429-10,KGRK19980430_010812,2,1.400,1.200,2893,0,20.956
KGRK19980429-10,KGRK19980430_011801,0,0.500,1.200,4758,0,39084.630
KGRK19980429-10,KGRK19980430_011801,2,1.400,1.200,4758,0,12.337
KGRK19980429-10,KGRK19980430_012749,0,0.500,1.200,5581,0,5991.297
KGRK19980429-10,KGRK19980430_012749,2,1.500,1.200,5591,0,29.933
KGRK19980429-10,KGRK19980430_013738,0,0.400,1.200,11786,0,8238.228
KGRK19980429-10,KGRK19980430_013738,2,1.400,1.200,11802,0,228.553
KGRK19980429-17,KGRK19980430_012749,0,0.500,1.200,1644,0,61831.148
KGRK19980429-17,KGRK19980430_012749,2,1.500,1.200,1644,0,24856.507
KGRK19980429-17,KGRK19980430_012749,4,2.500,1.200,1645,0,484.461
KGRK19980429-17,KGRK19980430_012749,5,3.500,1.200,1648,0,0.231
KGRK19980429-17,KGRK19980430_012749,6,4.400,1.200,1650,0,0.232
