track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20230503-4,KDFX20230504_010441_V06,6,1.802,1.200,238,0,0.766
KDFX20230503-4,KDFX20230504_010441_V06,7,2.417,1.200,238,0,0.073
KDFX20230503-4,KDFX20230504_010441_V06,8,3.120,1.200,237,0,0.073
KDFX20230503-4,KDFX20230504_010441_V06,11,3.999,1.200,237,0,0.073
KDFX20230503-4,KDFX20230504_010944_V06,0,0.483,1.200,1671,1,133051.112
KDFX20230503-4,KDFX20230504_010944_V06,2,0.879,1.200,1666,0,33976.899
KDFX20230503-4,KDFX20230504_010944_V06,4,1.318,1.200,1668,0,3091.576
KDFX20230503-4,KDFX20230504_010944_V06,6,1.802,1.200,837,0,0.252
KDFX20230503-4,KDFX20230504_010944_V06,7,2.417,1.200,839,0,0.253
KDFX20230503-4,KDFX20230504_010944_V06,8,3.120,1.200,839,0,0.253
KDFX20230503-4,KDFX20230504_010944_V06,11,3.999,1.200,838,0,23.901
KDFX20230503-4,KDFX20230504_011433_V06,0,0.483,1.200,2716,0,146582.054
KDFX20230503-4,KDFX20230504_011433_V06,2,0.879,1.200,2718,0,64006.916
KDFX20230503-4,KDFX20230504_011433_V06,4,1.318,1.200,2716,0,10769.663
KDFX20230503-4,KDFX20230504_011433_V06,6,1.802,1.200,1362,0,142.767
KDFX20230503-4,KDFX20230504_011433_V06,7,2.417,1.200,1364,0,1.415
KDFX20230503-4,KDFX20230504_011433_V06,10,3.120,1.200,1364,0,0.392
KDFX20230503-4,KDFX20230504_011433_V06,11,3.999,1.200,1363,0,284.547
KDFX20230503-4,KDFX20230504_011921_V06,0,0.483,1.200,4723,0,148862.047
KDFX20230503-4,KDFX20230504_011921_V06,2,0.879,1.200,4723,0,87350.310
KDFX20230503-4,KDFX20230504_011921_V06,4,1.318,1.200,4719,0,21314.236
KDFX20230503-4,KDFX20230504_011921_V06,6,1.802,1.200,2357,0,1525.427
KDFX20230503-4,KDFX20230504_011921_V06,7,2.417,1.200,2360,0,0.650
KDFX20230503-4,KDFX20230504_011921_V06,10,3.120,1.200,2365,0,0.652
KDFX20230503-4,KDFX20230504_011921_V06,11,3.999,1.200,2368,0,1986.011
KDFX20230503-4,KDFX20230504_012411_V06,0,0.483,1.200,8468,0,133160.607
KDFX20230503-4,KDFX20230504_012411_V06,2,0.879,1.200,8457,0,82647.810
KDFX20230503-4,KDFX20230504_012411_V06,4,1.318,1.200,8464,0,30222.189
KDFX20230503-4,KDFX20230504_012411_V06,6,1.802,1.200,4225,0,3490.611
KDFX20230503-4,KDFX20230504_012411_V06,7,2.417,1.200,4232,0,1.432
KDFX20230503-4,KDFX20230504_012411_V06,10,3.120,1.200,4237,0,26.324
KDFX20230503-4,KDFX20230504_012411_V06,11,3.999,1.200,4239,0,7497.382
KDFX20230503-4,KDFX20230504_012411_V06,12,5.098,1.200,4251,0,15117.645
KDFX20230503-4,KDFX20230504_012900_V06,0,0.483,1.200,11946,0,108139.435
KDFX20230503-4,KDFX20230504_012900_V06,2,0.879,1.200,11949,0,67599.427
KDFX20230503-4,KDFX20230504_012900_V06,4,1.318,1.200,11953,0,29793.648
KDFX20230503-4,KDFX20230504_012900_V06,6,1.802,1.200,5962,0,5013.789
KDFX20230503-4,KDFX20230504_012900_V06,7,2.417,1.200,5970,0,15.822
KDFX20230503-4,KDFX20230504_012900_V06,10,3.120,1.200,5971,0,402.161
KDFX20230503-4,KDFX20230504_012900_V06,11,3.999,1.200,5978,0,11484.549
KDFX20230503-4,KDFX20230504_012900_V06,12,5.098,1.200,5990,0,10012.363
KDFX20230503-4,KDFX20230504_013309_V06,0,0.483,1.200,17477,0,118955.738
KDFX20230503-4,KDFX20230504_013309_V06,2,0.879,1.200,17488,0,64012.415
KDFX20230503-4,KDFX20230504_013309_V06,4,1.318,1.200,17494,0,28066.354
KDFX20230503-4,KDFX20230504_013309_V06,6,1.802,1.200,8766,0,8202.863
KDFX20230503-4,KDFX20230504_013309_V06,9,2.417,1.200,8771,0,21.533
KDFX20230503-4,KDFX20230504_013309_V06,10,3.120,1.200,8775,0,1045.253
KDFX20230503-4,KDFX20230504_013309_V06,11,3.999,1.200,8784,0,9607.309
KDFX20230503-4,KDFX20230504_013309_V06,12,5.098,1.200,8801,0,5840.663
KDFX20230503-4,KDFX20230504_013717_V06,0,0.483,1.200,23541,0,171414.354
KDFX20230503-4,KDFX20230504_013717_V06,2,0.879,1.200,23544,0,89160.882
KDFX20230503-4,KDFX20230504_013717_V06,4,1.318,1.200,23556,0,33367.383
KDFX20230503-4,KDFX20230504_013717_V06,6,1.802,1.200,11775,0,6485.110
KDFX20230503-4,KDFX20230504_013717_V06,9,2.417,1.200,11773,0,119.825
KDFX20230503-4,KDFX20230504_013717_V06,10,3.120,1.200,11783,0,2002.004
KDFX20230503-4,KDFX20230504_013717_V06,11,3.999,1.200,11796,0,5871.172
KDFX20230503-4,KDFX20230504_014124_V06,0,0.483,1.200,28743,0,240385.081
KDFX20230503-4,KDFX20230504_014124_V06,2,0.879,1.200,28750,0,169947.675
KDFX20230503-4,KDFX20230504_014124_V06,4,1.318,1.200,28761,0,57532.474
KDFX20230503-4,KDFX20230504_014124_V06,6,1.802,1.200,14386,0,7917.024
KDFX20230503-4,KDFX20230504_014124_V06,9,2.417,1.200,14396,0,75.627
KDFX20230503-4,KDFX20230504_014124_V06,10,3.120,1.200,14402,0,1731.458
KDFX20230503-4,KDFX20230504_014124_V06,11,3.999,1.200,14419,0,4166.161
KDFX20230503-4,KDFX20230504_014525_V06,0,0.483,1.200,35840,0,318939.791
KDFX20230503-4,KDFX20230504_014525_V06,2,0.879,1.200,35834,0,226941.111
KDFX20230503-4,KDFX20230504_014525_V06,4,1.318,1.200,35854,0,83768.161
KDFX20230503-4,KDFX20230504_014525_V06,8,1.802,1.200,17923,0,15496.737
KDFX20230503-4,KDFX20230504_014525_V06,9,2.417,1.200,17931,0,322.764
KDFX20230503-4,KDFX20230504_014525_V06,10,3.120,1.200,17943,0,682.824
KDFX20230503-4,KDFX20230504_014525_V06,11,3.999,1.200,17974,0,3457.289
KDFX20230503-4,KDFX20230504_014920_V06,0,0.483,1.200,38434,0,383420.047
KDFX20230503-4,KDFX20230504_014920_V06,2,0.879,1.200,38443,0,294999.836
KDFX20230503-4,KDFX20230504_014920_V06,4,1.318,1.200,38441,0,130814.908
KDFX20230503-4,KDFX20230504_014920_V06,8,1.802,1.200,19224,0,29135.333
KDFX20230503-4,KDFX20230504_014920_V06,9,2.417,1.200,19240,0,718.613
KDFX20230503-4,KDFX20230504_014920_V06,10,3.120,1.200,19253,0,425.628
KDFX20230503-4,KDFX20230504_014920_V06,11,3.999,1.200,19275,0,2631.562
KDFX20230503-4,KDFX20230504_015313_V06,0,0.483,1.200,42703,0,408052.777
KDFX20230503-4,KDFX20230504_015313_V06,2,0.879,1.200,42716,0,317345.042
KDFX20230503-4,KDFX20230504_015313_V06,4,1.318,1.200,42720,0,172100.424
KDFX20230503-4,KDFX20230504_015313_V06,8,1.802,1.200,21364,0,35179.864
KDFX20230503-4,KDFX20230504_015313_V06,9,2.417,1.200,21371,0,1644.837
KDFX20230503-4,KDFX20230504_015313_V06,10,3.120,1.200,21394,0,270.471
KDFX20230503-4,KDFX20230504_015313_V06,11,3.999,1.200,21424,0,2581.634
KDFX20230503-4,KDFX20230504_020101_V06,0,0.483,1.200,42310,0,429026.850
KDFX20230503-4,KDFX20230504_020101_V06,2,0.879,1.200,42332,0,381791.975
KDFX20230503-4,KDFX20230504_020101_V06,4,1.318,1.200,42341,0,266894.251
KDFX20230503-4,KDFX20230504_020101_V06,8,1.802,1.200,21172,0,81178.219
KDFX20230503-4,KDFX20230504_020101_V06,9,2.417,1.200,21186,0,3397.982
KDFX20230503-4,KDFX20230504_020101_V06,10,3.120,1.200,21200,0,323.351
KDFX20230503-4,KDFX20230504_020101_V06,11,3.999,1.200,21225,0,2323.495
KDFX20230503-4,KDFX20230504_020101_V06,12,5.098,1.200,21275,0,5672.792
KDFX20230503-4,KDFX20230504_020455_V06,0,0.483,1.200,47308,4,468952.375
KDFX20230503-4,KDFX20230504_020455_V06,2,0.879,1.200,47311,0,417689.661
KDFX20230503-4,KDFX20230504_020455_V06,4,1.318,1.200,47324,0,303264.646
KDFX20230503-4,KDFX20230504_020455_V06,8,1.802,1.200,23688,0,78154.134
KDFX20230503-4,KDFX20230504_020455_V06,9,2.417,1.200,23698,0,9128.117
KDFX20230503-4,KDFX20230504_020455_V06,10,3.120,1.200,23708,0,813.664
KDFX20230503-4,KDFX20230504_020455_V06,11,3.999,1.200,23732,0,3536.159
KDFX20230503-4,KDFX20230504_020455_V06,12,5.098,1.200,23776,0,4449.237
KDFX20230503-4,KDFX20230504_020848_V06,0,0.483,1.200,53726,8,502944.404
KDFX20230503-4,KDFX20230504_020848_V06,2,0.879,1.200,53731,2,453302.942
KDFX20230503-4,KDFX20230504_020848_V06,4,1.318,1.200,53756,0,332479.812
KDFX20230503-4,KDFX20230504_020848_V06,8,1.802,1.200,26889,0,94177.547
KDFX20230503-4,KDFX20230504_020848_V06,9,2.417,1.200,26906,0,12244.585
KDFX20230503-4,KDFX20230504_020848_V06,10,3.120,1.200,26923,0,1997.191
KDFX20230503-4,KDFX20230504_020848_V06,11,3.999,1.200,26954,0,4755.003
KDFX20230503-4,KDFX20230504_020848_V06,12,5.098,1.200,26997,0,3074.181
KDFX20230503-4,KDFX20230504_021240_V06,0,0.483,1.200,67221,8,561685.760
KDFX20230503-4,KDFX20230504_021240_V06,2,0.879,1.200,67224,1,488871.460
KDFX20230503-4,KDFX20230504_021240_V06,4,1.318,1.200,67247,1,353571.681
KDFX20230503-4,KDFX20230504_021240_V06,8,1.802,1.200,33638,0,105660.376
KDFX20230503-4,KDFX20230504_021240_V06,9,2.417,1.200,33652,0,18421.996
KDFX20230503-4,KDFX20230504_021240_V06,10,3.120,1.200,33676,0,4193.759
KDFX20230503-4,KDFX20230504_021240_V06,11,3.999,1.200,33715,0,5354.599
KDFX20230503-4,KDFX20230504_021633_V06,0,0.483,1.200,76710,11,605248.366
KDFX20230503-4,KDFX20230504_021633_V06,2,0.879,1.200,76727,4,525408.624
KDFX20230503-4,KDFX20230504_021633_V06,4,1.318,1.200,76739,1,377450.803
KDFX20230503-4,KDFX20230504_021633_V06,8,1.802,1.200,38381,0,108677.555
KDFX20230503-4,KDFX20230504_021633_V06,9,2.417,1.200,38400,0,25152.088
KDFX20230503-4,KDFX20230504_021633_V06,10,3.120,1.200,38425,0,6400.897
KDFX20230503-4,KDFX20230504_021633_V06,11,3.999,1.200,38466,0,5364.288
KDFX20230503-4,KDFX20230504_022033_V06,0,0.483,1.200,82646,8,642574.172
KDFX20230503-4,KDFX20230504_022033_V06,2,0.879,1.200,82661,3,540377.527
KDFX20230503-4,KDFX20230504_022033_V06,4,1.318,1.200,82673,0,342484.411
KDFX20230503-4,KDFX20230504_022033_V06,8,1.802,1.200,41355,0,107197.434
KDFX20230503-4,KDFX20230504_022033_V06,9,2.417,1.200,41370,0,26480.034
KDFX20230503-4,KDFX20230504_022033_V06,10,3.120,1.200,41403,0,9059.562
KDFX20230503-4,KDFX20230504_022033_V06,11,3.999,1.200,41445,0,5484.491
KDFX20230503-4,KDFX20230504_022427_V06,0,0.483,1.200,95836,6,675650.994
KDFX20230503-4,KDFX20230504_022427_V06,2,0.879,1.200,95820,0,578358.537
KDFX20230503-4,KDFX20230504_022427_V06,4,1.318,1.200,95842,1,338961.003
KDFX20230503-4,KDFX20230504_022427_V06,8,1.802,1.200,47949,0,104522.945
KDFX20230503-4,KDFX20230504_022427_V06,9,2.417,1.200,47973,0,28240.403
KDFX20230503-4,KDFX20230504_022427_V06,10,3.120,1.200,48005,0,11975.993
KDFX20230503-4,KDFX20230504_022427_V06,11,3.999,1.200,48068,0,5136.416
KDFX20230503-2,KDFX20230504_003915_V06,0,0.483,1.200,186,0,13484.729
KDFX20230503-2,KDFX20230504_003915_V06,2,0.879,1.200,186,0,9316.610
KDFX20230503-2,KDFX20230504_003915_V06,4,1.318,1.200,185,0,1272.602
KDFX20230503-2,KDFX20230504_003915_V06,6,1.802,1.200,94,0,4.859
KDFX20230503-2,KDFX20230504_003915_V06,7,2.417,1.200,94,0,3.693
KDFX20230503-2,KDFX20230504_003915_V06,8,3.120,1.200,92,0,5.627
KDFX20230503-2,KDFX20230504_003915_V06,11,3.999,1.200,92,0,17.173
KDFX20230503-2,KDFX20230504_003915_V06,12,5.098,1.200,93,0,475.785
KDFX20230503-2,KDFX20230504_003915_V06,13,6.416,1.200,94,0,2205.911
KDFX20230503-2,KDFX20230504_004419_V06,0,0.483,1.200,2083,0,53449.911
KDFX20230503-2,KDFX20230504_004419_V06,2,0.879,1.200,2082,0,40154.296
KDFX20230503-2,KDFX20230504_004419_V06,4,1.318,1.200,2083,0,10559.630
KDFX20230503-2,KDFX20230504_004419_V06,6,1.802,1.200,1041,0,254.268
KDFX20230503-2,KDFX20230504_004419_V06,7,2.417,1.200,1044,0,191.254
KDFX20230503-2,KDFX20230504_004419_V06,8,3.120,1.200,1049,0,321.169
KDFX20230503-2,KDFX20230504_004419_V06,11,3.999,1.200,1043,0,1594.819
KDFX20230503-2,KDFX20230504_004419_V06,12,5.098,1.200,1045,0,15804.449
KDFX20230503-2,KDFX20230504_004419_V06,13,6.416,1.200,1054,0,38908.607
KDFX20230503-2,KDFX20230504_004923_V06,0,0.483,1.200,2043,0,86057.601
KDFX20230503-2,KDFX20230504_004923_V06,2,0.879,1.200,2048,0,57633.827
KDFX20230503-2,KDFX20230504_004923_V06,4,1.318,1.200,2049,0,11088.389
KDFX20230503-2,KDFX20230504_004923_V06,6,1.802,1.200,1022,0,917.681
KDFX20230503-2,KDFX20230504_004923_V06,7,2.417,1.200,1023,0,462.757
KDFX20230503-2,KDFX20230504_004923_V06,8,3.120,1.200,1024,0,685.022
KDFX20230503-2,KDFX20230504_004923_V06,11,3.999,1.200,1025,0,4616.963
KDFX20230503-2,KDFX20230504_004923_V06,12,5.098,1.200,1027,0,21978.014
KDFX20230503-2,KDFX20230504_005427_V06,0,0.483,1.200,3282,0,119039.927
KDFX20230503-2,KDFX20230504_005427_V06,2,0.879,1.200,3282,0,84447.610
KDFX20230503-2,KDFX20230504_005427_V06,4,1.318,1.200,3282,0,17295.486
KDFX20230503-2,KDFX20230504_005427_V06,6,1.802,1.200,1645,0,2241.461
KDFX20230503-2,KDFX20230504_005427_V06,7,2.417,1.200,1645,0,1398.228
KDFX20230503-2,KDFX20230504_005427_V06,8,3.120,1.200,1646,0,2162.116
KDFX20230503-2,KDFX20230504_005427_V06,11,3.999,1.200,1646,0,10430.849
KDFX20230503-2,KDFX20230504_005427_V06,12,5.098,1.200,1649,0,25577.830
KDFX20230503-2,KDFX20230504_010441_V06,0,0.483,1.200,10547,0,264352.776
KDFX20230503-2,KDFX20230504_010441_V06,2,0.879,1.200,10546,0,155295.833
KDFX20230503-2,KDFX20230504_010441_V06,4,1.318,1.200,10551,0,28232.128
KDFX20230503-2,KDFX20230504_010441_V06,6,1.802,1.200,5284,0,3134.331
KDFX20230503-2,KDFX20230504_010441_V06,7,2.417,1.200,5287,0,1996.349
KDFX20230503-2,KDFX20230504_010441_V06,8,3.120,1.200,5281,0,2363.794
KDFX20230503-2,KDFX20230504_010441_V06,11,3.999,1.200,5291,0,8159.543
KDFX20230503-2,KDFX20230504_010441_V06,12,5.098,1.200,5305,0,26521.061
KDFX20230503-2,KDFX20230504_010944_V06,0,0.483,1.200,13378,0,219515.937
KDFX20230503-2,KDFX20230504_010944_V06,2,0.879,1.200,13374,0,113155.419
KDFX20230503-2,KDFX20230504_010944_V06,4,1.318,1.200,13370,0,23856.984
KDFX20230503-2,KDFX20230504_010944_V06,6,1.802,1.200,6652,0,901.016
KDFX20230503-2,KDFX20230504_010944_V06,7,2.417,1.200,6657,0,526.644
KDFX20230503-2,KDFX20230504_010944_V06,8,3.120,1.200,6660,0,516.240
KDFX20230503-2,KDFX20230504_010944_V06,11,3.999,1.200,6661,0,2125.284
KDFX20230503-2,KDFX20230504_010944_V06,12,5.098,1.200,6673,0,17543.336
KDFX20230503-2,KDFX20230504_011433_V06,0,0.483,1.200,19628,0,130293.806
KDFX20230503-2,KDFX20230504_011433_V06,2,0.879,1.200,19629,0,74923.395
KDFX20230503-2,KDFX20230504_011433_V06,4,1.318,1.200,19631,0,10642.705
KDFX20230503-2,KDFX20230504_011433_V06,6,1.802,1.200,9814,0,253.130
KDFX20230503-2,KDFX20230504_011433_V06,7,2.417,1.200,9822,0,129.657
KDFX20230503-2,KDFX20230504_011433_V06,10,3.120,1.200,9826,0,209.167
KDFX20230503-2,KDFX20230504_011433_V06,11,3.999,1.200,9843,0,2809.304
KDFX20230503-2,KDFX20230504_011433_V06,12,5.098,1.200,9861,0,23998.586
KDFX20230503-2,KDFX20230504_011921_V06,0,0.483,1.200,24087,0,74655.086
KDFX20230503-2,KDFX20230504_011921_V06,2,0.879,1.200,24093,0,47514.901
KDFX20230503-2,KDFX20230504_011921_V06,4,1.318,1.200,24093,0,6170.507
KDFX20230503-2,KDFX20230504_011921_V06,6,1.802,1.200,12048,0,154.236
KDFX20230503-2,KDFX20230504_011921_V06,7,2.417,1.200,12050,0,80.403
KDFX20230503-2,KDFX20230504_011921_V06,10,3.120,1.200,12070,0,273.030
KDFX20230503-2,KDFX20230504_011921_V06,11,3.999,1.200,12087,0,3214.238
KDFX20230503-2,KDFX20230504_012411_V06,0,0.483,1.200,25856,0,51893.911
KDFX20230503-2,KDFX20230504_012411_V06,2,0.879,1.200,25856,0,38160.095
KDFX20230503-2,KDFX20230504_012411_V06,4,1.318,1.200,25859,0,5472.234
KDFX20230503-2,KDFX20230504_012411_V06,6,1.802,1.200,12932,0,145.292
KDFX20230503-2,KDFX20230504_012411_V06,7,2.417,1.200,12942,0,30.118
KDFX20230503-2,KDFX20230504_012411_V06,10,3.120,1.200,12957,0,87.280
KDFX20230503-2,KDFX20230504_012411_V06,11,3.999,1.200,12969,0,1857.829
KDFX20230503-2,KDFX20230504_012900_V06,0,0.483,1.200,34238,0,51962.421
KDFX20230503-2,KDFX20230504_012900_V06,2,0.879,1.200,34245,0,32475.014
KDFX20230503-2,KDFX20230504_012900_V06,4,1.318,1.200,34257,0,4866.341
KDFX20230503-2,KDFX20230504_012900_V06,6,1.802,1.200,17133,0,140.700
KDFX20230503-2,KDFX20230504_012900_V06,7,2.417,1.200,17144,0,40.559
KDFX20230503-2,KDFX20230504_012900_V06,10,3.120,1.200,17161,0,445.503
KDFX20230503-2,KDFX20230504_012900_V06,11,3.999,1.200,17176,0,4462.522
KDFX20230503-2,KDFX20230504_013309_V06,0,0.483,1.200,37751,0,61006.314
KDFX20230503-2,KDFX20230504_013309_V06,2,0.879,1.200,37751,0,40195.548
KDFX20230503-2,KDFX20230504_013309_V06,4,1.318,1.200,37768,0,7803.645
KDFX20230503-2,KDFX20230504_013309_V06,6,1.802,1.200,18888,0,308.502
KDFX20230503-2,KDFX20230504_013309_V06,9,2.417,1.200,18900,0,33.885
KDFX20230503-2,KDFX20230504_013309_V06,10,3.120,1.200,18906,0,493.232
KDFX20230503-2,KDFX20230504_013309_V06,11,3.999,1.200,18934,0,6609.694
KDFX20230503-2,KDFX20230504_013717_V06,0,0.483,1.200,44155,0,73639.672
KDFX20230503-2,KDFX20230504_013717_V06,2,0.879,1.200,44161,0,54847.124
KDFX20230503-2,KDFX20230504_013717_V06,4,1.318,1.200,44174,0,12565.709
KDFX20230503-2,KDFX20230504_013717_V06,6,1.802,1.200,22101,0,362.269
KDFX20230503-2,KDFX20230504_013717_V06,9,2.417,1.200,22107,0,93.123
KDFX20230503-2,KDFX20230504_013717_V06,10,3.120,1.200,22127,0,3555.121
KDFX20230503-2,KDFX20230504_013717_V06,11,3.999,1.200,22145,0,15626.896
KDFX20230503-2,KDFX20230504_014124_V06,0,0.483,1.200,46769,0,82634.937
KDFX20230503-2,KDFX20230504_014124_V06,2,0.879,1.200,46785,0,78755.271
KDFX20230503-2,KDFX20230504_014124_V06,4,1.318,1.200,46796,0,22751.415
KDFX20230503-2,KDFX20230504_014124_V06,6,1.802,1.200,23409,0,888.558
KDFX20230503-2,KDFX20230504_014124_V06,9,2.417,1.200,23424,0,360.020
KDFX20230503-2,KDFX20230504_014124_V06,10,3.120,1.200,23438,0,6734.537
KDFX20230503-2,KDFX20230504_014124_V06,11,3.999,1.200,23465,0,16717.352
KDFX20230503-2,KDFX20230504_014525_V06,0,0.483,1.200,51059,0,87507.313
KDFX20230503-2,KDFX20230504_014525_V06,2,0.879,1.200,51062,0,84627.580
KDFX20230503-2,KDFX20230504_014525_V06,4,1.318,1.200,51079,0,24968.735
KDFX20230503-2,KDFX20230504_014525_V06,8,1.802,1.200,25543,0,1747.061
KDFX20230503-2,KDFX20230504_014525_V06,9,2.417,1.200,25564,0,706.676
KDFX20230503-2,KDFX20230504_014525_V06,10,3.120,1.200,25574,0,7311.664
KDFX20230503-2,KDFX20230504_014525_V06,11,3.999,1.200,25612,0,12591.033
KDFX20230503-9,KDFX20230504_014920_V06,0,0.483,1.200,1317,0,2917.195
KDFX20230503-9,KDFX20230504_014920_V06,2,0.879,1.200,1319,0,679.756
KDFX20230503-9,KDFX20230504_014920_V06,4,1.318,1.200,1321,0,28.983
KDFX20230503-9,KDFX20230504_014920_V06,8,1.802,1.200,658,0,0.250
KDFX20230503-9,KDFX20230504_014920_V06,9,2.417,1.200,659,0,0.251
KDFX20230503-9,KDFX20230504_014920_V06,10,3.120,1.200,659,0,0.251
KDFX20230503-9,KDFX20230504_014920_V06,11,3.999,1.200,656,0,0.250
KDFX20230503-9,KDFX20230504_015313_V06,0,0.483,1.200,2898,0,8404.432
KDFX20230503-9,KDFX20230504_015313_V06,2,0.879,1.200,2899,0,1948.374
KDFX20230503-9,KDFX20230504_015313_V06,4,1.318,1.200,2900,0,199.186
KDFX20230503-9,KDFX20230504_015313_V06,8,1.802,1.200,1451,0,1.492
KDFX20230503-9,KDFX20230504_015313_V06,9,2.417,1.200,1449,0,0.553
KDFX20230503-9,KDFX20230504_015313_V06,10,3.120,1.200,1452,0,0.554
KDFX20230503-9,KDFX20230504_015313_V06,11,3.999,1.200,1448,0,0.554
KDFX20230503-9,KDFX20230504_020101_V06,0,0.483,1.200,3174,0,14548.928
KDFX20230503-9,KDFX20230504_020101_V06,2,0.879,1.200,3177,0,7328.560
KDFX20230503-9,KDFX20230504_020101_V06,4,1.318,1.200,3174,0,1523.831
KDFX20230503-9,KDFX20230504_020101_V06,8,1.802,1.200,1589,0,64.233
KDFX20230503-9,KDFX20230504_020101_V06,9,2.417,1.200,1589,0,10.813
KDFX20230503-9,KDFX20230504_020101_V06,10,3.120,1.200,1591,0,0.615
KDFX20230503-9,KDFX20230504_020101_V06,11,3.999,1.200,1593,0,0.617
KDFX20230503-9,KDFX20230504_020455_V06,0,0.483,1.200,2880,0,18489.348
KDFX20230503-9,KDFX20230504_020455_V06,2,0.879,1.200,2878,0,9724.621
KDFX20230503-9,KDFX20230504_020455_V06,4,1.318,1.200,2876,0,2589.090
KDFX20230503-9,KDFX20230504_020455_V06,8,1.802,1.200,1442,0,76.911
KDFX20230503-9,KDFX20230504_020455_V06,9,2.417,1.200,1443,0,2.580
KDFX20230503-9,KDFX20230504_020455_V06,10,3.120,1.200,1446,0,0.546
KDFX20230503-9,KDFX20230504_020455_V06,11,3.999,1.200,1450,0,0.549
KDFX20230503-9,KDFX20230504_020848_V06,0,0.483,1.200,3904,0,27088.314
KDFX20230503-9,KDFX20230504_020848_V06,2,0.879,1.200,3905,0,15574.906
KDFX20230503-9,KDFX20230504_020848_V06,4,1.318,1.200,3906,0,4586.543
KDFX20230503-9,KDFX20230504_020848_V06,8,1.802,1.200,1956,0,248.363
KDFX20230503-9,KDFX20230504_020848_V06,9,2.417,1.200,1956,0,17.012
KDFX20230503-9,KDFX20230504_020848_V06,10,3.120,1.200,1959,0,0.720
KDFX20230503-9,KDFX20230504_020848_V06,11,3.999,1.200,1964,0,0.724
KDFX20230503-9,KDFX20230504_021240_V06,0,0.483,1.200,5179,0,35601.865
KDFX20230503-9,KDFX20230504_021240_V06,2,0.879,1.200,5183,0,22662.836
KDFX20230503-9,KDFX20230504_021240_V06,4,1.318,1.200,5185,0,7313.511
KDFX20230503-9,KDFX20230504_021240_V06,8,1.802,1.200,2589,0,728.784
KDFX20230503-9,KDFX20230504_021240_V06,9,2.417,1.200,2594,0,40.187
KDFX20230503-9,KDFX20230504_021240_V06,10,3.120,1.200,2596,0,2.144
KDFX20230503-9,KDFX20230504_021240_V06,11,3.999,1.200,2605,0,0.956
KDFX20230503-8,KDFX20230504_014525_V06,0,0.483,1.200,967,0,5540.300
KDFX20230503-8,KDFX20230504_014525_V06,2,0.879,1.200,967,0,2722.057
KDFX20230503-8,KDFX20230504_014525_V06,4,1.318,1.200,965,0,166.625
KDFX20230503-8,KDFX20230504_014525_V06,8,1.802,1.200,483,0,13.722
KDFX20230503-8,KDFX20230504_014525_V06,9,2.417,1.200,485,0,1.085
KDFX20230503-8,KDFX20230504_014525_V06,10,3.120,1.200,482,0,0.354
KDFX20230503-8,KDFX20230504_014525_V06,11,3.999,1.200,485,0,0.062
KDFX20230503-8,KDFX20230504_014525_V06,12,5.098,1.200,482,0,0.061
KDFX20230503-8,KDFX20230504_014525_V06,13,6.416,1.200,487,0,0.062
KDFX20230503-8,KDFX20230504_014920_V06,0,0.483,1.200,2313,0,10964.782
KDFX20230503-8,KDFX20230504_014920_V06,2,0.879,1.200,2310,0,7936.846
KDFX20230503-8,KDFX20230504_014920_V06,4,1.318,1.200,2314,0,1501.908
KDFX20230503-8,KDFX20230504_014920_V06,8,1.802,1.200,1159,0,115.016
KDFX20230503-8,KDFX20230504_014920_V06,9,2.417,1.200,1160,0,5.759
KDFX20230503-8,KDFX20230504_014920_V06,10,3.120,1.200,1157,0,1.824
KDFX20230503-8,KDFX20230504_014920_V06,11,3.999,1.200,1157,0,0.210
KDFX20230503-8,KDFX20230504_014920_V06,12,5.098,1.200,1166,0,0.148
KDFX20230503-8,KDFX20230504_014920_V06,13,6.416,1.200,1167,0,0.149
KDFX20230503-8,KDFX20230504_015313_V06,0,0.483,1.200,4591,0,13312.424
KDFX20230503-8,KDFX20230504_015313_V06,2,0.879,1.200,4595,0,10273.563
KDFX20230503-8,KDFX20230504_015313_V06,4,1.318,1.200,4594,0,3814.823
KDFX20230503-8,KDFX20230504_015313_V06,8,1.802,1.200,2296,0,295.014
KDFX20230503-8,KDFX20230504_015313_V06,9,2.417,1.200,2296,0,31.597
KDFX20230503-8,KDFX20230504_015313_V06,10,3.120,1.200,2298,0,5.243
KDFX20230503-8,KDFX20230504_015313_V06,11,3.999,1.200,2304,0,1.578
KDFX20230503-8,KDFX20230504_015313_V06,12,5.098,1.200,2309,0,0.293
KDFX20230503-8,KDFX20230504_015313_V06,13,6.416,1.200,2309,0,0.294
KDFX20230503-8,KDFX20230504_020101_V06,0,0.483,1.200,4492,0,12983.509
KDFX20230503-8,KDFX20230504_020101_V06,2,0.879,1.200,4490,0,11140.010
KDFX20230503-8,KDFX20230504_020101_V06,4,1.318,1.200,4487,0,6554.897
KDFX20230503-8,KDFX20230504_020101_V06,8,1.802,1.200,2249,0,2468.895
KDFX20230503-8,KDFX20230504_020101_V06,9,2.417,1.200,2251,0,135.812
KDFX20230503-8,KDFX20230504_020101_V06,10,3.120,1.200,2250,0,12.045
KDFX20230503-8,KDFX20230504_020101_V06,11,3.999,1.200,2249,0,4.472
KDFX20230503-8,KDFX20230504_020101_V06,12,5.098,1.200,2253,0,1.916
