track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
12,KGRK19960607_013941,4,2.400,1.200,726,0,0.203
12,KGRK19960607_013941,5,3.300,1.200,723,0,0.202
12,KGRK19960607_013941,6,4.300,1.200,729,0,0.204
12,KGRK19960607_014532,0,0.500,1.200,1641,0,31206.689
12,KGRK19960607_014532,2,1.500,1.200,1647,0,153.114
12,KGRK19960607_014532,4,2.400,1.200,1644,0,0.465
12,KGRK19960607_014532,5,3.300,1.200,1649,0,0.468
12,KGRK19960607_014532,6,4.300,1.200,1648,0,0.469
12,KGRK19960607_015124,0,0.500,1.200,1999,0,19504.059
12,KGRK19960607_015124,2,1.400,1.200,1999,0,111.286
12,KGRK19960607_015124,4,2.400,1.200,2005,0,2.141
12,KGRK19960607_015124,5,3.300,1.200,2004,0,0.568
12,KGRK19960607_015124,6,4.300,1.200,2004,0,0.569
12,KGRK19960607_015715,0,0.500,1.200,2286,0,33798.250
12,KGRK19960607_015715,2,1.400,1.200,2256,0,769.954
12,KGRK19960607_015715,4,2.400,1.200,2252,0,0.640
12,KGRK19960607_015715,5,3.300,1.200,2256,0,0.642
12,KGRK19960607_015715,6,4.300,1.200,2261,0,0.645
12,KGRK19960607_020305,0,0.500,1.200,2840,0,34095.131
12,KGRK19960607_020305,2,1.400,1.200,2841,0,7924.588
12,KGRK19960607_020305,4,2.400,1.200,2845,0,3.720
12,KGRK19960607_020305,5,3.400,1.200,2843,0,0.836
12,KGRK19960607_020305,6,4.300,1.200,2844,0,0.838
12,KGRK19960607_020855,0,0.500,1.200,3720,0,40436.290
12,KGRK19960607_020855,2,1.400,1.200,3723,0,12639.934
12,KGRK19960607_020855,4,2.300,1.200,3722,0,1741.655
12,KGRK19960607_020855,5,3.300,1.200,3723,0,1.057
12,KGRK19960607_020855,6,4.300,1.200,3731,0,1.061
12,KGRK19960607_021446,0,0.500,1.200,5571,0,45107.533
12,KGRK19960607_021446,2,1.400,1.200,5268,0,10077.919
12,KGRK19960607_021446,4,2.400,1.200,5140,0,7622.529
12,KGRK19960607_021446,5,3.300,1.200,5142,0,10.587
12,KGRK19960607_021446,6,4.200,1.200,5160,0,1.469
12,KGRK19960607_022038,0,0.500,1.200,11312,0,123394.655
12,KGRK19960607_022038,2,1.400,1.200,11316,0,12396.001
12,KGRK19960607_022038,4,2.400,1.200,11317,0,11556.632
12,KGRK19960607_022038,5,3.300,1.200,11328,0,841.904
12,KGRK19960607_022038,6,4.300,1.200,11345,0,75.859
12,KGRK19960607_022629,0,0.500,1.200,12298,0,134984.004
12,KGRK19960607_022629,2,1.400,1.200,9926,0,11165.151
12,KGRK19960607_022629,4,2.400,1.200,12298,0,8011.701
12,KGRK19960607_022629,5,3.300,1.200,12310,0,1535.613
12,KGRK19960607_022629,6,4.300,1.200,11427,0,102.241
12,KGRK19960607_023221,0,0.500,1.200,13284,0,153032.009
12,KGRK19960607_023221,2,1.400,1.200,10696,0,11575.923
12,KGRK19960607_023221,4,2.300,1.200,10359,0,7315.750
12,KGRK19960607_023221,5,3.300,1.200,12825,0,3442.261
12,KGRK19960607_023221,6,4.300,1.200,10533,0,185.741
12,KGRK19960607_023812,0,0.500,1.200,13270,0,163206.912
12,KGRK19960607_023812,2,1.400,1.200,13279,0,17878.665
12,KGRK19960607_023812,4,2.400,1.200,10190,0,5557.001
12,KGRK19960607_023812,5,3.300,1.200,12326,0,2755.943
12,KGRK19960607_023812,6,4.300,1.200,13324,0,190.265
12,KGRK19960607_024404,0,0.500,1.200,24993,0,307606.052
12,KGRK19960607_024404,2,1.500,1.200,25002,0,25295.727
12,KGRK19960607_024404,4,2.300,1.200,25006,0,8751.754
12,KGRK19960607_024404,5,3.300,1.200,25020,0,4650.917
12,KGRK19960607_024404,6,4.300,1.200,25051,0,872.470
12,KGRK19960607_025024,0,0.700,1.200,24738,0,238555.390
12,KGRK19960607_025024,2,1.400,1.200,24747,0,23617.083
12,KGRK19960607_025024,4,2.400,1.200,24749,0,9036.597
12,KGRK19960607_025024,5,3.300,1.200,24773,0,3823.819
12,KGRK19960607_025024,6,4.300,1.200,24807,0,699.731
12,KGRK19960607_025616,0,0.500,1.200,19216,0,162831.427
12,KGRK19960607_025616,2,1.400,1.200,23267,0,19900.978
12,KGRK19960607_025616,4,2.400,1.200,23267,0,8166.813
12,KGRK19960607_025616,5,3.300,1.200,23284,0,3603.667
12,KGRK19960607_025616,6,4.300,1.200,23326,0,772.955
2,KGRK19960607_005846,0,0.500,1.200,94,0,1632.082
2,KGRK19960607_005846,2,1.400,1.200,94,0,0.175
2,KGRK19960607_010436,0,0.500,1.200,512,0,74208.830
2,KGRK19960607_010436,2,1.500,1.200,508,0,0.936
2,KGRK19960607_011027,0,0.500,1.200,934,0,211310.967
2,KGRK19960607_011027,2,1.400,1.200,926,0,1.654
2,KGRK19960607_011618,0,0.500,1.200,1698,0,370236.694
2,KGRK19960607_011618,2,1.500,1.200,1700,0,2.957
2,KGRK19960607_012209,0,0.500,1.200,2371,0,494843.125
2,KGRK19960607_012209,2,1.500,1.200,2244,0,438.100
2,KGRK19960607_012759,0,0.500,1.200,3535,0,545175.203
2,KGRK19960607_012759,2,1.400,1.200,3537,0,1686.918
2,KGRK19960607_013351,0,0.500,1.200,5702,0,555373.937
2,KGRK19960607_013351,2,1.500,1.200,5716,0,4429.827
2,KGRK19960607_013941,0,0.500,1.200,7837,0,464174.669
2,KGRK19960607_013941,2,1.500,1.200,7299,0,4524.143
2,KGRK19960607_014532,0,0.500,1.200,9252,0,389863.135
2,KGRK19960607_014532,2,1.500,1.200,9272,0,3726.220
2,KGRK19960607_015124,0,0.500,1.200,8247,0,356750.916
2,KGRK19960607_015124,2,1.400,1.200,8259,0,3206.555
2,KGRK19960607_015715,0,0.500,1.200,8751,0,277647.471
2,KGRK19960607_015715,2,1.400,1.200,8661,0,2754.225
2,KGRK19960607_020305,0,0.500,1.200,9068,0,231289.458
2,KGRK19960607_020305,2,1.400,1.200,9079,0,2394.919
2,KGRK19960607_020855,0,0.500,1.200,7557,0,219004.383
2,KGRK19960607_020855,2,1.400,1.200,7567,0,2537.286
1,KGRK19960607_005846,0,0.500,1.200,670,0,1033.173
1,KGRK19960607_005846,2,1.400,1.200,656,0,0.807
1,KGRK19960607_010436,0,0.500,1.200,1739,0,2738.919
1,KGRK19960607_010436,2,1.500,1.200,1700,0,2.106
1,KGRK19960607_011027,0,0.500,1.200,2377,0,4344.069
1,KGRK19960607_011027,2,1.400,1.200,2384,0,3.071
1,KGRK19960607_011618,0,0.500,1.200,5664,0,5255.486
1,KGRK19960607_011618,2,1.500,1.200,5678,0,70.187
1,KGRK19960607_012209,0,0.500,1.200,7251,0,5716.014
1,KGRK19960607_012209,2,1.500,1.200,7256,0,59.730
1,KGRK19960607_012759,0,0.500,1.200,7790,0,4764.317
1,KGRK19960607_012759,2,1.400,1.200,7800,0,84.468
1,KGRK19960607_013351,0,0.500,1.200,9152,0,2999.042
1,KGRK19960607_013351,2,1.500,1.200,8846,0,91.362
6,KGRK19960607_011027,0,0.500,1.200,220,0,939.187
6,KGRK19960607_011027,2,1.400,1.200,208,0,0.142
6,KGRK19960607_011027,4,2.400,1.200,217,0,0.149
6,KGRK19960607_011618,0,0.500,1.200,819,0,5725.145
6,KGRK19960607_011618,2,1.500,1.200,827,0,0.563
6,KGRK19960607_011618,4,2.400,1.200,823,0,0.561
6,KGRK19960607_012209,0,0.500,1.200,1317,0,8028.468
6,KGRK19960607_012209,2,1.500,1.200,1291,0,119.793
6,KGRK19960607_012209,4,2.400,1.200,1455,0,1.008
6,KGRK19960607_012759,0,0.500,1.200,2474,0,8425.560
6,KGRK19960607_012759,2,1.400,1.200,2476,0,507.209
6,KGRK19960607_012759,4,2.400,1.200,2479,0,1.740
6,KGRK19960607_013351,0,0.500,1.200,5176,0,7612.148
6,KGRK19960607_013351,2,1.500,1.200,4774,0,860.042
6,KGRK19960607_013351,4,2.400,1.200,5156,0,3.838
6,KGRK19960607_013941,0,0.500,1.200,5597,0,7571.780
6,KGRK19960607_013941,2,1.500,1.200,5619,0,646.011
6,KGRK19960607_013941,4,2.400,1.200,6064,0,4.192
6,KGRK19960607_014532,0,0.500,1.200,7291,0,11146.751
6,KGRK19960607_014532,2,1.500,1.200,7296,0,434.954
6,KGRK19960607_014532,4,2.400,1.200,7304,0,5.089
19,KGRK19960607_015124,0,0.500,1.200,454,0,65483.313
19,KGRK19960607_015124,2,1.400,1.200,452,0,15.667
19,KGRK19960607_015124,4,2.400,1.200,454,0,0.170
19,KGRK19960607_015124,5,3.300,1.200,456,0,0.057
19,KGRK19960607_015124,6,4.300,1.200,457,0,0.058
19,KGRK19960607_015124,7,5.800,1.200,457,0,0.058
19,KGRK19960607_015715,0,0.500,1.200,2277,0,57677.979
19,KGRK19960607_015715,2,1.400,1.200,2079,0,1881.247
19,KGRK19960607_015715,4,2.400,1.200,2080,0,184.356
19,KGRK19960607_015715,5,3.300,1.200,2078,0,0.353
19,KGRK19960607_015715,6,4.300,1.200,2083,0,0.288
19,KGRK19960607_015715,7,5.800,1.200,2083,0,0.252
19,KGRK19960607_020305,0,0.500,1.200,4368,0,52273.710
19,KGRK19960607_020305,2,1.400,1.200,4377,0,1033.299
19,KGRK19960607_020305,4,2.400,1.200,4378,0,1214.505
19,KGRK19960607_020305,5,3.400,1.200,4381,0,462.149
19,KGRK19960607_020305,6,4.300,1.200,4327,0,1.790
19,KGRK19960607_020305,7,5.800,1.200,4400,0,0.806
19,KGRK19960607_020855,0,0.500,1.200,7451,0,53379.488
19,KGRK19960607_020855,2,1.400,1.200,7452,0,1771.999
19,KGRK19960607_020855,4,2.300,1.200,5632,0,363.589
19,KGRK19960607_020855,5,3.300,1.200,7458,0,754.640
19,KGRK19960607_020855,6,4.300,1.200,7462,0,908.044
19,KGRK19960607_020855,7,5.800,1.200,7494,0,14.039
19,KGRK19960607_021446,0,0.500,1.200,11800,0,154406.982
19,KGRK19960607_021446,2,1.400,1.200,11919,0,7214.259
19,KGRK19960607_021446,4,2.400,1.200,11912,0,5677.266
19,KGRK19960607_021446,5,3.300,1.200,11919,0,230.548
19,KGRK19960607_021446,6,4.200,1.200,11520,0,236.218
19,KGRK19960607_021446,7,5.800,1.200,11547,0,504.778
19,KGRK19960607_022038,0,0.500,1.200,13530,0,196524.754
19,KGRK19960607_022038,2,1.400,1.200,13535,0,5270.307
19,KGRK19960607_022038,4,2.400,1.200,13533,0,1970.152
19,KGRK19960607_022038,5,3.300,1.200,13546,0,669.728
19,KGRK19960607_022038,6,4.300,1.200,13568,0,270.993
19,KGRK19960607_022038,7,5.800,1.200,13603,0,141.234
19,KGRK19960607_022629,0,0.500,1.200,16985,0,209828.660
19,KGRK19960607_022629,2,1.400,1.200,14414,0,7049.088
19,KGRK19960607_022629,4,2.400,1.200,16993,0,2917.102
19,KGRK19960607_022629,5,3.300,1.200,17007,0,1862.537
19,KGRK19960607_022629,6,4.300,1.200,16680,0,662.505
19,KGRK19960607_022629,7,5.800,1.200,17077,0,266.253
19,KGRK19960607_023221,0,0.500,1.200,17262,0,201285.599
19,KGRK19960607_023221,2,1.400,1.200,16231,0,10804.146
19,KGRK19960607_023221,4,2.300,1.200,14612,0,2651.714
19,KGRK19960607_023221,5,3.300,1.200,17136,0,2391.433
19,KGRK19960607_023221,6,4.300,1.200,15957,0,761.971
19,KGRK19960607_023221,7,5.800,1.200,14501,0,341.684
27,KGRK19960607_022629,0,0.500,1.200,3676,0,21066.991
27,KGRK19960607_022629,2,1.400,1.200,3675,0,6.442
27,KGRK19960607_023221,0,0.500,1.200,5678,0,36768.964
27,KGRK19960607_023221,2,1.400,1.200,5440,0,9.521
27,KGRK19960607_023812,0,0.500,1.200,6090,0,57462.645
27,KGRK19960607_023812,2,1.400,1.200,6094,0,43.720
27,KGRK19960607_024404,0,0.500,1.200,7028,0,81116.634
27,KGRK19960607_024404,2,1.500,1.200,7029,0,118.955
10,KGRK19960607_013351,0,0.500,1.200,701,0,6147.283
10,KGRK19960607_013351,2,1.500,1.200,702,0,0.260
10,KGRK19960607_013351,4,2.400,1.200,697,0,0.258
10,KGRK19960607_013351,5,3.300,1.200,697,0,0.259
10,KGRK19960607_013941,0,0.500,1.200,1604,0,1675.126
10,KGRK19960607_013941,2,1.500,1.200,1608,0,0.592
10,KGRK19960607_013941,4,2.400,1.200,1607,0,0.593
10,KGRK19960607_013941,5,3.300,1.200,1605,0,0.593
15,KGRK19960607_013941,0,0.500,1.200,1496,0,1479.696
15,KGRK19960607_013941,2,1.500,1.200,1491,0,1.545
15,KGRK19960607_014532,0,0.500,1.200,2585,0,1254.859
15,KGRK19960607_014532,2,1.500,1.200,2582,0,2.674
20,KGRK19960607_015715,0,0.500,1.200,782,0,6401.050
20,KGRK19960607_015715,2,1.400,1.200,784,0,1.335
20,KGRK19960607_015715,4,2.400,1.200,785,0,8.034
20,KGRK19960607_015715,5,3.300,1.200,785,0,0.230
20,KGRK19960607_015715,6,4.300,1.200,789,0,0.180
20,KGRK19960607_015715,7,5.800,1.200,789,0,0.076
20,KGRK19960607_020305,0,0.500,1.200,3141,0,8565.368
20,KGRK19960607_020305,2,1.400,1.200,3069,0,18.084
20,KGRK19960607_020305,4,2.400,1.200,2097,0,6.229
20,KGRK19960607_020305,5,3.400,1.200,2951,0,0.928
20,KGRK19960607_020305,6,4.300,1.200,2961,0,0.284
20,KGRK19960607_020305,7,5.800,1.200,2964,0,0.286
5,KGRK19960607_010436,0,0.500,1.200,2047,0,14248.243
5,KGRK19960607_010436,2,1.500,1.200,2051,0,2.166
5,KGRK19960607_010436,4,2.400,1.200,2039,0,11.012
5,KGRK19960607_010436,5,3.300,1.200,2042,0,0.865
5,KGRK19960607_010436,6,4.400,1.200,2044,0,0.242
5,KGRK19960607_010436,7,5.800,1.200,2052,0,0.244
9,KGRK19960607_012209,0,0.500,1.200,2129,0,5861.775
9,KGRK19960607_012209,2,1.500,1.200,2132,0,1.583
9,KGRK19960607_012209,4,2.400,1.200,2117,0,10.708
9,KGRK19960607_012209,5,3.300,1.200,2133,0,0.441
9,KGRK19960607_012209,6,4.300,1.200,2128,0,0.268
9,KGRK19960607_012209,7,5.800,1.200,2141,0,0.257
17,KGRK19960607_014532,0,0.500,1.200,5426,0,390007.198
17,KGRK19960607_014532,2,1.500,1.200,5439,0,3720.859
28,KGRK19960607_022629,0,0.500,1.200,9357,0,17117.760
28,KGRK19960607_022629,2,1.400,1.200,9361,0,800.174
28,KGRK19960607_022629,4,2.400,1.200,9364,0,24.922
28,KGRK19960607_023221,0,0.500,1.200,13245,0,29753.822
28,KGRK19960607_023221,2,1.400,1.200,13455,0,3056.169
28,KGRK19960607_023221,4,2.300,1.200,13988,0,53.179
28,KGRK19960607_023812,0,0.500,1.200,8081,0,27717.139
28,KGRK19960607_023812,2,1.400,1.200,8078,0,1685.052
28,KGRK19960607_023812,4,2.400,1.200,8080,0,21.061
31,KGRK19960607_023221,0,0.500,1.200,2842,0,30706.224
31,KGRK19960607_023221,2,1.400,1.200,2814,0,4.929
2,KGRK19960612_011224,0,0.500,1.200,350,0,26865.323
2,KGRK19960612_011816,0,0.500,1.200,71,0,0.138
2,KGRK19960612_011816,2,1.400,1.200,1084,0,2.075
2,KGRK19960612_012407,0,0.500,1.200,1056,0,177262.317
2,KGRK19960612_012407,2,1.500,1.200,1257,0,2.341
2,KGRK19960612_012959,0,0.500,1.200,1740,0,284308.170
2,KGRK19960612_012959,2,1.500,1.200,1743,0,3.229
2,KGRK19960612_013551,0,0.500,1.200,2152,0,335140.563
2,KGRK19960612_013551,2,1.500,1.200,2161,0,3.895
2,KGRK19960612_014141,0,0.500,1.200,3715,0,378097.335
2,KGRK19960612_014141,2,1.500,1.200,4096,0,7.330
2,KGRK19960612_014733,0,0.500,1.200,2678,0,275260.233
2,KGRK19960612_014733,2,1.400,1.200,4532,0,34.577
2,KGRK19960612_015324,0,0.500,1.200,5734,0,218725.416
2,KGRK19960612_015324,2,1.400,1.200,5743,0,9.992
2,KGRK19960612_015916,0,0.500,1.200,7722,0,157182.887
2,KGRK19960612_015916,2,1.400,1.200,7172,0,119.827
2,KGRK19960612_020506,0,0.500,1.200,10647,0,135843.843
2,KGRK19960612_020506,2,1.400,1.200,10665,0,56.550
2,KGRK19960612_021057,0,0.500,1.200,13815,0,104997.327
2,KGRK19960612_021057,2,1.400,1.200,13818,0,70.728
2,KGRK19960612_021649,0,0.500,1.200,14730,0,93350.477
2,KGRK19960612_021649,2,1.400,1.200,13950,0,67.981
2,KGRK19960612_022239,0,0.500,1.200,11800,0,96198.663
2,KGRK19960612_022239,2,1.400,1.200,11804,0,75.868
2,KGRK19960612_022831,0,0.500,1.200,12046,0,101869.971
2,KGRK19960612_022831,2,1.400,1.200,12048,0,71.324
1,KGRK19960612_004859,0,0.500,1.200,814,0,544.106
1,KGRK19960612_004859,2,1.400,1.200,819,0,1.116
1,KGRK19960612_005451,0,0.500,1.200,1930,0,2300.537
1,KGRK19960612_005451,2,1.500,1.200,1937,0,2.647
1,KGRK19960612_010042,0,0.500,1.200,2329,0,4547.250
1,KGRK19960612_010042,2,1.500,1.200,2297,0,2.916
1,KGRK19960612_010633,0,0.500,1.200,3067,0,6916.509
1,KGRK19960612_010633,2,1.400,1.200,3050,0,3.818
1,KGRK19960612_011224,0,0.500,1.200,3890,0,7136.435
1,KGRK19960612_011224,2,1.500,1.200,3875,0,33.888
1,KGRK19960612_011816,0,0.500,1.200,5153,0,6391.806
1,KGRK19960612_011816,2,1.400,1.200,5149,0,15.664
1,KGRK19960612_012407,0,0.500,1.200,7353,0,4813.155
1,KGRK19960612_012407,2,1.500,1.200,7347,0,31.492
6,KGRK19960612_021649,0,0.500,1.200,344,0,785.994
6,KGRK19960612_021649,2,1.400,1.200,351,0,0.441
6,KGRK19960612_022239,0,0.500,1.200,1007,0,2729.477
6,KGRK19960612_022239,2,1.400,1.200,999,0,1.256
6,KGRK19960612_022831,0,0.500,1.200,1325,0,5194.699
6,KGRK19960612_022831,2,1.400,1.200,1326,0,1.663
6,KGRK19960612_023422,0,0.500,1.200,2216,0,10012.783
6,KGRK19960612_023422,2,1.500,1.200,2536,0,116.671
6,KGRK19960612_024014,0,0.500,1.200,3358,0,19339.264
6,KGRK19960612_024014,2,1.400,1.200,3365,0,417.079
6,KGRK19960612_024605,0,0.500,1.200,4396,0,29596.108
6,KGRK19960612_024605,2,1.500,1.200,4407,0,2171.437
3,KGRK19960612_012959,0,0.500,1.200,1280,0,4637.883
3,KGRK19960612_012959,2,1.500,1.200,1269,0,49.058
3,KGRK19960612_012959,4,2.400,1.200,1271,0,0.905
3,KGRK19960612_013551,0,0.500,1.200,2381,0,959641.548
3,KGRK19960612_013551,2,1.500,1.200,2386,0,298.472
3,KGRK19960612_013551,4,2.300,1.200,2386,0,1.653
5,KGRK19960612_015324,0,0.500,1.200,2261,0,2653933.743
5,KGRK19960612_015324,2,1.400,1.200,751,0,126.794
5,KGRK19960612_015324,4,2.400,1.200,754,0,0.493
5,KGRK19960612_015916,0,0.500,1.200,3707,0,7349636.273
5,KGRK19960612_015916,2,1.400,1.200,1992,0,284.587
5,KGRK19960612_015916,4,2.400,1.200,4088,0,2.720
8,KGRK19960612_023422,0,0.500,1.200,15172,0,1026784.817
8,KGRK19960612_023422,2,1.500,1.200,14843,0,8672.482
8,KGRK19960612_023422,4,2.400,1.200,14717,0,1945.404
8,KGRK19960612_023422,5,3.300,1.200,14732,0,412.437
8,KGRK19960612_023422,6,4.300,1.200,14753,0,204.556
8,KGRK19960612_023422,7,5.800,1.200,14788,0,55.910
8,KGRK19960612_024014,0,0.500,1.200,24070,0,940480.397
8,KGRK19960612_024014,2,1.400,1.200,24061,0,14855.394
8,KGRK19960612_024014,4,2.400,1.200,24069,0,3908.274
8,KGRK19960612_024014,5,3.300,1.200,24062,0,1073.928
8,KGRK19960612_024014,6,4.300,1.200,24675,0,557.994
8,KGRK19960612_024014,7,5.800,1.200,24959,0,190.113
9,KGRK19960612_024605,0,0.500,1.200,148,0,15133.194
9,KGRK19960612_024605,2,1.500,1.200,149,0,23.560
4,KGRK19960613_010224,0,0.500,1.200,382,0,25995.614
4,KGRK19960613_010224,2,1.400,1.200,384,0,0.752
4,KGRK19960613_010816,0,0.500,1.200,916,0,59945.937
4,KGRK19960613_010816,2,1.400,1.200,912,0,1.791
4,KGRK19960613_011406,0,0.500,1.200,1212,0,143834.919
4,KGRK19960613_011406,2,1.400,1.200,1215,0,2.382
4,KGRK19960613_011957,0,0.500,1.200,1710,0,186107.774
4,KGRK19960613_011957,2,1.400,1.200,1786,0,3.432
4,KGRK19960613_012548,0,0.500,1.200,2051,0,143326.579
4,KGRK19960613_012548,2,1.400,1.200,2058,0,3.980
4,KGRK19960613_013140,0,0.500,1.200,4328,0,108106.305
4,KGRK19960613_013140,2,1.400,1.200,4332,0,8.377
4,KGRK19960613_013731,0,0.500,1.200,4692,0,76440.507
4,KGRK19960613_013731,2,1.400,1.200,4696,0,9.101
4,KGRK19960613_014322,0,0.500,1.200,4771,0,57985.157
4,KGRK19960613_014322,2,1.400,1.200,4781,0,9.153
4,KGRK19960613_014912,0,0.500,1.200,5031,0,42775.135
4,KGRK19960613_015503,0,0.500,1.200,5265,0,35025.520
4,KGRK19960613_020055,0,0.500,1.200,5754,0,31125.640
4,KGRK19960613_020055,2,1.400,1.200,5763,0,11.428
4,KGRK19960613_020645,0,0.500,1.200,9088,0,112090.510
4,KGRK19960613_020645,2,1.400,1.200,9091,0,18.315
1,KGRK19960613_002721,0,0.500,1.200,143,0,4751.740
1,KGRK19960613_002721,2,1.400,1.200,141,0,0.183
1,KGRK19960613_003311,0,0.500,1.200,666,0,9765.547
1,KGRK19960613_003311,2,1.400,1.200,658,0,0.859
1,KGRK19960613_003902,0,0.500,1.200,859,0,12141.514
1,KGRK19960613_003902,2,1.400,1.200,868,0,1.129
1,KGRK19960613_004452,0,0.500,1.200,1455,0,14842.145
1,KGRK19960613_004452,2,1.400,1.200,1367,0,1.773
1,KGRK19960613_005043,0,0.500,1.200,2193,0,17310.491
1,KGRK19960613_005043,2,1.400,1.200,2193,0,13.455
1,KGRK19960613_005634,0,0.500,1.200,4363,0,17506.512
1,KGRK19960613_005634,2,1.400,1.200,4402,0,27.934
1,KGRK19960613_010224,0,0.500,1.200,5911,0,20617.518
1,KGRK19960613_010224,2,1.400,1.200,5988,0,65.164
1,KGRK19960613_010816,0,0.500,1.200,8468,0,12383.747
1,KGRK19960613_010816,2,1.400,1.200,8481,0,20.883
1,KGRK19960613_011406,0,0.500,1.200,8026,0,7905.510
1,KGRK19960613_011406,2,1.400,1.200,8030,0,52.969
1,KGRK19960613_011957,0,0.500,1.200,9025,0,7153.982
1,KGRK19960613_011957,2,1.400,1.200,8867,0,95.219
7,KGRK19960613_010816,0,0.500,1.200,309,0,5778.856
7,KGRK19960613_010816,2,1.400,1.200,308,0,0.214
7,KGRK19960613_010816,4,2.400,1.200,312,0,0.217
7,KGRK19960613_011406,0,0.500,1.200,1162,0,31613.736
7,KGRK19960613_011406,2,1.400,1.200,1153,0,0.792
7,KGRK19960613_011406,4,2.300,1.200,1154,0,0.794
7,KGRK19960613_011957,0,0.500,1.200,1982,0,70152.256
7,KGRK19960613_011957,2,1.400,1.200,1752,0,183.703
7,KGRK19960613_011957,4,2.400,1.200,1771,0,1.194
7,KGRK19960613_012548,0,0.500,1.200,2734,0,132513.857
7,KGRK19960613_012548,2,1.400,1.200,2721,0,897.244
7,KGRK19960613_012548,4,2.300,1.200,2722,0,1.854
7,KGRK19960613_013140,0,0.500,1.200,3534,0,173679.757
7,KGRK19960613_013140,2,1.400,1.200,3532,0,1894.114
7,KGRK19960613_013140,4,2.400,1.200,3537,0,2.374
7,KGRK19960613_013731,0,0.500,1.200,4470,0,166944.513
7,KGRK19960613_013731,2,1.400,1.200,4111,0,1920.571
7,KGRK19960613_013731,4,2.400,1.200,4114,0,2.624
7,KGRK19960613_014322,0,0.500,1.200,4617,0,96229.447
7,KGRK19960613_014322,2,1.400,1.200,4613,0,1133.506
7,KGRK19960613_014322,4,2.400,1.200,4610,0,2.952
7,KGRK19960613_014912,0,0.500,1.200,4755,0,151400.496
7,KGRK19960613_014912,2,1.500,1.200,3559,0,824.081
7,KGRK19960613_014912,4,2.400,1.200,4746,0,3.018
7,KGRK19960613_015503,0,0.500,1.200,5334,0,281232.117
7,KGRK19960613_015503,2,1.500,1.200,4943,0,563.329
7,KGRK19960613_015503,4,2.400,1.200,4946,0,3.125
7,KGRK19960613_020055,0,0.500,1.200,506,0,2113.046
7,KGRK19960613_020055,2,1.400,1.200,507,0,0.355
7,KGRK19960613_020055,4,2.400,1.200,505,0,0.354
7,KGRK19960613_020645,0,0.500,1.200,1157,0,5422.874
7,KGRK19960613_020645,2,1.400,1.200,1166,0,55.379
7,KGRK19960613_020645,4,2.400,1.200,1167,0,0.815
7,KGRK19960613_021236,0,0.500,1.200,1681,0,4626.400
7,KGRK19960613_021236,2,1.500,1.200,1487,0,551.272
7,KGRK19960613_021236,4,2.400,1.200,1497,0,1.034
7,KGRK19960613_021827,0,0.500,1.200,2263,0,49339.565
7,KGRK19960613_021827,2,1.400,1.200,2274,0,2586.588
7,KGRK19960613_021827,4,2.400,1.200,2259,0,1.509
7,KGRK19960613_022420,0,0.500,1.200,3006,0,74916.300
7,KGRK19960613_022420,2,1.400,1.200,3013,0,6239.371
7,KGRK19960613_022420,4,2.400,1.200,3005,0,2.055
20,KGRK19960613_021236,0,0.500,1.200,436,0,498.618
20,KGRK19960613_021236,2,1.500,1.200,418,0,0.547
20,KGRK19960613_021827,0,0.500,1.200,799,0,1457.318
20,KGRK19960613_021827,2,1.400,1.200,795,0,1.041
20,KGRK19960613_022420,0,0.500,1.200,1203,0,4181.614
20,KGRK19960613_022420,2,1.400,1.200,1202,0,1.583
20,KGRK19960613_023011,0,0.500,1.200,2309,0,9045.653
20,KGRK19960613_023011,2,1.400,1.200,2279,0,20.290
20,KGRK19960613_023602,0,0.500,1.200,3278,0,15900.198
20,KGRK19960613_023602,2,1.500,1.200,3289,0,362.015
20,KGRK19960613_024153,0,0.500,1.200,4814,0,30856.424
20,KGRK19960613_024153,2,1.400,1.200,4816,0,1819.306
21,KGRK19960613_022420,0,0.500,1.200,1620,0,6068.371
21,KGRK19960613_022420,2,1.400,1.200,1621,0,3.174
21,KGRK19960613_023011,0,0.500,1.200,3256,0,9813.794
21,KGRK19960613_023011,2,1.400,1.200,3260,0,6.435
21,KGRK19960613_023602,0,0.500,1.200,4319,0,11545.374
21,KGRK19960613_024153,0,0.500,1.200,6070,0,19439.571
21,KGRK19960613_024153,2,1.400,1.200,6075,0,11.756
21,KGRK19960613_024745,0,0.500,1.200,7432,0,39756.367
21,KGRK19960613_024745,2,1.400,1.200,7437,0,44.989
12,KGRK19960613_012548,0,0.500,1.200,1690,0,1539992.144
12,KGRK19960613_012548,2,1.400,1.200,1695,0,4533.259
12,KGRK19960613_012548,4,2.300,1.200,1695,0,24.851
12,KGRK19960613_012548,5,3.300,1.200,1694,0,0.631
12,KGRK19960613_013140,0,0.500,1.200,2630,0,4364392.808
12,KGRK19960613_013140,2,1.400,1.200,2634,0,23589.851
12,KGRK19960613_013140,4,2.400,1.200,2635,0,33.884
12,KGRK19960613_013140,5,3.300,1.200,2634,0,0.968
12,KGRK19960613_013140,6,4.300,1.200,1130,0,0.423
12,KGRK19960613_013731,0,0.500,1.200,3573,0,9152696.642
12,KGRK19960613_013731,2,1.400,1.200,3577,0,37601.150
12,KGRK19960613_013731,4,2.400,1.200,3582,0,63.783
12,KGRK19960613_013731,5,3.300,1.200,3578,0,1.841
