track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX19970519-5,KEWX19970520_013908,4,2.400,1.200,1813,0,21.735
KEWX19970519-5,KEWX19970520_013908,5,3.300,1.200,1818,0,9.508
KEWX19970519-5,KEWX19970520_013908,6,4.300,1.200,1821,0,7.408
KEWX19970519-5,KEWX19970520_013908,7,5.800,1.200,1822,0,2.322
KEWX19970519-5,KEWX19970520_014459,0,0.500,1.200,3325,0,119248.629
KEWX19970519-5,KEWX19970520_014459,2,1.400,1.200,3325,0,11379.749
KEWX19970519-5,KEWX19970520_014459,4,2.400,1.200,3328,0,491.167
KEWX19970519-5,KEWX19970520_014459,5,3.300,1.200,3493,0,17.572
KEWX19970519-5,KEWX19970520_014459,6,4.300,1.200,3551,0,13.281
KEWX19970519-5,KEWX19970520_014459,7,5.800,1.200,3569,0,2.350
KEWX19970519-5,KEWX19970520_015050,0,0.500,1.200,5960,2,156875.577
KEWX19970519-5,KEWX19970520_015050,2,1.400,1.200,5964,0,33626.638
KEWX19970519-5,KEWX19970520_015050,4,2.400,1.200,5960,0,3947.354
KEWX19970519-5,KEWX19970520_015050,5,3.300,1.200,5970,0,143.309
KEWX19970519-5,KEWX19970520_015050,6,4.300,1.200,5977,0,38.820
KEWX19970519-5,KEWX19970520_015050,7,5.800,1.200,5995,0,7.265
KEWX19970519-5,KEWX19970520_015641,0,0.500,1.200,8131,1,185374.160
KEWX19970519-5,KEWX19970520_015641,2,1.400,1.200,8128,0,57959.010
KEWX19970519-5,KEWX19970520_015641,4,2.400,1.200,8127,0,13659.722
KEWX19970519-5,KEWX19970520_015641,5,3.300,1.200,8136,0,1385.137
KEWX19970519-5,KEWX19970520_015641,6,4.300,1.200,8141,0,128.327
KEWX19970519-5,KEWX19970520_015641,7,5.800,1.200,8171,0,25.496
KEWX19970519-5,KEWX19970520_020233,0,0.500,1.200,9123,0,214001.227
KEWX19970519-5,KEWX19970520_020233,2,1.400,1.200,9265,0,82099.005
KEWX19970519-5,KEWX19970520_020233,4,2.400,1.200,9485,0,25975.284
KEWX19970519-5,KEWX19970520_020233,5,3.300,1.200,9491,0,6703.078
KEWX19970519-5,KEWX19970520_020233,6,4.300,1.200,9511,0,525.453
KEWX19970519-5,KEWX19970520_020233,7,5.800,1.200,9319,0,82.024
KEWX19970519-5,KEWX19970520_020825,0,0.500,1.200,11808,0,268537.358
KEWX19970519-5,KEWX19970520_020825,2,1.400,1.200,11809,0,104906.434
KEWX19970519-5,KEWX19970520_020825,4,2.400,1.200,11808,0,35634.482
KEWX19970519-5,KEWX19970520_020825,5,3.300,1.200,11826,0,9819.808
KEWX19970519-5,KEWX19970520_020825,6,4.300,1.200,11844,0,1731.289
KEWX19970519-5,KEWX19970520_020825,7,5.800,1.200,11865,0,178.682
KEWX19970519-5,KEWX19970520_021415,0,0.500,1.200,14597,6,396635.675
KEWX19970519-5,KEWX19970520_021415,2,1.400,1.200,14604,0,142895.204
KEWX19970519-5,KEWX19970520_021415,4,2.400,1.200,14607,0,49469.525
KEWX19970519-5,KEWX19970520_021415,5,3.400,1.200,14621,0,14817.341
KEWX19970519-5,KEWX19970520_021415,6,4.300,1.200,14627,0,4129.973
KEWX19970519-5,KEWX19970520_021415,7,5.800,1.200,14667,0,333.236
KEWX19970519-5,KEWX19970520_022005,0,0.500,1.200,17825,6,510268.091
KEWX19970519-5,KEWX19970520_022005,2,1.400,1.200,17972,0,193499.241
KEWX19970519-5,KEWX19970520_022005,4,2.400,1.200,18221,0,73082.059
KEWX19970519-5,KEWX19970520_022005,5,3.300,1.200,18235,0,21750.799
KEWX19970519-5,KEWX19970520_022005,6,4.200,1.200,18258,0,5742.971
KEWX19970519-5,KEWX19970520_022005,7,5.800,1.200,18282,0,767.394
KEWX19970519-5,KEWX19970520_022557,0,0.500,1.200,27882,21,772028.289
KEWX19970519-5,KEWX19970520_022557,2,1.400,1.200,27881,35,338357.784
KEWX19970519-5,KEWX19970520_022557,4,2.400,1.200,27891,38,481034.909
KEWX19970519-5,KEWX19970520_022557,5,3.300,1.200,27927,98,695108.542
KEWX19970519-5,KEWX19970520_022557,6,4.300,1.200,27958,60,666810.186
KEWX19970519-5,KEWX19970520_022557,7,5.800,1.200,28085,2,115452.404
KEWX19970519-5,KEWX19970520_023148,0,0.500,1.200,3890,0,394659.751
KEWX19970519-5,KEWX19970520_023148,2,1.400,1.200,3893,0,146629.554
KEWX19970519-5,KEWX19970520_023148,4,2.400,1.200,3885,0,33229.206
KEWX19970519-5,KEWX19970520_023148,5,3.400,1.200,3896,0,5243.716
KEWX19970519-5,KEWX19970520_023148,6,4.300,1.200,3904,0,2334.093
KEWX19970519-5,KEWX19970520_023148,7,5.800,1.200,3913,0,31.042
KEWX19970519-5,KEWX19970520_023739,0,0.500,1.200,6527,0,482202.258
KEWX19970519-5,KEWX19970520_023739,2,1.400,1.200,6651,0,242996.364
KEWX19970519-5,KEWX19970520_023739,4,2.400,1.200,6677,0,50346.915
KEWX19970519-5,KEWX19970520_023739,5,3.300,1.200,6418,0,7524.110
KEWX19970519-5,KEWX19970520_023739,6,4.300,1.200,6368,0,2916.312
KEWX19970519-5,KEWX19970520_023739,7,5.800,1.200,6377,0,170.635
KEWX19970519-7,KEWX19970520_015641,0,0.500,1.200,156,0,19736.932
KEWX19970519-7,KEWX19970520_015641,2,1.400,1.200,156,0,220.877
KEWX19970519-7,KEWX19970520_015641,4,2.400,1.200,160,0,5.801
KEWX19970519-7,KEWX19970520_015641,5,3.300,1.200,166,0,3.396
KEWX19970519-7,KEWX19970520_020233,0,0.500,1.200,924,0,60149.016
KEWX19970519-7,KEWX19970520_020233,2,1.400,1.200,919,0,2554.613
KEWX19970519-7,KEWX19970520_020233,4,2.400,1.200,920,0,2218.078
KEWX19970519-7,KEWX19970520_020233,5,3.300,1.200,922,0,2903.820
KEWX19970519-7,KEWX19970520_020825,0,0.500,1.200,1196,0,79917.007
KEWX19970519-7,KEWX19970520_020825,2,1.400,1.200,1193,0,16265.944
KEWX19970519-7,KEWX19970520_020825,4,2.400,1.200,1191,1,44091.087
KEWX19970519-7,KEWX19970520_020825,5,3.300,1.200,1195,1,103602.457
KEWX19970519-1,KEWX19970520_004040,0,0.500,1.200,1205,0,9478.619
KEWX19970519-1,KEWX19970520_004040,2,1.400,1.200,1212,0,14854.016
KEWX19970519-1,KEWX19970520_004040,4,2.400,1.200,1221,0,41359.197
KEWX19970519-1,KEWX19970520_004040,5,3.400,1.200,1212,7,83995.159
KEWX19970519-1,KEWX19970520_004040,6,4.300,1.200,1207,1,77153.692
KEWX19970519-1,KEWX19970520_004632,0,0.500,1.200,2669,2,59811.686
KEWX19970519-1,KEWX19970520_004632,2,1.400,1.200,2670,13,111194.681
KEWX19970519-1,KEWX19970520_004632,4,2.400,1.200,2667,19,141609.462
KEWX19970519-1,KEWX19970520_004632,5,3.300,1.200,2668,14,179576.809
KEWX19970519-1,KEWX19970520_004632,6,4.300,1.200,2666,29,81369.709
KEWX19970519-1,KEWX19970520_005222,0,0.500,1.200,4808,10,176051.585
KEWX19970519-1,KEWX19970520_005222,2,1.400,1.200,4810,31,182208.576
KEWX19970519-1,KEWX19970520_005222,4,2.400,1.200,4812,61,138266.113
KEWX19970519-1,KEWX19970520_005222,5,3.300,1.200,4809,74,149691.980
KEWX19970519-1,KEWX19970520_005222,6,4.300,1.200,4830,78,148078.073
KEWX19970519-1,KEWX19970520_005813,0,0.500,1.200,2397,62,133068.900
KEWX19970519-1,KEWX19970520_005813,2,1.400,1.200,2393,98,145563.395
KEWX19970519-1,KEWX19970520_005813,4,2.400,1.200,2391,115,199870.989
KEWX19970519-1,KEWX19970520_005813,5,3.300,1.200,2396,117,242498.398
KEWX19970519-1,KEWX19970520_005813,6,4.300,1.200,2403,93,252039.738
KEWX19970519-1,KEWX19970520_010404,0,0.500,1.200,3998,121,259955.397
KEWX19970519-1,KEWX19970520_010404,2,1.400,1.200,3999,134,296629.876
KEWX19970519-1,KEWX19970520_010404,4,2.400,1.200,4005,129,326726.811
KEWX19970519-1,KEWX19970520_010404,5,3.300,1.200,4010,117,344355.548
KEWX19970519-1,KEWX19970520_010404,6,4.300,1.200,4012,76,323150.205
KEWX19970519-1,KEWX19970520_010955,0,0.500,1.200,3157,121,351882.537
KEWX19970519-1,KEWX19970520_010955,2,1.400,1.200,3161,134,378870.506
KEWX19970519-1,KEWX19970520_010955,4,2.400,1.200,3163,134,397811.863
KEWX19970519-1,KEWX19970520_010955,5,3.300,1.200,3162,141,388149.986
KEWX19970519-1,KEWX19970520_010955,6,4.300,1.200,3162,104,327689.645
KEWX19970519-9,KEWX19970520_021415,0,0.500,1.200,13,0,3906.841
KEWX19970519-9,KEWX19970520_021415,2,1.400,1.200,14,0,19416.640
KEWX19970519-9,KEWX19970520_021415,4,2.400,1.200,13,0,491.060
KEWX19970519-9,KEWX19970520_022005,0,0.500,1.200,286,0,84304.275
KEWX19970519-9,KEWX19970520_022005,2,1.400,1.200,285,0,76066.306
KEWX19970519-9,KEWX19970520_022005,4,2.400,1.200,287,0,23391.260
KEWX19970519-15,KEWX19970520_033555,0,0.500,1.200,33,0,32558.809
KEWX19970519-15,KEWX19970520_033555,2,1.400,1.200,32,0,1670.226
KEWX19970519-15,KEWX19970520_033555,4,2.400,1.200,33,0,116.381
KEWX19970519-15,KEWX19970520_033555,5,3.300,1.200,32,0,9.992
KEWX19970519-15,KEWX19970520_034146,0,0.500,1.200,641,0,25503.519
KEWX19970519-15,KEWX19970520_034146,2,1.400,1.200,643,0,14038.158
KEWX19970519-15,KEWX19970520_034146,4,2.400,1.200,642,0,16641.940
KEWX19970519-15,KEWX19970520_034146,5,3.400,1.200,645,0,1384.261
KEWX19970519-17,KEWX19970520_034146,0,0.500,1.200,3215,876,1947511.686
KEWX19970519-17,KEWX19970520_034146,2,1.400,1.200,3224,651,3285185.272
KEWX19970519-17,KEWX19970520_034146,4,2.400,1.200,3220,281,3464183.622
KEWX19970519-17,KEWX19970520_034736,0,0.500,1.200,4797,947,5578879.513
KEWX19970519-17,KEWX19970520_034736,2,1.400,1.200,4800,715,6776797.963
KEWX19970519-17,KEWX19970520_034736,4,2.400,1.200,4785,332,4837512.485
KEWX19970519-3,KEWX19970520_010404,0,0.500,1.200,133,0,102219.929
KEWX19970519-3,KEWX19970520_010404,2,1.400,1.200,133,32,123345.619
KEWX19970519-3,KEWX19970520_010404,4,2.400,1.200,134,20,296445.224
KEWX19970519-3,KEWX19970520_010404,5,3.300,1.200,132,11,175120.085
KEWX19970519-8,KEWX19970520_021415,0,0.500,1.200,194,14,125739.663
KEWX19970519-8,KEWX19970520_021415,2,1.400,1.200,191,45,67119.908
KEWX19970519-8,KEWX19970520_021415,4,2.400,1.200,197,65,75123.010
KEWX19970519-8,KEWX19970520_021415,5,3.400,1.200,194,85,98698.514
KEWX19970519-8,KEWX19970520_021415,6,4.300,1.200,194,99,95975.725
KEWX19970519-11,KEWX19970520_022557,0,0.500,1.200,2978,0,134632.499
KEWX19970519-11,KEWX19970520_022557,2,1.400,1.200,3030,0,5.627
KEWX19970519-13,KEWX19970520_032412,0,0.500,1.200,2071,164,680979.917
KEWX19970519-13,KEWX19970520_032412,2,1.400,1.200,1864,254,570969.517
KEWX19970519-13,KEWX19970520_032412,4,2.400,1.200,1861,299,603867.822
KEWX19970519-13,KEWX19970520_032412,5,3.300,1.200,1870,265,612403.895
KEWX19970520-1,KEWX19970521_011934,0,0.500,1.200,1432,3,24752.379
KEWX19970520-1,KEWX19970521_011934,2,1.400,1.200,1434,0,649.392
KEWX19970520-1,KEWX19970521_011934,4,2.400,1.200,1422,0,4.381
KEWX19970520-1,KEWX19970521_011934,5,3.300,1.200,1425,0,0.380
KEWX19970520-1,KEWX19970521_011934,6,4.300,1.200,1427,0,0.715
KEWX19970520-1,KEWX19970521_011934,7,5.800,1.200,1438,0,0.348
KEWX19970520-1,KEWX19970521_012525,0,0.500,1.200,2530,14,79998.235
KEWX19970520-1,KEWX19970521_012525,2,1.400,1.200,2533,0,3910.095
KEWX19970520-1,KEWX19970521_012525,4,2.400,1.200,2649,0,5.544
KEWX19970520-1,KEWX19970521_012525,5,3.300,1.200,2743,0,2.361
KEWX19970520-1,KEWX19970521_012525,6,4.300,1.200,2741,0,0.925
KEWX19970520-1,KEWX19970521_012525,7,5.800,1.200,2576,0,0.536
KEWX19970520-1,KEWX19970521_013115,0,0.500,1.200,3428,30,225835.897
KEWX19970520-1,KEWX19970521_013115,2,1.400,1.200,3433,0,2805.943
KEWX19970520-1,KEWX19970521_013115,4,2.400,1.200,3434,0,5.388
KEWX19970520-1,KEWX19970521_013115,5,3.300,1.200,3434,0,1.752
KEWX19970520-1,KEWX19970521_013115,6,4.300,1.200,3445,0,1.732
KEWX19970520-1,KEWX19970521_013115,7,5.800,1.200,3452,0,0.995
KEWX19970520-1,KEWX19970521_013706,0,0.500,1.200,4424,17,410344.247
KEWX19970520-1,KEWX19970521_013706,2,1.400,1.200,4430,0,3904.593
KEWX19970520-1,KEWX19970521_013706,4,2.400,1.200,4405,0,11.091
KEWX19970520-1,KEWX19970521_013706,5,3.400,1.200,4415,0,3.055
KEWX19970520-1,KEWX19970521_013706,6,4.300,1.200,4415,0,2.401
KEWX19970520-1,KEWX19970521_013706,7,5.800,1.200,4425,0,1.246
KEWX19970520-1,KEWX19970521_014257,0,0.500,1.200,7280,8,497278.294
KEWX19970520-1,KEWX19970521_014257,2,1.400,1.200,7386,0,8704.622
KEWX19970520-1,KEWX19970521_014257,4,2.400,1.200,7566,0,103.687
KEWX19970520-1,KEWX19970521_014257,5,3.300,1.200,7554,0,13.432
KEWX19970520-1,KEWX19970521_014257,6,4.300,1.200,7549,0,10.154
KEWX19970520-1,KEWX19970521_014257,7,5.800,1.200,7358,0,4.250
KEWX19970520-1,KEWX19970521_014848,0,0.500,1.200,9266,7,634349.576
KEWX19970520-1,KEWX19970521_014848,2,1.400,1.200,9266,0,18867.960
KEWX19970520-1,KEWX19970521_014848,4,2.400,1.200,9231,0,847.105
KEWX19970520-1,KEWX19970521_014848,5,3.300,1.200,9228,0,125.834
KEWX19970520-1,KEWX19970521_014848,6,4.300,1.200,9245,0,24.003
KEWX19970520-1,KEWX19970521_014848,7,5.800,1.200,9268,0,7.861
KEWX19970520-1,KEWX19970521_015439,0,0.500,1.200,11504,8,741439.265
KEWX19970520-1,KEWX19970521_015439,2,1.400,1.200,11512,0,36259.926
KEWX19970520-1,KEWX19970521_015439,4,2.400,1.200,11443,0,3702.365
KEWX19970520-1,KEWX19970521_015439,5,3.300,1.200,11459,0,650.819
KEWX19970520-1,KEWX19970521_015439,6,4.300,1.200,11470,0,115.247
KEWX19970520-1,KEWX19970521_015439,7,5.800,1.200,11507,0,19.838
KEWX19970520-1,KEWX19970521_020029,0,0.500,1.200,12561,4,748391.077
KEWX19970520-1,KEWX19970521_020029,2,1.400,1.200,12759,0,60275.388
KEWX19970520-1,KEWX19970521_020029,4,2.400,1.200,12895,0,8131.413
KEWX19970520-1,KEWX19970521_020029,5,3.400,1.200,12886,0,2491.065
KEWX19970520-1,KEWX19970521_020029,6,4.300,1.200,12888,0,729.540
KEWX19970520-1,KEWX19970521_020029,7,5.800,1.200,12935,0,38.501
KEWX19970520-1,KEWX19970521_020621,0,0.500,1.200,17876,3,934306.067
KEWX19970520-1,KEWX19970521_020621,2,1.400,1.200,17890,0,91799.549
KEWX19970520-1,KEWX19970521_020621,4,2.400,1.200,17896,0,15888.886
KEWX19970520-1,KEWX19970521_020621,5,3.500,1.200,17926,0,6503.193
KEWX19970520-1,KEWX19970521_020621,6,4.400,1.200,17944,0,2729.313
KEWX19970520-1,KEWX19970521_021609,0,0.500,1.200,20211,4,1081313.650
KEWX19970520-1,KEWX19970521_021609,2,1.400,1.200,20220,0,118180.033
KEWX19970520-1,KEWX19970521_021609,4,2.500,1.200,20230,0,20666.208
KEWX19970520-1,KEWX19970521_021609,5,3.400,1.200,20255,0,8384.128
KEWX19970520-1,KEWX19970521_021609,6,4.400,1.200,20285,0,3170.486
KEWX19970520-1,KEWX19970521_022558,0,0.400,1.200,28422,5,1312679.556
KEWX19970520-1,KEWX19970521_022558,2,1.400,1.200,28492,0,177274.000
KEWX19970520-1,KEWX19970521_022558,4,2.500,1.200,28485,0,36576.742
KEWX19970520-1,KEWX19970521_022558,5,3.400,1.200,28503,0,13625.558
KEWX19970520-1,KEWX19970521_022558,6,4.400,1.200,28548,0,6461.477
KEWX19970520-1,KEWX19970521_023547,0,0.400,1.200,33830,9,1254207.268
KEWX19970520-1,KEWX19970521_023547,2,1.400,1.200,33746,0,196918.281
KEWX19970520-1,KEWX19970521_023547,4,2.500,1.200,33600,0,44040.454
KEWX19970520-1,KEWX19970521_023547,5,3.400,1.200,33626,0,15810.665
KEWX19970520-1,KEWX19970521_023547,6,4.400,1.200,33672,0,6703.773
KEWX19970520-1,KEWX19970521_024536,0,0.400,1.200,39048,12,1123467.732
KEWX19970520-1,KEWX19970521_024536,2,1.400,1.200,39031,0,203876.366
KEWX19970520-1,KEWX19970521_024536,4,2.400,1.200,39068,0,54211.989
KEWX19970520-1,KEWX19970521_024536,5,3.400,1.200,39121,0,19631.764
KEWX19970520-1,KEWX19970521_024536,6,4.400,1.200,39165,0,8128.004
KEWX19970520-1,KEWX19970521_025524,0,0.400,1.200,49841,7,1173616.192
KEWX19970520-1,KEWX19970521_025524,2,1.400,1.200,49892,0,251223.814
KEWX19970520-1,KEWX19970521_025524,4,2.500,1.200,50059,0,71737.942
KEWX19970520-1,KEWX19970521_025524,5,3.400,1.200,50522,0,29733.263
KEWX19970520-1,KEWX19970521_025524,6,4.400,1.200,50591,0,12946.683
KEWX19970520-1,KEWX19970521_030512,0,0.400,1.200,52133,1,1153007.918
KEWX19970520-1,KEWX19970521_030512,2,1.400,1.200,52152,0,285846.073
KEWX19970520-1,KEWX19970521_030512,4,2.500,1.200,51815,0,71998.576
KEWX19970520-1,KEWX19970521_030512,5,3.400,1.200,52203,0,28118.761
KEWX19970520-1,KEWX19970521_030512,6,4.400,1.200,52276,0,12596.949
KEWX19970520-1,KEWX19970521_031501,0,0.400,1.200,53590,7,992932.092
KEWX19970520-1,KEWX19970521_031501,2,1.400,1.200,53559,0,286385.575
KEWX19970520-1,KEWX19970521_031501,4,2.500,1.200,53482,0,74572.649
KEWX19970520-1,KEWX19970521_031501,5,3.400,1.200,53625,0,30206.262
KEWX19970520-1,KEWX19970521_031501,6,4.400,1.200,53689,0,14222.249
KEWX19970520-1,KEWX19970521_032449,0,0.400,1.200,64193,0,1009055.453
KEWX19970520-1,KEWX19970521_032449,2,1.400,1.200,64199,0,342683.488
KEWX19970520-1,KEWX19970521_032449,4,2.400,1.200,64180,0,91405.041
KEWX19970520-1,KEWX19970521_032449,5,3.400,1.200,64294,0,40227.211
KEWX19970520-1,KEWX19970521_032449,6,4.400,1.200,64375,0,19964.236
KEWX19970520-1,KEWX19970521_033437,0,0.400,1.200,73444,1,1081066.648
KEWX19970520-1,KEWX19970521_033437,2,1.400,1.200,73565,2,378115.371
KEWX19970520-1,KEWX19970521_033437,4,2.500,1.200,73882,0,103872.437
KEWX19970520-1,KEWX19970521_033437,5,3.500,1.200,74208,0,47846.505
KEWX19970520-1,KEWX19970521_033437,6,4.400,1.200,74299,0,24617.001
KEWX19970520-1,KEWX19970521_034425,0,0.400,1.200,74338,2,1011250.959
KEWX19970520-1,KEWX19970521_034425,2,1.400,1.200,74428,8,405644.763
KEWX19970520-1,KEWX19970521_034425,4,2.500,1.200,74004,0,117332.268
KEWX19970520-1,KEWX19970521_034425,5,3.400,1.200,74438,0,55598.643
KEWX19970520-1,KEWX19970521_034425,6,4.400,1.200,74520,0,28856.757
KEWX19970520-3,KEWX19970521_013706,0,0.500,1.200,751,0,7496.779
KEWX19970520-3,KEWX19970521_013706,2,1.400,1.200,755,0,6.850
KEWX19970520-3,KEWX19970521_013706,4,2.400,1.200,749,0,0.291
KEWX19970520-3,KEWX19970521_013706,5,3.400,1.200,754,0,0.294
KEWX19970520-3,KEWX19970521_014257,0,0.500,1.200,1412,0,10748.522
KEWX19970520-3,KEWX19970521_014257,2,1.400,1.200,1414,0,11.564
KEWX19970520-3,KEWX19970521_014257,4,2.400,1.200,1407,0,0.524
KEWX19970520-3,KEWX19970521_014257,5,3.300,1.200,1411,0,0.526
KEWX19970520-3,KEWX19970521_014848,0,0.500,1.200,1475,0,11929.368
KEWX19970520-3,KEWX19970521_014848,2,1.400,1.200,1475,0,35.316
KEWX19970520-3,KEWX19970521_014848,4,2.400,1.200,1467,0,0.533
KEWX19970520-3,KEWX19970521_014848,5,3.300,1.200,1467,0,0.535
KEWX19970520-3,KEWX19970521_014848,6,4.300,1.200,1473,0,0.538
KEWX19970520-3,KEWX19970521_015439,0,0.500,1.200,2398,0,23827.812
KEWX19970520-3,KEWX19970521_015439,2,1.400,1.200,2396,0,52.848
KEWX19970520-3,KEWX19970521_015439,4,2.400,1.200,2509,0,0.898
KEWX19970520-3,KEWX19970521_015439,5,3.300,1.200,2671,0,0.954
KEWX19970520-3,KEWX19970521_015439,6,4.300,1.200,2556,0,0.913
KEWX19970520-3,KEWX19970521_020029,0,0.500,1.200,4374,0,49228.600
KEWX19970520-3,KEWX19970521_020029,2,1.400,1.200,4377,0,245.084
KEWX19970520-3,KEWX19970521_020029,4,2.400,1.200,4352,0,5.367
KEWX19970520-3,KEWX19970521_020029,5,3.400,1.200,4354,0,1.436
KEWX19970520-3,KEWX19970521_020029,6,4.300,1.200,4356,0,1.440
KEWX19970520-3,KEWX19970521_020621,0,0.500,1.200,4780,0,80170.288
KEWX19970520-3,KEWX19970521_020621,2,1.400,1.200,4780,0,1039.076
KEWX19970520-3,KEWX19970521_020621,4,2.400,1.200,4787,0,134.249
KEWX19970520-3,KEWX19970521_020621,5,3.500,1.200,4791,0,14.169
KEWX19970520-3,KEWX19970521_020621,6,4.400,1.200,4798,0,2.459
KEWX19970520-3,KEWX19970521_021609,0,0.500,1.200,10395,0,173468.309
KEWX19970520-3,KEWX19970521_021609,2,1.400,1.200,10418,0,9368.619
KEWX19970520-3,KEWX19970521_021609,4,2.500,1.200,10441,0,1127.654
KEWX19970520-3,KEWX19970521_021609,5,3.400,1.200,10440,0,199.629
KEWX19970520-3,KEWX19970521_021609,6,4.400,1.200,10435,0,54.165
KEWX19970520-3,KEWX19970521_022558,0,0.400,1.200,14089,0,195597.495
KEWX19970520-3,KEWX19970521_022558,2,1.400,1.200,14092,0,27605.684
KEWX19970520-3,KEWX19970521_022558,4,2.500,1.200,14094,0,4102.102
KEWX19970520-3,KEWX19970521_022558,5,3.400,1.200,14110,0,956.295
KEWX19970520-3,KEWX19970521_022558,6,4.400,1.200,14133,0,319.245
KEWX19970520-7,KEWX19970521_030512,0,0.400,1.200,2363,0,214760.563
KEWX19970520-7,KEWX19970521_031501,0,0.400,1.200,5267,0,228273.952
KEWX19970520-7,KEWX19970521_031501,2,1.400,1.200,5281,0,54.476
KEWX19970520-7,KEWX19970521_032449,0,0.400,1.200,6709,0,283576.047
KEWX19970520-7,KEWX19970521_032449,2,1.400,1.200,6705,0,514.581
KEWX19970520-7,KEWX19970521_033437,0,0.400,1.200,5666,0,258693.599
KEWX19970520-7,KEWX19970521_033437,2,1.400,1.200,5672,0,177.577
KEWX19970520-5,KEWX19970521_023547,0,0.400,1.200,2318,0,109838.609
KEWX19970520-5,KEWX19970521_023547,2,1.400,1.200,2318,0,4.723
KEWX19970520-5,KEWX19970521_024536,0,0.400,1.200,1532,0,103617.651
KEWX19970520-8,KEWX19970521_033437,0,0.400,1.200,53804,1,715795.431
KEWX19970520-8,KEWX19970521_033437,2,1.400,1.200,53908,2,293098.971
KEWX19970520-8,KEWX19970521_033437,4,2.500,1.200,54129,0,79648.118
KEWX19970520-8,KEWX19970521_033437,5,3.500,1.200,54589,0,35840.604
KEWX19970520-8,KEWX19970521_033437,6,4.400,1.200,54666,0,18210.614
KEWX19970521-6,KEWX19970522_012818,0,0.500,1.200,1478,4,49663.711
KEWX19970521-6,KEWX19970522_012818,2,1.400,1.200,1479,0,59.409
KEWX19970521-6,KEWX19970522_012818,4,2.400,1.200,1480,0,2.811
KEWX19970521-6,KEWX19970522_012818,5,3.300,1.200,1478,0,1.627
KEWX19970521-6,KEWX19970522_012818,6,4.300,1.200,1483,0,3.097
KEWX19970521-6,KEWX19970522_012818,7,5.800,1.200,1491,0,0.356
KEWX19970521-6,KEWX19970522_013409,0,0.500,1.200,2758,15,133395.120
KEWX19970521-6,KEWX19970522_013409,2,1.400,1.200,2915,0,1618.546
KEWX19970521-6,KEWX19970522_013409,4,2.400,1.200,2867,0,5.481
KEWX19970521-6,KEWX19970522_013409,5,3.300,1.200,2744,0,1.609
KEWX19970521-6,KEWX19970522_013409,6,4.200,1.200,2752,0,11.378
KEWX19970521-6,KEWX19970522_013409,7,5.800,1.200,2755,0,1.205
KEWX19970521-6,KEWX19970522_014000,0,0.500,1.200,3138,16,289365.704
KEWX19970521-6,KEWX19970522_014000,2,1.400,1.200,3138,0,3751.197
KEWX19970521-6,KEWX19970522_014000,4,2.400,1.200,3147,0,16.722
KEWX19970521-6,KEWX19970522_014000,5,3.300,1.200,3163,0,1.140
KEWX19970521-6,KEWX19970522_014000,6,4.300,1.200,3163,0,1.161
KEWX19970521-6,KEWX19970522_014000,7,5.800,1.200,3165,0,1.195
KEWX19970521-6,KEWX19970522_014552,0,0.500,1.200,4515,11,421298.329
KEWX19970521-6,KEWX19970522_014552,2,1.400,1.200,4517,0,10257.293
KEWX19970521-6,KEWX19970522_014552,4,2.400,1.200,4521,0,113.393
KEWX19970521-6,KEWX19970522_014552,5,3.300,1.200,4523,0,4.296
KEWX19970521-6,KEWX19970522_014552,6,4.300,1.200,4524,0,2.268
KEWX19970521-6,KEWX19970522_014552,7,5.900,1.200,4548,0,2.018
KEWX19970521-6,KEWX19970522_015143,0,0.500,1.200,7546,7,576550.207
KEWX19970521-6,KEWX19970522_015143,2,1.400,1.200,7489,0,21899.571
KEWX19970521-6,KEWX19970522_015143,4,2.400,1.200,7262,0,796.470
KEWX19970521-6,KEWX19970522_015143,5,3.300,1.200,7265,0,36.657
KEWX19970521-6,KEWX19970522_015143,6,4.300,1.200,7274,0,11.887
KEWX19970521-6,KEWX19970522_015143,7,5.800,1.200,7294,0,3.451
KEWX19970521-6,KEWX19970522_015735,0,0.500,1.200,9946,6,633275.245
KEWX19970521-6,KEWX19970522_015735,2,1.400,1.200,9946,0,37790.629
KEWX19970521-6,KEWX19970522_015735,4,2.400,1.200,9974,0,2062.938
KEWX19970521-6,KEWX19970522_015735,5,3.300,1.200,9992,0,195.151
KEWX19970521-6,KEWX19970522_015735,6,4.300,1.200,10007,0,49.892
KEWX19970521-6,KEWX19970522_015735,7,5.800,1.200,10187,0,8.784
KEWX19970521-6,KEWX19970522_020325,0,0.500,1.200,11646,7,765581.087
KEWX19970521-6,KEWX19970522_020325,2,1.400,1.200,11645,0,51934.334
KEWX19970521-6,KEWX19970522_020325,4,2.400,1.200,11677,0,5291.915
KEWX19970521-6,KEWX19970522_020325,5,3.300,1.200,11690,0,707.662
KEWX19970521-6,KEWX19970522_020325,6,4.300,1.200,11704,0,165.389
KEWX19970521-6,KEWX19970522_020325,7,5.800,1.200,11733,0,20.421
KEWX19970521-6,KEWX19970522_020917,0,0.500,1.200,14131,7,843784.407
KEWX19970521-6,KEWX19970522_020917,2,1.400,1.200,13808,0,63315.355
KEWX19970521-6,KEWX19970522_020917,4,2.400,1.200,13697,0,8136.796
KEWX19970521-6,KEWX19970522_020917,5,3.300,1.200,13724,0,1769.072
