filename,local_time
KDFX19990107_021018,19990106_201018
KDFX19990107_022009,19990106_202009
KDFX19990107_222942,19990107_162942
KDFX19990107_223932,19990107_163932
KDFX19990107_224922,19990107_164922
KDFX19990107_225914,19990107_165914
KDFX19990107_230905,19990107_170905
KDFX19990107_231855,19990107_171855
KDFX19990107_232847,19990107_172847
KDFX19990107_233837,19990107_173837
KDFX19990107_234827,19990107_174827
KDFX19990107_235817,19990107_175817
KDFX19990108_000807,19990107_180807
KDFX19990108_001758,19990107_181758
KDFX19990108_002749,19990107_182749
KDFX19990108_003739,19990107_183739
KDFX19990108_004729,19990107_184729
KDFX19990108_005717,19990107_185717
KDFX19990108_010705,19990107_190705
KDFX19990108_011656,19990107_191656
KDFX19990108_012646,19990107_192646
KDFX19990108_013637,19990107_193637
KDFX19990108_014628,19990107_194628
KDFX19990108_015618,19990107_195618
KDFX19990108_020609,19990107_200609
KDFX19990108_021559,19990107_201559
KDFX19990108_022548,19990107_202548
KDFX19990108_222950,19990108_162950
KDFX19990108_223941,19990108_163941
KDFX19990108_224931,19990108_164931
KDFX19990108_225922,19990108_165922
KDFX19990108_230913,19990108_170913
KDFX19990108_231903,19990108_171903
KDFX19990108_232853,19990108_172853
KDFX19990108_233844,19990108_173844
KDFX19990108_234834,19990108_174834
KDFX19990108_235824,19990108_175824
KDFX19990109_000815,19990108_180815
KDFX19990109_001803,19990108_181803
KDFX19990109_002754,19990108_182754
KDFX19990109_003744,19990108_183744
KDFX19990109_004734,19990108_184734
KDFX19990109_005724,19990108_185724
KDFX19990109_010715,19990108_190715
KDFX19990109_011705,19990108_191705
KDFX19990109_012655,19990108_192655
KDFX19990109_013645,19990108_193645
KDFX19990109_015734,19990108_195734
KDFX19990109_020724,19990108_200724
KDFX19990109_021714,19990108_201714
KDFX19990109_022704,19990108_202704
KDFX19990109_223702,19990109_163702
KDFX19990109_224650,19990109_164650
KDFX19990109_225639,19990109_165639
KDFX19990109_230627,19990109_170627
KDFX19990109_231616,19990109_171616
KDFX19990109_232604,19990109_172604
KDFX19990109_233554,19990109_173554
KDFX19990109_234542,19990109_174542
KDFX19990109_235530,19990109_175530
KDFX19990110_000519,19990109_180519
KDFX19990110_001507,19990109_181507
KDFX19990110_002456,19990109_182456
KDFX19990110_003444,19990109_183444
KDFX19990111_224907,19990111_164907
KDFX19990111_225858,19990111_165858
KDFX19990111_230846,19990111_170846
KDFX19990111_231836,19990111_171836
KDFX19990111_232827,19990111_172827
KDFX19990111_233815,19990111_173815
KDFX19990111_234807,19990111_174807
KDFX19990111_235755,19990111_175755
KDFX19990112_000743,19990111_180743
KDFX19990112_001734,19990111_181734
KDFX19990112_002723,19990111_182723
KDFX19990112_003711,19990111_183711
KDFX19990112_004659,19990111_184659
KDFX19990112_005650,19990111_185650
KDFX19990112_010752,19990111_190752
KDFX19990112_011741,19990111_191741
KDFX19990112_012731,19990111_192731
KDFX19990112_013720,19990111_193720
KDFX19990112_014709,19990111_194709
KDFX19990112_015657,19990111_195657
KDFX19990112_020646,19990111_200646
KDFX19990112_021637,19990111_201637
KDFX19990112_223734,19990112_163734
KDFX19990112_224724,19990112_164724
KDFX19990112_225715,19990112_165715
KDFX19990112_230706,19990112_170706
KDFX19990112_231657,19990112_171657
KDFX19990112_232647,19990112_172647
KDFX19990112_233637,19990112_173637
KDFX19990112_234626,19990112_174626
KDFX19990112_235616,19990112_175616
KDFX19990113_011641,19990112_191641
KDFX19990113_013614,19990112_193614
KDFX19990113_015553,19990112_195553
KDFX19990113_020543,19990112_200543
KDFX19990113_021533,19990112_201533
KDFX19990113_022522,19990112_202522
KDFX19990113_223724,19990113_163724
KDFX19990113_224715,19990113_164715
KDFX19990113_225705,19990113_165705
KDFX19990113_230656,19990113_170656
KDFX19990113_231646,19990113_171646
KDFX19990113_232637,19990113_172637
KDFX19990113_233626,19990113_173626
KDFX19990113_234614,19990113_174614
KDFX19990113_235604,19990113_175604
KDFX19990114_000704,19990113_180704
KDFX19990114_001655,19990113_181655
KDFX19990114_003633,19990113_183633
KDFX19990114_004624,19990113_184624
KDFX19990114_005615,19990113_185615
KDFX19990114_010605,19990113_190605
KDFX19990114_011555,19990113_191555
KDFX19990114_012544,19990113_192544
KDFX19990114_013533,19990113_193533
KDFX19990114_014524,19990113_194524
KDFX19990114_015513,19990113_195513
KDFX19990114_020502,19990113_200502
KDFX19990114_021452,19990113_201452
KDFX19990114_022441,19990113_202441
KDFX19990114_223409,19990114_163409
KDFX19990114_224358,19990114_164358
KDFX19990114_225346,19990114_165346
KDFX19990114_230334,19990114_170334
KDFX19990114_231322,19990114_171322
KDFX19990114_232311,19990114_172311
KDFX19990114_233259,19990114_173259
KDFX19990114_234247,19990114_174247
KDFX19990114_235236,19990114_175236
KDFX19990115_000224,19990114_180224
KDFX19990115_001213,19990114_181213
KDFX19990115_002202,19990114_182202
KDFX19990115_003149,19990114_183149
KDFX19990115_004138,19990114_184138
KDFX19990115_005232,19990114_185232
KDFX19990115_010220,19990114_190220
KDFX19990115_011208,19990114_191208
KDFX19990115_012157,19990114_192157
KDFX19990115_013146,19990114_193146
KDFX19990115_014134,19990114_194134
KDFX19990115_015122,19990114_195122
KDFX19990115_021059,19990114_201059
KDFX19990115_022047,19990114_202047
KDFX19990115_023035,19990114_203035
KDFX19990115_223606,19990115_163606
KDFX19990115_224600,19990115_164600
KDFX19990115_225554,19990115_165554
KDFX19990115_230549,19990115_170549
KDFX19990115_231543,19990115_171543
KDFX19990115_232537,19990115_172537
KDFX19990115_233531,19990115_173531
KDFX19990115_234525,19990115_174525
KDFX19990116_004801,19990115_184801
KDFX19990116_010742,19990115_190742
KDFX19990116_011736,19990115_191736
KDFX19990116_012730,19990115_192730
KDFX19990116_013725,19990115_193725
KDFX19990116_014719,19990115_194719
KDFX19990116_015713,19990115_195713
KDFX19990116_020707,19990115_200707
KDFX19990116_021702,19990115_201702
KDFX19990116_022656,19990115_202656
KDFX19990116_223756,19990116_163756
KDFX19990116_224745,19990116_164745
KDFX19990116_225735,19990116_165735
KDFX19990116_230726,19990116_170726
KDFX19990116_231716,19990116_171716
KDFX19990116_232706,19990116_172706
KDFX19990116_233655,19990116_173655
KDFX19990116_234645,19990116_174645
KDFX19990116_235634,19990116_175634
KDFX19990117_000735,19990116_180735
KDFX19990117_001723,19990116_181723
KDFX19990117_002714,19990116_182714
KDFX19990117_003704,19990116_183704
KDFX19990117_004655,19990116_184655
KDFX19990117_005646,19990116_185646
KDFX19990117_010635,19990116_190635
KDFX19990117_011623,19990116_191623
KDFX19990117_012611,19990116_192611
KDFX19990117_013602,19990116_193602
KDFX19990117_014551,19990116_194551
KDFX19990117_015542,19990116_195542
KDFX19990117_020532,19990116_200532
KDFX19990117_021522,19990116_201522
KDFX19990117_022511,19990116_202511
KDFX19990117_023502,19990116_203502
KDFX19990117_223640,19990117_163640
KDFX19990117_224630,19990117_164630
KDFX19990117_225618,19990117_165618
KDFX19990117_230607,19990117_170607
KDFX19990117_231555,19990117_171555
KDFX19990117_232544,19990117_172544
KDFX19990117_233533,19990117_173533
KDFX19990117_234521,19990117_174521
KDFX19990117_235510,19990117_175510
KDFX19990118_001553,19990117_181553
KDFX19990118_002541,19990117_182541
KDFX19990118_003529,19990117_183529
KDFX19990118_004518,19990117_184518
KDFX19990118_005506,19990117_185506
KDFX19990118_010457,19990117_190457
KDFX19990118_011445,19990117_191445
KDFX19990118_012434,19990117_192434
KDFX19990118_013424,19990117_193424
KDFX19990118_014413,19990117_194413
KDFX19990118_015402,19990117_195402
KDFX19990118_021343,19990117_201343
KDFX19990118_022332,19990117_202332
KDFX19990118_023322,19990117_203322
KDFX19990118_223815,19990118_163815
KDFX19990118_224803,19990118_164803
KDFX19990118_225751,19990118_165751
KDFX19990118_230740,19990118_170740
KDFX19990118_231728,19990118_171728
KDFX19990118_232717,19990118_172717
KDFX19990118_233705,19990118_173705
KDFX19990118_234654,19990118_174654
KDFX19990118_235643,19990118_175643
KDFX19990119_000734,19990118_180734
KDFX19990119_001723,19990118_181723
KDFX19990119_002711,19990118_182711
KDFX19990119_003659,19990118_183659
KDFX19990119_004647,19990118_184647
KDFX19990119_005636,19990118_185636
KDFX19990119_010624,19990118_190624
KDFX19990119_011612,19990118_191612
KDFX19990119_012600,19990118_192600
KDFX19990119_013549,19990118_193549
KDFX19990119_014538,19990118_194538
KDFX19990119_015526,19990118_195526
KDFX19990119_020515,19990118_200515
KDFX19990119_021503,19990118_201503
KDFX19990119_022452,19990118_202452
KDFX19990119_023440,19990118_203440
KDFX19990119_224229,19990119_164229
KDFX19990119_225220,19990119_165220
KDFX19990119_230210,19990119_170210
KDFX19990119_231200,19990119_171200
KDFX19990119_232151,19990119_172151
KDFX19990119_233139,19990119_173139
KDFX19990119_234130,19990119_174130
KDFX19990119_235120,19990119_175120
KDFX19990120_000223,19990119_180223
KDFX19990120_001212,19990119_181212
KDFX19990120_002203,19990119_182203
KDFX19990120_003153,19990119_183153
KDFX19990120_004142,19990119_184142
KDFX19990120_005132,19990119_185132
KDFX19990120_010122,19990119_190122
KDFX19990120_011113,19990119_191113
KDFX19990120_012103,19990119_192103
KDFX19990120_013054,19990119_193054
KDFX19990120_014045,19990119_194045
KDFX19990120_015033,19990119_195033
KDFX19990120_020024,19990119_200024
KDFX19990120_021015,19990119_201015
KDFX19990120_022006,19990119_202006
KDFX19990120_022957,19990119_202957
KDFX19990120_224328,19990120_164328
KDFX19990120_225318,19990120_165318
KDFX19990120_230308,19990120_170308
KDFX19990120_231259,19990120_171259
KDFX19990120_232249,19990120_172249
KDFX19990120_233239,19990120_173239
KDFX19990120_234230,19990120_174230
KDFX19990120_235220,19990120_175220
KDFX19990121_000320,19990120_180320
KDFX19990121_001310,19990120_181310
KDFX19990121_002300,19990120_182300
KDFX19990121_003250,19990120_183250
KDFX19990121_004242,19990120_184242
KDFX19990121_005232,19990120_185232
KDFX19990121_010223,19990120_190223
KDFX19990121_011213,19990120_191213
KDFX19990121_013154,19990120_193154
KDFX19990121_014144,19990120_194144
KDFX19990121_015134,19990120_195134
KDFX19990121_020125,19990120_200125
KDFX19990121_021115,19990120_201115
KDFX19990121_022106,19990120_202106
KDFX19990121_023056,19990120_203056
KDFX19990121_224734,19990121_164734
KDFX19990121_225724,19990121_165724
KDFX19990121_230713,19990121_170713
KDFX19990121_232650,19990121_172650
KDFX19990121_233640,19990121_173640
KDFX19990121_234628,19990121_174628
KDFX19990121_235616,19990121_175616
KDFX19990122_000606,19990121_180606
KDFX19990122_001556,19990121_181556
KDFX19990122_002546,19990121_182546
KDFX19990122_003536,19990121_183536
KDFX19990122_004524,19990121_184524
KDFX19990122_005515,19990121_185515
KDFX19990122_010503,19990121_190503
KDFX19990122_011453,19990121_191453
KDFX19990122_012443,19990121_192443
KDFX19990122_013433,19990121_193433
KDFX19990122_014423,19990121_194423
KDFX19990122_015413,19990121_195413
KDFX19990122_020402,19990121_200402
KDFX19990122_021353,19990121_201353
KDFX19990122_022343,19990121_202343
KDFX19990122_023333,19990121_203333
KDFX19990122_224353,19990122_164353
KDFX19990122_225341,19990122_165341
KDFX19990122_230329,19990122_170329
KDFX19990122_231317,19990122_171317
KDFX19990122_232306,19990122_172306
KDFX19990122_233255,19990122_173255
KDFX19990122_234243,19990122_174243
KDFX19990122_235232,19990122_175232
KDFX19990123_000222,19990122_180222
KDFX19990123_001212,19990122_181212
KDFX19990123_002200,19990122_182200
KDFX19990123_003148,19990122_183148
KDFX19990123_004137,19990122_184137
KDFX19990123_005125,19990122_185125
KDFX19990123_011101,19990122_191101
KDFX19990123_012050,19990122_192050
KDFX19990123_013039,19990122_193039
KDFX19990123_014027,19990122_194027
KDFX19990123_015015,19990122_195015
KDFX19990123_020003,19990122_200003
KDFX19990123_020951,19990122_200951
KDFX19990123_022051,19990122_202051
KDFX19990123_023040,19990122_203040
KDFX19990123_024029,19990122_204029
KDFX19990123_224324,19990123_164324
KDFX19990123_225314,19990123_165314
KDFX19990123_230303,19990123_170303
KDFX19990123_231251,19990123_171251
KDFX19990123_232239,19990123_172239
KDFX19990123_233229,19990123_173229
KDFX19990123_234219,19990123_174219
KDFX19990123_235207,19990123_175207
KDFX19990124_000258,19990123_180258
KDFX19990124_001248,19990123_181248
KDFX19990124_002238,19990123_182238
KDFX19990124_003226,19990123_183226
KDFX19990124_004215,19990123_184215
KDFX19990124_005206,19990123_185206
KDFX19990124_010155,19990123_190155
KDFX19990124_011143,19990123_191143
KDFX19990124_012132,19990123_192132
KDFX19990124_013122,19990123_193122
KDFX19990124_014111,19990123_194111
KDFX19990124_015100,19990123_195100
KDFX19990124_020049,19990123_200049
KDFX19990124_021038,19990123_201038
KDFX19990124_022028,19990123_202028
KDFX19990124_023017,19990123_203017
KDFX19990124_024005,19990123_204005
KDFX19990124_225143,19990124_165143
KDFX19990124_230133,19990124_170133
KDFX19990124_231122,19990124_171122
KDFX19990124_232217,19990124_172217
KDFX19990124_233206,19990124_173206
KDFX19990124_234155,19990124_174155
KDFX19990124_235144,19990124_175144
KDFX19990125_000132,19990124_180132
KDFX19990125_001123,19990124_181123
KDFX19990125_002111,19990124_182111
KDFX19990125_003059,19990124_183059
KDFX19990125_224556,19990125_164556
KDFX19990125_225146,19990125_165146
KDFX19990125_225736,19990125_165736
KDFX19990125_230326,19990125_170326
KDFX19990125_230916,19990125_170916
KDFX19990125_232159,19990125_172159
KDFX19990125_232749,19990125_172749
KDFX19990125_233341,19990125_173341
KDFX19990125_233931,19990125_173931
KDFX19990125_234520,19990125_174520
KDFX19990125_235110,19990125_175110
KDFX19990125_235700,19990125_175700
KDFX19990126_000250,19990125_180250
KDFX19990126_000839,19990125_180839
KDFX19990126_001429,19990125_181429
KDFX19990126_002019,19990125_182019
KDFX19990126_002609,19990125_182609
KDFX19990126_003200,19990125_183200
KDFX19990126_003749,19990125_183749
KDFX19990126_004339,19990125_184339
KDFX19990126_004928,19990125_184928
KDFX19990126_005518,19990125_185518
KDFX19990126_010108,19990125_190108
KDFX19990126_010657,19990125_190657
KDFX19990126_011248,19990125_191248
KDFX19990126_011838,19990125_191838
KDFX19990126_012429,19990125_192429
KDFX19990126_013019,19990125_193019
KDFX19990126_013609,19990125_193609
KDFX19990126_014200,19990125_194200
KDFX19990126_014751,19990125_194751
KDFX19990126_015342,19990125_195342
KDFX19990126_015931,19990125_195931
KDFX19990126_020521,19990125_200521
KDFX19990126_021113,19990125_201113
KDFX19990126_021703,19990125_201703
KDFX19990126_022253,19990125_202253
KDFX19990126_022843,19990125_202843
KDFX19990126_023432,19990125_203432
KDFX19990126_024022,19990125_204022
KDFX19990126_224510,19990126_164510
KDFX19990126_225100,19990126_165100
KDFX19990126_225651,19990126_165651
KDFX19990126_230241,19990126_170241
KDFX19990126_230831,19990126_170831
KDFX19990126_231421,19990126_171421
KDFX19990126_232011,19990126_172011
KDFX19990126_232600,19990126_172600
KDFX19990126_233151,19990126_173151
KDFX19990126_233741,19990126_173741
KDFX19990126_234330,19990126_174330
KDFX19990126_234920,19990126_174920
KDFX19990126_235510,19990126_175510
KDFX19990127_000100,19990126_180100
KDFX19990127_000651,19990126_180651
KDFX19990127_001242,19990126_181242
KDFX19990127_001832,19990126_181832
KDFX19990127_002422,19990126_182422
KDFX19990127_003013,19990126_183013
KDFX19990127_003603,19990126_183603
KDFX19990127_004153,19990126_184153
KDFX19990127_004742,19990126_184742
KDFX19990127_005333,19990126_185333
KDFX19990127_010513,19990126_190513
KDFX19990127_011103,19990126_191103
KDFX19990127_011653,19990126_191653
KDFX19990127_012242,19990126_192242
KDFX19990127_012832,19990126_192832
KDFX19990127_013422,19990126_193422
KDFX19990127_014013,19990126_194013
KDFX19990127_014603,19990126_194603
KDFX19990127_015152,19990126_195152
KDFX19990127_015742,19990126_195742
KDFX19990127_020332,19990126_200332
KDFX19990127_020922,19990126_200922
KDFX19990127_021512,19990126_201512
KDFX19990127_022102,19990126_202102
KDFX19990127_022653,19990126_202653
KDFX19990127_023243,19990126_203243
KDFX19990127_023834,19990126_203834
KDFX19990127_225022,19990127_165022
KDFX19990127_230013,19990127_170013
KDFX19990127_231003,19990127_171003
KDFX19990127_231951,19990127_171951
KDFX19990127_232941,19990127_172941
KDFX19990127_233931,19990127_173931
KDFX19990127_234921,19990127_174921
KDFX19990127_235910,19990127_175910
KDFX19990128_000901,19990127_180901
KDFX19990128_001851,19990127_181851
KDFX19990128_002839,19990127_182839
KDFX19990128_003828,19990127_183828
KDFX19990128_004817,19990127_184817
KDFX19990128_005807,19990127_185807
KDFX19990128_011747,19990127_191747
KDFX19990128_012737,19990127_192737
KDFX19990128_013728,19990127_193728
KDFX19990128_014718,19990127_194718
KDFX19990128_015708,19990127_195708
KDFX19990128_020658,19990127_200658
KDFX19990128_021648,19990127_201648
KDFX19990128_022638,19990127_202638
KDFX19990128_023628,19990127_203628
KDFX19990128_224606,19990128_164606
KDFX19990128_225156,19990128_165156
KDFX19990128_225746,19990128_165746
KDFX19990128_230336,19990128_170336
KDFX19990128_230926,19990128_170926
KDFX19990128_231515,19990128_171515
KDFX19990128_232105,19990128_172105
KDFX19990128_232655,19990128_172655
KDFX19990128_233245,19990128_173245
KDFX19990128_233836,19990128_173836
KDFX19990128_234426,19990128_174426
KDFX19990128_235015,19990128_175015
KDFX19990128_235605,19990128_175605
KDFX19990129_000155,19990128_180155
KDFX19990129_000745,19990128_180745
KDFX19990129_001335,19990128_181335
KDFX19990129_001925,19990128_181925
KDFX19990129_002515,19990128_182515
KDFX19990129_003105,19990128_183105
KDFX19990129_003654,19990128_183654
KDFX19990129_004244,19990128_184244
KDFX19990129_004834,19990128_184834
KDFX19990129_005424,19990128_185424
KDFX19990129_010014,19990128_190014
KDFX19990129_010603,19990128_190603
KDFX19990129_011153,19990128_191153
KDFX19990129_011744,19990128_191744
KDFX19990129_012923,19990128_192923
KDFX19990129_013513,19990128_193513
KDFX19990129_014102,19990128_194102
KDFX19990129_014652,19990128_194652
KDFX19990129_015242,19990128_195242
KDFX19990129_015832,19990128_195832
KDFX19990129_020422,19990128_200422
KDFX19990129_021601,19990128_201601
KDFX19990129_022152,19990128_202152
KDFX19990129_022743,19990128_202743
KDFX19990129_023333,19990128_203333
KDFX19990129_023923,19990128_203923
KDFX19990129_024513,19990128_204513
KDFX19990129_225156,19990129_165156
KDFX19990129_225747,19990129_165747
KDFX19990129_230337,19990129_170337
KDFX19990129_230928,19990129_170928
KDFX19990129_231518,19990129_171518
KDFX19990129_232107,19990129_172107
KDFX19990129_232657,19990129_172657
KDFX19990129_233837,19990129_173837
KDFX19990129_234426,19990129_174426
KDFX19990129_235016,19990129_175016
KDFX19990129_235605,19990129_175605
KDFX19990130_000155,19990129_180155
KDFX19990130_000744,19990129_180744
KDFX19990130_001334,19990129_181334
KDFX19990130_001923,19990129_181923
KDFX19990130_002513,19990129_182513
KDFX19990130_003102,19990129_183102
KDFX19990130_003652,19990129_183652
KDFX19990130_004242,19990129_184242
KDFX19990130_004833,19990129_184833
KDFX19990130_005422,19990129_185422
KDFX19990130_010012,19990129_190012
KDFX19990130_010603,19990129_190603
KDFX19990130_011153,19990129_191153
KDFX19990130_011742,19990129_191742
KDFX19990130_012332,19990129_192332
KDFX19990130_013513,19990129_193513
KDFX19990130_014102,19990129_194102
KDFX19990130_014652,19990129_194652
KDFX19990130_015243,19990129_195243
KDFX19990130_015833,19990129_195833
KDFX19990130_020422,19990129_200422
KDFX19990130_021602,19990129_201602
KDFX19990130_022153,19990129_202153
KDFX19990130_022744,19990129_202744
KDFX19990130_023335,19990129_203335
KDFX19990130_023925,19990129_203925
KDFX19990130_024514,19990129_204514
KDFX19990130_224944,19990130_164944
KDFX19990130_225533,19990130_165533
KDFX19990130_230123,19990130_170123
KDFX19990130_230713,19990130_170713
KDFX19990130_231303,19990130_171303
KDFX19990130_231852,19990130_171852
KDFX19990130_232442,19990130_172442
KDFX19990130_233033,19990130_173033
KDFX19990130_233623,19990130_173623
KDFX19990130_234212,19990130_174212
KDFX19990130_234802,19990130_174802
KDFX19990130_235354,19990130_175354
KDFX19990130_235944,19990130_175944
KDFX19990131_000534,19990130_180534
KDFX19990131_001124,19990130_181124
KDFX19990131_001713,19990130_181713
KDFX19990131_002303,19990130_182303
KDFX19990131_002853,19990130_182853
KDFX19990131_003444,19990130_183444
KDFX19990131_004625,19990130_184625
KDFX19990131_005216,19990130_185216
KDFX19990131_005806,19990130_185806
KDFX19990131_010356,19990130_190356
KDFX19990131_010946,19990130_190946
KDFX19990131_011537,19990130_191537
KDFX19990131_012127,19990130_192127
KDFX19990131_012716,19990130_192716
KDFX19990131_013306,19990130_193306
KDFX19990131_013857,19990130_193857
KDFX19990131_014447,19990130_194447
KDFX19990131_015036,19990130_195036
KDFX19990131_015626,19990130_195626
KDFX19990131_020216,19990130_200216
KDFX19990131_020806,19990130_200806
KDFX19990131_021355,19990130_201355
KDFX19990131_021945,19990130_201945
KDFX19990131_022535,19990130_202535
KDFX19990131_023231,19990130_203231
KDFX19990131_023822,19990130_203822
KDFX19990131_024413,19990130_204413
KDFX19990131_225411,19990131_165411
KDFX19990131_230001,19990131_170001
KDFX19990131_230551,19990131_170551
KDFX19990131_231140,19990131_171140
KDFX19990131_231730,19990131_171730
KDFX19990131_232319,19990131_172319
KDFX19990131_232909,19990131_172909
KDFX19990131_233459,19990131_173459
KDFX19990131_234049,19990131_174049
KDFX19990131_234638,19990131_174638
KDFX19990131_235229,19990131_175229
KDFX19990131_235819,19990131_175819
KDFX19990201_000409,19990131_180409
KDFX19990201_000958,19990131_180958
KDFX19990201_001548,19990131_181548
KDFX19990201_002138,19990131_182138
KDFX19990201_002728,19990131_182728
KDFX19990201_003318,19990131_183318
KDFX19990201_003908,19990131_183908
KDFX19990201_004458,19990131_184458
KDFX19990201_005048,19990131_185048
KDFX19990201_005638,19990131_185638
KDFX19990201_010228,19990131_190228
KDFX19990201_010818,19990131_190818
KDFX19990201_011408,19990131_191408
KDFX19990201_011958,19990131_191958
KDFX19990201_012547,19990131_192547
KDFX19990201_013137,19990131_193137
KDFX19990201_013727,19990131_193727
KDFX19990201_014418,19990131_194418
KDFX19990201_015008,19990131_195008
KDFX19990201_015558,19990131_195558
KDFX19990201_020148,19990131_200148
KDFX19990201_020739,19990131_200739
KDFX19990201_021329,19990131_201329
KDFX19990201_021918,19990131_201918
KDFX19990201_022508,19990131_202508
KDFX19990201_023059,19990131_203059
KDFX19990201_023648,19990131_203648
KDFX19990201_024239,19990131_204239
KDFX19990201_225258,19990201_165258
KDFX19990201_225848,19990201_165848
KDFX19990201_230438,19990201_170438
KDFX19990201_231028,19990201_171028
KDFX19990201_231618,19990201_171618
KDFX19990201_232208,19990201_172208
KDFX19990201_232757,19990201_172757
KDFX19990201_233347,19990201_173347
KDFX19990201_233937,19990201_173937
KDFX19990201_234527,19990201_174527
KDFX19990201_235117,19990201_175117
KDFX19990201_235707,19990201_175707
KDFX19990202_000257,19990201_180257
KDFX19990202_000848,19990201_180848
KDFX19990202_001437,19990201_181437
KDFX19990202_002616,19990201_182616
KDFX19990202_003206,19990201_183206
KDFX19990202_003756,19990201_183756
KDFX19990202_004346,19990201_184346
KDFX19990202_004936,19990201_184936
KDFX19990202_005526,19990201_185526
KDFX19990202_010116,19990201_190116
KDFX19990202_010706,19990201_190706
KDFX19990202_011255,19990201_191255
KDFX19990202_011845,19990201_191845
KDFX19990202_012435,19990201_192435
