track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX19980511-3,KDFX19980512_011950,5,3.300,1.200,3326,0,1.431
KDFX19980511-3,KDFX19980512_012540,0,0.400,1.200,4538,0,84775.993
KDFX19980511-3,KDFX19980512_012540,2,1.300,1.200,4540,0,11305.037
KDFX19980511-3,KDFX19980512_012540,4,2.400,1.200,4543,0,2.142
KDFX19980511-3,KDFX19980512_012540,5,3.300,1.200,4553,0,2.928
KDFX19980511-3,KDFX19980512_013131,0,0.400,1.200,5469,0,58621.155
KDFX19980511-3,KDFX19980512_013131,2,1.500,1.200,5482,0,12850.601
KDFX19980511-3,KDFX19980512_013131,4,2.500,1.200,5479,0,28.940
KDFX19980511-3,KDFX19980512_013131,5,3.300,1.200,5489,0,2.843
KDFX19980511-3,KDFX19980512_013723,0,0.400,1.200,6922,0,17299.058
KDFX19980511-3,KDFX19980512_013723,2,1.500,1.200,6944,0,10964.101
KDFX19980511-3,KDFX19980512_013723,4,2.500,1.200,7492,0,45.486
KDFX19980511-3,KDFX19980512_013723,5,3.300,1.200,7456,0,4.291
KDFX19980511-3,KDFX19980512_014316,0,0.400,1.200,9884,0,4455.412
KDFX19980511-3,KDFX19980512_014316,2,1.400,1.200,9888,0,7245.602
KDFX19980511-3,KDFX19980512_014316,4,2.400,1.200,9889,0,184.737
KDFX19980511-3,KDFX19980512_014908,0,0.400,1.200,11132,0,3701.313
KDFX19980511-3,KDFX19980512_014908,2,1.500,1.200,11139,0,7476.909
KDFX19980511-3,KDFX19980512_014908,4,2.500,1.200,11138,0,239.637
KDFX19980511-10,KDFX19980512_014908,0,0.400,1.200,1416,0,5285.238
KDFX19980511-10,KDFX19980512_014908,2,1.500,1.200,1418,0,64.572
KDFX19980511-10,KDFX19980512_014908,4,2.500,1.200,1414,0,0.301
KDFX19980511-10,KDFX19980512_014908,5,3.400,1.200,1419,0,0.302
KDFX19980511-10,KDFX19980512_014908,6,4.200,1.200,1422,0,0.304
KDFX19980511-10,KDFX19980512_015457,0,0.400,1.200,4280,0,9457.989
KDFX19980511-10,KDFX19980512_015457,2,1.500,1.200,4412,0,194.950
KDFX19980511-10,KDFX19980512_015457,4,2.400,1.200,4129,0,1.260
KDFX19980511-10,KDFX19980512_015457,5,3.400,1.200,4127,0,0.949
KDFX19980511-10,KDFX19980512_015457,6,4.300,1.200,4137,0,0.954
KDFX19980511-10,KDFX19980512_020048,0,0.400,1.200,5626,0,14843.043
KDFX19980511-10,KDFX19980512_020048,2,1.500,1.200,5631,0,1134.445
KDFX19980511-10,KDFX19980512_020048,4,2.400,1.200,5633,0,8.509
KDFX19980511-10,KDFX19980512_020048,5,3.400,1.200,5644,0,1.438
KDFX19980511-10,KDFX19980512_020048,6,4.200,1.200,5649,0,1.441
KDFX19980511-14,KDFX19980512_023008,0,0.400,1.200,2385,0,41648.504
KDFX19980511-14,KDFX19980512_023008,2,1.600,1.200,2328,0,44.207
KDFX19980511-14,KDFX19980512_023008,4,2.400,1.200,2333,0,2.235
KDFX19980511-14,KDFX19980512_023558,0,0.400,1.200,4230,0,51683.398
KDFX19980511-14,KDFX19980512_023558,2,1.500,1.200,4226,0,219.556
KDFX19980511-14,KDFX19980512_023558,4,2.400,1.200,4221,0,4.039
KDFX19980511-14,KDFX19980512_024149,0,0.400,1.200,8156,0,85731.058
KDFX19980511-14,KDFX19980512_024149,2,1.600,1.200,8159,0,4273.486
KDFX19980511-14,KDFX19980512_024149,4,2.500,1.200,8139,0,12.498
KDFX19980511-14,KDFX19980512_024742,0,0.400,1.200,8803,0,103910.231
KDFX19980511-14,KDFX19980512_024742,2,1.500,1.200,8811,0,3844.708
KDFX19980511-14,KDFX19980512_024742,4,2.400,1.200,8825,0,23.122
KDFX19980511-12,KDFX19980512_021229,0,0.400,1.200,43704,363,1526278.761
KDFX19980511-12,KDFX19980512_021229,2,1.600,1.200,43742,0,581285.292
KDFX19980511-12,KDFX19980512_021229,4,2.500,1.200,43831,0,68189.580
KDFX19980511-12,KDFX19980512_021229,5,3.400,1.200,44542,0,5892.624
KDFX19980511-12,KDFX19980512_021229,6,4.400,1.200,44659,0,478.842
KDFX19980511-13,KDFX19980512_021229,0,0.400,1.200,17027,0,1478852.092
KDFX19980511-13,KDFX19980512_021229,2,1.600,1.200,17038,0,159019.573
KDFX19980512-1,KDFX19980513_003548,0,0.400,1.200,757,3,62634.001
KDFX19980512-1,KDFX19980513_003548,2,1.500,1.200,751,0,165.796
KDFX19980512-1,KDFX19980513_003548,4,2.400,1.200,754,0,0.263
KDFX19980512-1,KDFX19980513_003548,5,3.300,1.200,752,0,0.263
KDFX19980512-1,KDFX19980513_003548,6,4.300,1.200,760,0,0.899
KDFX19980512-1,KDFX19980513_004137,0,0.400,1.200,1343,0,144933.850
KDFX19980512-1,KDFX19980513_004137,2,1.500,1.200,1348,0,4880.553
KDFX19980512-1,KDFX19980513_004137,4,2.400,1.200,1343,0,0.443
KDFX19980512-1,KDFX19980513_004137,5,3.300,1.200,1343,0,0.444
KDFX19980512-1,KDFX19980513_004137,6,4.300,1.200,1347,0,0.446
KDFX19980512-1,KDFX19980513_004727,0,0.400,1.200,1672,0,246603.738
KDFX19980512-1,KDFX19980513_004727,2,1.500,1.200,1673,0,39893.899
KDFX19980512-1,KDFX19980513_004727,4,2.500,1.200,1675,0,14.689
KDFX19980512-1,KDFX19980513_004727,5,3.300,1.200,1764,0,0.579
KDFX19980512-1,KDFX19980513_004727,6,4.400,1.200,1896,0,0.627
KDFX19980512-1,KDFX19980513_005316,0,0.400,1.200,2301,0,336619.667
KDFX19980512-1,KDFX19980513_005316,2,1.300,1.200,2302,0,146421.174
KDFX19980512-1,KDFX19980513_005316,4,2.400,1.200,2307,0,1023.084
KDFX19980512-1,KDFX19980513_005316,5,3.400,1.200,2303,0,0.728
KDFX19980512-1,KDFX19980513_005316,6,4.300,1.200,2307,0,0.731
KDFX19980512-1,KDFX19980513_005906,0,0.400,1.200,3546,0,411438.843
KDFX19980512-1,KDFX19980513_005906,2,1.500,1.200,3554,0,320020.061
KDFX19980512-1,KDFX19980513_005906,4,2.500,1.200,3560,0,7490.559
KDFX19980512-1,KDFX19980513_005906,5,3.300,1.200,3554,0,1.110
KDFX19980512-1,KDFX19980513_005906,6,4.400,1.200,3562,0,1.116
KDFX19980512-1,KDFX19980513_010455,0,0.400,1.200,4792,0,321747.538
KDFX19980512-1,KDFX19980513_010455,2,1.500,1.200,4800,0,566670.550
KDFX19980512-1,KDFX19980513_010455,4,2.500,1.200,4801,0,26541.258
KDFX19980512-1,KDFX19980513_010455,5,3.300,1.200,4805,0,1.955
KDFX19980512-1,KDFX19980513_010455,6,4.300,1.200,4807,0,1.507
KDFX19980512-1,KDFX19980513_011047,0,0.400,1.200,6453,0,245841.019
KDFX19980512-1,KDFX19980513_011047,2,1.500,1.200,6453,0,650794.851
KDFX19980512-1,KDFX19980513_011047,4,2.300,1.200,6456,0,30313.232
KDFX19980512-1,KDFX19980513_011047,5,3.400,1.200,6463,0,2.079
KDFX19980512-1,KDFX19980513_011047,6,4.200,1.200,6474,0,2.087
KDFX19980512-1,KDFX19980513_011638,0,0.400,1.200,9781,0,163561.666
KDFX19980512-1,KDFX19980513_011638,2,1.500,1.200,9372,0,693948.185
KDFX19980512-1,KDFX19980513_011638,4,2.400,1.200,9343,0,58265.704
KDFX19980512-1,KDFX19980513_011638,5,3.400,1.200,9395,0,4.895
KDFX19980512-1,KDFX19980513_011638,6,4.300,1.200,9398,0,3.816
KDFX19980512-1,KDFX19980513_012228,0,0.400,1.200,11952,0,131576.596
KDFX19980512-1,KDFX19980513_012228,2,1.500,1.200,11969,0,686469.491
KDFX19980512-1,KDFX19980513_012228,4,2.500,1.200,11983,0,192590.131
KDFX19980512-1,KDFX19980513_012228,5,3.300,1.200,11978,0,4.641
KDFX19980512-1,KDFX19980513_012818,0,0.400,1.200,13732,0,98852.593
KDFX19980512-1,KDFX19980513_012818,2,1.500,1.200,13736,0,614175.414
KDFX19980512-1,KDFX19980513_012818,4,2.500,1.200,13729,0,114396.034
KDFX19980512-1,KDFX19980513_012818,5,3.300,1.200,13751,0,7.002
KDFX19980512-1,KDFX19980513_013408,0,0.400,1.200,16977,0,73167.373
KDFX19980512-1,KDFX19980513_013408,2,1.500,1.200,16926,0,534405.618
KDFX19980512-1,KDFX19980513_013408,4,2.400,1.200,16954,0,38520.334
KDFX19980512-1,KDFX19980513_013408,5,3.300,1.200,16348,0,7.531
KDFX19980512-1,KDFX19980513_013959,0,0.400,1.200,18968,0,93763.873
KDFX19980512-1,KDFX19980513_013959,2,1.500,1.200,18978,0,323242.469
KDFX19980512-1,KDFX19980513_013959,4,2.500,1.200,18972,0,51482.451
KDFX19980512-1,KDFX19980513_013959,5,3.300,1.200,18995,0,8.998
KDFX19980512-1,KDFX19980513_014548,0,0.400,1.200,21893,0,167712.249
KDFX19980512-1,KDFX19980513_014548,2,1.500,1.200,21907,0,230437.874
KDFX19980512-1,KDFX19980513_014548,4,2.400,1.200,21903,0,28532.079
KDFX19980512-1,KDFX19980513_014548,5,3.300,1.200,21925,0,10.420
KDFX19980512-1,KDFX19980513_015138,0,0.400,1.200,25485,0,239552.008
KDFX19980512-1,KDFX19980513_015138,2,1.600,1.200,25843,0,155175.087
KDFX19980512-1,KDFX19980513_015138,4,2.300,1.200,25815,0,17256.444
KDFX19980512-1,KDFX19980513_015138,5,3.400,1.200,25788,0,55.232
KDFX19980512-1,KDFX19980513_015731,0,0.400,1.200,28654,0,351208.817
KDFX19980512-1,KDFX19980513_015731,2,1.500,1.200,28684,0,137233.384
KDFX19980512-1,KDFX19980513_015731,4,2.400,1.200,28677,0,21809.415
KDFX19980512-1,KDFX19980513_015731,5,3.300,1.200,28708,0,398.812
KDFX19980512-1,KDFX19980513_020320,0,0.400,1.200,32511,3,414214.584
KDFX19980512-1,KDFX19980513_020320,2,1.500,1.200,32528,0,118335.756
KDFX19980512-1,KDFX19980513_020320,4,2.400,1.200,32531,0,9306.343
KDFX19980512-1,KDFX19980513_020320,5,3.300,1.200,32571,0,1384.168
KDFX19980512-1,KDFX19980513_020911,0,0.400,1.200,37738,22,475640.484
KDFX19980512-1,KDFX19980513_020911,2,1.300,1.200,37817,0,114417.229
KDFX19980512-1,KDFX19980513_020911,4,2.500,1.200,37832,0,5491.928
KDFX19980512-1,KDFX19980513_020911,5,3.300,1.200,37869,0,1752.878
KDFX19980512-1,KDFX19980513_021502,0,0.400,1.200,41624,98,534145.089
KDFX19980512-1,KDFX19980513_021502,2,1.300,1.200,41649,0,110434.693
KDFX19980512-1,KDFX19980513_021502,4,2.500,1.200,41658,0,7067.118
KDFX19980512-1,KDFX19980513_021502,5,3.300,1.200,41693,0,1584.648
KDFX19980512-1,KDFX19980513_022054,0,0.400,1.200,47174,298,645356.179
KDFX19980512-1,KDFX19980513_022054,2,1.400,1.200,47208,0,109773.504
KDFX19980512-1,KDFX19980513_022054,4,2.500,1.200,47209,0,7223.581
KDFX19980512-1,KDFX19980513_022054,5,3.300,1.200,47253,0,1526.304
KDFX19980512-1,KDFX19980513_022645,0,0.400,1.200,55077,503,714502.162
KDFX19980512-1,KDFX19980513_022645,2,1.300,1.200,55006,0,132470.244
KDFX19980512-1,KDFX19980513_022645,4,2.400,1.200,54767,0,6598.438
KDFX19980512-1,KDFX19980513_022645,5,3.300,1.200,54476,0,1823.170
KDFX19980512-1,KDFX19980513_023235,0,0.400,1.200,63663,515,785996.068
KDFX19980512-1,KDFX19980513_023235,2,1.500,1.200,63676,0,122426.691
KDFX19980512-1,KDFX19980513_023235,4,2.500,1.200,63697,0,10804.026
KDFX19980512-1,KDFX19980513_023235,5,3.300,1.200,63773,0,2138.243
KDFX19980512-1,KDFX19980513_023827,0,0.400,1.200,68401,539,792018.929
KDFX19980512-1,KDFX19980513_023827,2,1.500,1.200,68376,0,129272.919
KDFX19980512-1,KDFX19980513_023827,4,2.400,1.200,68303,0,13308.504
KDFX19980512-1,KDFX19980513_023827,5,3.300,1.200,68370,0,3017.803
KDFX19980512-1,KDFX19980513_023827,6,4.300,1.200,68438,0,1098.311
KDFX19980512-1,KDFX19980513_024416,0,0.400,1.200,50804,271,743606.696
KDFX19980512-1,KDFX19980513_024416,2,1.400,1.200,51021,0,135027.591
KDFX19980512-1,KDFX19980513_024416,4,2.400,1.200,51018,0,14225.410
KDFX19980512-1,KDFX19980513_024416,5,3.300,1.200,51046,0,3378.810
KDFX19980512-1,KDFX19980513_024416,6,4.300,1.200,51126,0,1355.305
KDFX19980512-1,KDFX19980513_025006,0,0.400,1.200,40798,70,662629.455
KDFX19980512-1,KDFX19980513_025006,2,1.300,1.200,40808,0,143421.061
KDFX19980512-1,KDFX19980513_025006,4,2.400,1.200,40806,0,21724.840
KDFX19980512-1,KDFX19980513_025006,5,3.300,1.200,40858,0,4133.984
KDFX19980512-1,KDFX19980513_025006,6,4.300,1.200,40918,0,1804.277
KDFX19980512-1,KDFX19980513_025628,0,0.400,1.200,43451,50,687192.015
KDFX19980512-1,KDFX19980513_025628,2,1.300,1.200,43429,0,166117.995
KDFX19980512-1,KDFX19980513_025628,4,2.500,1.200,43087,0,21871.104
KDFX19980512-1,KDFX19980513_025628,5,3.300,1.200,42905,0,5961.952
KDFX19980512-1,KDFX19980513_030218,0,0.400,1.200,43184,37,656267.306
KDFX19980512-1,KDFX19980513_030218,2,1.400,1.200,43217,0,161292.808
KDFX19980512-1,KDFX19980513_030218,4,2.500,1.200,43211,0,32633.575
KDFX19980512-1,KDFX19980513_030218,5,3.400,1.200,43270,0,8140.923
KDFX19980512-1,KDFX19980513_030810,0,0.400,1.200,46659,101,684608.591
KDFX19980512-1,KDFX19980513_030810,2,1.500,1.200,46696,0,184937.377
KDFX19980512-1,KDFX19980513_030810,4,2.500,1.200,46693,0,38621.567
KDFX19980512-1,KDFX19980513_030810,5,3.300,1.200,46735,0,10563.682
KDFX19980512-2,KDFX19980513_003548,0,0.400,1.200,557,0,10952.983
KDFX19980512-2,KDFX19980513_003548,2,1.500,1.200,561,0,0.205
KDFX19980512-2,KDFX19980513_003548,4,2.400,1.200,564,0,0.206
KDFX19980512-2,KDFX19980513_003548,5,3.300,1.200,689,0,0.254
KDFX19980512-2,KDFX19980513_003548,6,4.300,1.200,560,0,0.205
KDFX19980512-2,KDFX19980513_004137,0,0.400,1.200,1210,0,86102.507
KDFX19980512-2,KDFX19980513_004137,2,1.500,1.200,1213,0,210.343
KDFX19980512-2,KDFX19980513_004137,4,2.400,1.200,1217,0,0.457
KDFX19980512-2,KDFX19980513_004137,5,3.300,1.200,1215,0,0.457
KDFX19980512-2,KDFX19980513_004727,0,0.400,1.200,1233,0,30300.002
KDFX19980512-2,KDFX19980513_004727,2,1.500,1.200,1237,0,4303.073
KDFX19980512-2,KDFX19980513_004727,4,2.500,1.200,1231,0,4.063
KDFX19980512-2,KDFX19980513_004727,5,3.300,1.200,1236,0,0.478
KDFX19980512-2,KDFX19980513_005316,0,0.400,1.200,1540,0,14015.244
KDFX19980512-2,KDFX19980513_005316,2,1.300,1.200,1539,0,9330.058
KDFX19980512-2,KDFX19980513_005316,4,2.400,1.200,1539,0,152.637
KDFX19980512-2,KDFX19980513_005316,5,3.400,1.200,1542,0,0.618
KDFX19980512-2,KDFX19980513_005906,0,0.400,1.200,2467,0,11788.651
KDFX19980512-2,KDFX19980513_005906,2,1.500,1.200,2467,0,6851.525
KDFX19980512-2,KDFX19980513_005906,4,2.500,1.200,2460,0,1178.471
KDFX19980512-2,KDFX19980513_005906,5,3.300,1.200,2467,0,1.632
KDFX19980512-2,KDFX19980513_010455,0,0.400,1.200,3711,0,8566.335
KDFX19980512-2,KDFX19980513_010455,2,1.500,1.200,4000,0,2621.988
KDFX19980512-2,KDFX19980513_010455,4,2.500,1.200,3681,0,818.193
KDFX19980512-2,KDFX19980513_010455,5,3.300,1.200,3682,0,1.568
KDFX19980512-2,KDFX19980513_011047,0,0.400,1.200,4115,0,5720.308
KDFX19980512-2,KDFX19980513_011047,2,1.500,1.200,4114,0,612.675
KDFX19980512-2,KDFX19980513_011047,4,2.300,1.200,4110,0,429.098
KDFX19980512-2,KDFX19980513_011047,5,3.400,1.200,4117,0,2.711
KDFX19980512-2,KDFX19980513_011638,0,0.400,1.200,6288,0,5092.071
KDFX19980512-2,KDFX19980513_011638,2,1.500,1.200,6292,0,469.806
KDFX19980512-2,KDFX19980513_011638,4,2.400,1.200,6302,0,87.548
KDFX19980512-2,KDFX19980513_011638,5,3.400,1.200,6309,0,4.295
KDFX19980512-2,KDFX19980513_012228,0,0.400,1.200,7356,0,3174.004
KDFX19980512-2,KDFX19980513_012228,2,1.500,1.200,7807,0,363.477
KDFX19980512-2,KDFX19980513_012228,4,2.500,1.200,7804,0,20.050
KDFX19980512-2,KDFX19980513_012228,5,3.300,1.200,7338,0,4.847
KDFX19980512-9,KDFX19980513_014548,0,0.400,1.200,306,0,1208.013
KDFX19980512-9,KDFX19980513_014548,2,1.500,1.200,307,0,0.128
KDFX19980512-9,KDFX19980513_014548,4,2.400,1.200,380,0,0.158
KDFX19980512-9,KDFX19980513_014548,5,3.300,1.200,310,0,0.129
KDFX19980512-9,KDFX19980513_015138,0,0.400,1.200,1046,0,2718.561
KDFX19980512-9,KDFX19980513_015138,2,1.600,1.200,1049,0,5.014
KDFX19980512-9,KDFX19980513_015138,4,2.300,1.200,1043,0,0.432
KDFX19980512-9,KDFX19980513_015138,5,3.400,1.200,1042,0,0.432
KDFX19980512-9,KDFX19980513_015731,0,0.400,1.200,1497,0,1884.087
KDFX19980512-9,KDFX19980513_015731,2,1.500,1.200,1495,0,10.918
KDFX19980512-9,KDFX19980513_015731,4,2.400,1.200,1492,0,0.587
KDFX19980512-9,KDFX19980513_015731,5,3.300,1.200,1496,0,0.590
KDFX19980512-9,KDFX19980513_020320,0,0.400,1.200,1457,0,4010.146
KDFX19980512-9,KDFX19980513_020320,2,1.500,1.200,1460,0,16.191
KDFX19980512-9,KDFX19980513_020320,4,2.400,1.200,1681,0,0.660
KDFX19980512-9,KDFX19980513_020320,5,3.300,1.200,1482,0,0.581
KDFX19980512-11,KDFX19980513_014548,0,0.400,1.200,354,0,965.700
KDFX19980512-11,KDFX19980513_014548,2,1.500,1.200,356,0,5.867
KDFX19980512-11,KDFX19980513_014548,4,2.400,1.200,357,0,0.063
KDFX19980512-11,KDFX19980513_014548,5,3.300,1.200,356,0,0.063
KDFX19980512-11,KDFX19980513_014548,6,4.300,1.200,353,0,0.063
KDFX19980512-11,KDFX19980513_014548,7,5.900,1.200,359,0,0.064
KDFX19980512-11,KDFX19980513_015138,0,0.400,1.200,1714,0,1623.185
KDFX19980512-11,KDFX19980513_015138,2,1.600,1.200,1717,0,40.730
KDFX19980512-11,KDFX19980513_015138,4,2.300,1.200,1710,0,0.746
KDFX19980512-11,KDFX19980513_015138,5,3.400,1.200,1713,0,0.316
KDFX19980512-11,KDFX19980513_015138,6,4.300,1.200,1713,0,0.317
KDFX19980512-11,KDFX19980513_015138,7,6.000,1.200,1716,0,0.320
KDFX19980512-8,KDFX19980513_014548,0,0.400,1.200,943,0,2395.217
KDFX19980512-8,KDFX19980513_014548,2,1.500,1.200,936,0,10.531
KDFX19980512-8,KDFX19980513_014548,4,2.400,1.200,924,0,1.516
KDFX19980512-8,KDFX19980513_014548,5,3.300,1.200,931,0,0.112
KDFX19980512-8,KDFX19980513_014548,6,4.300,1.200,943,0,0.114
KDFX19980512-8,KDFX19980513_014548,7,5.900,1.200,950,0,0.116
KDFX19980513-4,KDFX19980514_002550,0,0.400,1.200,833,0,61006.762
KDFX19980513-4,KDFX19980514_002550,2,1.500,1.200,831,0,84.424
KDFX19980513-4,KDFX19980514_002550,4,2.500,1.200,830,0,0.254
KDFX19980513-4,KDFX19980514_002550,5,3.300,1.200,835,0,0.256
KDFX19980513-4,KDFX19980514_002550,6,4.400,1.200,833,0,0.256
KDFX19980513-4,KDFX19980514_003140,0,0.400,1.200,1383,1,341875.038
KDFX19980513-4,KDFX19980514_003140,2,1.300,1.200,1385,0,5055.176
KDFX19980513-4,KDFX19980514_003140,4,2.500,1.200,1380,0,0.439
KDFX19980513-4,KDFX19980514_003140,5,3.300,1.200,1522,0,0.485
KDFX19980513-4,KDFX19980514_003140,6,4.400,1.200,1578,0,0.502
KDFX19980513-4,KDFX19980514_003729,0,0.400,1.200,2356,17,428764.750
KDFX19980513-4,KDFX19980514_003729,2,1.500,1.200,2359,0,101012.664
KDFX19980513-4,KDFX19980514_003729,4,2.500,1.200,2364,0,52.788
KDFX19980513-4,KDFX19980514_003729,5,3.300,1.200,2363,0,0.747
KDFX19980513-4,KDFX19980514_003729,6,4.300,1.200,2363,0,0.749
KDFX19980513-4,KDFX19980514_004319,0,0.400,1.200,3473,6,519280.179
KDFX19980513-4,KDFX19980514_004319,2,1.500,1.200,3474,0,380355.268
KDFX19980513-4,KDFX19980514_004319,4,2.400,1.200,3475,0,1080.532
KDFX19980513-4,KDFX19980514_004319,5,3.300,1.200,3478,0,1.093
KDFX19980513-4,KDFX19980514_004319,6,4.300,1.200,3479,0,1.096
KDFX19980513-4,KDFX19980514_004909,0,0.400,1.200,4764,0,641366.499
KDFX19980513-4,KDFX19980514_004909,2,1.600,1.200,4770,0,714641.192
KDFX19980513-4,KDFX19980514_004909,4,2.500,1.200,4766,0,9299.972
KDFX19980513-4,KDFX19980514_004909,5,3.300,1.200,4776,0,1.418
KDFX19980513-4,KDFX19980514_004909,6,4.400,1.200,4913,0,1.458
KDFX19980513-4,KDFX19980514_005459,0,0.400,1.200,6447,0,638916.160
KDFX19980513-4,KDFX19980514_005459,2,1.500,1.200,6447,0,753318.092
KDFX19980513-4,KDFX19980514_005459,4,2.500,1.200,6450,0,69230.498
KDFX19980513-4,KDFX19980514_005459,5,3.300,1.200,6457,0,1.922
KDFX19980513-4,KDFX19980514_005459,6,4.300,1.200,6468,0,1.930
KDFX19980513-4,KDFX19980514_010050,0,0.400,1.200,9305,0,600254.785
KDFX19980513-4,KDFX19980514_010050,2,1.500,1.200,9313,0,793214.591
KDFX19980513-4,KDFX19980514_010050,4,2.400,1.200,9301,0,165731.539
KDFX19980513-4,KDFX19980514_010050,5,3.400,1.200,9319,0,2.793
KDFX19980513-4,KDFX19980514_010050,6,4.300,1.200,9327,0,2.804
KDFX19980513-4,KDFX19980514_010640,0,0.400,1.200,12090,0,576383.328
KDFX19980513-4,KDFX19980514_010640,2,1.500,1.200,12095,0,557075.224
KDFX19980513-4,KDFX19980514_010640,4,2.500,1.200,12096,0,172377.691
KDFX19980513-4,KDFX19980514_010640,5,3.300,1.200,12117,0,4.131
KDFX19980513-4,KDFX19980514_010640,6,4.300,1.200,12228,0,4.180
KDFX19980513-4,KDFX19980514_011230,0,0.400,1.200,15904,0,602029.565
KDFX19980513-4,KDFX19980514_011230,2,1.500,1.200,15899,0,626879.127
KDFX19980513-4,KDFX19980514_011230,4,2.400,1.200,15925,0,248728.648
KDFX19980513-4,KDFX19980514_011230,5,3.300,1.200,15944,0,6.279
KDFX19980513-4,KDFX19980514_011821,0,0.400,1.200,20760,0,664845.267
KDFX19980513-4,KDFX19980514_011821,2,1.500,1.200,20158,0,705918.750
KDFX19980513-4,KDFX19980514_011821,4,2.400,1.200,20084,0,301412.269
KDFX19980513-4,KDFX19980514_011821,5,3.400,1.200,20105,0,7.625
KDFX19980513-4,KDFX19980514_012410,0,0.400,1.200,23124,0,494370.786
KDFX19980513-4,KDFX19980514_012410,2,1.500,1.200,23124,0,748048.852
KDFX19980513-4,KDFX19980514_012410,4,2.500,1.200,23123,0,328349.208
KDFX19980513-4,KDFX19980514_012410,5,3.300,1.200,23142,0,10.043
KDFX19980513-4,KDFX19980514_012410,6,4.300,1.200,23195,0,8.905
KDFX19980513-4,KDFX19980514_013002,0,0.400,1.200,29126,2,474799.466
KDFX19980513-4,KDFX19980514_013002,2,1.500,1.200,29149,0,804268.418
KDFX19980513-4,KDFX19980514_013002,4,2.400,1.200,29140,0,90299.385
KDFX19980513-4,KDFX19980514_013002,5,3.300,1.200,29179,0,15.568
KDFX19980513-4,KDFX19980514_013552,0,0.400,1.200,36237,0,465822.587
KDFX19980513-4,KDFX19980514_013552,2,1.500,1.200,36130,0,577574.547
KDFX19980513-4,KDFX19980514_013552,4,2.500,1.200,35588,0,43726.349
KDFX19980513-4,KDFX19980514_013552,5,3.300,1.200,35274,0,21.974
KDFX19980513-4,KDFX19980514_014141,0,0.400,1.200,42672,84,563030.502
KDFX19980513-4,KDFX19980514_014141,2,1.500,1.200,42704,0,417815.647
KDFX19980513-4,KDFX19980514_014141,4,2.500,1.200,42692,0,48807.943
KDFX19980513-4,KDFX19980514_014141,5,3.300,1.200,42747,0,36.656
KDFX19980513-4,KDFX19980514_014734,0,0.400,1.200,52309,342,741814.191
KDFX19980513-4,KDFX19980514_014734,2,1.400,1.200,52424,0,317090.379
KDFX19980513-4,KDFX19980514_014734,4,2.400,1.200,52397,0,10847.835
KDFX19980513-4,KDFX19980514_015323,0,0.400,1.200,48745,99,871545.659
KDFX19980513-4,KDFX19980514_015323,2,1.500,1.200,48689,0,291645.598
KDFX19980513-4,KDFX19980514_015323,4,2.500,1.200,48707,0,9257.686
KDFX19980513-4,KDFX19980514_015914,0,0.400,1.200,15093,0,460627.171
KDFX19980513-4,KDFX19980514_015914,2,1.500,1.200,15101,0,196506.743
KDFX19980513-2,KDFX19980514_001411,0,0.400,1.200,505,0,15208.038
KDFX19980513-2,KDFX19980514_001411,2,1.500,1.200,505,0,5.523
KDFX19980513-2,KDFX19980514_001411,4,2.500,1.200,505,0,0.191
KDFX19980513-2,KDFX19980514_001411,5,3.300,1.200,503,0,0.190
KDFX19980513-2,KDFX19980514_002001,0,0.400,1.200,1067,0,56517.624
KDFX19980513-2,KDFX19980514_002001,2,1.500,1.200,1069,0,133.792
KDFX19980513-2,KDFX19980514_002001,4,2.400,1.200,1077,0,0.419
KDFX19980513-2,KDFX19980514_002001,5,3.400,1.200,1258,0,0.493
KDFX19980513-2,KDFX19980514_002550,0,0.400,1.200,1288,0,41509.571
KDFX19980513-2,KDFX19980514_002550,2,1.500,1.200,1288,0,1623.583
KDFX19980513-2,KDFX19980514_002550,4,2.500,1.200,1289,0,1.624
KDFX19980513-2,KDFX19980514_002550,5,3.300,1.200,1290,0,0.518
KDFX19980513-2,KDFX19980514_003140,0,0.400,1.200,2006,0,46680.626
KDFX19980513-2,KDFX19980514_003140,2,1.300,1.200,2008,0,2261.727
KDFX19980513-2,KDFX19980514_003140,4,2.500,1.200,2005,0,60.686
KDFX19980513-2,KDFX19980514_003140,5,3.300,1.200,2011,0,0.837
KDFX19980513-2,KDFX19980514_003729,0,0.400,1.200,2853,0,41422.901
KDFX19980513-2,KDFX19980514_003729,2,1.500,1.200,2854,0,1416.049
KDFX19980513-2,KDFX19980514_003729,4,2.500,1.200,2849,0,454.782
KDFX19980513-2,KDFX19980514_003729,5,3.300,1.200,2854,0,1.214
KDFX19980513-2,KDFX19980514_004319,0,0.400,1.200,3750,0,39767.993
KDFX19980513-2,KDFX19980514_004319,2,1.500,1.200,3751,0,832.816
KDFX19980513-2,KDFX19980514_004319,4,2.400,1.200,3748,0,861.293
KDFX19980513-2,KDFX19980514_004319,5,3.300,1.200,3755,0,1.664
KDFX19980513-2,KDFX19980514_004909,0,0.400,1.200,4586,0,44561.621
KDFX19980513-2,KDFX19980514_004909,2,1.600,1.200,4241,0,505.237
KDFX19980513-2,KDFX19980514_004909,4,2.500,1.200,4231,0,609.086
KDFX19980513-2,KDFX19980514_004909,5,3.300,1.200,4246,0,2.031
