track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KDFX19980401_004404,5,3.600,1.200,2742,0,0.466
3,KDFX19980401_004404,6,4.400,1.200,2999,0,0.508
3,KDFX19980401_005352,0,0.400,1.200,4059,0,2346.964
3,KDFX19980401_005352,2,1.400,1.200,4052,0,1.124
3,KDFX19980401_005352,4,2.600,1.200,4057,0,0.646
3,KDFX19980401_005352,5,3.400,1.200,4056,0,0.648
3,KDFX19980401_005352,6,4.400,1.200,4066,0,0.651
8,KDFX19980401_012318,0,0.400,1.200,2930,0,17979.393
8,KDFX19980401_012318,2,1.500,1.200,2929,0,24.489
8,KDFX19980401_012318,4,2.400,1.200,2931,0,0.424
8,KDFX19980401_012318,5,3.600,1.200,2929,0,0.383
8,KDFX19980401_012318,6,4.400,1.200,2935,0,0.385
8,KDFX19980401_013309,0,0.400,1.200,7033,0,65925.107
8,KDFX19980401_013309,2,1.500,1.200,7035,0,422.225
8,KDFX19980401_013309,4,2.500,1.200,7043,0,3.389
8,KDFX19980401_013309,5,3.600,1.200,7052,0,1.589
8,KDFX19980401_013309,6,4.400,1.200,7064,0,1.058
4,KDFX19980402_002739,0,0.400,1.200,404,0,5882.395
4,KDFX19980402_002739,2,1.500,1.200,404,0,12.094
4,KDFX19980402_002739,4,2.500,1.200,402,0,0.122
4,KDFX19980402_002739,5,3.500,1.200,403,0,0.123
4,KDFX19980402_002739,6,4.400,1.200,406,0,0.124
4,KDFX19980402_003728,0,0.400,1.200,1558,0,380662.549
4,KDFX19980402_003728,2,1.600,1.200,1563,0,6438.203
4,KDFX19980402_003728,4,2.500,1.200,1557,0,0.446
4,KDFX19980402_003728,5,3.600,1.200,1564,0,0.449
4,KDFX19980402_003728,6,4.400,1.200,1565,0,0.450
4,KDFX19980402_004749,0,0.400,1.200,2619,0,536859.898
4,KDFX19980402_004749,2,1.600,1.200,2723,0,23607.793
4,KDFX19980402_004749,4,2.600,1.200,2819,0,0.723
4,KDFX19980402_004749,5,3.600,1.200,2907,0,0.741
4,KDFX19980402_004749,6,4.400,1.200,2635,0,0.679
4,KDFX19980402_005737,0,0.400,1.200,6184,0,396361.412
4,KDFX19980402_005737,2,1.500,1.200,6191,0,16326.431
4,KDFX19980402_005737,4,2.600,1.200,6192,0,102.415
4,KDFX19980402_005737,5,3.600,1.200,6207,0,1.558
4,KDFX19980402_005737,6,4.400,1.200,6211,0,1.563
4,KDFX19980402_010726,0,0.400,1.200,9396,0,283849.937
4,KDFX19980402_010726,2,1.600,1.200,9394,0,36584.410
4,KDFX19980402_010726,4,2.600,1.200,9399,0,37.214
4,KDFX19980402_010726,5,3.600,1.200,9412,0,2.117
4,KDFX19980402_010726,6,4.400,1.200,9428,0,2.126
4,KDFX19980402_011714,0,0.400,1.200,13414,0,285782.303
4,KDFX19980402_011714,2,1.500,1.200,13448,0,72496.014
4,KDFX19980402_011714,4,2.400,1.200,13445,0,76.312
4,KDFX19980402_011714,5,3.600,1.200,13459,0,4.390
4,KDFX19980402_011714,6,4.400,1.200,13482,0,3.131
4,KDFX19980402_012702,0,0.400,1.200,19149,0,278053.417
4,KDFX19980402_012702,2,1.500,1.200,19477,0,103918.190
4,KDFX19980402_012702,4,2.400,1.200,19378,0,2050.316
4,KDFX19980402_012702,5,3.400,1.200,19362,0,259.479
4,KDFX19980402_012702,6,4.400,1.200,19373,0,20.945
4,KDFX19980402_013651,0,0.400,1.200,23783,0,252646.490
4,KDFX19980402_013651,2,1.500,1.200,23796,0,142193.420
4,KDFX19980402_013651,4,2.600,1.200,23809,0,13423.689
4,KDFX19980402_013651,5,3.600,1.200,23842,0,1377.682
4,KDFX19980402_013651,6,4.400,1.200,23881,0,221.182
4,KDFX19980402_014640,0,0.400,1.200,31160,0,425425.556
4,KDFX19980402_014640,2,1.600,1.200,31186,0,167097.543
4,KDFX19980402_014640,4,2.500,1.200,31197,0,23610.291
4,KDFX19980402_014640,5,3.400,1.200,31233,0,3725.164
4,KDFX19980402_014640,6,4.400,1.200,31273,0,838.318
1,KDFX19980401_235814,0,0.400,1.200,368,0,6790.888
1,KDFX19980401_235814,2,1.500,1.200,366,0,7.530
1,KDFX19980401_235814,4,2.600,1.200,368,0,0.137
1,KDFX19980401_235814,5,3.600,1.200,368,0,0.137
1,KDFX19980402_000802,0,0.400,1.200,1241,0,62586.624
1,KDFX19980402_000802,2,1.600,1.200,1245,0,202.908
1,KDFX19980402_000802,4,2.600,1.200,1245,0,0.479
1,KDFX19980402_000802,5,3.600,1.200,1241,0,0.478
1,KDFX19980402_001751,0,0.400,1.200,2284,0,39704.970
1,KDFX19980402_001751,2,1.600,1.200,2285,0,168.903
1,KDFX19980402_001751,4,2.500,1.200,2290,0,0.979
1,KDFX19980402_001751,5,3.500,1.200,2288,0,0.980
1,KDFX19980402_002739,0,0.400,1.200,2239,0,27617.572
1,KDFX19980402_002739,2,1.500,1.200,2237,0,351.080
1,KDFX19980402_002739,4,2.500,1.200,2245,0,2.034
1,KDFX19980402_002739,5,3.500,1.200,2241,0,1.096
1,KDFX19980402_003728,0,0.400,1.200,4585,0,19552.255
1,KDFX19980402_003728,2,1.600,1.200,4584,0,93.926
1,KDFX19980402_003728,4,2.500,1.200,4584,0,2.217
1,KDFX19980402_003728,5,3.600,1.200,4589,0,2.224
1,KDFX19980402_004749,0,0.400,1.200,4355,0,12030.836
1,KDFX19980402_004749,2,1.600,1.200,4359,0,102.348
1,KDFX19980402_004749,4,2.600,1.200,4364,0,28.529
1,KDFX19980402_004749,5,3.600,1.200,4364,0,2.067
7,KDFX19980402_004749,0,0.400,1.200,841,0,6428.332
7,KDFX19980402_004749,2,1.600,1.200,812,0,953.616
7,KDFX19980402_004749,4,2.600,1.200,813,0,0.456
7,KDFX19980402_004749,5,3.600,1.200,818,0,0.085
7,KDFX19980402_004749,6,4.400,1.200,824,0,0.085
7,KDFX19980402_005737,0,0.400,1.200,2837,0,4908.626
7,KDFX19980402_005737,2,1.500,1.200,2831,0,2636.515
7,KDFX19980402_005737,4,2.600,1.200,2833,0,2.094
7,KDFX19980402_005737,5,3.600,1.200,2838,0,0.704
7,KDFX19980402_005737,6,4.400,1.200,2841,0,0.303
7,KDFX19980402_010726,0,0.400,1.200,6110,0,61629.854
7,KDFX19980402_010726,2,1.600,1.200,6118,0,7294.195
7,KDFX19980402_010726,4,2.600,1.200,6120,0,744.772
7,KDFX19980402_010726,5,3.600,1.200,6131,0,37.860
7,KDFX19980402_010726,6,4.400,1.200,6136,0,2.795
8,KDFX19980402_004749,0,0.400,1.200,954,0,3160.728
8,KDFX19980402_004749,2,1.600,1.200,958,0,2374.020
8,KDFX19980402_004749,4,2.600,1.200,956,0,119.530
8,KDFX19980402_004749,5,3.600,1.200,960,0,1.612
8,KDFX19980402_004749,6,4.400,1.200,960,0,0.065
8,KDFX19980402_005737,0,0.400,1.200,5470,0,141066.771
8,KDFX19980402_005737,2,1.500,1.200,5422,0,8531.949
8,KDFX19980402_005737,4,2.600,1.200,5294,0,1036.916
8,KDFX19980402_005737,5,3.600,1.200,5255,0,11.774
8,KDFX19980402_005737,6,4.400,1.200,5229,0,2.025
9,KDFX19980402_005737,0,0.400,1.200,923,0,2546.908
9,KDFX19980402_005737,2,1.500,1.200,924,0,3.176
9,KDFX19980402_005737,4,2.600,1.200,927,0,0.185
9,KDFX19980402_005737,5,3.600,1.200,924,0,0.410
9,KDFX19980402_005737,6,4.400,1.200,929,0,0.186
9,KDFX19980402_010726,0,0.400,1.200,2549,0,2563.281
9,KDFX19980402_010726,2,1.600,1.200,2552,0,24.608
9,KDFX19980402_010726,4,2.600,1.200,2551,0,0.510
9,KDFX19980402_010726,5,3.600,1.200,2548,0,0.510
9,KDFX19980402_010726,6,4.400,1.200,2549,0,0.511
9,KDFX19980402_011714,0,0.400,1.200,2111,0,1688.275
9,KDFX19980402_011714,2,1.500,1.200,2021,0,10.800
9,KDFX19980402_011714,4,2.400,1.200,2024,0,0.641
9,KDFX19980402_011714,5,3.600,1.200,2025,0,0.398
9,KDFX19980402_011714,6,4.400,1.200,2026,0,0.399
11,KDFX19980402_011714,0,0.400,1.200,4204,0,3743.601
11,KDFX19980402_011714,2,1.500,1.200,4206,0,6.783
11,KDFX19980402_011714,4,2.400,1.200,4207,0,1.871
11,KDFX19980402_011714,5,3.600,1.200,4216,0,1.878
11,KDFX19980402_012702,0,0.400,1.200,5344,0,22448.588
11,KDFX19980402_012702,2,1.500,1.200,5347,0,6.355
11,KDFX19980402_012702,4,2.400,1.200,5355,0,2.239
11,KDFX19980402_012702,5,3.400,1.200,5360,0,2.245
11,KDFX19980402_013651,0,0.400,1.200,2319,0,31921.710
11,KDFX19980402_013651,2,1.500,1.200,2319,0,63.126
11,KDFX19980402_013651,4,2.600,1.200,2316,0,1.572
11,KDFX19980402_013651,5,3.600,1.200,2321,0,1.211
11,KDFX19980403_004637,0,0.400,1.200,243,0,5001.725
11,KDFX19980403_004637,2,1.500,1.200,234,0,32.677
11,KDFX19980403_004637,4,2.500,1.200,224,0,0.083
11,KDFX19980403_004637,5,3.500,1.200,235,0,0.087
11,KDFX19980403_005626,0,0.400,1.200,1132,0,35593.160
11,KDFX19980403_005626,2,1.500,1.200,1103,0,307.994
11,KDFX19980403_005626,4,2.400,1.200,1112,0,0.377
11,KDFX19980403_005626,5,3.600,1.200,1115,0,0.379
11,KDFX19980403_005626,6,4.400,1.200,1129,0,0.386
11,KDFX19980403_010614,0,0.400,1.200,1684,0,193706.186
11,KDFX19980403_010614,2,1.500,1.200,1684,0,8413.045
11,KDFX19980403_010614,4,2.500,1.200,1684,0,0.591
11,KDFX19980403_010614,5,3.400,1.200,1682,0,0.591
11,KDFX19980403_010614,6,4.400,1.200,1692,0,0.596
11,KDFX19980403_011601,0,0.400,1.200,3672,0,143372.843
11,KDFX19980403_011601,2,1.600,1.200,3675,0,33477.597
11,KDFX19980403_011601,4,2.300,1.200,3652,0,1.390
11,KDFX19980403_011601,5,3.400,1.200,3673,0,1.406
11,KDFX19980403_012549,0,0.400,1.200,7363,0,164522.738
11,KDFX19980403_012549,2,1.400,1.200,7379,0,15554.845
11,KDFX19980403_012549,4,2.700,1.200,7616,0,9.942
11,KDFX19980403_012549,5,3.600,1.200,7921,0,2.985
11,KDFX19980403_013538,0,0.400,1.200,10385,0,240480.498
11,KDFX19980403_013538,2,1.500,1.200,10381,0,37052.953
11,KDFX19980403_013538,4,2.300,1.200,10391,0,12.258
11,KDFX19980403_013538,5,3.600,1.200,10401,0,4.829
11,KDFX19980403_014525,0,0.400,1.200,14429,0,367545.467
11,KDFX19980403_014525,2,1.500,1.200,14438,0,56951.481
11,KDFX19980403_014525,4,2.500,1.200,14438,0,38.939
11,KDFX19980403_014525,5,3.600,1.200,14465,0,8.703
11,KDFX19980403_015514,0,0.400,1.200,20234,0,485979.763
11,KDFX19980403_015514,2,1.300,1.200,20252,0,53729.669
11,KDFX19980403_015514,4,2.300,1.200,20253,0,178.188
11,KDFX19980403_015514,5,3.400,1.200,20284,0,20.631
11,KDFX19980403_020502,0,0.400,1.200,23275,0,557851.294
11,KDFX19980403_020502,2,1.500,1.200,23417,0,86023.210
11,KDFX19980403_020502,4,2.600,1.200,23576,0,519.966
11,KDFX19980403_020502,5,3.500,1.200,23992,0,59.220
11,KDFX19980403_021450,0,0.400,1.200,32063,0,876768.536
11,KDFX19980403_021450,2,1.500,1.200,31517,0,109157.293
11,KDFX19980403_021450,4,2.500,1.200,31276,0,2807.701
11,KDFX19980403_021450,5,3.600,1.200,31295,0,332.294
9,KDFX19980403_004637,0,0.400,1.200,643,0,90835.343
9,KDFX19980403_004637,2,1.500,1.200,644,0,111.257
9,KDFX19980403_004637,4,2.500,1.200,644,0,0.203
9,KDFX19980403_004637,5,3.500,1.200,650,0,0.205
9,KDFX19980403_004637,6,4.400,1.200,649,0,0.205
9,KDFX19980403_005626,0,0.400,1.200,1555,0,90352.030
9,KDFX19980403_005626,2,1.500,1.200,1548,0,4209.987
9,KDFX19980403_005626,4,2.400,1.200,1548,0,0.649
9,KDFX19980403_005626,5,3.600,1.200,1557,0,0.480
9,KDFX19980403_005626,6,4.400,1.200,1554,0,0.480
9,KDFX19980403_010614,0,0.400,1.200,3258,0,38119.145
9,KDFX19980403_010614,2,1.500,1.200,3243,0,556.037
9,KDFX19980403_010614,4,2.500,1.200,3255,0,0.924
9,KDFX19980403_010614,5,3.400,1.200,3238,0,0.920
9,KDFX19980403_010614,6,4.400,1.200,3264,0,0.932
9,KDFX19980403_011601,0,0.400,1.200,7126,0,28828.923
9,KDFX19980403_011601,2,1.600,1.200,7212,0,2210.952
9,KDFX19980403_011601,4,2.300,1.200,7486,0,2.262
9,KDFX19980403_011601,5,3.400,1.200,7539,0,2.016
9,KDFX19980403_011601,6,4.500,1.200,7533,0,2.011
9,KDFX19980403_012549,0,0.400,1.200,12320,0,74184.827
9,KDFX19980403_012549,2,1.400,1.200,12309,0,10563.299
9,KDFX19980403_012549,4,2.700,1.200,12321,0,123.103
9,KDFX19980403_012549,5,3.600,1.200,12342,0,4.775
9,KDFX19980403_012549,6,4.400,1.200,12348,0,3.267
9,KDFX19980403_013538,0,0.400,1.200,15852,0,108010.974
9,KDFX19980403_013538,2,1.500,1.200,15858,0,28346.632
9,KDFX19980403_013538,4,2.300,1.200,15866,0,1126.103
9,KDFX19980403_013538,5,3.600,1.200,15880,0,71.762
9,KDFX19980403_013538,6,4.500,1.200,15907,0,9.345
9,KDFX19980403_014525,0,0.400,1.200,25672,0,184746.800
9,KDFX19980403_014525,2,1.500,1.200,25687,0,74820.816
9,KDFX19980403_014525,4,2.500,1.200,25703,0,7763.018
9,KDFX19980403_014525,5,3.600,1.200,25729,0,1723.445
9,KDFX19980403_014525,6,4.400,1.200,25761,0,195.224
9,KDFX19980403_015514,0,0.400,1.200,33906,0,288699.299
9,KDFX19980403_015514,2,1.300,1.200,34127,0,128386.656
9,KDFX19980403_015514,4,2.300,1.200,34132,0,17309.520
9,KDFX19980403_015514,5,3.400,1.200,34592,0,4883.909
9,KDFX19980403_015514,6,4.400,1.200,34587,0,1605.372
1,KDFX19980403_000722,0,0.400,1.200,1245,0,11843.240
1,KDFX19980403_000722,2,1.400,1.200,1252,0,602.343
1,KDFX19980403_000722,4,2.600,1.200,1251,0,160.075
1,KDFX19980403_000722,5,3.600,1.200,1251,0,3.879
1,KDFX19980403_000722,6,4.400,1.200,1251,0,0.172
1,KDFX19980403_001712,0,0.400,1.200,2111,0,6921.548
1,KDFX19980403_001712,2,1.500,1.200,2080,0,1708.529
1,KDFX19980403_001712,4,2.600,1.200,2080,0,140.845
1,KDFX19980403_001712,5,3.600,1.200,2081,0,7.541
1,KDFX19980403_001712,6,4.400,1.200,2082,0,0.283
1,KDFX19980403_002701,0,0.400,1.200,3050,0,5802.885
1,KDFX19980403_002701,2,1.500,1.200,3056,0,3518.664
1,KDFX19980403_002701,4,2.300,1.200,3057,0,91.701
1,KDFX19980403_002701,5,3.600,1.200,3062,0,7.490
1,KDFX19980403_002701,6,4.400,1.200,3072,0,0.405
1,KDFX19980403_003649,0,0.400,1.200,5133,0,10758.930
1,KDFX19980403_003649,2,1.500,1.200,5133,0,14495.731
1,KDFX19980403_003649,4,2.500,1.200,5138,0,381.838
1,KDFX19980403_003649,5,3.500,1.200,5139,0,17.847
1,KDFX19980403_003649,6,4.400,1.200,5146,0,5.919
1,KDFX19980403_004637,0,0.400,1.200,8050,0,11566.295
1,KDFX19980403_004637,2,1.500,1.200,8052,0,17152.288
1,KDFX19980403_004637,4,2.500,1.200,8065,0,811.322
1,KDFX19980403_004637,5,3.500,1.200,8108,0,25.852
1,KDFX19980403_004637,6,4.400,1.200,8410,0,7.367
1,KDFX19980403_005626,0,0.400,1.200,12156,0,22573.468
1,KDFX19980403_005626,2,1.500,1.200,11966,0,14556.636
1,KDFX19980403_005626,4,2.400,1.200,11755,0,543.409
1,KDFX19980403_005626,5,3.600,1.200,11691,0,26.218
1,KDFX19980403_005626,6,4.400,1.200,11706,0,7.352
1,KDFX19980403_010614,0,0.400,1.200,2557,0,9407.062
1,KDFX19980403_010614,2,1.500,1.200,2563,0,4560.026
1,KDFX19980403_010614,4,2.500,1.200,2554,0,11.225
1,KDFX19980403_010614,5,3.400,1.200,2560,0,0.542
1,KDFX19980403_010614,6,4.400,1.200,2554,0,0.340
1,KDFX19980403_011601,0,0.400,1.200,4509,0,8107.790
1,KDFX19980403_011601,2,1.600,1.200,4508,0,2965.199
1,KDFX19980403_011601,4,2.300,1.200,4501,0,34.487
1,KDFX19980403_011601,5,3.400,1.200,4513,0,0.871
1,KDFX19980403_011601,6,4.500,1.200,4505,0,1.233
1,KDFX19980403_012549,0,0.400,1.200,1866,0,4964.400
1,KDFX19980403_012549,2,1.400,1.200,1859,0,1565.990
1,KDFX19980403_012549,4,2.700,1.200,1856,0,20.946
1,KDFX19980403_012549,5,3.600,1.200,1861,0,0.253
1,KDFX19980403_012549,6,4.400,1.200,1866,0,0.277
8,KDFX19980403_004637,0,0.400,1.200,429,0,18681.194
8,KDFX19980403_004637,2,1.500,1.200,437,0,0.576
8,KDFX19980403_005626,0,0.400,1.200,995,0,160638.813
8,KDFX19980403_005626,2,1.500,1.200,1004,0,1.337
8,KDFX19980403_010614,0,0.400,1.200,1868,0,23335.138
8,KDFX19980403_010614,2,1.500,1.200,1884,0,2.539
8,KDFX19980403_011601,0,0.400,1.200,2332,0,9359.649
8,KDFX19980403_011601,2,1.600,1.200,2329,0,3.250
8,KDFX19980403_012549,0,0.400,1.200,2999,0,29214.471
8,KDFX19980403_012549,2,1.400,1.200,3115,0,4.523
5,KDFX19980403_003649,0,0.400,1.200,2071,0,4035.649
5,KDFX19980403_003649,2,1.500,1.200,2063,0,64.034
5,KDFX19980403_003649,4,2.500,1.200,2063,0,10.362
5,KDFX19980403_003649,5,3.500,1.200,2062,0,0.654
5,KDFX19980403_003649,6,4.400,1.200,2056,0,0.303
5,KDFX19980403_004637,0,0.400,1.200,5253,0,3585.463
5,KDFX19980403_004637,2,1.500,1.200,5258,0,85.219
5,KDFX19980403_004637,4,2.500,1.200,5260,0,0.809
5,KDFX19980403_004637,5,3.500,1.200,5265,0,0.811
5,KDFX19980403_004637,6,4.400,1.200,5277,0,0.841
5,KDFX19980403_005626,0,0.400,1.200,3432,0,3306.783
5,KDFX19980403_005626,2,1.500,1.200,3431,0,12.526
5,KDFX19980403_005626,4,2.400,1.200,3430,0,0.542
5,KDFX19980403_005626,5,3.600,1.200,3439,0,0.545
5,KDFX19980403_005626,6,4.400,1.200,3445,0,0.709
6,KDFX19980403_003649,0,0.400,1.200,1134,0,5369.145
6,KDFX19980403_003649,2,1.500,1.200,1329,0,48.292
6,KDFX19980403_003649,4,2.500,1.200,1126,0,0.312
6,KDFX19980403_003649,5,3.500,1.200,1129,0,0.313
6,KDFX19980403_003649,6,4.400,1.200,1131,0,0.315
19,KDFX19980403_015514,0,0.400,1.200,3324,0,14449.777
19,KDFX19980403_015514,2,1.300,1.200,3332,0,95.730
19,KDFX19980403_015514,4,2.300,1.200,3333,0,12.396
19,KDFX19980403_015514,5,3.400,1.200,3336,0,4.569
20,KDFX19980403_021450,0,0.400,1.200,1872,0,2553.562
21,KDFX19980403_025405,0,0.400,1.200,8001,0,27037.485
21,KDFX19980403_025405,2,1.500,1.200,8008,0,1870.696
21,KDFX19980403_030353,0,0.400,1.200,13474,0,49138.099
21,KDFX19980403_030353,2,1.500,1.200,13483,0,5885.973
21,KDFX19980403_031340,0,0.400,1.200,10146,0,43148.376
21,KDFX19980403_031340,2,1.600,1.200,10048,0,7418.013
22,KDFX19980403_031340,0,0.400,1.200,12009,0,129085.602
22,KDFX19980403_031340,2,1.600,1.200,11986,0,20761.349
22,KDFX19980403_031340,4,2.500,1.200,11626,0,3594.941
22,KDFX19980403_031340,5,3.600,1.200,11590,0,930.527
22,KDFX19980403_031340,6,4.300,1.200,11503,0,259.407
4,KDFX19980404_003000,0,0.400,1.200,712,0,26475.761
4,KDFX19980404_003000,2,1.400,1.200,713,0,7.913
4,KDFX19980404_003000,4,2.400,1.200,719,0,0.244
4,KDFX19980404_003000,5,3.400,1.200,720,0,0.245
4,KDFX19980404_003000,6,4.400,1.200,719,0,0.245
4,KDFX19980404_003948,0,0.400,1.200,2049,0,485380.174
4,KDFX19980404_003948,2,1.500,1.200,2025,0,501.030
4,KDFX19980404_003948,4,2.300,1.200,2037,0,0.659
4,KDFX19980404_003948,5,3.600,1.200,2045,0,0.664
4,KDFX19980404_003948,6,4.500,1.200,2048,0,0.667
4,KDFX19980404_004937,0,0.400,1.200,3245,0,357811.233
4,KDFX19980404_004937,2,1.600,1.200,3233,0,2395.855
4,KDFX19980404_004937,4,2.500,1.200,3342,0,1.091
4,KDFX19980404_004937,5,3.600,1.200,3587,0,1.190
4,KDFX19980404_004937,6,4.400,1.200,3582,0,1.182
4,KDFX19980404_005925,0,0.400,1.200,6446,0,239227.674
4,KDFX19980404_005925,2,1.400,1.200,6457,0,1148.142
4,KDFX19980404_005925,4,2.300,1.200,6459,0,2.042
4,KDFX19980404_005925,5,3.600,1.200,6462,0,2.047
4,KDFX19980404_005925,6,4.300,1.200,6479,0,2.060
4,KDFX19980404_010913,0,0.400,1.200,9901,0,115894.223
4,KDFX19980404_010913,2,1.500,1.200,9902,0,1301.918
4,KDFX19980404_010913,4,2.300,1.200,9900,0,3.150
4,KDFX19980404_010913,5,3.600,1.200,9912,0,3.071
4,KDFX19980404_010913,6,4.400,1.200,9931,0,3.058
4,KDFX19980404_011901,0,0.400,1.200,14399,0,69580.097
4,KDFX19980404_011901,2,1.500,1.200,14409,0,995.146
4,KDFX19980404_011901,4,2.500,1.200,14415,0,5.294
4,KDFX19980404_011901,5,3.600,1.200,14431,0,4.547
4,KDFX19980404_011901,6,4.400,1.200,14453,0,4.464
4,KDFX19980404_012849,0,0.400,1.200,16340,0,59805.023
4,KDFX19980404_012849,2,1.600,1.200,16420,0,1272.422
4,KDFX19980404_012849,4,2.600,1.200,16585,0,24.533
4,KDFX19980404_012849,5,3.400,1.200,16961,0,7.192
4,KDFX19980404_012849,6,4.400,1.200,17150,0,5.589
4,KDFX19980404_013837,0,0.400,1.200,19125,0,68329.503
4,KDFX19980404_013837,2,1.600,1.200,18754,0,1662.997
4,KDFX19980404_013837,4,2.500,1.200,18598,0,72.007
4,KDFX19980404_013837,5,3.500,1.200,18626,0,17.723
4,KDFX19980404_013837,6,4.400,1.200,18643,0,6.927
4,KDFX19980404_014825,0,0.400,1.200,22099,0,94955.665
4,KDFX19980404_014825,2,1.500,1.200,22108,0,3981.921
4,KDFX19980404_014825,4,2.600,1.200,22121,0,142.893
4,KDFX19980404_014825,5,3.600,1.200,22145,0,33.774
4,KDFX19980404_014825,6,4.500,1.200,22178,0,11.662
4,KDFX19980404_015938,0,0.400,1.200,30538,0,131450.834
4,KDFX19980404_015938,2,1.400,1.200,30871,0,5209.701
4,KDFX19980404_015938,4,2.300,1.200,31449,0,217.277
4,KDFX19980404_015938,5,3.400,1.200,31465,0,55.722
4,KDFX19980404_015938,6,4.300,1.200,31517,0,24.611
1,KDFX19980404_002011,0,0.400,1.200,711,0,15205.896
1,KDFX19980404_002011,2,1.500,1.200,714,0,4046.520
1,KDFX19980404_002011,4,2.500,1.200,711,0,0.164
1,KDFX19980404_002011,5,3.500,1.200,714,0,0.095
1,KDFX19980404_002011,6,4.400,1.200,717,0,0.095
1,KDFX19980404_003000,0,0.400,1.200,2256,0,14873.769
1,KDFX19980404_003000,2,1.400,1.200,2251,0,12669.967
1,KDFX19980404_003000,4,2.400,1.200,2240,0,0.589
1,KDFX19980404_003000,5,3.400,1.200,2246,0,0.321
1,KDFX19980404_003000,6,4.400,1.200,2253,0,0.359
1,KDFX19980404_003948,0,0.400,1.200,2397,0,15635.518
1,KDFX19980404_003948,2,1.500,1.200,2397,0,11094.756
1,KDFX19980404_003948,4,2.300,1.200,2393,0,1.338
1,KDFX19980404_003948,5,3.600,1.200,2402,0,0.305
1,KDFX19980404_003948,6,4.500,1.200,2400,0,0.306
1,KDFX19980404_004937,0,0.400,1.200,3970,0,30592.994
1,KDFX19980404_004937,2,1.600,1.200,3973,0,14047.678
1,KDFX19980404_004937,4,2.500,1.200,3976,0,3.370
1,KDFX19980404_004937,5,3.600,1.200,3977,0,0.533
1,KDFX19980404_004937,6,4.400,1.200,3979,0,0.597
1,KDFX19980404_005925,0,0.400,1.200,12351,0,116114.258
1,KDFX19980404_005925,2,1.400,1.200,12233,0,14909.418
1,KDFX19980404_005925,4,2.300,1.200,12016,0,1068.315
1,KDFX19980404_005925,5,3.600,1.200,12022,0,20.797
1,KDFX19980404_005925,6,4.300,1.200,11896,0,4.163
1,KDFX19980404_010913,0,0.400,1.200,11760,0,119948.805
1,KDFX19980404_010913,2,1.500,1.200,11758,0,7673.024
1,KDFX19980404_010913,4,2.300,1.200,11764,0,393.947
1,KDFX19980404_010913,5,3.600,1.200,11773,0,9.524
1,KDFX19980404_010913,6,4.400,1.200,11790,0,3.087
1,KDFX19980404_011901,0,0.400,1.200,10324,0,36054.246
1,KDFX19980404_011901,2,1.500,1.200,10330,0,2472.426
1,KDFX19980404_011901,4,2.500,1.200,10329,0,106.689
1,KDFX19980404_011901,5,3.600,1.200,10333,0,21.184
1,KDFX19980404_011901,6,4.400,1.200,10351,0,2.424
8,KDFX19980404_005925,0,0.400,1.200,1074,0,31998.354
8,KDFX19980404_005925,2,1.400,1.200,1075,0,108.813
8,KDFX19980404_005925,4,2.300,1.200,1077,0,0.327
8,KDFX19980404_005925,5,3.600,1.200,1074,0,0.560
8,KDFX19980404_005925,6,4.300,1.200,1077,0,0.329
8,KDFX19980404_010913,0,0.400,1.200,1985,0,10902.619
8,KDFX19980404_010913,2,1.500,1.200,1985,0,139.816
8,KDFX19980404_010913,4,2.300,1.200,1986,0,0.580
8,KDFX19980404_010913,5,3.600,1.200,1982,0,0.579
8,KDFX19980404_010913,6,4.400,1.200,1990,0,0.583
8,KDFX19980404_011901,0,0.400,1.200,4557,0,14740.741
8,KDFX19980404_011901,2,1.500,1.200,4566,0,631.308
8,KDFX19980404_011901,4,2.500,1.200,4774,0,1.472
8,KDFX19980404_011901,5,3.600,1.200,4985,0,1.483
8,KDFX19980404_011901,6,4.400,1.200,4964,0,1.391
8,KDFX19980404_012849,0,0.400,1.200,5476,0,10224.508
8,KDFX19980404_012849,2,1.600,1.200,5469,0,1480.773
8,KDFX19980404_012849,4,2.600,1.200,5476,0,18.085
8,KDFX19980404_012849,5,3.400,1.200,5483,0,5.714
8,KDFX19980404_012849,6,4.400,1.200,5488,0,1.533
8,KDFX19980404_013837,0,0.400,1.200,5219,0,6259.133
8,KDFX19980404_013837,2,1.600,1.200,5216,0,1361.672
8,KDFX19980404_013837,4,2.500,1.200,5218,0,32.145
8,KDFX19980404_013837,5,3.500,1.200,5213,0,17.207
8,KDFX19980404_013837,6,4.400,1.200,5225,0,2.300
2,KDFX19980404_002011,0,0.400,1.200,1222,0,13848.917
2,KDFX19980404_002011,2,1.500,1.200,1138,0,6015.896
2,KDFX19980404_002011,4,2.500,1.200,1087,0,15.579
2,KDFX19980404_002011,5,3.500,1.200,1090,0,0.432
2,KDFX19980404_002011,6,4.400,1.200,1090,0,0.105
2,KDFX19980404_003000,0,0.400,1.200,2061,0,10293.071
2,KDFX19980404_003000,2,1.400,1.200,2058,0,35870.342
2,KDFX19980404_003000,4,2.400,1.200,2060,0,1030.305
2,KDFX19980404_003000,5,3.400,1.200,2063,0,2.107
2,KDFX19980404_003000,6,4.400,1.200,2068,0,0.194
2,KDFX19980404_003948,0,0.400,1.200,2797,0,6087.593
