track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAMX20220601-6,KAMX20220601_101443_V06,0,0.483,1.200,1537,1130,134.807,210,996,108.056
KAMX20220601-6,KAMX20220601_101443_V06,2,0.879,1.200,1532,594,239.859,224,516,185.960
KAMX20220601-6,KAMX20220601_101443_V06,6,1.318,1.200,1537,5,21.290,46,3,9.907
KAMX20220601-6,KAMX20220601_101443_V06,8,1.802,1.200,783,0,0.529,0,0,0.529
KAMX20220601-6,KAMX20220601_101443_V06,11,2.417,1.200,784,0,0.531,0,0,0.531
KAMX20220601-6,KAMX20220601_101443_V06,12,3.120,1.200,785,0,1.985,0,0,1.985
KAMX20220601-6,KAMX20220601_101443_V06,13,3.999,1.200,784,0,1.162,0,0,1.162
KAMX20220601-6,KAMX20220601_101443_V06,14,5.098,1.200,785,0,0.534,0,0,0.534
KAMX20220601-6,KAMX20220601_101443_V06,15,6.416,1.200,786,0,0.538,0,0,0.538
KAMX20220601-6,KAMX20220601_101958_V06,0,0.483,1.200,5428,2458,669.610,786,2169,511.458
KAMX20220601-6,KAMX20220601_101958_V06,2,0.879,1.200,5422,1308,681.089,689,1137,510.428
KAMX20220601-6,KAMX20220601_101958_V06,6,1.318,1.200,5424,48,200.812,422,25,101.187
KAMX20220601-6,KAMX20220601_101958_V06,8,1.802,1.200,2708,0,16.513,3,0,13.653
KAMX20220601-6,KAMX20220601_101958_V06,11,2.417,1.200,2706,0,12.916,1,0,12.095
KAMX20220601-6,KAMX20220601_101958_V06,12,3.120,1.200,2710,0,4.324,3,0,3.787
KAMX20220601-6,KAMX20220601_101958_V06,13,3.999,1.200,2715,0,4.539,2,0,4.031
KAMX20220601-6,KAMX20220601_101958_V06,14,5.098,1.200,2722,0,2.867,2,0,2.621
KAMX20220601-6,KAMX20220601_101958_V06,15,6.416,1.200,2725,0,4.175,1,0,3.874
KAMX20220601-6,KAMX20220601_102511_V06,0,0.483,1.200,9056,4206,1185.431,1260,3760,848.537
KAMX20220601-6,KAMX20220601_102511_V06,2,0.879,1.200,9061,2750,1023.009,1140,2433,734.530
KAMX20220601-6,KAMX20220601_102511_V06,6,1.318,1.200,9058,457,674.304,959,328,430.306
KAMX20220601-6,KAMX20220601_102511_V06,8,1.802,1.200,4533,5,47.019,40,3,39.798
KAMX20220601-6,KAMX20220601_102511_V06,11,2.417,1.200,4537,0,15.103,0,0,15.103
KAMX20220601-6,KAMX20220601_102511_V06,12,3.120,1.200,4541,0,24.445,6,0,16.776
KAMX20220601-6,KAMX20220601_102511_V06,13,3.999,1.200,4550,1,16.139,12,0,6.502
KAMX20220601-6,KAMX20220601_102511_V06,14,5.098,1.200,4550,0,6.142,1,0,6.023
KAMX20220601-6,KAMX20220601_102511_V06,15,6.416,1.200,4565,0,6.384,4,0,5.885
KAMX20220602-1,KAMX20220602_101310_V06,0,0.483,1.200,3898,1649,439.311,439,1464,350.384
