filename,local_time
KBGM20200603_100805_V06,20200603_060805
KBGM20200603_101147_V06,20200603_061147
KBGM20200603_101847_V06,20200603_061847
KBGM20200603_102553_V06,20200603_062553
KBGM20200603_103259_V06,20200603_063259
KBGM20200603_104005_V06,20200603_064005
KBGM20200603_104710_V06,20200603_064710
KBGM20200604_083126_V06,20200604_043126
KBGM20200604_084010_V06,20200604_044010
KBGM20200604_084855_V06,20200604_044855
KBGM20200604_090623_V06,20200604_050623
KBGM20200604_091507_V06,20200604_051507
KBGM20200604_092351_V06,20200604_052351
KBGM20200604_093235_V06,20200604_053235
KBGM20200604_094059_V06,20200604_054059
KBGM20200604_094509_V06,20200604_054509
KBGM20200604_094910_V06,20200604_054910
KBGM20200604_095334_V06,20200604_055334
KBGM20200604_100612_V06,20200604_060612
KBGM20200604_101456_V06,20200604_061456
KBGM20200604_102340_V06,20200604_062340
KBGM20200604_103224_V06,20200604_063224
KBGM20200604_104108_V06,20200604_064108
KBGM20200604_104951_V06,20200604_064951
KBGM20200604_105400_V06,20200604_065400
KBGM20200605_083222_V06,20200605_043222
KBGM20200605_083617_V06,20200605_043617
KBGM20200605_084012_V06,20200605_044012
KBGM20200605_084407_V06,20200605_044407
KBGM20200605_084801_V06,20200605_044801
KBGM20200605_085155_V06,20200605_045155
KBGM20200605_085551_V06,20200605_045551
KBGM20200605_090340_V06,20200605_050340
KBGM20200605_090735_V06,20200605_050735
KBGM20200605_091129_V06,20200605_051129
KBGM20200605_091524_V06,20200605_051524
KBGM20200605_091918_V06,20200605_051918
KBGM20200605_092313_V06,20200605_052313
KBGM20200605_092707_V06,20200605_052707
KBGM20200605_093102_V06,20200605_053102
KBGM20200605_093456_V06,20200605_053456
KBGM20200605_093850_V06,20200605_053850
KBGM20200605_094244_V06,20200605_054244
KBGM20200605_094638_V06,20200605_054638
KBGM20200605_095033_V06,20200605_055033
KBGM20200605_095427_V06,20200605_055427
KBGM20200605_100215_V06,20200605_060215
KBGM20200605_100610_V06,20200605_060610
KBGM20200605_101006_V06,20200605_061006
KBGM20200605_101400_V06,20200605_061400
KBGM20200605_101755_V06,20200605_061755
KBGM20200605_102148_V06,20200605_062148
KBGM20200605_102542_V06,20200605_062542
KBGM20200605_102936_V06,20200605_062936
KBGM20200605_103330_V06,20200605_063330
KBGM20200605_103725_V06,20200605_063725
KBGM20200605_104119_V06,20200605_064119
KBGM20200605_104513_V06,20200605_064513
KBGM20200605_104907_V06,20200605_064907
KBGM20200605_105301_V06,20200605_065301
KBGM20200606_083219_V06,20200606_043219
KBGM20200606_083906_V06,20200606_043906
KBGM20200606_084552_V06,20200606_044552
KBGM20200606_085238_V06,20200606_045238
KBGM20200606_090611_V06,20200606_050611
KBGM20200606_091257_V06,20200606_051257
KBGM20200606_091943_V06,20200606_051943
KBGM20200606_092630_V06,20200606_052630
KBGM20200606_092959_V06,20200606_052959
KBGM20200606_093318_V06,20200606_053318
KBGM20200606_093635_V06,20200606_053635
KBGM20200606_093953_V06,20200606_053953
KBGM20200606_094312_V06,20200606_054312
KBGM20200606_095012_V06,20200606_055012
KBGM20200606_100351_V06,20200606_060351
KBGM20200606_101043_V06,20200606_061043
KBGM20200606_101734_V06,20200606_061734
KBGM20200606_102421_V06,20200606_062421
KBGM20200606_103107_V06,20200606_063107
KBGM20200606_103753_V06,20200606_063753
KBGM20200606_104121_V06,20200606_064121
KBGM20200606_104440_V06,20200606_064440
KBGM20200606_104758_V06,20200606_064758
KBGM20200606_105116_V06,20200606_065116
KBGM20200606_105434_V06,20200606_065434
KBGM20200607_083314_V06,20200607_043314
KBGM20200607_084014_V06,20200607_044014
KBGM20200607_084701_V06,20200607_044701
KBGM20200607_090047_V06,20200607_050047
KBGM20200607_090734_V06,20200607_050734
KBGM20200607_091425_V06,20200607_051425
KBGM20200607_092112_V06,20200607_052112
KBGM20200607_092807_V06,20200607_052807
KBGM20200607_093501_V06,20200607_053501
KBGM20200607_094148_V06,20200607_054148
KBGM20200607_094835_V06,20200607_054835
KBGM20200607_100213_V06,20200607_060213
KBGM20200607_100900_V06,20200607_060900
KBGM20200607_101546_V06,20200607_061546
KBGM20200607_102233_V06,20200607_062233
KBGM20200607_102920_V06,20200607_062920
KBGM20200607_103607_V06,20200607_063607
KBGM20200607_104254_V06,20200607_064254
KBGM20200607_104941_V06,20200607_064941
KBGM20200608_083220_V06,20200608_043220
KBGM20200608_083927_V06,20200608_043927
KBGM20200608_084633_V06,20200608_044633
KBGM20200608_090047_V06,20200608_050047
KBGM20200608_090754_V06,20200608_050754
KBGM20200608_091459_V06,20200608_051459
KBGM20200608_092205_V06,20200608_052205
KBGM20200608_092911_V06,20200608_052911
KBGM20200608_093617_V06,20200608_053617
KBGM20200608_094324_V06,20200608_054324
KBGM20200608_095030_V06,20200608_055030
KBGM20200608_100435_V06,20200608_060435
KBGM20200608_101141_V06,20200608_061141
KBGM20200608_101846_V06,20200608_061846
KBGM20200608_102553_V06,20200608_062553
KBGM20200608_103259_V06,20200608_063259
KBGM20200608_104005_V06,20200608_064005
KBGM20200608_104710_V06,20200608_064710
KBGM20200609_082848_V06,20200609_042848
KBGM20200609_083554_V06,20200609_043554
KBGM20200609_084254_V06,20200609_044254
KBGM20200609_084953_V06,20200609_044953
KBGM20200609_090353_V06,20200609_050353
KBGM20200609_091053_V06,20200609_051053
KBGM20200609_091759_V06,20200609_051759
KBGM20200609_092505_V06,20200609_052505
KBGM20200609_093211_V06,20200609_053211
KBGM20200609_093916_V06,20200609_053916
KBGM20200609_094622_V06,20200609_054622
KBGM20200609_100008_V06,20200609_060008
KBGM20200609_100659_V06,20200609_060659
KBGM20200609_101354_V06,20200609_061354
KBGM20200609_102059_V06,20200609_062059
KBGM20200609_102759_V06,20200609_062759
KBGM20200609_103500_V06,20200609_063500
KBGM20200609_104206_V06,20200609_064206
KBGM20200609_104912_V06,20200609_064912
KBGM20200610_082734_V06,20200610_042734
KBGM20200610_083052_V06,20200610_043052
KBGM20200610_083410_V06,20200610_043410
KBGM20200610_083728_V06,20200610_043728
KBGM20200610_084046_V06,20200610_044046
KBGM20200610_084405_V06,20200610_044405
KBGM20200610_084723_V06,20200610_044723
KBGM20200610_085040_V06,20200610_045040
KBGM20200610_085359_V06,20200610_045359
KBGM20200610_090035_V06,20200610_050035
KBGM20200610_090353_V06,20200610_050353
KBGM20200610_090711_V06,20200610_050711
KBGM20200610_091029_V06,20200610_051029
KBGM20200610_091348_V06,20200610_051348
KBGM20200610_091707_V06,20200610_051707
KBGM20200610_092025_V06,20200610_052025
KBGM20200610_092343_V06,20200610_052343
KBGM20200610_092701_V06,20200610_052701
KBGM20200610_093019_V06,20200610_053019
KBGM20200610_093337_V06,20200610_053337
KBGM20200610_093659_V06,20200610_053659
KBGM20200610_094018_V06,20200610_054018
KBGM20200610_094336_V06,20200610_054336
KBGM20200610_094654_V06,20200610_054654
KBGM20200610_095027_V06,20200610_055027
KBGM20200610_095356_V06,20200610_055356
KBGM20200610_100046_V06,20200610_060046
KBGM20200610_100414_V06,20200610_060414
KBGM20200610_100755_V06,20200610_060755
KBGM20200610_101136_V06,20200610_061136
KBGM20200610_101516_V06,20200610_061516
KBGM20200610_101856_V06,20200610_061856
KBGM20200610_102237_V06,20200610_062237
KBGM20200610_102611_V06,20200610_062611
KBGM20200610_102944_V06,20200610_062944
KBGM20200610_103317_V06,20200610_063317
KBGM20200610_103650_V06,20200610_063650
KBGM20200610_104024_V06,20200610_064024
KBGM20200610_104358_V06,20200610_064358
KBGM20200610_104731_V06,20200610_064731
KBGM20200610_105104_V06,20200610_065104
KBGM20200610_105437_V06,20200610_065437
KBGM20200611_082937_V06,20200611_042937
KBGM20200611_083440_V06,20200611_043440
KBGM20200611_083949_V06,20200611_043949
KBGM20200611_084505_V06,20200611_044505
KBGM20200611_085014_V06,20200611_045014
KBGM20200611_090032_V06,20200611_050032
KBGM20200611_090548_V06,20200611_050548
KBGM20200611_091121_V06,20200611_051121
KBGM20200611_091654_V06,20200611_051654
KBGM20200611_092227_V06,20200611_052227
KBGM20200611_092759_V06,20200611_052759
KBGM20200611_093331_V06,20200611_053331
KBGM20200611_093903_V06,20200611_053903
KBGM20200611_094435_V06,20200611_054435
KBGM20200611_094945_V06,20200611_054945
KBGM20200611_100020_V06,20200611_060020
KBGM20200611_100509_V06,20200611_060509
KBGM20200611_101017_V06,20200611_061017
KBGM20200611_101505_V06,20200611_061505
KBGM20200611_102000_V06,20200611_062000
KBGM20200611_102450_V06,20200611_062450
KBGM20200611_102939_V06,20200611_062939
KBGM20200611_103407_V06,20200611_063407
KBGM20200611_103829_V06,20200611_063829
KBGM20200611_104248_V06,20200611_064248
KBGM20200611_104738_V06,20200611_064738
KBGM20200611_105218_V06,20200611_065218
KBGM20200612_083318_V06,20200612_043318
KBGM20200612_084017_V06,20200612_044017
KBGM20200612_084716_V06,20200612_044716
KBGM20200612_090127_V06,20200612_050127
KBGM20200612_090831_V06,20200612_050831
KBGM20200612_091536_V06,20200612_051536
KBGM20200612_092235_V06,20200612_052235
KBGM20200612_092941_V06,20200612_052941
KBGM20200612_093640_V06,20200612_053640
KBGM20200612_094339_V06,20200612_054339
KBGM20200612_095039_V06,20200612_055039
KBGM20200612_100440_V06,20200612_060440
KBGM20200612_101140_V06,20200612_061140
KBGM20200612_101839_V06,20200612_061839
KBGM20200612_102538_V06,20200612_062538
KBGM20200612_103242_V06,20200612_063242
KBGM20200612_103946_V06,20200612_063946
KBGM20200612_104652_V06,20200612_064652
KBGM20200613_083045_V06,20200613_043045
KBGM20200613_083739_V06,20200613_043739
KBGM20200613_084428_V06,20200613_044428
KBGM20200613_085118_V06,20200613_045118
KBGM20200613_090454_V06,20200613_050454
KBGM20200613_091158_V06,20200613_051158
KBGM20200613_091848_V06,20200613_051848
KBGM20200613_092534_V06,20200613_052534
KBGM20200613_093224_V06,20200613_053224
KBGM20200613_093909_V06,20200613_053909
KBGM20200613_094555_V06,20200613_054555
KBGM20200613_095241_V06,20200613_055241
KBGM20200613_100628_V06,20200613_060628
KBGM20200613_101318_V06,20200613_061318
KBGM20200613_102012_V06,20200613_062012
KBGM20200613_102716_V06,20200613_062716
KBGM20200613_103421_V06,20200613_063421
KBGM20200613_104120_V06,20200613_064120
KBGM20200613_104814_V06,20200613_064814
KBGM20200614_083055_V06,20200614_043055
KBGM20200614_083745_V06,20200614_043745
KBGM20200614_084436_V06,20200614_044436
KBGM20200614_085122_V06,20200614_045122
KBGM20200614_090454_V06,20200614_050454
KBGM20200614_091143_V06,20200614_051143
KBGM20200614_091838_V06,20200614_051838
KBGM20200614_092537_V06,20200614_052537
KBGM20200614_093237_V06,20200614_053237
KBGM20200614_093936_V06,20200614_053936
KBGM20200614_094631_V06,20200614_054631
KBGM20200614_100032_V06,20200614_060032
KBGM20200614_100732_V06,20200614_060732
KBGM20200614_101437_V06,20200614_061437
KBGM20200614_102136_V06,20200614_062136
KBGM20200614_102841_V06,20200614_062841
KBGM20200614_103526_V06,20200614_063526
KBGM20200614_104220_V06,20200614_064220
KBGM20200614_104914_V06,20200614_064914
KBGM20200615_083302_V06,20200615_043302
KBGM20200615_084001_V06,20200615_044001
KBGM20200615_084659_V06,20200615_044659
KBGM20200615_090110_V06,20200615_050110
KBGM20200615_090800_V06,20200615_050800
KBGM20200615_091506_V06,20200615_051506
KBGM20200615_092157_V06,20200615_052157
KBGM20200615_092856_V06,20200615_052856
KBGM20200615_093554_V06,20200615_053554
KBGM20200615_094253_V06,20200615_054253
KBGM20200615_094953_V06,20200615_054953
KBGM20200615_100343_V06,20200615_060343
KBGM20200615_101038_V06,20200615_061038
KBGM20200615_101732_V06,20200615_061732
KBGM20200615_102430_V06,20200615_062430
KBGM20200615_103129_V06,20200615_063129
KBGM20200615_103825_V06,20200615_063825
KBGM20200615_104525_V06,20200615_064525
KBGM20200615_105221_V06,20200615_065221
KBGM20200616_083115_V06,20200616_043115
KBGM20200616_083801_V06,20200616_043801
KBGM20200616_084452_V06,20200616_044452
KBGM20200616_085138_V06,20200616_045138
KBGM20200616_090509_V06,20200616_050509
KBGM20200616_091159_V06,20200616_051159
KBGM20200616_091849_V06,20200616_051849
KBGM20200616_092535_V06,20200616_052535
KBGM20200616_093221_V06,20200616_053221
KBGM20200616_093911_V06,20200616_053911
KBGM20200616_094601_V06,20200616_054601
KBGM20200616_095250_V06,20200616_055250
KBGM20200616_100627_V06,20200616_060627
KBGM20200616_101317_V06,20200616_061317
KBGM20200616_102007_V06,20200616_062007
KBGM20200616_102657_V06,20200616_062657
KBGM20200616_103342_V06,20200616_063342
KBGM20200616_104032_V06,20200616_064032
KBGM20200616_104718_V06,20200616_064718
KBGM20200617_082742_V06,20200617_042742
KBGM20200617_083446_V06,20200617_043446
KBGM20200617_084151_V06,20200617_044151
KBGM20200617_084855_V06,20200617_044855
KBGM20200617_090259_V06,20200617_050259
KBGM20200617_091003_V06,20200617_051003
KBGM20200617_091658_V06,20200617_051658
KBGM20200617_092402_V06,20200617_052402
KBGM20200617_093052_V06,20200617_053052
KBGM20200617_093757_V06,20200617_053757
KBGM20200617_094502_V06,20200617_054502
KBGM20200617_095156_V06,20200617_055156
KBGM20200617_100600_V06,20200617_060600
KBGM20200617_101259_V06,20200617_061259
KBGM20200617_101958_V06,20200617_061958
KBGM20200617_102657_V06,20200617_062657
KBGM20200617_103402_V06,20200617_063402
KBGM20200617_104056_V06,20200617_064056
KBGM20200617_104801_V06,20200617_064801
KBGM20200622_083137_V06,20200622_043137
KBGM20200622_083826_V06,20200622_043826
KBGM20200622_084516_V06,20200622_044516
KBGM20200622_085206_V06,20200622_045206
KBGM20200622_090548_V06,20200622_050548
KBGM20200622_091237_V06,20200622_051237
KBGM20200622_091926_V06,20200622_051926
KBGM20200622_092615_V06,20200622_052615
KBGM20200622_093305_V06,20200622_053305
KBGM20200622_093955_V06,20200622_053955
KBGM20200622_094644_V06,20200622_054644
KBGM20200622_100026_V06,20200622_060026
KBGM20200622_100719_V06,20200622_060719
KBGM20200622_101409_V06,20200622_061409
KBGM20200622_102058_V06,20200622_062058
KBGM20200622_102752_V06,20200622_062752
KBGM20200622_103443_V06,20200622_063443
KBGM20200622_104132_V06,20200622_064132
KBGM20200622_104822_V06,20200622_064822
KBGM20200623_083340_V06,20200623_043340
KBGM20200623_084030_V06,20200623_044030
KBGM20200623_084720_V06,20200623_044720
KBGM20200623_090059_V06,20200623_050059
KBGM20200623_090747_V06,20200623_050747
KBGM20200623_091441_V06,20200623_051441
KBGM20200623_092131_V06,20200623_052131
KBGM20200623_092820_V06,20200623_052820
KBGM20200623_093509_V06,20200623_053509
KBGM20200623_094203_V06,20200623_054203
KBGM20200623_094853_V06,20200623_054853
KBGM20200623_100235_V06,20200623_060235
KBGM20200623_100926_V06,20200623_060926
KBGM20200623_101616_V06,20200623_061616
KBGM20200623_102306_V06,20200623_062306
KBGM20200623_103000_V06,20200623_063000
KBGM20200623_103649_V06,20200623_063649
KBGM20200623_104351_V06,20200623_064351
KBGM20200623_105041_V06,20200623_065041
KBGM20200624_082901_V06,20200624_042901
KBGM20200624_083309_V06,20200624_043309
KBGM20200624_083716_V06,20200624_043716
KBGM20200624_084124_V06,20200624_044124
KBGM20200624_084531_V06,20200624_044531
KBGM20200624_084939_V06,20200624_044939
KBGM20200624_085400_V06,20200624_045400
KBGM20200624_090242_V06,20200624_050242
KBGM20200624_090704_V06,20200624_050704
KBGM20200624_091126_V06,20200624_051126
KBGM20200624_091534_V06,20200624_051534
KBGM20200624_091942_V06,20200624_051942
KBGM20200624_092336_V06,20200624_052336
KBGM20200624_092730_V06,20200624_052730
KBGM20200624_093125_V06,20200624_053125
KBGM20200624_093519_V06,20200624_053519
KBGM20200624_093838_V06,20200624_053838
KBGM20200624_094220_V06,20200624_054220
KBGM20200624_094539_V06,20200624_054539
KBGM20200624_094858_V06,20200624_054858
KBGM20200624_095217_V06,20200624_055217
KBGM20200624_095537_V06,20200624_055537
KBGM20200624_100214_V06,20200624_060214
KBGM20200624_100533_V06,20200624_060533
KBGM20200624_100852_V06,20200624_060852
KBGM20200624_101211_V06,20200624_061211
KBGM20200624_101530_V06,20200624_061530
KBGM20200624_101849_V06,20200624_061849
KBGM20200624_102208_V06,20200624_062208
KBGM20200624_102527_V06,20200624_062527
KBGM20200624_102846_V06,20200624_062846
KBGM20200624_103205_V06,20200624_063205
KBGM20200624_103524_V06,20200624_063524
KBGM20200624_103844_V06,20200624_063844
KBGM20200624_104203_V06,20200624_064203
KBGM20200624_104522_V06,20200624_064522
KBGM20200624_104841_V06,20200624_064841
KBGM20200624_105159_V06,20200624_065159
KBGM20200624_105518_V06,20200624_065518
KBGM20200625_083511_V06,20200625_043511
KBGM20200625_084220_V06,20200625_044220
KBGM20200625_084917_V06,20200625_044917
KBGM20200625_090315_V06,20200625_050315
KBGM20200625_091023_V06,20200625_051023
KBGM20200625_091732_V06,20200625_051732
KBGM20200625_092435_V06,20200625_052435
KBGM20200625_093133_V06,20200625_053133
KBGM20200625_093831_V06,20200625_053831
KBGM20200625_094522_V06,20200625_054522
KBGM20200625_095211_V06,20200625_055211
KBGM20200625_100606_V06,20200625_060606
KBGM20200625_101304_V06,20200625_061304
KBGM20200625_102012_V06,20200625_062012
KBGM20200625_102721_V06,20200625_062721
KBGM20200625_103419_V06,20200625_063419
KBGM20200625_104127_V06,20200625_064127
KBGM20200625_104825_V06,20200625_064825
KBGM20200626_083403_V06,20200626_043403
KBGM20200626_084113_V06,20200626_044113
KBGM20200626_084812_V06,20200626_044812
KBGM20200626_090214_V06,20200626_050214
KBGM20200626_090907_V06,20200626_050907
KBGM20200626_091605_V06,20200626_051605
KBGM20200626_092308_V06,20200626_052308
KBGM20200626_093002_V06,20200626_053002
KBGM20200626_093659_V06,20200626_053659
KBGM20200626_094359_V06,20200626_054359
KBGM20200626_095057_V06,20200626_055057
KBGM20200626_100450_V06,20200626_060450
KBGM20200626_101144_V06,20200626_061144
KBGM20200626_101835_V06,20200626_061835
KBGM20200626_102528_V06,20200626_062528
KBGM20200626_103223_V06,20200626_063223
KBGM20200626_103922_V06,20200626_063922
KBGM20200626_104611_V06,20200626_064611
KBGM20200626_105301_V06,20200626_065301
KBGM20200627_083238_V06,20200627_043238
KBGM20200627_083557_V06,20200627_043557
KBGM20200627_083916_V06,20200627_043916
KBGM20200627_084235_V06,20200627_044235
KBGM20200627_084554_V06,20200627_044554
KBGM20200627_084914_V06,20200627_044914
KBGM20200627_085233_V06,20200627_045233
KBGM20200627_085553_V06,20200627_045553
KBGM20200627_090231_V06,20200627_050231
KBGM20200627_090551_V06,20200627_050551
KBGM20200627_090910_V06,20200627_050910
KBGM20200627_091230_V06,20200627_051230
KBGM20200627_091549_V06,20200627_051549
KBGM20200627_091908_V06,20200627_051908
KBGM20200627_092227_V06,20200627_052227
KBGM20200627_092547_V06,20200627_052547
KBGM20200627_092906_V06,20200627_052906
KBGM20200627_093225_V06,20200627_053225
KBGM20200627_093544_V06,20200627_053544
KBGM20200627_093904_V06,20200627_053904
KBGM20200627_094223_V06,20200627_054223
KBGM20200627_094542_V06,20200627_054542
KBGM20200627_094901_V06,20200627_054901
KBGM20200627_095233_V06,20200627_055233
KBGM20200627_095606_V06,20200627_055606
KBGM20200627_100325_V06,20200627_060325
KBGM20200627_100657_V06,20200627_060657
KBGM20200627_101044_V06,20200627_061044
KBGM20200627_101443_V06,20200627_061443
KBGM20200627_101829_V06,20200627_061829
KBGM20200627_102228_V06,20200627_062228
KBGM20200627_102640_V06,20200627_062640
KBGM20200627_103107_V06,20200627_063107
KBGM20200627_103534_V06,20200627_063534
KBGM20200627_104001_V06,20200627_064001
KBGM20200627_104429_V06,20200627_064429
KBGM20200627_104856_V06,20200627_064856
KBGM20200627_105322_V06,20200627_065322
KBGM20200628_083346_V06,20200628_043346
KBGM20200628_083821_V06,20200628_043821
KBGM20200628_084243_V06,20200628_044243
KBGM20200628_084719_V06,20200628_044719
KBGM20200628_085140_V06,20200628_045140
KBGM20200628_090050_V06,20200628_050050
KBGM20200628_090539_V06,20200628_050539
KBGM20200628_091009_V06,20200628_051009
KBGM20200628_091437_V06,20200628_051437
KBGM20200628_091850_V06,20200628_051850
KBGM20200628_092319_V06,20200628_052319
KBGM20200628_092747_V06,20200628_052747
KBGM20200628_093222_V06,20200628_053222
KBGM20200628_093657_V06,20200628_053657
KBGM20200628_094146_V06,20200628_054146
KBGM20200628_094629_V06,20200628_054629
KBGM20200628_095110_V06,20200628_055110
KBGM20200628_100041_V06,20200628_060041
KBGM20200628_100530_V06,20200628_060530
KBGM20200628_101018_V06,20200628_061018
KBGM20200628_101445_V06,20200628_061445
KBGM20200628_101913_V06,20200628_061913
KBGM20200628_102339_V06,20200628_062339
KBGM20200628_102807_V06,20200628_062807
KBGM20200628_103234_V06,20200628_063234
KBGM20200628_103701_V06,20200628_063701
KBGM20200628_104129_V06,20200628_064129
KBGM20200628_104555_V06,20200628_064555
KBGM20200628_105045_V06,20200628_065045
KBGM20200628_105522_V06,20200628_065522
KBGM20200629_083213_V06,20200629_043213
KBGM20200629_083902_V06,20200629_043902
KBGM20200629_084550_V06,20200629_044550
KBGM20200629_085239_V06,20200629_045239
KBGM20200629_090616_V06,20200629_050616
KBGM20200629_091305_V06,20200629_051305
KBGM20200629_091954_V06,20200629_051954
KBGM20200629_092649_V06,20200629_052649
KBGM20200629_093342_V06,20200629_053342
KBGM20200629_094032_V06,20200629_054032
KBGM20200629_094726_V06,20200629_054726
KBGM20200629_100107_V06,20200629_060107
KBGM20200629_100758_V06,20200629_060758
KBGM20200629_101447_V06,20200629_061447
KBGM20200629_102138_V06,20200629_062138
KBGM20200629_102827_V06,20200629_062827
KBGM20200629_103517_V06,20200629_063517
KBGM20200629_103847_V06,20200629_063847
KBGM20200629_104207_V06,20200629_064207
KBGM20200629_104531_V06,20200629_064531
KBGM20200629_104850_V06,20200629_064850
KBGM20200629_105210_V06,20200629_065210
KBGM20200629_105531_V06,20200629_065531
KBGM20200630_083353_V06,20200630_043353
KBGM20200630_083842_V06,20200630_043842
KBGM20200630_084332_V06,20200630_044332
KBGM20200630_084821_V06,20200630_044821
KBGM20200630_085311_V06,20200630_045311
KBGM20200630_090248_V06,20200630_050248
KBGM20200630_090738_V06,20200630_050738
KBGM20200630_091227_V06,20200630_051227
KBGM20200630_091717_V06,20200630_051717
KBGM20200630_092206_V06,20200630_052206
KBGM20200630_092655_V06,20200630_052655
KBGM20200630_093358_V06,20200630_053358
KBGM20200630_094107_V06,20200630_054107
KBGM20200630_094814_V06,20200630_054814
KBGM20200630_100230_V06,20200630_060230
KBGM20200630_100937_V06,20200630_060937
KBGM20200630_101319_V06,20200630_061319
KBGM20200630_101713_V06,20200630_061713
KBGM20200630_102054_V06,20200630_062054
KBGM20200630_102436_V06,20200630_062436
KBGM20200630_102818_V06,20200630_062818
KBGM20200630_103200_V06,20200630_063200
KBGM20200630_103541_V06,20200630_063541
KBGM20200630_103923_V06,20200630_063923
KBGM20200630_104305_V06,20200630_064305
KBGM20200630_104647_V06,20200630_064647
KBGM20200630_105029_V06,20200630_065029
KBGM20200630_105411_V06,20200630_065411
KBGM20200701_083545_V06,20200701_043545
KBGM20200701_084246_V06,20200701_044246
KBGM20200701_084948_V06,20200701_044948
KBGM20200701_090352_V06,20200701_050352
KBGM20200701_091100_V06,20200701_051100
KBGM20200701_091808_V06,20200701_051808
KBGM20200701_092515_V06,20200701_052515
KBGM20200701_093223_V06,20200701_053223
KBGM20200701_093932_V06,20200701_053932
KBGM20200701_094641_V06,20200701_054641
KBGM20200701_100024_V06,20200701_060024
KBGM20200701_100717_V06,20200701_060717
KBGM20200701_101411_V06,20200701_061411
KBGM20200701_102104_V06,20200701_062104
KBGM20200701_102811_V06,20200701_062811
KBGM20200701_103519_V06,20200701_063519
KBGM20200701_104227_V06,20200701_064227
KBGM20200701_104925_V06,20200701_064925
KBGM20200702_083239_V06,20200702_043239
KBGM20200702_083557_V06,20200702_043557
KBGM20200702_083916_V06,20200702_043916
KBGM20200702_084235_V06,20200702_044235
KBGM20200702_084554_V06,20200702_044554
KBGM20200702_084913_V06,20200702_044913
KBGM20200702_085233_V06,20200702_045233
KBGM20200702_090643_V06,20200702_050643
KBGM20200702_091350_V06,20200702_051350
KBGM20200702_092058_V06,20200702_052058
