track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAMX20200601-1,KAMX20200601_100730_V06,0,0.483,1.200,4990,1481,485.214,750,1202,351.849
KAMX20200601-1,KAMX20200601_100730_V06,2,0.879,1.200,4995,867,446.490,618,695,344.246
KAMX20200601-1,KAMX20200601_100730_V06,4,1.318,1.200,4998,155,386.030,895,111,235.485
KAMX20200601-1,KAMX20200601_100730_V06,6,1.802,1.200,2505,1,89.809,221,1,25.814
KAMX20200601-1,KAMX20200601_100730_V06,7,2.417,1.200,2513,0,9.673,30,0,5.092
KAMX20200601-1,KAMX20200601_100730_V06,12,3.120,1.200,2510,0,2.077,0,0,2.077
KAMX20200601-1,KAMX20200601_100730_V06,13,3.999,1.200,2507,0,1.830,0,0,1.830
KAMX20200601-1,KAMX20200601_100730_V06,14,5.098,1.200,2504,0,2.085,0,0,2.085
KAMX20200601-1,KAMX20200601_100730_V06,15,6.416,1.200,2514,0,1.908,0,0,1.908
KAMX20200601-1,KAMX20200601_101244_V06,0,0.483,1.200,8927,2444,971.260,1447,1903,721.352
KAMX20200601-1,KAMX20200601_101244_V06,2,0.879,1.200,8927,1332,778.797,1182,1028,572.373
KAMX20200601-1,KAMX20200601_101244_V06,4,1.318,1.200,8926,303,673.497,1522,208,406.795
KAMX20200601-1,KAMX20200601_101244_V06,6,1.802,1.200,4461,0,111.215,237,0,42.963
KAMX20200601-1,KAMX20200601_101244_V06,7,2.417,1.200,4470,0,26.903,73,0,16.185
KAMX20200601-1,KAMX20200601_101244_V06,12,3.120,1.200,4476,0,8.213,25,0,6.394
KAMX20200601-1,KAMX20200601_101244_V06,13,3.999,1.200,4476,0,5.666,4,0,4.438
KAMX20200601-1,KAMX20200601_101244_V06,14,5.098,1.200,4481,0,3.846,0,0,3.846
KAMX20200601-1,KAMX20200601_101244_V06,15,6.416,1.200,4498,0,3.467,1,0,3.395
KAMX20200601-1,KAMX20200601_101757_V06,0,0.483,1.200,9396,2960,1195.987,1580,2378,875.173
KAMX20200601-1,KAMX20200601_101757_V06,2,0.879,1.200,9392,1655,1021.809,1250,1338,739.681
KAMX20200601-1,KAMX20200601_101757_V06,4,1.318,1.200,9397,214,735.631,1560,162,425.601
KAMX20200601-1,KAMX20200601_101757_V06,6,1.802,1.200,4705,1,75.077,182,0,27.466
KAMX20200601-1,KAMX20200601_101757_V06,7,2.417,1.200,4706,2,25.698,38,0,18.545
KAMX20200601-1,KAMX20200601_101757_V06,12,3.120,1.200,4708,0,9.621,3,0,9.265
KAMX20200601-1,KAMX20200601_101757_V06,13,3.999,1.200,4714,0,16.730,17,0,13.022
KAMX20200601-1,KAMX20200601_101757_V06,14,5.098,1.200,4720,0,5.559,0,0,5.559
KAMX20200601-1,KAMX20200601_101757_V06,15,6.416,1.200,4737,0,5.869,2,0,5.643
KAMX20200601-1,KAMX20200601_102311_V06,0,0.483,1.200,12644,3878,1892.171,2109,3072,1341.232
KAMX20200601-1,KAMX20200601_102311_V06,2,0.879,1.200,12642,2343,1445.315,1644,1931,1005.201
KAMX20200601-1,KAMX20200601_102311_V06,4,1.318,1.200,12654,604,1262.775,1771,486,828.737
KAMX20200601-1,KAMX20200601_102311_V06,6,1.802,1.200,6322,0,78.382,152,0,43.169
KAMX20200601-1,KAMX20200601_102311_V06,7,2.417,1.200,6332,0,31.533,35,0,18.649
KAMX20200601-1,KAMX20200601_102311_V06,12,3.120,1.200,6338,0,9.959,3,0,9.662
KAMX20200601-1,KAMX20200601_102311_V06,13,3.999,1.200,6339,0,11.599,13,0,9.675
KAMX20200601-1,KAMX20200601_102311_V06,14,5.098,1.200,6345,0,7.613,2,0,7.203
KAMX20200601-1,KAMX20200601_102825_V06,0,0.483,1.200,18943,4741,3123.827,2775,3837,2104.090
KAMX20200601-1,KAMX20200601_102825_V06,2,0.879,1.200,18946,3098,2712.394,2433,2468,1768.124
KAMX20200601-1,KAMX20200601_102825_V06,4,1.318,1.200,18948,822,2286.381,2485,629,1421.069
KAMX20200601-1,KAMX20200601_102825_V06,6,1.802,1.200,9485,3,116.528,151,2,74.615
KAMX20200601-1,KAMX20200601_102825_V06,7,2.417,1.200,9484,0,41.738,36,0,34.197
KAMX20200601-1,KAMX20200601_102825_V06,12,3.120,1.200,9493,0,17.712,7,0,15.947
KAMX20200601-1,KAMX20200601_102825_V06,13,3.999,1.200,9492,0,20.829,16,0,17.786
KAMX20200601-1,KAMX20200601_102825_V06,14,5.098,1.200,9510,0,11.925,2,0,11.398
KAMX20200601-1,KAMX20200601_103339_V06,0,0.483,1.200,27236,5232,4344.127,3638,4140,2902.805
KAMX20200601-1,KAMX20200601_103339_V06,2,0.879,1.200,27247,3102,3647.902,3203,2441,2393.023
KAMX20200601-1,KAMX20200601_103339_V06,4,1.318,1.200,27243,976,2692.214,3075,724,1753.983
KAMX20200601-1,KAMX20200601_103339_V06,6,1.802,1.200,13627,13,205.339,191,3,122.037
KAMX20200601-1,KAMX20200601_103339_V06,7,2.417,1.200,13630,8,58.012,126,3,41.934
KAMX20200601-1,KAMX20200601_103339_V06,12,3.120,1.200,13636,1,32.729,24,0,25.280
