track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLX20230602-1,KCLX20230602_092643_V06,0,0.308,1.200,1282,549,188.859,156,503,161.177
KCLX20230602-1,KCLX20230602_092643_V06,4,0.879,1.200,1284,357,180.548,185,329,154.938
KCLX20230602-1,KCLX20230602_092643_V06,6,1.318,1.200,1281,38,117.998,209,28,89.938
KCLX20230602-1,KCLX20230602_092643_V06,8,1.802,1.200,645,0,0.739,1,0,0.619
KCLX20230602-1,KCLX20230602_092643_V06,9,2.417,1.200,645,0,0.343,0,0,0.343
KCLX20230602-1,KCLX20230602_092643_V06,10,3.120,1.200,645,0,0.343,0,0,0.343
KCLX20230602-1,KCLX20230602_092643_V06,11,3.999,1.200,645,0,0.344,0,0,0.344
KCLX20230602-1,KCLX20230602_092643_V06,12,5.098,1.200,645,0,0.345,0,0,0.345
KCLX20230602-1,KCLX20230602_092643_V06,13,6.416,1.200,648,0,0.348,0,0,0.348
KCLX20230602-1,KCLX20230602_093208_V06,0,0.308,1.200,4053,1216,616.814,524,1105,529.464
KCLX20230602-1,KCLX20230602_093208_V06,4,0.879,1.200,4053,883,413.791,641,823,335.845
KCLX20230602-1,KCLX20230602_093208_V06,6,1.318,1.200,4054,173,316.739,524,151,257.110
KCLX20230602-1,KCLX20230602_093208_V06,8,1.802,1.200,2032,0,7.641,18,0,5.623
KCLX20230602-1,KCLX20230602_093208_V06,9,2.417,1.200,2033,0,1.153,0,0,1.153
KCLX20230602-1,KCLX20230602_093208_V06,10,3.120,1.200,2035,0,1.079,0,0,1.079
KCLX20230602-1,KCLX20230602_093208_V06,11,3.999,1.200,2039,0,1.043,0,0,1.043
KCLX20230602-1,KCLX20230602_093208_V06,12,5.098,1.200,2040,0,1.048,0,0,1.048
KCLX20230602-1,KCLX20230602_093208_V06,13,6.416,1.200,2044,0,1.055,0,0,1.055
KCLX20230602-1,KCLX20230602_093742_V06,0,0.308,1.200,9566,2104,1220.926,1307,1920,1066.662
