track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KCBW20210602_091707_V06,33.912,0.093,130.322,329.208,11.867,-68.900,45.903,5933.450,86086.702,20210602_051707,479168,34809,34056,24358
1,KCBW20210602_092401_V06,40.812,-1.000,130.322,329.208,22.838,-68.900,45.903,11418.950,86086.702,20210602_052401,479171,33886,34206,23569
1,KCBW20210602_093102_V06,47.829,0.088,131.091,329.229,9.559,-68.895,45.902,4779.613,85709.673,20210602_053102,479166,35834,35397,24877
1,KCBW20210602_093803_V06,54.846,-1.000,131.091,329.229,20.716,-68.895,45.902,10357.863,85709.673,20210602_053803,479169,37855,36043,26116
1,KCBW20210602_094458_V06,61.762,0.077,130.335,329.373,11.456,-68.900,45.902,5727.916,86094.603,20210602_054458,479169,37911,35829,26167
1,KCBW20210603_075137_V06,-51.077,0.050,297.726,192.088,2.540,-67.822,46.525,1269.966,53967.957,20210603_035137,479172,206419,88889,143285
1,KCBW20210603_080053_V06,-41.810,0.057,297.737,192.037,10.155,-67.822,46.525,5077.416,53993.157,20210603_040053,479179,187591,93835,124614
1,KCBW20210604_081441_V06,-27.539,0.066,294.690,225.988,23.254,-67.841,46.372,11626.808,37101.144,20210604_041441,479172,96451,99517,37166
1,KCBW20210604_081805_V06,-24.139,0.145,296.507,225.905,27.368,-67.830,46.372,13683.896,37088.438,20210604_041805,479195,87909,95268,32432
1,KCBW20210604_082131_V06,-20.706,0.286,298.901,218.400,33.546,-67.814,46.406,16772.932,40803.463,20210604_042131,479187,79342,91208,28597
1,KCBW20210604_082500_V06,-17.223,0.470,297.906,205.294,42.308,-67.821,46.465,21154.157,47364.537,20210604_042500,479169,76564,85642,27905
1,KCBW20210604_082824_V06,-13.823,0.398,299.872,198.092,47.630,-67.808,46.498,23815.024,50954.018,20210604_042824,479192,69842,80739,24391
1,KCBW20210604_083148_V06,-10.423,0.590,308.293,200.589,45.661,-67.753,46.486,22830.394,49878.246,20210604_043148,479181,61565,74868,21864
1,KCBW20210604_083518_V06,-6.923,0.302,325.404,205.371,36.039,-67.642,46.465,18019.413,48989.943,20210604_043518,479179,57419,70663,20637
1,KCBW20210604_083842_V06,-3.523,0.215,326.783,204.876,40.551,-67.633,46.467,20275.485,49411.190,20210604_043842,479163,53318,64284,19636
1,KCBW20210604_084212_V06,-0.023,0.138,343.633,203.502,34.408,-67.523,46.473,17203.915,52951.855,20210604_044212,479169,48207,59654,18530
2,KCBW20210604_081441_V06,-27.539,0.058,357.875,226.905,18.030,-67.431,46.367,9015.175,46616.548,20210604_041441,479172,96451,99517,37166
5,KCBW20210604_082500_V06,-17.223,0.067,378.577,228.960,18.305,-67.296,46.358,9152.534,52964.979,20210604_042500,479169,76564,85642,27905
5,KCBW20210604_082824_V06,-13.823,-1.000,378.577,228.960,23.711,-67.296,46.358,11855.534,52964.979,20210604_042824,479192,69842,80739,24391
5,KCBW20210604_083148_V06,-10.423,0.239,387.737,228.262,19.773,-67.237,46.360,9886.665,56665.767,20210604_043148,479181,61565,74868,21864
3,KCBW20210605_091901_V06,37.225,0.586,348.142,524.194,12.646,-67.502,45.030,6323.097,114652.433,20210605_051901,479173,45290,42490,35389
3,KCBW20210605_092602_V06,44.242,0.074,348.760,524.108,19.972,-67.498,45.031,9986.229,114675.501,20210605_052602,479170,46089,42337,35693
1,KCBW20210605_074624_V06,-55.391,0.170,127.524,329.090,10.253,-68.918,45.903,5126.559,87456.194,20210605_034624,479170,127234,66919,89468
2,KCBW20210605_090726_V06,25.642,0.063,131.368,329.256,9.773,-68.894,45.902,4886.410,85575.671,20210605_050726,479167,44115,46093,33030
4,KCBW20210605_091901_V06,37.225,0.118,214.622,499.625,6.101,-68.350,45.140,3050.636,108558.375,20210605_051901,479173,45290,42490,35389
5,KCBW20210605_093304_V06,51.275,0.056,128.771,329.963,10.713,-68.910,45.899,5356.691,86915.429,20210605_053304,479169,46292,41288,35924
4,KCBW20210607_094014_V06,59.184,0.067,127.372,329.720,9.941,-68.919,45.900,4970.500,87583.866,20210607_054014,479169,49706,38163,41333
4,KCBW20210607_094716_V06,66.218,0.065,127.566,329.778,17.263,-68.918,45.900,8631.411,87492.974,20210607_054716,479170,47591,38259,39817
3,KCBW20210608_081426_V06,-26.305,0.224,127.681,330.321,12.097,-68.917,45.897,6048.271,87483.138,20210608_041426,479169,25386,27005,21342
3,KCBW20210608_082116_V06,-19.472,0.059,128.542,330.143,19.421,-68.912,45.898,9710.519,87043.752,20210608_042116,479165,26378,26268,23051
3,KCBW20210608_082808_V06,-12.605,0.085,130.218,329.419,12.131,-68.901,45.902,6065.713,86156.034,20210608_042808,479168,23786,28144,20785
3,KCBW20210608_083505_V06,-5.655,-1.000,130.218,329.419,23.182,-68.901,45.902,11590.963,86156.034,20210608_043505,479171,22974,29867,20233
3,KCBW20210608_084201_V06,1.278,0.052,127.634,330.356,12.534,-68.917,45.897,6267.010,87509.127,20210608_044201,479173,25378,31668,22139
3,KCBW20210608_084852_V06,8.128,-1.000,127.634,330.356,23.426,-68.917,45.897,11712.760,87509.127,20210608_044852,479167,23715,32909,20609
3,KCBW20210608_090240_V06,21.928,0.177,127.268,329.697,12.295,-68.920,45.900,6147.279,87632.945,20210608_050240,479167,24092,34188,20467
7,KCBW20210608_090930_V06,28.762,0.110,130.381,330.335,10.636,-68.900,45.897,5317.996,86155.059,20210608_050930,479167,23823,33960,20418
7,KCBW20210608_091626_V06,35.695,0.170,130.840,329.887,17.735,-68.897,45.900,8867.603,85890.073,20210608_051626,479172,22560,34712,19107
7,KCBW20210608_092328_V06,42.728,0.185,129.868,330.719,10.516,-68.903,45.896,5257.993,86441.426,20210608_052328,479165,24496,34688,20598
7,KCBW20210608_093029_V06,49.745,0.180,130.261,330.204,17.845,-68.901,45.898,8922.658,86202.880,20210608_053029,479169,24193,35268,20669
7,KCBW20210608_093731_V06,56.778,0.077,129.755,329.556,10.527,-68.904,45.901,5263.476,86395.998,20210608_053731,479172,24128,35845,20309
7,KCBW20210608_094431_V06,63.778,0.160,129.707,330.077,17.407,-68.904,45.899,8703.396,86464.336,20210608_054431,479160,23241,35520,19880
7,KCBW20210608_095132_V06,70.795,0.088,128.326,329.806,10.774,-68.913,45.900,5387.097,87120.911,20210608_055132,479169,22607,35775,19308
7,KCBW20210608_100536_V06,84.862,0.074,130.502,329.286,18.662,-68.899,45.902,9331.075,86004.521,20210608_060536,479172,22845,35936,19714
1,KCBW20210608_074650_V06,-53.905,0.169,126.960,329.091,11.727,-68.922,45.903,5863.290,87734.167,20210608_034650,479168,44625,40656,31026
1,KCBW20210608_080034_V06,-40.172,0.127,126.553,331.302,10.441,-68.924,45.893,5220.317,88124.666,20210608_040034,479173,30640,35661,21506
10,KCBW20210608_094431_V06,63.778,0.142,357.969,270.352,8.846,-67.432,46.172,4422.966,32555.390,20210608_054431,479160,23241,35520,19880
4,KCBW20210609_083838_V06,-1.835,0.053,297.563,193.931,3.328,-67.823,46.516,1663.963,53048.614,20210609_043838,479179,54401,69717,23615
2,KCBW20210610_074608_V06,-54.105,0.190,128.245,330.329,10.103,-68.914,45.897,5051.279,87206.252,20210610_034608,479172,17537,28394,14342
2,KCBW20210610_075259_V06,-47.255,0.293,129.033,330.182,16.866,-68.908,45.898,8433.099,86805.439,20210610_035259,479167,18411,25917,15500
7,KCBW20210610_084748_V06,7.562,0.080,130.193,328.431,10.224,-68.901,45.906,5112.219,86085.134,20210610_044748,479171,14662,20777,12697
7,KCBW20210610_090129_V06,21.245,0.074,130.211,328.417,17.626,-68.901,45.906,8812.780,86075.410,20210610_050129,479169,15004,21305,13064
7,KCBW20210610_090820_V06,28.095,0.084,130.289,329.414,11.819,-68.900,45.902,5909.351,86120.623,20210610_050820,479170,14010,22312,12173
7,KCBW20210610_091511_V06,34.945,0.175,129.679,329.646,18.060,-68.904,45.901,9030.102,86441.004,20210610_051511,479168,14644,22565,12688
7,KCBW20210610_092203_V06,41.812,-1.000,129.137,329.852,24.845,-68.908,45.900,12422.679,86725.791,20210610_052203,479165,14807,22734,12982
7,KCBW20210610_092858_V06,48.728,0.071,130.089,329.764,11.990,-68.902,45.900,5995.096,86249.215,20210610_052858,479163,15304,22850,13307
7,KCBW20210610_093549_V06,55.578,0.112,129.748,329.795,18.649,-68.904,45.900,9324.281,86419.947,20210610_053549,479165,15572,22693,13510
7,KCBW20210610_094240_V06,62.428,0.067,131.141,329.329,10.030,-68.895,45.902,5015.187,85693.600,20210610_054240,479166,15562,22692,13637
7,KCBW20210610_094931_V06,69.278,0.219,130.649,329.460,16.659,-68.898,45.901,8329.638,85947.075,20210610_054931,479165,16306,23380,14192
7,KCBW20210610_100312_V06,82.962,0.086,130.975,329.462,12.146,-68.896,45.901,6073.031,85786.535,20210610_060312,479166,15021,23738,13269
7,KCBW20210610_101002_V06,89.795,0.145,131.033,329.381,18.871,-68.896,45.902,9435.572,85751.211,20210610_061002,479166,15676,23392,13779
6,KCBW20210610_082715_V06,-12.988,0.065,130.490,329.580,10.826,-68.899,45.901,5413.220,86035.813,20210610_042715,479164,14404,19821,12631
8,KCBW20210610_084748_V06,7.562,0.060,211.076,446.662,8.003,-68.375,45.378,4001.699,85756.997,20210610_044748,479171,14662,20777,12697
3,KCBW20210611_090424_V06,24.351,0.399,310.723,520.164,13.715,-67.739,45.049,6857.267,110212.479,20210611_050424,479168,39076,35806,29657
3,KCBW20210611_091121_V06,31.301,0.183,310.779,519.015,20.658,-67.739,45.054,10329.032,109640.259,20210611_051121,479168,38406,36524,29216
1,KCBW20210611_074006_V06,-59.949,0.071,267.700,552.270,7.286,-68.011,44.904,3643.024,127164.749,20210611_034006,479170,51864,54865,35713
2,KCBW20210611_074708_V06,-52.916,0.141,127.316,330.260,11.869,-68.920,45.898,5934.613,87657.394,20210611_034708,479170,48834,53593,33284
4,KCBW20210611_092525_V06,45.368,0.346,355.030,523.130,17.312,-67.458,45.035,8656.223,114908.168,20210611_052525,479172,37588,37669,28700
1,KCBW20210612_074325_V06,-56.483,0.276,129.157,330.615,8.559,-68.908,45.896,4279.700,86781.988,20210612_034325,479167,25502,37335,16711
1,KCBW20210612_075027_V06,-49.450,0.122,128.981,330.347,15.314,-68.909,45.897,7656.890,86845.504,20210612_035027,479170,24908,36543,16372
2,KCBW20210612_074325_V06,-56.483,0.062,348.390,344.914,13.557,-67.496,45.837,6778.572,33010.631,20210612_034325,479167,25502,37335,16711
2,KCBW20210612_075027_V06,-49.450,-1.000,348.390,344.914,24.740,-67.496,45.837,12370.072,33010.631,20210612_035027,479170,24908,36543,16372
2,KCBW20210612_080431_V06,-35.383,0.338,359.211,343.110,17.911,-67.426,45.845,8955.702,36620.874,20210612_040431,479173,19458,32885,13220
6,KCBW20210612_083239_V06,-7.250,0.053,127.475,329.970,11.723,-68.919,45.899,5861.380,87554.421,20210612_043239,479168,16846,25381,11962
2,KCBW20210613_074347_V06,-56.008,0.090,130.367,329.738,5.930,-68.900,45.900,2965.049,86109.929,20210613_034347,479166,38312,38977,27135
2,KCBW20210613_075050_V06,-48.958,0.140,129.490,329.516,14.320,-68.906,45.901,7159.996,86523.033,20210613_035050,479168,34853,36249,24756
4,KCBW20210613_083304_V06,-6.725,0.074,128.048,329.921,10.037,-68.915,45.899,5018.746,87267.862,20210613_043304,479172,31895,32647,24464
4,KCBW20210613_084006_V06,0.309,0.120,129.118,329.697,17.589,-68.908,45.900,8794.455,86721.528,20210613_044006,479171,31629,32875,24925
4,KCBW20210613_084703_V06,7.259,0.064,131.267,329.008,10.058,-68.894,45.904,5028.839,85604.291,20210613_044703,479167,31078,32404,24442
4,KCBW20210613_090106_V06,21.309,0.093,130.536,328.522,17.213,-68.899,45.906,8606.443,85923.992,20210613_050106,479172,31229,32068,24567
4,KCBW20210613_090807_V06,28.325,-1.000,130.181,328.287,21.010,-68.901,45.907,10504.968,86079.321,20210613_050807,479173,31774,31605,24855
4,KCBW20210613_091509_V06,35.359,0.055,130.933,328.107,9.367,-68.896,45.908,4683.706,85693.446,20210613_051509,479171,29424,31121,22822
7,KCBW20210613_092914_V06,49.442,0.243,127.578,329.740,11.976,-68.918,45.900,5987.774,87484.176,20210613_052914,479171,30663,30025,23927
7,KCBW20210613_093616_V06,56.475,0.137,129.379,329.179,18.640,-68.906,45.903,9319.848,86549.007,20210613_053616,479173,27304,28384,21776
3,KCBW20210613_081901_V06,-20.775,0.182,129.693,329.389,11.299,-68.904,45.902,5649.638,86412.107,20210613_041901,479170,28802,31787,22021
4,KCBW20210614_083611_V06,-3.539,0.125,127.560,329.188,11.045,-68.918,45.902,5522.490,87446.483,20210614_043611,479165,19186,50098,15089
4,KCBW20210614_084307_V06,3.394,0.081,127.615,329.237,18.346,-68.918,45.902,9173.193,87423.199,20210614_044307,479173,17307,51984,13670
4,KCBW20210614_084957_V06,10.227,0.073,128.003,328.959,10.878,-68.915,45.904,5438.935,87208.923,20210614_044957,479169,17515,53914,14087
1,KCBW20210614_074041_V06,-59.039,0.194,127.459,329.304,11.820,-68.919,45.902,5909.791,87505.640,20210614_034041,479166,25792,44288,18417
2,KCBW20210614_080818_V06,-31.423,0.232,126.970,329.835,12.468,-68.922,45.900,6234.190,87791.752,20210614_040818,479170,29943,40815,23765
2,KCBW20210614_081504_V06,-24.656,0.084,129.356,329.378,11.207,-68.906,45.902,5603.300,86577.284,20210614_041504,479175,26356,43428,20323
6,KCBW20210614_092401_V06,44.294,0.071,212.371,445.223,3.351,-68.366,45.384,1675.320,84806.271,20210614_052401,479165,18078,57822,14675
6,KCBW20210614_093047_V06,51.061,0.053,212.232,444.820,2.916,-68.367,45.386,1458.052,84669.860,20210614_053047,479176,17840,56965,14399
5,KCBW20210615_082746_V06,-11.927,0.206,200.863,293.019,23.610,-68.448,46.069,11805.094,49691.238,20210615_042746,479174,98882,127684,18533
17,KCBW20210615_094948_V06,70.106,0.104,128.228,329.621,10.649,-68.914,45.901,5324.539,87153.881,20210615_054948,479177,85499,125136,18399
18,KCBW20210615_094948_V06,70.106,0.055,210.255,239.830,27.992,-68.389,46.308,13996.143,54024.676,20210615_054948,479177,85499,125136,18399
19,KCBW20210615_094948_V06,70.106,0.055,221.060,144.590,17.302,-68.323,46.737,8650.793,87154.821,20210615_054948,479177,85499,125136,18399
8,KCBW20210616_081039_V06,-29.055,0.115,201.354,200.322,45.610,-68.449,46.486,22804.825,70118.954,20210616_041039,479161,52916,80357,16726
14,KCBW20210616_083811_V06,-1.522,0.167,334.521,344.188,10.631,-67.585,45.840,5315.472,28036.768,20210616_043811,479174,53314,82420,14050
18,KCBW20210616_091035_V06,30.878,0.052,408.820,284.503,42.174,-67.103,46.107,21087.132,54959.211,20210616_051035,479162,46489,71839,15474
21,KCBW20210616_100125_V06,81.711,0.067,203.913,372.622,14.460,-68.424,45.711,7229.948,60221.975,20210616_060125,479169,44485,71398,15013
22,KCBW20210616_100125_V06,81.711,0.059,370.361,65.920,24.615,-67.344,47.091,12307.739,122213.051,20210616_060125,479169,44485,71398,15013
8,KCBW20210617_082909_V06,-10.606,0.199,39.576,57.831,44.402,-69.523,47.116,22200.798,177810.729,20210617_042909,479171,22866,30156,13549
8,KCBW20210617_083604_V06,-3.689,0.372,40.505,59.644,51.258,-69.516,47.108,25628.927,176853.646,20210617_043604,479166,26034,30611,16168
8,KCBW20210617_084247_V06,3.027,0.052,45.566,61.183,53.988,-69.483,47.101,26994.163,174478.092,20210617_044247,479165,26017,31177,15953
8,KCBW20210617_084930_V06,9.744,0.104,51.517,67.362,54.462,-69.443,47.074,27230.751,170194.237,20210617_044930,479165,26679,31557,16162
1,KCBW20210617_074022_V06,-59.389,0.275,127.004,329.469,12.244,-68.922,45.901,6121.956,87744.081,20210617_034022,479170,21290,24400,15696
1,KCBW20210617_074705_V06,-52.673,0.219,127.722,329.875,18.432,-68.917,45.899,9215.780,87424.783,20210617_034705,479168,20187,23940,14829
9,KCBW20210617_082909_V06,-10.606,0.193,23.197,163.474,30.485,-69.615,46.639,15242.540,154320.693,20210617_042909,479171,22866,30156,13549
9,KCBW20210617_083604_V06,-3.689,0.103,23.938,165.733,39.685,-69.609,46.629,19842.476,153490.901,20210617_043604,479166,26034,30611,16168
3,KCBW20210617_080109_V06,-38.606,0.099,25.020,431.421,39.112,-69.564,45.434,19556.190,152385.827,20210617_040109,479173,21414,25046,14308
6,KCBW20210617_081515_V06,-24.506,0.058,131.741,329.510,12.166,-68.891,45.901,6083.044,85413.344,20210617_041515,479166,22403,26680,13999
10,KCBW20210617_090938_V06,29.877,0.079,130.779,328.850,11.792,-68.897,45.904,5895.973,85831.174,20210617_050938,479166,28385,34260,15281
10,KCBW20210617_091821_V06,38.594,-1.000,130.779,328.850,25.651,-68.897,45.904,12825.723,85831.174,20210617_051821,479167,30989,37127,16196
10,KCBW20210617_092512_V06,45.444,0.056,128.823,329.602,11.401,-68.910,45.901,5700.528,86858.673,20210617_052512,479169,30776,37843,15320
12,KCBW20210617_094715_V06,67.494,0.090,131.043,328.883,11.683,-68.896,45.904,5841.382,85703.904,20210617_054715,479176,31667,40908,14532
1,KCBW20210618_084035_V06,0.737,0.060,162.833,347.170,6.438,-68.690,45.824,3218.782,72525.395,20210618_044035,479171,39690,39386,31955
1,KCBW20210620_074356_V06,-56.209,0.542,132.679,328.536,12.185,-68.885,45.906,6092.356,84868.687,20210620_034356,479168,25487,33469,20132
1,KCBW20210620_075046_V06,-49.376,0.194,130.934,328.715,18.573,-68.896,45.905,9286.710,85743.381,20210620_035046,479166,26500,32618,21120
1,KCBW20210620_080429_V06,-35.659,0.072,131.378,328.814,11.781,-68.894,45.904,5890.510,85533.286,20210620_040429,479168,28433,29830,23435
1,KCBW20210620_081120_V06,-28.809,0.197,131.390,329.012,18.428,-68.893,45.903,9213.771,85543.707,20210620_041120,479169,27365,29204,22767
1,KCBW20210620_081812_V06,-21.943,-1.000,131.402,329.188,25.573,-68.893,45.903,12786.337,85553.063,20210620_041812,479164,23150,28863,19316
1,KCBW20210620_082503_V06,-15.093,0.107,128.748,329.570,10.615,-68.910,45.901,5307.616,86893.099,20210620_042503,479166,20625,28762,17244
6,KCBW20210620_084608_V06,5.991,0.105,128.779,330.276,10.624,-68.910,45.898,5311.976,86938.626,20210620_044608,479172,18509,30593,15514
6,KCBW20210620_085311_V06,13.041,0.122,128.767,329.933,17.597,-68.910,45.899,8798.613,86914.602,20210620_045311,479173,19359,31364,16236
6,KCBW20210620_090715_V06,27.107,0.149,128.582,329.612,11.284,-68.911,45.901,5641.919,86978.593,20210620_050715,479173,17811,32711,15015
6,KCBW20210620_091417_V06,34.141,0.073,128.180,329.621,18.671,-68.914,45.901,9335.484,87177.363,20210620_051417,479167,18199,32915,15435
6,KCBW20210620_092119_V06,41.174,0.117,128.635,329.848,10.460,-68.911,45.900,5230.062,86972.276,20210620_052119,479166,18528,33061,15600
6,KCBW20210620_092821_V06,48.207,0.113,128.475,329.684,17.230,-68.912,45.900,8615.239,87037.167,20210620_052821,479171,19631,33979,16338
9,KCBW20210620_095130_V06,71.357,0.052,129.911,329.101,10.535,-68.903,45.903,5267.625,86280.321,20210620_055130,479166,18232,36381,15380
9,KCBW20210620_100521_V06,85.207,0.079,128.851,329.550,17.663,-68.910,45.901,8831.287,86840.578,20210620_060521,479168,20229,37840,16845
1,KCBW20210621_084448_V06,4.451,0.186,130.126,329.166,13.370,-68.902,45.903,6685.168,86179.978,20210621_044448,479170,32783,34749,25679
2,KCBW20210621_092700_V06,46.651,0.072,282.467,152.874,5.988,-67.922,46.701,2993.980,74083.293,20210621_052700,479166,37490,32783,28933
8,KCBW20210622_082923_V06,-11.209,0.083,130.501,329.719,9.918,-68.899,45.900,4959.073,86042.138,20210622_042923,479168,18090,69480,14198
8,KCBW20210622_083606_V06,-4.492,0.076,129.195,329.755,17.603,-68.907,45.900,8801.616,86688.938,20210622_043606,479166,17324,75915,13618
5,KCBW20210622_074101_V06,-59.576,0.082,128.422,327.375,11.526,-68.913,45.911,5763.079,86874.076,20210622_034101,479169,21335,79813,15174
10,KCBW20210622_091630_V06,35.908,0.083,31.304,441.017,40.187,-69.523,45.392,20093.462,151726.410,20210622_051630,479168,20288,90626,13951
1,KCBW20210623_074139_V06,-59.224,0.210,131.346,329.097,9.867,-68.894,45.903,4933.613,85572.713,20210623_034139,479184,80061,89600,18493
1,KCBW20210623_074516_V06,-55.607,0.140,131.559,329.084,14.954,-68.892,45.903,7477.020,85466.592,20210623_034516,479180,77668,88533,17761
7,KCBW20210623_091123_V06,30.509,0.063,126.989,330.193,11.891,-68.922,45.898,5945.645,87813.137,20210623_051123,479178,34957,43341,15095
7,KCBW20210623_091459_V06,34.109,0.070,127.036,330.156,16.678,-68.921,45.898,8339.072,87786.668,20210623_051459,479175,34024,43253,14900
8,KCBW20210623_092927_V06,48.576,0.134,128.759,330.122,10.742,-68.910,45.898,5371.104,86935.076,20210623_052927,479169,33163,54878,16342
8,KCBW20210623_093623_V06,55.509,0.138,129.650,329.788,17.854,-68.905,45.900,8926.767,86467.430,20210623_053623,479170,30447,52535,16328
8,KCBW20210623_094325_V06,62.543,0.159,131.423,328.964,11.719,-68.893,45.904,5859.727,85523.376,20210623_054325,479169,27799,50355,16539
2,KCBW20210623_074139_V06,-59.224,0.098,209.406,446.175,8.387,-68.385,45.380,4193.356,85985.982,20210623_034139,479184,80061,89600,18493
4,KCBW20210623_074139_V06,-59.224,0.054,297.774,192.298,2.694,-67.821,46.524,1346.886,53862.592,20210623_034139,479184,80061,89600,18493
6,KCBW20210623_090046_V06,19.893,0.113,298.783,192.208,2.146,-67.815,46.524,1073.132,53899.612,20210623_050046,479180,35639,43734,15027
1,KCBW20210624_074629_V06,-54.709,0.222,130.383,329.523,9.838,-68.900,45.901,4918.900,86083.445,20210624_034629,479165,30609,28434,23550
1,KCBW20210624_080034_V06,-40.626,0.091,128.817,329.759,17.150,-68.910,45.900,8574.987,86875.242,20210624_040034,479169,27850,25467,21602
2,KCBW20210624_093149_V06,50.624,0.122,130.623,328.988,12.702,-68.898,45.904,6351.023,85919.743,20210624_053149,479171,29768,24431,23746
1,KCBW20210625_074541_V06,-55.864,0.190,126.832,329.834,12.366,-68.923,45.900,6182.783,87859.742,20210625_034541,479164,27012,38425,19935
1,KCBW20210625_075237_V06,-48.931,0.134,126.943,329.559,19.123,-68.922,45.901,9561.477,87781.760,20210625_035237,479170,26486,38019,19379
2,KCBW20210625_083442_V06,-6.848,0.125,127.346,329.661,9.998,-68.919,45.900,4998.898,87591.701,20210625_043442,479167,23948,38736,17891
1,KCBW20210626_074159_V06,-59.956,0.376,131.911,328.821,11.308,-68.890,45.904,5653.911,85270.928,20210626_034159,479171,15734,41158,12710
1,KCBW20210626_074846_V06,-53.172,0.243,131.284,328.944,17.937,-68.894,45.904,8968.614,85590.574,20210626_034846,479164,17667,40034,13952
1,KCBW20210626_080216_V06,-39.672,0.066,130.074,329.028,11.894,-68.902,45.903,5946.921,86193.638,20210626_040216,479167,18362,36938,15079
1,KCBW20210626_080904_V06,-32.872,-1.000,130.074,329.028,22.706,-68.902,45.903,11352.921,86193.638,20210626_040904,479169,17614,36273,14463
1,KCBW20210626_081551_V06,-26.089,0.089,126.992,329.751,11.958,-68.922,45.900,5978.860,87773.542,20210626_041551,479169,17042,35126,13612
8,KCBW20210626_082447_V06,-17.156,0.110,127.276,329.721,11.916,-68.920,45.900,5958.245,87631.056,20210626_042447,479174,17962,36534,14349
8,KCBW20210626_082918_V06,-12.639,0.078,127.412,329.849,17.284,-68.919,45.899,8641.922,87574.959,20210626_042918,479169,16997,37299,13300
8,KCBW20210626_083349_V06,-8.122,0.050,131.186,328.974,10.339,-68.895,45.904,5169.566,85641.278,20210626_043349,479165,14572,37359,11407
10,KCBW20210626_090552_V06,23.928,0.220,28.367,171.801,49.188,-69.580,46.602,24594.013,150182.508,20210626_050552,479174,16553,46574,11836
10,KCBW20210626_091024_V06,28.461,0.352,28.628,170.663,54.071,-69.578,46.607,27035.471,150308.771,20210626_051024,479174,16976,48442,11920
2,KCBW20210626_074159_V06,-59.956,0.285,212.645,446.458,3.428,-68.365,45.379,1714.064,85265.305,20210626_034159,479171,15734,41158,12710
11,KCBW20210626_091024_V06,28.461,0.070,130.020,329.234,10.412,-68.902,45.902,5206.104,86237.583,20210626_051024,479174,16976,48442,11920
12,KCBW20210626_092356_V06,41.994,0.063,127.423,329.342,12.060,-68.919,45.902,6030.185,87526.836,20210626_052356,479179,18900,55295,12454
12,KCBW20210626_092827_V06,46.511,0.134,127.963,329.660,10.573,-68.915,45.900,5286.667,87287.642,20210626_052827,479174,19832,57769,12753
14,KCBW20210626_094201_V06,60.078,0.081,128.385,329.247,10.828,-68.913,45.902,5414.227,87044.820,20210626_054201,479167,21514,61747,13008
9,KCBW20210627_081540_V06,-26.700,0.117,14.240,452.339,18.817,-69.630,45.339,9408.583,161914.772,20210627_041540,479173,80209,97866,14287
9,KCBW20210627_082010_V06,-22.200,0.073,15.436,453.834,26.246,-69.622,45.333,13123.014,161741.541,20210627_042010,479173,84038,99811,16165
9,KCBW20210627_082441_V06,-17.683,0.058,21.402,459.950,32.247,-69.583,45.306,16123.316,160624.454,20210627_042441,479175,86925,102642,16463
