track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
9,KMRX20210606_102629_V06,10.049,0.167,244.929,425.906,15.600,-83.706,35.601,7799.944,68711.758,20210606_062629,479183,159895,172343,38030
10,KMRX20210606_110153_V06,45.449,0.073,435.053,256.931,20.606,-82.650,36.360,10303.219,70877.240,20210606_070153,479172,164789,183688,36943
11,KMRX20210606_111849_V06,62.382,0.261,308.133,412.209,16.884,-83.357,35.663,8442.036,56251.725,20210606_071849,479184,166328,185587,37432
3,KMRX20210607_092725_V06,-48.849,0.145,287.286,131.252,30.642,-83.473,36.929,15320.820,84612.976,20210607_052725,479177,67692,87897,21167
8,KMRX20210607_101335_V06,-2.683,0.457,239.982,428.331,9.510,-83.733,35.590,4755.108,70836.104,20210607_061335,479183,99813,126908,24849
9,KMRX20210607_101335_V06,-2.683,0.143,246.672,351.380,27.907,-83.697,35.936,13953.371,37026.319,20210607_061335,479183,99813,126908,24849
9,KMRX20210607_101825_V06,2.151,0.060,235.205,332.245,31.066,-83.761,36.022,15532.827,36187.701,20210607_061825,479183,104043,131960,26023
12,KMRX20210607_104304_V06,26.801,0.432,239.588,427.256,8.319,-83.735,35.594,4159.578,70434.037,20210607_064304,479177,112701,146913,25775
1,KMRX20210609_091647_V06,-59.231,0.068,15.191,343.502,17.768,-84.981,35.962,8883.997,144055.840,20210609_051647,479181,17633,39790,11488
1,KMRX20210609_092116_V06,-54.748,-1.000,15.191,343.502,24.896,-84.981,35.962,12448.247,144055.840,20210609_052116,479175,17105,40167,10850
1,KMRX20210609_092545_V06,-50.265,-1.000,15.191,343.502,32.025,-84.981,35.962,16012.497,144055.840,20210609_052545,479183,16546,39748,10474
1,KMRX20210609_093014_V06,-45.781,0.252,24.190,345.829,34.087,-84.931,35.952,17043.332,139795.620,20210609_053014,479182,15193,39400,9300
1,KMRX20210609_093645_V06,-39.265,0.056,27.948,340.185,34.803,-84.910,35.978,17401.495,137501.712,20210609_053645,479179,13707,38547,7934
3,KMRX20210609_092545_V06,-50.265,0.098,24.025,362.529,38.512,-84.930,35.877,19255.816,141485.155,20210609_052545,479183,16546,39748,10474
5,KMRX20210609_103845_V06,22.735,0.079,23.941,175.964,33.762,-84.947,36.717,16881.138,151322.006,20210609_063845,479181,14833,41671,10684
6,KMRX20210609_105210_V06,36.152,0.088,27.732,176.900,33.696,-84.926,36.713,16848.198,149401.647,20210609_065210,479180,15083,43863,10215
26,KMRX20210610_111007_V06,54.185,0.072,364.606,186.701,13.957,-83.041,36.678,6978.535,65212.193,20210610_071007,479187,47085,84891,7416
26,KMRX20210610_111436_V06,58.668,0.145,365.261,186.710,19.979,-83.037,36.678,9989.645,65371.074,20210610_071436,479182,47017,84157,7645
14,KMRX20210610_102115_V06,5.318,0.493,407.042,187.051,12.354,-82.803,36.676,6176.895,77806.737,20210610_062115,479183,53219,89826,8954
24,KMRX20210610_110529_V06,49.552,0.138,361.779,189.611,16.267,-83.056,36.665,8133.701,63250.110,20210610_070529,479178,47615,85995,7553
3,KMRX20210611_091949_V06,-56.060,0.053,24.985,364.501,12.991,-84.925,35.868,6495.606,141238.950,20210611_051949,479176,81600,123468,9762
1,KMRX20210613_111722_V06,61.516,0.580,296.972,411.362,7.045,-83.419,35.667,3522.316,55701.516,20210613_071722,479173,24487,40285,20577
1,KMRX20210613_112424_V06,68.549,0.136,297.746,411.116,15.736,-83.414,35.668,7868.059,55569.410,20210613_072424,479176,22191,40891,18294
1,KMRX20210616_092603_V06,-49.966,0.737,296.974,411.827,7.856,-83.419,35.664,3928.226,55934.144,20210616_052603,479174,13338,34074,10672
1,KMRX20210616_093303_V06,-42.966,0.169,298.267,411.754,16.286,-83.412,35.665,8142.956,55883.639,20210616_053303,479180,11400,34048,8960
1,KMRX20210616_094005_V06,-35.933,0.058,297.391,417.632,22.785,-83.416,35.638,11392.468,58830.242,20210616_054005,479173,9597,34448,7234
1,KMRX20210618_104243_V06,26.457,0.208,294.380,410.229,19.229,-83.433,35.672,9614.376,55186.203,20210618_064243,479173,18837,35794,15812
1,KMRX20210619_091912_V06,-57.221,0.232,235.710,433.026,6.897,-83.757,35.568,3448.376,73873.487,20210619_051912,479176,19191,24081,17269
3,KMRX20210620_100243_V06,-13.890,0.132,301.833,413.345,5.518,-83.392,35.658,2759.018,56680.141,20210620_060243,479181,22579,47942,11915
1,KMRX20210623_094657_V06,-30.365,0.084,301.417,413.178,15.059,-83.394,35.658,7529.440,56593.345,20210623_054657,479174,9835,30419,7801
1,KMRX20210623_100057_V06,-16.365,0.102,299.730,414.544,29.571,-83.403,35.652,14785.702,57272.068,20210623_060057,479176,10413,23930,8197
1,KMRX20210624_091741_V06,-59.916,0.635,240.292,426.100,10.783,-83.731,35.600,5391.485,69760.612,20210624_051741,479178,30308,22169,27189
1,KMRX20210624_092441_V06,-52.916,0.122,240.631,426.252,17.671,-83.730,35.599,8835.303,69756.891,20210624_052441,479176,24055,23779,21290
2,KMRX20210624_093136_V06,-45.999,0.058,301.680,412.831,5.683,-83.393,35.660,2841.398,56421.859,20210624_053136,479177,17277,25231,14864
1,KMRX20210625_093001_V06,-47.890,0.283,238.518,429.806,5.838,-83.741,35.583,2918.863,71814.998,20210625_053001,479174,12643,30508,10283
1,KMRX20210626_100559_V06,-12.255,0.093,299.092,412.685,6.305,-83.407,35.661,3152.306,56344.145,20210626_060559,479173,15442,36931,12919
2,KMRX20210626_111544_V06,57.495,0.072,300.402,410.641,9.674,-83.400,35.670,4836.815,55321.029,20210626_071544,479177,15959,44886,13266
1,KMRX20210627_102717_V06,8.691,0.109,363.724,396.990,30.618,-83.050,35.731,15309.118,58025.352,20210627_062717,479179,20757,37640,17329
1,KMRX20210628_094324_V06,-35.569,0.058,239.913,429.193,6.884,-83.733,35.586,3442.179,71241.417,20210628_054324,479172,11578,37999,9292
2,KMRX20210629_101227_V06,-6.917,0.394,99.868,408.522,8.410,-84.507,35.674,4204.797,113830.793,20210629_061227,479178,30091,37407,25606
2,KMRX20210629_101928_V06,0.100,0.401,100.399,407.528,14.599,-84.504,35.679,7299.429,113360.867,20210629_061928,479171,30428,41355,25149
5,KMRX20210629_104724_V06,28.033,0.056,294.206,410.217,6.394,-83.434,35.672,3197.018,55184.662,20210629_064724,479178,25859,46079,20430
5,KMRX20210629_110125_V06,42.050,0.060,296.180,410.924,18.105,-83.423,35.668,9052.472,55494.900,20210629_070125,479177,23089,47250,17695
4,KMRX20210629_101928_V06,0.100,0.058,279.842,313.674,11.763,-83.514,36.107,5881.737,12179.116,20210629_061928,479171,30428,41355,25149
1,KMRX20210630_092912_V06,-50.587,0.129,242.589,428.145,5.941,-83.719,35.590,2970.428,70209.003,20210630_052912,479177,10979,27788,8807
1,KMRX20210703_101419_V06,-6.852,0.101,263.042,319.898,7.939,-83.607,36.078,3969.627,20987.106,20210703_061419,479179,29539,27027,25946
1,KMRX20210704_095126_V06,-30.236,0.058,303.758,414.034,4.941,-83.381,35.654,2470.709,57048.070,20210704_055126,479178,10252,32106,7705
1,KMRX20210704_100529_V06,-16.186,0.188,307.010,414.214,17.609,-83.363,35.654,8804.321,57214.707,20210704_060529,479177,14077,29132,11029
1,KMRX20210704_101230_V06,-9.169,0.215,308.531,415.854,19.543,-83.355,35.646,9771.409,58083.819,20210704_061230,479176,21605,28251,18503
2,KMRX20210705_101351_V06,-8.338,0.075,347.859,296.156,10.986,-83.136,36.185,5493.004,24006.623,20210705_061351,479178,18566,36613,15812
2,KMRX20210705_102053_V06,-1.304,0.319,348.715,295.564,18.734,-83.131,36.188,9367.012,24458.293,20210705_062053,479174,23613,38340,20583
2,KMRX20210705_102753_V06,5.696,0.293,343.955,298.080,20.987,-83.158,36.177,10493.374,21998.528,20210705_062753,479177,23339,39632,20285
1,KMRX20210705_101351_V06,-8.338,0.144,264.668,317.202,6.887,-83.598,36.091,3443.512,19648.429,20210705_061351,479178,18566,36613,15812
1,KMRX20210705_102053_V06,-1.304,-1.000,264.668,317.202,18.070,-83.598,36.091,9035.012,19648.429,20210705_062053,479174,23613,38340,20583
1,KMRX20210705_102753_V06,5.696,0.188,273.537,321.962,20.994,-83.549,36.069,10496.928,17194.793,20210705_062753,479177,23339,39632,20285
6,KMRX20210705_111658_V06,54.779,0.164,403.058,90.975,16.277,-82.822,37.109,8138.519,116525.031,20210705_071658,479175,15262,45745,12097
3,KMRX20210706_101018_V06,-12.424,0.613,267.397,316.322,4.973,-83.583,36.095,2486.557,18230.507,20210706_061018,479174,21708,32961,18286
3,KMRX20210706_101719_V06,-5.407,0.233,269.053,317.748,14.651,-83.574,36.088,7325.386,17837.409,20210706_061719,479180,30931,33413,27082
3,KMRX20210706_102420_V06,1.609,0.078,274.125,319.731,20.080,-83.546,36.079,10040.151,16269.779,20210706_062420,479178,33815,35097,29894
3,KMRX20210706_103119_V06,8.593,0.052,277.741,318.092,28.157,-83.526,36.087,14078.703,14342.248,20210706_063119,479175,32469,36409,28488
4,KMRX20210706_101018_V06,-12.424,0.157,341.280,295.183,9.798,-83.172,36.190,4898.754,20779.967,20210706_061018,479174,21708,32961,18286
4,KMRX20210706_101719_V06,-5.407,0.649,345.608,298.015,19.389,-83.148,36.177,9694.325,22825.417,20210706_061719,479180,30931,33413,27082
4,KMRX20210706_102420_V06,1.609,0.541,350.931,295.745,24.761,-83.119,36.187,12380.601,25554.131,20210706_062420,479178,33815,35097,29894
1,KMRX20210706_100317_V06,-19.441,0.664,241.844,428.246,6.688,-83.723,35.590,3343.756,70408.276,20210706_060317,479175,14439,32884,11163
7,KMRX20210706_102420_V06,1.609,0.055,29.234,278.918,52.030,-84.908,36.254,26014.977,135792.782,20210706_062420,479178,33815,35097,29894
5,KMRX20210707_100925_V06,-13.861,0.588,264.769,316.053,5.656,-83.598,36.096,2827.797,19358.088,20210707_060925,479180,25662,49865,13519
5,KMRX20210707_101345_V06,-9.528,0.088,265.048,316.048,11.610,-83.596,36.096,5804.837,19230.066,20210707_061345,479184,30118,51934,16688
4,KMRX20210707_094302_V06,-40.244,0.061,315.867,353.662,5.263,-83.314,35.926,2631.735,27979.382,20210707_054302,479175,19944,41691,11317
7,KMRX20210707_101345_V06,-9.528,0.073,340.211,295.321,10.518,-83.178,36.189,5259.098,20241.310,20210707_061345,479184,30118,51934,16688
7,KMRX20210707_101805_V06,-5.194,-1.000,340.211,295.321,17.408,-83.178,36.189,8704.098,20241.310,20210707_061805,479177,36387,53160,21699
7,KMRX20210707_102224_V06,-0.878,0.400,344.346,293.856,14.348,-83.155,36.196,7174.133,22385.013,20210707_062224,479182,40478,56171,23918
10,KMRX20210707_112945_V06,66.472,0.062,300.021,413.407,17.002,-83.402,35.657,8500.788,56703.340,20210707_072945,479175,52414,78670,16451
5,KMRX20210708_101801_V06,-5.831,0.069,265.209,315.793,6.552,-83.595,36.097,3276.234,19103.980,20210708_061801,479178,48009,81172,13606
11,KMRX20210708_103709_V06,13.302,0.102,22.923,410.861,21.529,-84.932,35.659,10764.341,149216.021,20210708_063709,479172,46877,80415,16414
5,KMRX20210709_094621_V06,-38.084,0.068,365.915,398.841,29.188,-83.038,35.722,14593.960,59402.157,20210709_054621,479183,47253,80652,8660
14,KMRX20210709_100426_V06,-20.001,0.055,281.460,306.031,5.789,-83.505,36.141,2894.531,9748.174,20210709_060426,479182,54390,83120,10011
16,KMRX20210709_100954_V06,-14.534,0.120,68.275,389.850,43.965,-84.683,35.757,21982.534,124267.399,20210709_060954,479180,57296,81792,11087
17,KMRX20210709_100954_V06,-14.534,0.070,131.618,232.553,26.982,-84.341,36.469,13491.038,90694.208,20210709_060954,479180,57296,81792,11087
28,KMRX20210709_110136_V06,37.166,0.219,272.045,280.182,10.310,-83.557,36.258,5154.957,17133.291,20210709_070136,479180,65606,97684,11385
6,KMRX20210710_110251_V06,37.814,0.111,289.768,408.689,4.840,-83.458,35.679,2420.099,54585.017,20210710_070251,479177,14127,45255,11051
5,KMRX20210711_102240_V06,-2.985,0.569,366.058,295.636,7.934,-83.035,36.187,3967.091,33101.094,20210711_062240,479178,26824,25666,23734
5,KMRX20210711_102935_V06,3.932,0.688,360.420,293.070,19.649,-83.066,36.199,9824.413,30408.235,20210711_062935,479177,28932,27592,25836
4,KMRX20210711_093156_V06,-53.718,0.055,128.658,308.983,2.806,-84.354,36.124,1402.806,85788.751,20210711_053156,479173,15501,27933,13006
13,KMRX20210712_101536_V06,-10.682,0.250,183.287,94.657,23.735,-84.058,37.092,11867.712,118097.267,20210712_061536,479179,22823,43333,10058
13,KMRX20210712_102245_V06,-3.532,0.053,184.953,93.423,31.608,-84.049,37.097,15804.190,118226.228,20210712_062245,479183,28870,44949,14573
13,KMRX20210712_102758_V06,1.685,0.176,192.141,84.704,24.759,-84.009,37.137,12379.442,120401.489,20210712_062758,479185,31735,46858,16829
17,KMRX20210712_102245_V06,-3.532,0.056,177.508,216.043,40.353,-84.086,36.545,20176.708,74251.166,20210712_062245,479183,28870,44949,14573
17,KMRX20210712_102758_V06,1.685,0.288,178.542,213.755,46.150,-84.080,36.555,23074.892,74482.196,20210712_062758,479185,31735,46858,16829
4,KMRX20210712_093038_V06,-55.648,0.098,302.993,414.363,4.626,-83.385,35.653,2313.107,57200.894,20210712_053038,479174,19983,43362,10221
8,KMRX20210712_100511_V06,-21.098,0.374,163.618,236.460,33.555,-84.163,36.452,16777.550,75228.539,20210712_060511,479180,16117,42412,5977
9,KMRX20210712_100511_V06,-21.098,0.372,384.927,489.878,20.762,-82.935,35.312,10380.751,104002.747,20210712_060511,479180,16117,42412,5977
2,KMRX20210713_101741_V06,-9.242,0.527,350.616,302.916,12.015,-83.121,36.155,6007.385,25350.060,20210713_061741,479175,21831,28882,18552
2,KMRX20210713_102633_V06,-0.375,0.880,356.561,299.875,17.599,-83.088,36.168,8799.328,28280.569,20210713_062633,479175,24864,30365,21189
2,KMRX20210713_103323_V06,6.458,0.921,359.710,295.393,19.836,-83.070,36.189,9918.025,29943.498,20210713_063323,479176,24065,32241,19952
2,KMRX20210713_104024_V06,13.475,0.876,365.850,300.839,26.758,-83.036,36.164,13378.876,32927.862,20210713_064024,479174,21479,34089,17355
2,KMRX20210713_104725_V06,20.492,0.074,374.927,298.491,27.318,-82.986,36.174,13659.073,37471.102,20210713_064725,479177,18658,35523,14470
1,KMRX20210713_093554_V06,-51.025,0.068,241.194,426.146,10.242,-83.726,35.599,5121.176,69589.920,20210713_053554,479172,14363,29428,10332
3,KMRX20210713_101741_V06,-9.242,0.106,280.855,308.507,16.123,-83.508,36.130,8061.333,10474.725,20210713_061741,479175,21831,28882,18552
4,KMRX20210713_102633_V06,-0.375,0.529,57.401,102.810,28.160,-84.766,37.049,14079.778,156315.596,20210713_062633,479175,24864,30365,21189
7,KMRX20210713_102633_V06,-0.375,0.054,388.723,141.268,4.476,-82.904,36.883,2238.235,90922.656,20210713_062633,479175,24864,30365,21189
10,KMRX20210714_100843_V06,-18.864,0.059,280.915,305.270,7.414,-83.508,36.145,3707.180,9899.575,20210714_060843,479181,26341,46698,11312
10,KMRX20210714_101307_V06,-14.464,0.300,281.146,306.525,13.985,-83.507,36.139,6992.691,9975.331,20210714_061307,479180,28211,46134,13407
10,KMRX20210714_101737_V06,-9.964,0.074,280.152,308.044,17.651,-83.512,36.132,8825.342,10708.255,20210714_061737,479179,30735,45821,15894
10,KMRX20210714_102207_V06,-5.464,0.050,276.825,309.449,17.653,-83.531,36.126,8826.482,12513.718,20210714_062207,479179,33552,46689,18673
3,KMRX20210714_092745_V06,-59.830,0.073,472.871,194.500,10.875,-82.435,36.640,5437.557,101260.342,20210714_052745,479176,28451,49606,11476
5,KMRX20210714_093703_V06,-50.530,0.342,377.321,358.586,27.416,-82.974,35.904,13707.890,48504.752,20210714_053703,479181,27655,49344,10641
8,KMRX20210714_100417_V06,-23.297,0.259,398.369,411.125,16.880,-82.859,35.666,8440.165,74204.586,20210714_060417,479177,23864,47294,9049
3,KMRX20210715_102045_V06,-7.498,0.132,277.167,312.212,16.733,-83.529,36.113,8366.486,12946.816,20210715_062045,479174,21766,31935,17705
5,KMRX20210716_100447_V06,-24.143,0.184,279.498,306.715,5.071,-83.516,36.138,2535.622,10786.755,20210716_060447,479180,13567,34434,11059
5,KMRX20210716_101148_V06,-17.127,0.278,277.103,308.364,14.785,-83.529,36.131,7392.351,12188.414,20210716_061148,479175,18195,32154,15742
5,KMRX20210716_101850_V06,-10.093,0.377,275.768,309.692,17.554,-83.537,36.125,8776.876,13049.103,20210716_061850,479175,27351,31734,24208
5,KMRX20210716_102551_V06,-3.077,0.366,272.004,312.302,20.609,-83.557,36.113,10304.294,15289.542,20210716_062551,479177,40371,32631,36120
5,KMRX20210716_103243_V06,3.790,0.139,278.324,317.042,22.885,-83.522,36.091,11442.382,13786.564,20210716_063243,479178,45029,34496,39924
5,KMRX20210716_103944_V06,10.807,0.319,281.598,311.631,23.930,-83.504,36.116,11965.146,10884.786,20210716_063944,479179,48565,36469,42161
10,KMRX20210716_113022_V06,61.440,0.103,368.276,411.113,29.087,-83.025,35.667,14543.737,65207.114,20210716_073022,479177,43978,44838,34499
17,KMRX20210717_103849_V06,9.201,0.268,24.352,466.983,30.516,-84.919,35.406,15258.017,161140.578,20210717_063849,479180,31879,41919,21794
17,KMRX20210717_104325_V06,13.801,0.171,24.589,465.064,36.574,-84.918,35.415,18286.864,160543.882,20210717_064325,479181,29566,42807,19660
17,KMRX20210717_104802_V06,18.418,0.142,26.624,461.538,37.640,-84.907,35.431,18819.921,158768.156,20210717_064802,479179,29302,42132,19454
17,KMRX20210717_105239_V06,23.034,-1.000,28.234,458.476,39.918,-84.899,35.445,19959.153,157298.543,20210717_065239,479174,27313,43333,17330
17,KMRX20210717_110332_V06,33.918,0.092,33.212,451.784,39.272,-84.872,35.475,19635.751,153471.641,20210717_070332,479174,25155,45130,15351
10,KMRX20210717_101139_V06,-17.966,0.295,275.189,311.317,11.521,-83.540,36.117,5760.612,13634.947,20210717_061139,479175,20052,33188,13524
10,KMRX20210717_101608_V06,-13.482,0.398,275.795,311.039,17.007,-83.536,36.119,8503.551,13301.888,20210717_061608,479174,23098,33083,16285
3,KMRX20210717_093031_V06,-59.099,0.080,428.876,197.281,4.549,-82.681,36.629,2274.628,82402.047,20210717_053031,479175,14376,32659,10461
16,KMRX20210717_103413_V06,4.601,0.151,390.570,286.747,10.233,-82.898,36.227,5116.741,45767.453,20210717_063413,479181,33289,40855,23205
20,KMRX20210717_105239_V06,23.034,0.067,232.862,423.649,12.451,-83.772,35.611,6225.674,70349.930,20210717_065239,479174,27313,43333,17330
21,KMRX20210717_105239_V06,23.034,0.062,31.190,455.988,33.210,-84.883,35.456,16604.919,155395.711,20210717_065239,479174,27313,43333,17330
22,KMRX20210717_112056_V06,51.318,0.343,218.865,414.610,17.699,-83.850,35.651,8849.503,70211.159,20210717_072056,479178,22611,48411,13202
7,KMRX20210718_093057_V06,-59.365,0.099,113.935,153.466,11.639,-84.445,36.824,5819.685,118419.032,20210718_053057,479180,22895,48712,9099
12,KMRX20210718_093603_V06,-54.265,0.097,240.754,428.353,8.564,-83.729,35.589,4281.897,70683.406,20210718_053603,479185,24084,50562,9194
15,KMRX20210718_101741_V06,-12.632,0.086,282.100,306.030,7.368,-83.501,36.141,3684.010,9444.302,20210718_061741,479177,36560,51660,15122
4,KMRX20210719_101219_V06,-18.707,0.183,280.023,308.700,8.860,-83.513,36.129,4430.222,10894.319,20210719_061219,479177,29344,55228,12656
4,KMRX20210719_101655_V06,-14.107,0.620,279.793,308.512,15.732,-83.514,36.130,7866.223,10963.410,20210719_061655,479183,30464,52758,13986
8,KMRX20210719_112627_V06,55.427,0.060,300.869,412.914,3.523,-83.397,35.660,1761.435,56458.579,20210719_072627,479182,37780,61957,22042
2,KMRX20210720_101700_V06,-14.741,0.202,263.306,317.123,2.962,-83.606,36.091,1481.045,20246.456,20210720_061700,479178,56465,73438,23045
2,KMRX20210720_102130_V06,-10.241,0.368,262.509,317.054,9.150,-83.610,36.091,4575.079,20593.637,20210720_062130,479184,61255,71793,28212
2,KMRX20210720_102600_V06,-5.741,0.356,259.455,317.716,12.481,-83.627,36.088,6240.660,22123.482,20210720_062600,479182,68713,71373,35054
2,KMRX20210720_103030_V06,-1.241,0.234,258.863,319.049,14.208,-83.630,36.082,7104.079,22666.791,20210720_063030,479175,78089,71905,43021
1,KMRX20210720_094931_V06,-42.224,0.164,240.816,426.172,8.836,-83.728,35.599,4417.843,69681.751,20210720_054931,479178,57240,72677,22298
4,KMRX20210720_101700_V06,-14.741,0.064,281.627,307.706,6.186,-83.504,36.134,3093.243,9961.986,20210720_061700,479178,56465,73438,23045
5,KMRX20210720_104359_V06,12.243,0.062,349.077,300.073,14.216,-83.129,36.168,7108.013,24538.449,20210720_064359,479180,86765,71845,51052
5,KMRX20210720_104829_V06,16.743,-1.000,349.077,300.073,21.371,-83.129,36.168,10685.513,24538.449,20210720_064829,479177,87336,71065,51795
5,KMRX20210720_105259_V06,21.243,0.065,355.628,300.095,12.857,-83.093,36.168,6428.604,27813.792,20210720_065259,479176,85458,71036,50017
4,KMRX20210721_104134_V06,9.101,0.193,26.309,475.614,24.148,-84.908,35.367,12074.219,162593.835,20210721_064134,479175,58526,49427,48412
4,KMRX20210721_104821_V06,15.884,0.663,27.686,476.228,30.775,-84.900,35.365,15387.263,162181.577,20210721_064821,479177,61446,52794,49825
4,KMRX20210721_110212_V06,29.734,0.790,34.792,480.710,39.317,-84.861,35.345,19658.552,160461.201,20210721_070212,479176,60134,57676,47056
4,KMRX20210721_110913_V06,36.751,0.463,37.831,475.049,47.176,-84.844,35.371,23587.882,157618.962,20210721_070913,479182,60696,58370,47772
1,KMRX20210721_102753_V06,-4.583,0.250,267.829,316.812,11.344,-83.581,36.092,5671.837,18149.567,20210721_062753,479181,39849,41682,33640
2,KMRX20210721_104134_V06,9.101,0.615,119.790,449.711,7.329,-84.395,35.490,3664.600,117142.075,20210721_064134,479175,58526,49427,48412
5,KMRX20210721_111614_V06,43.767,0.073,383.078,178.209,11.435,-82.937,36.716,5717.503,73713.852,20210721_071614,479173,57802,59366,45076
3,KMRX20210722_101055_V06,-22.283,0.212,279.505,307.061,4.065,-83.516,36.136,2032.619,10838.412,20210722_061055,479178,14441,32416,12042
3,KMRX20210722_101757_V06,-15.249,0.377,279.350,307.524,12.236,-83.517,36.134,6117.869,10988.791,20210722_061757,479176,18987,33406,16731
3,KMRX20210722_102458_V06,-8.233,0.260,265.633,316.163,12.724,-83.593,36.095,6361.893,18989.045,20210722_062458,479176,30150,33253,27229
3,KMRX20210722_103200_V06,-1.199,0.316,266.584,316.807,17.207,-83.587,36.092,8603.468,18702.161,20210722_063200,479178,40992,34198,37000
3,KMRX20210722_103900_V06,5.801,0.379,273.371,314.792,23.187,-83.550,36.102,11593.398,15230.684,20210722_063900,479176,46216,36402,41112
7,KMRX20210722_103900_V06,5.801,0.348,371.188,285.811,7.410,-83.006,36.232,3705.132,36294.286,20210722_063900,479176,46216,36402,41112
7,KMRX20210722_104601_V06,12.817,0.127,369.921,287.525,16.160,-83.013,36.224,8079.984,35512.575,20210722_064601,479179,48975,36762,43373
7,KMRX20210722_105303_V06,19.851,0.050,356.105,284.049,25.128,-83.090,36.240,12564.064,29164.039,20210722_065303,479176,45789,38008,40289
7,KMRX20210722_110707_V06,33.917,0.495,360.049,292.007,24.067,-83.068,36.204,12033.561,30289.289,20210722_070707,479179,37875,42215,32298
10,KMRX20210722_105303_V06,19.851,0.615,30.150,485.360,36.363,-84.886,35.324,18181.444,163689.748,20210722_065303,479176,45789,38008,40289
10,KMRX20210722_110707_V06,33.917,0.792,36.111,491.914,49.198,-84.853,35.295,24599.151,163147.552,20210722_070707,479179,37875,42215,32298
10,KMRX20210722_111409_V06,40.951,0.465,36.948,484.825,48.767,-84.848,35.327,24383.528,160745.429,20210722_071409,479177,34392,44375,28894
10,KMRX20210722_112110_V06,47.967,0.067,39.151,480.784,46.520,-84.837,35.345,23260.105,158686.320,20210722_072110,479173,31441,45418,26015
6,KMRX20210722_103900_V06,5.801,0.426,113.528,425.787,9.870,-84.431,35.597,4935.140,112465.851,20210722_063900,479176,46216,36402,41112
10,KMRX20210723_105053_V06,16.943,0.314,36.470,479.938,40.002,-84.852,35.349,20001.144,159550.563,20210723_065053,479177,40007,31537,36224
10,KMRX20210723_110455_V06,30.977,0.668,46.459,483.794,55.271,-84.796,35.332,27635.594,156575.195,20210723_070455,479175,29240,36805,25282
10,KMRX20210723_111156_V06,37.993,0.205,48.636,475.112,56.028,-84.785,35.371,28013.917,153173.366,20210723_071156,479176,25531,38381,21758
10,KMRX20210723_111857_V06,45.010,0.183,47.400,477.383,56.650,-84.792,35.361,28325.195,154330.547,20210723_071857,479178,23694,39225,20015
10,KMRX20210723_112558_V06,52.027,0.221,40.904,471.596,54.598,-84.828,35.387,27299.121,155383.563,20210723_072558,479174,21505,39656,18023
10,KMRX20210723_113259_V06,59.043,0.092,30.226,451.196,40.343,-84.888,35.478,20171.547,154627.316,20210723_073259,479175,21012,39938,17467
