track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDOX20140609-7,KDOX20140609_093044_V07,4,2.417,1.200,6431,0,5.319,0,0,5.319
KDOX20140609-7,KDOX20140609_093044_V07,5,3.384,1.200,6445,0,5.343,0,0,5.343
KDOX20140609-7,KDOX20140609_093044_V07,6,4.307,1.200,6453,0,5.362,0,0,5.362
KDOX20140609-7,KDOX20140609_093044_V07,7,6.021,1.200,6468,0,5.411,0,0,5.411
KDOX20140609-9,KDOX20140609_102940_V07,0,0.483,1.200,2941,61,264.636,21,52,187.449
KDOX20140609-9,KDOX20140609_102940_V07,2,1.450,1.200,2944,0,21.727,0,0,21.727
KDOX20140609-9,KDOX20140609_103534_V07,0,0.483,1.200,712,83,239.344,14,77,180.917
KDOX20140609-9,KDOX20140609_103534_V07,2,1.450,1.200,713,0,37.017,3,0,4.456
KDOX20140609-12,KDOX20140609_104127_V07,0,0.483,1.200,26703,5829,3859.128,8275,324,1272.544
KDOX20140609-12,KDOX20140609_104127_V07,2,1.450,1.200,26707,5529,2536.846,7359,46,328.739
KDOX20140609-12,KDOX20140609_104127_V07,4,2.417,1.200,26731,5301,2491.940,6553,65,607.502
KDOX20140609-12,KDOX20140609_104127_V07,5,3.384,1.200,26767,5043,1156.080,5748,447,225.903
KDOX20140609-12,KDOX20140609_104127_V07,6,4.307,1.200,26800,4755,924.049,5492,337,138.387
KDOX20140610-3,KDOX20140610_090035_V07,0,0.483,1.200,7972,3156,401.969,2823,1167,267.702
KDOX20140610-3,KDOX20140610_090035_V07,2,1.450,1.200,7974,1904,263.511,3712,217,93.777
KDOX20140610-3,KDOX20140610_090035_V07,4,2.417,1.200,7974,1466,205.662,4040,21,26.946
KDOX20140610-3,KDOX20140610_090035_V07,5,3.384,1.200,7985,1345,187.871,4221,8,19.305
KDOX20140610-3,KDOX20140610_090035_V07,6,4.307,1.200,7996,1298,184.042,4403,7,11.265
KDOX20140610-3,KDOX20140610_090035_V07,7,6.021,1.200,8018,1252,201.493,4245,26,14.227
KDOX20140610-3,KDOX20140610_090035_V07,8,9.888,1.200,8107,735,253.566,3814,7,18.244
KDOX20140610-3,KDOX20140610_090035_V07,9,14.590,1.200,8262,15,23.050,1591,2,4.039
KDOX20140611-1,KDOX20140611_085849_V07,0,0.483,1.200,23,12,39.332,6,11,29.953
KDOX20140611-1,KDOX20140611_085849_V07,2,1.450,1.200,23,0,0.053,0,0,0.053
KDOX20140611-1,KDOX20140611_085849_V07,4,2.417,1.200,23,0,0.053,0,0,0.053
KDOX20140611-1,KDOX20140611_085849_V07,5,3.384,1.200,22,0,0.051,0,0,0.051
KDOX20140611-1,KDOX20140611_090446_V07,0,0.483,1.200,305,25,166.772,28,19,115.257
KDOX20140611-1,KDOX20140611_090446_V07,2,1.450,1.200,308,0,0.707,0,0,0.707
KDOX20140611-1,KDOX20140611_090446_V07,4,2.417,1.200,306,0,0.704,0,0,0.704
KDOX20140611-1,KDOX20140611_090446_V07,5,3.384,1.200,308,0,0.710,0,0,0.710
KDOX20140611-1,KDOX20140611_091045_V07,0,0.483,1.200,468,41,230.874,37,27,176.299
KDOX20140611-1,KDOX20140611_091045_V07,2,1.450,1.200,465,0,1.090,0,0,1.090
KDOX20140611-1,KDOX20140611_091045_V07,4,2.417,1.200,464,0,1.090,0,0,1.090
KDOX20140611-1,KDOX20140611_091045_V07,5,3.384,1.200,469,0,1.103,0,0,1.103
KDOX20140612-8,KDOX20140612_104556_V07,0,0.483,1.200,6764,116,346.230,37,95,242.530
KDOX20140612-8,KDOX20140612_104556_V07,2,1.450,1.200,6771,0,56.796,0,0,56.796
KDOX20140612-8,KDOX20140612_105152_V07,0,0.483,1.200,8160,127,255.232,38,105,238.902
KDOX20140612-8,KDOX20140612_105152_V07,2,1.450,1.200,8165,0,67.546,0,0,67.546
KDOX20140612-8,KDOX20140612_105748_V07,0,0.483,1.200,7646,156,204.553,31,140,148.620
KDOX20140612-8,KDOX20140612_105748_V07,2,1.450,1.200,7648,0,63.774,0,0,63.774
KDOX20140612-9,KDOX20140612_105152_V07,0,0.483,1.200,1721,1097,6.404,1012,126,5.967
KDOX20140612-9,KDOX20140612_105748_V07,0,0.483,1.200,2918,1682,12.039,1474,259,11.519
KDOX20140612-4,KDOX20140612_090201_V07,0,0.483,1.200,1171,61,34.890,45,33,34.752
KDOX20140612-4,KDOX20140612_090201_V07,2,0.879,1.200,1174,6,57.337,7,2,32.097
KDOX20140612-4,KDOX20140612_090201_V07,4,1.318,1.200,1169,0,9.654,0,0,9.654
KDOX20140612-6,KDOX20140612_092044_V07,0,0.483,1.200,2569,102,496.127,1,101,496.127
KDOX20140612-6,KDOX20140612_092044_V07,2,1.494,1.200,2572,0,19.926,0,0,19.926
KDOX20140612-7,KDOX20140612_103403_V07,0,0.483,1.200,680,58,214.512,25,42,129.071
KDOX20140612-7,KDOX20140612_103403_V07,2,1.450,1.200,680,0,4.850,0,0,4.850
KDOX20140613-3,KDOX20140613_091310_V07,0,0.483,1.200,591,57,112.853,21,41,90.588
KDOX20140613-3,KDOX20140613_091310_V07,2,1.450,1.200,591,0,1.882,0,0,1.882
KDOX20140613-3,KDOX20140613_091310_V07,4,2.417,1.200,594,0,1.896,0,0,1.896
KDOX20140614-2,KDOX20140614_083901_V07,0,0.483,1.200,473,93,187.468,23,92,164.464
KDOX20140614-2,KDOX20140614_083901_V07,2,1.494,1.200,475,0,0.560,0,0,0.560
KDOX20140614-2,KDOX20140614_083901_V07,4,2.505,1.200,475,0,0.561,0,0,0.561
KDOX20140614-2,KDOX20140614_083901_V07,5,3.516,1.200,473,0,0.559,0,0,0.559
KDOX20140614-2,KDOX20140614_083901_V07,6,4.482,1.200,474,0,0.562,0,0,0.562
KDOX20140620-1,KDOX20140620_083718_V07,0,0.483,1.200,324,203,61.569,3,200,61.569
KDOX20140620-1,KDOX20140620_083718_V07,2,1.450,1.200,326,119,67.233,20,112,63.932
KDOX20140620-1,KDOX20140620_083718_V07,4,2.417,1.200,327,0,1.775,0,0,1.775
KDOX20140620-1,KDOX20140620_083718_V07,5,3.340,1.200,328,0,0.679,0,0,0.679
KDOX20140620-1,KDOX20140620_083718_V07,6,4.307,1.200,329,0,2.047,1,0,1.984
KDOX20140620-1,KDOX20140620_083718_V07,7,6.021,1.200,325,0,0.105,0,0,0.105
KDOX20140620-1,KDOX20140620_083718_V07,8,9.888,1.200,329,0,0.108,0,0,0.108
KDOX20140620-2,KDOX20140620_084715_V07,0,0.483,1.200,40,37,15.392,1,36,15.392
KDOX20140620-2,KDOX20140620_084715_V07,2,1.450,1.200,42,0,0.070,0,0,0.070
KDOX20140620-2,KDOX20140620_084715_V07,4,2.417,1.200,41,0,0.069,0,0,0.069
KDOX20140620-2,KDOX20140620_084715_V07,5,3.340,1.200,43,0,0.072,0,0,0.072
KDOX20140620-3,KDOX20140620_085214_V07,0,0.483,1.200,436,363,162.105,18,354,153.578
KDOX20140620-3,KDOX20140620_085214_V07,2,1.450,1.200,437,0,0.453,0,0,0.453
KDOX20140620-3,KDOX20140620_085214_V07,4,2.417,1.200,438,0,0.455,0,0,0.455
KDOX20140620-3,KDOX20140620_085214_V07,5,3.340,1.200,439,0,0.457,0,0,0.457
KDOX20140620-3,KDOX20140620_085214_V07,6,4.307,1.200,439,0,0.457,0,0,0.457
KDOX20140621-1,KDOX20140621_095155_V07,0,0.483,1.200,4782,4092,1791.011,922,3300,1317.249
KDOX20140621-1,KDOX20140621_095155_V07,2,1.494,1.200,4787,4360,818.562,3398,1135,387.744
KDOX20140621-1,KDOX20140621_095155_V07,4,2.505,1.200,4796,4013,2008.656,3680,603,1057.653
KDOX20140621-1,KDOX20140621_095155_V07,5,3.516,1.200,4795,2806,2256.307,2228,826,1511.456
KDOX20140622-5,KDOX20140622_090554_V07,0,0.483,1.200,304,37,211.888,22,34,173.818
KDOX20140622-5,KDOX20140622_090554_V07,2,1.450,1.200,304,0,0.656,0,0,0.656
KDOX20140622-5,KDOX20140622_090554_V07,4,2.417,1.200,307,0,0.664,0,0,0.664
KDOX20140622-5,KDOX20140622_090554_V07,5,3.384,1.200,306,0,0.663,0,0,0.663
KDOX20140622-5,KDOX20140622_091053_V07,0,0.483,1.200,898,56,450.310,43,44,378.035
KDOX20140622-5,KDOX20140622_091053_V07,2,1.450,1.200,899,0,10.102,2,0,2.060
KDOX20140622-5,KDOX20140622_091053_V07,4,2.417,1.200,901,0,11.638,0,0,11.638
KDOX20140622-5,KDOX20140622_091053_V07,5,3.384,1.200,903,0,2.080,0,0,2.080
KDOX20140622-5,KDOX20140622_091553_V07,0,0.483,1.200,1303,128,764.022,91,85,580.179
KDOX20140622-5,KDOX20140622_091553_V07,2,1.450,1.200,1307,0,3.245,0,0,3.245
KDOX20140622-5,KDOX20140622_091553_V07,4,2.417,1.200,1304,0,3.242,0,0,3.242
KDOX20140622-5,KDOX20140622_091553_V07,5,3.384,1.200,1305,0,3.250,0,0,3.250
KDOX20140622-5,KDOX20140622_092051_V07,0,0.483,1.200,1861,154,868.133,85,119,748.422
KDOX20140622-5,KDOX20140622_092051_V07,2,1.450,1.200,1861,1,18.978,0,1,18.978
KDOX20140622-5,KDOX20140622_092051_V07,4,2.417,1.200,1864,0,4.953,0,0,4.953
KDOX20140622-5,KDOX20140622_092549_V07,0,0.483,1.200,942,100,632.265,32,96,570.471
KDOX20140622-5,KDOX20140622_092549_V07,2,1.450,1.200,943,0,1.884,2,0,1.881
KDOX20140622-5,KDOX20140622_092549_V07,4,2.417,1.200,945,0,1.889,0,0,1.889
KDOX20140622-5,KDOX20140622_092549_V07,5,3.384,1.200,945,0,1.895,0,0,1.895
KDOX20140622-5,KDOX20140622_093049_V07,0,0.483,1.200,1619,92,843.517,83,86,714.312
KDOX20140622-5,KDOX20140622_093049_V07,2,1.450,1.200,1619,0,80.630,6,0,74.123
KDOX20140622-5,KDOX20140622_093049_V07,4,2.417,1.200,1622,0,6.865,0,0,6.865
KDOX20140622-5,KDOX20140622_093049_V07,5,3.384,1.200,1620,0,3.280,0,0,3.280
KDOX20140622-5,KDOX20140622_093548_V07,0,0.483,1.200,2048,66,877.598,87,56,748.559
KDOX20140622-5,KDOX20140622_093548_V07,2,1.450,1.200,2053,24,268.659,37,22,222.020
KDOX20140622-5,KDOX20140622_093548_V07,4,2.417,1.200,2054,0,7.980,0,0,7.980
KDOX20140622-5,KDOX20140622_093548_V07,5,3.384,1.200,2054,0,4.310,0,0,4.310
KDOX20140622-3,KDOX20140622_084600_V07,0,0.483,1.200,1755,889,663.180,124,867,603.157
KDOX20140622-3,KDOX20140622_084600_V07,2,1.450,1.200,1753,1,62.829,45,1,37.982
KDOX20140622-3,KDOX20140622_084600_V07,4,2.417,1.200,1760,0,10.335,0,0,10.335
KDOX20140622-3,KDOX20140622_084600_V07,5,3.384,1.200,1761,0,4.474,0,0,4.474
KDOX20140622-3,KDOX20140622_084600_V07,6,4.307,1.200,1764,0,3.558,0,0,3.558
KDOX20140622-3,KDOX20140622_085058_V07,0,0.483,1.200,3796,990,1072.556,273,957,958.559
KDOX20140622-3,KDOX20140622_085058_V07,2,1.450,1.200,3796,7,117.631,134,2,63.320
KDOX20140622-3,KDOX20140622_085058_V07,4,2.417,1.200,3794,1,29.939,5,1,27.472
KDOX20140622-3,KDOX20140622_085058_V07,5,3.384,1.200,3798,0,13.450,4,0,11.315
KDOX20140622-3,KDOX20140622_085058_V07,6,4.307,1.200,3811,0,4.696,0,0,4.696
KDOX20140622-3,KDOX20140622_085556_V07,0,0.483,1.200,4142,939,1155.670,440,905,941.218
KDOX20140622-3,KDOX20140622_085556_V07,2,1.450,1.200,4143,0,68.663,121,0,37.627
KDOX20140622-3,KDOX20140622_085556_V07,4,2.417,1.200,4148,0,35.996,11,0,20.791
KDOX20140622-3,KDOX20140622_085556_V07,5,3.384,1.200,4149,0,10.847,4,0,9.412
KDOX20140622-3,KDOX20140622_085556_V07,6,4.307,1.200,4158,0,5.092,0,0,5.092
KDOX20140622-8,KDOX20140622_091553_V07,0,0.483,1.200,2419,2333,0.847,2303,45,0.673
KDOX20140622-8,KDOX20140622_092051_V07,0,0.483,1.200,3457,3164,3.101,3125,96,2.435
KDOX20140622-2,KDOX20140622_084101_V07,0,0.483,1.200,39,29,31.723,6,27,19.895
KDOX20140622-2,KDOX20140622_084101_V07,2,1.450,1.200,39,3,83.042,31,0,10.345
KDOX20140622-2,KDOX20140622_084101_V07,4,2.417,1.200,39,0,0.060,0,0,0.060
KDOX20140622-2,KDOX20140622_084101_V07,5,3.384,1.200,38,0,0.059,0,0,0.059
KDOX20140622-2,KDOX20140622_084101_V07,6,4.307,1.200,38,0,0.059,0,0,0.059
KDOX20140623-1,KDOX20140623_084451_V07,0,0.483,1.200,39,31,20.288,0,31,20.288
KDOX20140623-1,KDOX20140623_084451_V07,2,1.450,1.200,40,0,0.061,0,0,0.061
KDOX20140623-1,KDOX20140623_084451_V07,4,2.417,1.200,38,0,0.058,0,0,0.058
KDOX20140623-1,KDOX20140623_084451_V07,5,3.384,1.200,39,0,0.059,0,0,0.059
KDOX20140623-1,KDOX20140623_084451_V07,6,4.307,1.200,38,0,0.058,0,0,0.058
KDOX20140623-2,KDOX20140623_085955_V07,0,0.483,1.200,1071,575,565.679,84,526,406.717
KDOX20140623-2,KDOX20140623_085955_V07,2,1.450,1.200,1074,5,133.461,15,3,43.138
KDOX20140623-2,KDOX20140623_085955_V07,4,2.417,1.200,1079,0,4.433,0,0,4.433
KDOX20140624-2,KDOX20140624_084050_V07,0,0.483,1.200,453,149,0.295,3,148,0.293
KDOX20140624-2,KDOX20140624_084050_V07,2,1.450,1.200,454,0,0.435,0,0,0.435
KDOX20140624-2,KDOX20140624_084050_V07,4,2.417,1.200,453,0,0.435,0,0,0.435
KDOX20140624-2,KDOX20140624_084050_V07,5,3.384,1.200,458,0,0.441,0,0,0.441
KDOX20140624-2,KDOX20140624_084050_V07,6,4.307,1.200,455,0,0.439,0,0,0.439
KDOX20140624-2,KDOX20140624_084918_V07,0,0.483,1.200,1959,389,1.545,56,350,1.526
KDOX20140624-2,KDOX20140624_084918_V07,2,1.450,1.200,1961,17,1.905,12,10,1.902
KDOX20140624-2,KDOX20140624_084918_V07,4,2.417,1.200,1962,2,1.917,0,2,1.917
KDOX20140624-2,KDOX20140624_084918_V07,5,3.384,1.200,1972,0,1.934,0,0,1.934
KDOX20140624-2,KDOX20140624_084918_V07,6,4.307,1.200,1973,0,1.939,0,0,1.939
KDOX20140624-2,KDOX20140624_085516_V07,0,0.483,1.200,2021,531,1.463,53,500,1.442
KDOX20140624-2,KDOX20140624_085516_V07,2,1.450,1.200,2021,15,1.954,8,10,1.951
KDOX20140624-2,KDOX20140624_085516_V07,4,2.417,1.200,2022,0,1.968,0,0,1.968
KDOX20140624-2,KDOX20140624_085516_V07,5,3.384,1.200,2027,0,1.976,0,0,1.976
KDOX20140624-2,KDOX20140624_085516_V07,6,4.307,1.200,2025,0,1.980,0,0,1.980
KDOX20140624-1,KDOX20140624_084050_V07,0,0.483,1.200,371,115,0.387,20,103,0.374
KDOX20140624-1,KDOX20140624_084050_V07,2,1.450,1.200,371,1,0.561,0,1,0.561
KDOX20140624-1,KDOX20140624_084050_V07,4,2.417,1.200,374,0,0.567,0,0,0.567
KDOX20140624-1,KDOX20140624_084050_V07,5,3.384,1.200,372,0,0.565,0,0,0.565
KDOX20140624-1,KDOX20140624_084050_V07,6,4.307,1.200,371,0,0.565,0,0,0.565
KDOX20140624-1,KDOX20140624_084918_V07,0,0.483,1.200,2048,234,2.681,39,212,2.652
KDOX20140624-1,KDOX20140624_084918_V07,2,1.450,1.200,2052,2,3.032,2,2,3.028
KDOX20140624-1,KDOX20140624_084918_V07,4,2.417,1.200,2049,0,3.034,0,0,3.034
KDOX20140624-1,KDOX20140624_084918_V07,5,3.384,1.200,2058,0,3.052,0,0,3.052
KDOX20140624-1,KDOX20140624_084918_V07,6,4.307,1.200,2059,0,3.061,0,0,3.061
KDOX20140624-3,KDOX20140624_084918_V07,0,0.483,1.200,481,158,1.303,34,133,1.268
KDOX20140624-3,KDOX20140624_084918_V07,2,1.450,1.200,481,0,1.920,0,0,1.920
KDOX20140624-3,KDOX20140624_084918_V07,4,2.417,1.200,482,0,1.926,0,0,1.926
KDOX20140624-4,KDOX20140624_084918_V07,0,0.483,1.200,1915,476,10.545,73,429,10.369
KDOX20140624-4,KDOX20140624_084918_V07,2,1.450,1.200,1914,0,13.652,0,0,13.652
KDOX20140624-5,KDOX20140624_085516_V07,0,0.483,1.200,413,3,3.531,1,2,3.531
KDOX20140624-5,KDOX20140624_085516_V07,2,1.450,1.200,410,0,3.533,0,0,3.533
KDOX20140624-6,KDOX20140624_090710_V07,0,0.483,1.200,376,143,0.501,5,138,0.501
KDOX20140624-6,KDOX20140624_090710_V07,2,1.450,1.200,375,0,0.818,0,0,0.818
KDOX20140624-6,KDOX20140624_090710_V07,4,2.417,1.200,377,0,0.824,0,0,0.824
KDOX20140624-6,KDOX20140624_090710_V07,5,3.384,1.200,376,0,0.823,0,0,0.823
KDOX20140624-7,KDOX20140624_094255_V07,0,0.483,1.200,383,99,0.247,8,91,0.247
KDOX20140624-7,KDOX20140624_094255_V07,2,1.450,1.200,384,9,0.325,0,9,0.325
KDOX20140624-7,KDOX20140624_094255_V07,4,2.417,1.200,384,0,0.334,0,0,0.334
KDOX20140624-7,KDOX20140624_094255_V07,5,3.384,1.200,388,0,0.338,0,0,0.338
KDOX20140624-7,KDOX20140624_094255_V07,6,4.307,1.200,386,0,0.337,0,0,0.337
KDOX20140624-7,KDOX20140624_094255_V07,7,6.021,1.200,386,0,0.339,0,0,0.339
KDOX20140624-8,KDOX20140624_101242_V07,0,0.483,1.200,1296,157,7.028,17,144,7.004
KDOX20140624-8,KDOX20140624_101242_V07,2,1.450,1.200,1298,0,7.911,0,0,7.911
KDOX20140624-10,KDOX20140624_104825_V07,0,0.483,1.200,860,82,4.627,22,67,4.588
KDOX20140624-10,KDOX20140624_104825_V07,2,1.450,1.200,858,0,5.066,1,0,5.060
KDOX20140627-2,KDOX20140627_090117_V07,0,0.483,1.200,300,117,228.835,34,90,179.003
KDOX20140627-2,KDOX20140627_090117_V07,2,1.450,1.200,302,0,0.921,0,0,0.921
KDOX20140627-2,KDOX20140627_090117_V07,4,2.417,1.200,302,0,0.923,0,0,0.923
KDOX20140627-2,KDOX20140627_090715_V07,0,0.483,1.200,1152,300,970.889,84,260,811.784
KDOX20140627-2,KDOX20140627_090715_V07,2,1.450,1.200,1151,0,3.314,0,0,3.314
KDOX20140627-2,KDOX20140627_090715_V07,4,2.417,1.200,1151,0,3.318,0,0,3.318
KDOX20140627-2,KDOX20140627_091314_V07,0,0.483,1.200,1843,523,1748.495,130,483,1496.204
KDOX20140627-2,KDOX20140627_091314_V07,2,1.450,1.200,1846,0,4.578,0,0,4.578
KDOX20140627-2,KDOX20140627_091314_V07,4,2.417,1.200,1845,0,4.579,0,0,4.579
KDOX20140627-2,KDOX20140627_091314_V07,5,3.384,1.200,1841,0,4.581,0,0,4.581
KDOX20140627-2,KDOX20140627_091910_V07,0,0.483,1.200,2843,508,2428.626,177,449,2202.766
KDOX20140627-2,KDOX20140627_091910_V07,2,1.450,1.200,2843,0,11.622,0,0,11.622
KDOX20140627-2,KDOX20140627_091910_V07,4,2.417,1.200,2848,0,6.533,0,0,6.533
KDOX20140627-2,KDOX20140627_091910_V07,5,3.384,1.200,2852,0,6.555,0,0,6.555
KDOX20140627-2,KDOX20140627_092507_V07,0,0.483,1.200,5502,665,3902.586,415,579,3336.275
KDOX20140627-2,KDOX20140627_092507_V07,2,1.450,1.200,5509,5,70.597,9,3,48.344
KDOX20140627-2,KDOX20140627_092507_V07,4,2.417,1.200,5521,0,12.052,0,0,12.052
KDOX20140627-2,KDOX20140627_092507_V07,5,3.384,1.200,5518,0,12.063,0,0,12.063
KDOX20140627-2,KDOX20140627_093106_V07,0,0.483,1.200,8204,1051,7315.536,751,950,6300.207
KDOX20140627-2,KDOX20140627_093106_V07,2,1.450,1.200,8210,5,198.891,35,2,161.812
KDOX20140627-2,KDOX20140627_093106_V07,4,2.417,1.200,8214,0,16.852,0,0,16.852
KDOX20140627-2,KDOX20140627_093106_V07,5,3.384,1.200,8227,0,16.911,0,0,16.911
KDOX20140627-5,KDOX20140627_105424_V07,0,0.483,1.200,19941,4578,10226.613,2184,4114,8642.046
KDOX20140627-5,KDOX20140627_105424_V07,2,1.450,1.200,19952,198,1942.835,1723,161,1340.394
KDOX20140627-5,KDOX20140627_105424_V07,4,2.417,1.200,19964,26,452.459,331,18,336.404
KDOX20140627-5,KDOX20140627_105424_V07,5,3.384,1.200,19988,60,326.020,466,24,212.446
KDOX20140627-5,KDOX20140627_105424_V07,6,4.307,1.200,20018,10,106.198,151,2,81.306
KDOX20140627-5,KDOX20140627_110020_V07,0,0.483,1.200,24250,5282,12766.303,2881,4629,10606.416
KDOX20140627-5,KDOX20140627_110020_V07,2,1.450,1.200,24267,446,2200.422,2051,373,1538.159
KDOX20140627-5,KDOX20140627_110020_V07,4,2.417,1.200,24278,29,479.060,411,20,362.318
KDOX20140627-5,KDOX20140627_110020_V07,5,3.384,1.200,24300,78,395.129,588,26,261.579
KDOX20140627-5,KDOX20140627_110020_V07,6,4.307,1.200,24333,52,212.782,404,14,130.858
KDOX20140627-1,KDOX20140627_084923_V07,0,0.483,1.200,320,41,96.075,16,35,66.222
KDOX20140627-1,KDOX20140627_084923_V07,2,1.450,1.200,322,0,0.886,0,0,0.886
KDOX20140627-1,KDOX20140627_084923_V07,4,2.417,1.200,321,0,0.886,0,0,0.886
KDOX20140627-4,KDOX20140627_094302_V07,0,0.483,1.200,8099,1662,3417.614,506,1600,2995.943
