track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJKL20200602-4,KJKL20200602_102742_V06,0,0.483,1.200,9135,186,608.927,211,10,238.503
KJKL20200602-4,KJKL20200602_102742_V06,2,0.879,1.200,9140,179,613.044,207,12,231.839
KJKL20200602-4,KJKL20200602_102742_V06,6,1.318,1.200,9149,124,767.676,179,8,172.901
KJKL20200602-4,KJKL20200602_103625_V06,0,0.483,1.200,11819,175,625.381,194,21,223.316
KJKL20200602-4,KJKL20200602_103625_V06,2,0.879,1.200,11827,171,847.467,225,5,285.521
KJKL20200602-4,KJKL20200602_103625_V06,6,1.318,1.200,11831,160,651.720,209,8,136.299
KJKL20200602-1,KJKL20200602_092642_V06,0,0.483,1.200,415,128,341.480,95,68,260.716
KJKL20200602-1,KJKL20200602_092642_V06,2,0.879,1.200,413,39,99.654,61,6,44.757
KJKL20200602-1,KJKL20200602_092642_V06,6,1.318,1.200,414,2,54.390,7,1,44.112
KJKL20200602-1,KJKL20200602_092642_V06,8,1.802,1.200,206,0,0.521,0,0,0.521
KJKL20200602-1,KJKL20200602_092642_V06,9,2.417,1.200,206,1,17.991,4,0,2.749
KJKL20200602-1,KJKL20200602_092642_V06,10,3.120,1.200,208,0,5.390,0,0,5.390
KJKL20200602-2,KJKL20200602_101016_V06,0,0.483,1.200,63,1,11.552,13,1,5.296
KJKL20200602-2,KJKL20200602_101016_V06,2,0.879,1.200,63,0,0.028,0,0,0.028
KJKL20200602-2,KJKL20200602_101016_V06,6,1.318,1.200,63,0,0.028,0,0,0.028
KJKL20200602-2,KJKL20200602_101016_V06,8,1.802,1.200,32,0,0.029,0,0,0.029
KJKL20200602-2,KJKL20200602_101016_V06,9,2.417,1.200,32,0,0.029,0,0,0.029
KJKL20200602-2,KJKL20200602_101016_V06,10,3.120,1.200,33,0,0.030,0,0,0.030
KJKL20200602-2,KJKL20200602_101016_V06,11,3.999,1.200,33,0,0.030,0,0,0.030
KJKL20200602-2,KJKL20200602_101016_V06,12,5.098,1.200,33,0,0.030,0,0,0.030
KJKL20200602-8,KJKL20200602_111908_V06,0,0.483,1.200,329,16,90.002,17,11,55.098
KJKL20200602-8,KJKL20200602_111908_V06,2,0.879,1.200,329,0,4.172,1,0,3.026
KJKL20200602-8,KJKL20200602_111908_V06,6,1.318,1.200,326,0,5.372,2,0,0.470
KJKL20200602-8,KJKL20200602_111908_V06,8,1.802,1.200,167,0,0.484,0,0,0.484
KJKL20200602-8,KJKL20200602_111908_V06,9,2.417,1.200,165,0,0.479,0,0,0.479
KJKL20200602-8,KJKL20200602_111908_V06,10,3.120,1.200,166,0,0.482,0,0,0.482
KJKL20200604-1,KJKL20200604_101238_V06,0,0.483,1.200,4178,430,2138.646,459,76,889.206
KJKL20200604-1,KJKL20200604_101238_V06,2,0.879,1.200,4182,744,1950.978,724,120,828.151
KJKL20200604-1,KJKL20200604_101238_V06,6,1.318,1.200,4181,683,1571.566,719,57,605.743
KJKL20200604-1,KJKL20200604_102115_V06,0,0.483,1.200,7417,461,1488.157,490,60,547.337
KJKL20200604-1,KJKL20200604_102115_V06,2,0.879,1.200,7415,700,1506.800,679,125,531.810
KJKL20200604-1,KJKL20200604_102115_V06,6,1.318,1.200,7426,686,1983.770,764,69,686.638
KJKL20200604-1,KJKL20200604_103333_V06,0,0.483,1.200,7596,404,277.870,390,36,51.996
KJKL20200604-1,KJKL20200604_103333_V06,2,0.879,1.200,7601,539,357.839,508,58,99.372
KJKL20200604-1,KJKL20200604_103333_V06,4,1.318,1.200,7602,589,596.615,565,68,183.851
KJKL20200614-16,KJKL20200614_093713_V06,0,0.483,1.200,111,29,0.318,21,8,0.318
KJKL20200614-16,KJKL20200614_093713_V06,2,0.879,1.200,108,0,0.420,0,0,0.420
