track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KPBZ20160614_095906_V06,9.374,0.056,409.230,395.648,2.544,-79.578,40.099,1272.190,72594.161,20160614_055906,479179,23975,23251,21280
1,KPBZ20160615_085722_V06,-52.388,0.465,371.719,320.597,15.609,-79.796,40.438,7804.485,37308.929,20160615_045722,479191,85322,86086,40534
1,KPBZ20160615_090312_V06,-46.555,0.121,373.641,321.113,22.707,-79.784,40.436,11353.703,38304.148,20160615_050312,479188,82774,87483,37364
1,KPBZ20160615_090901_V06,-40.738,0.257,383.152,323.736,19.647,-79.728,40.424,9823.620,43236.620,20160615_050901,479180,80515,90171,34311
1,KPBZ20160615_091450_V06,-34.922,0.058,385.696,324.223,26.339,-79.713,40.421,13169.706,44527.011,20160615_051450,479182,76904,93858,28736
17,KPBZ20160615_103036_V06,40.845,0.243,303.876,548.791,18.400,-80.196,39.411,9199.778,124410.360,20160615_063036,479183,105982,117455,31208
17,KPBZ20160615_103626_V06,46.678,0.244,305.686,548.194,26.162,-80.185,39.414,13081.140,124129.720,20160615_063626,479186,106606,117548,30694
17,KPBZ20160615_104216_V06,52.512,-1.000,307.225,547.687,34.152,-80.176,39.416,17075.844,123896.412,20160615_064216,479186,108695,116093,31752
17,KPBZ20160615_104805_V06,58.328,0.061,313.589,542.067,29.040,-80.139,39.442,14520.157,121223.815,20160615_064805,479189,108597,115582,31688
17,KPBZ20160615_105355_V06,64.162,0.069,316.051,541.327,36.105,-80.125,39.445,18052.555,120930.256,20160615_065355,479188,106810,114552,30347
1,KPBZ20160616_091024_V06,-39.415,0.058,18.238,69.755,33.124,-81.907,41.556,16561.983,181935.733,20160616_051024,479176,46266,59888,21406
1,KPBZ20160616_091518_V06,-34.515,0.189,19.129,73.115,38.441,-81.901,41.541,19220.647,180530.751,20160616_051518,479182,37785,56528,15384
1,KPBZ20160616_092013_V06,-29.598,-1.000,19.844,75.812,44.273,-81.897,41.529,22136.480,179407.070,20160616_052013,479177,35618,50379,15275
1,KPBZ20160616_092507_V06,-24.698,0.268,26.074,81.636,46.183,-81.859,41.503,23091.516,175155.764,20160616_052507,479174,32076,48614,13405
4,KPBZ20160616_100422_V06,14.552,0.061,16.549,30.412,23.149,-81.922,41.733,11574.411,195590.227,20160616_060422,479186,36447,37906,24661
4,KPBZ20160616_100917_V06,19.468,-1.000,16.549,30.412,30.966,-81.922,41.733,15483.161,195590.227,20160616_060917,479182,34881,36664,24027
4,KPBZ20160616_101412_V06,24.385,0.142,21.425,37.307,32.350,-81.892,41.702,16175.199,191449.632,20160616_061412,479186,34350,35816,24009
2,KPBZ20160616_092013_V06,-29.598,0.491,26.464,85.373,33.976,-81.856,41.486,16988.073,173843.853,20160616_052013,479177,35618,50379,15275
3,KPBZ20160617_094542_V06,-4.207,0.064,358.361,108.894,1.928,-79.869,41.392,964.043,99909.379,20160617_054542,479186,17397,42012,11584
3,KPBZ20160617_095037_V06,0.710,0.264,357.990,108.817,7.573,-79.872,41.392,3786.650,99892.369,20160617_055037,479179,19870,41679,14140
3,KPBZ20160617_095531_V06,5.610,0.073,355.422,109.330,2.735,-79.887,41.390,1367.706,99280.466,20160617_055531,479178,22546,40608,16647
4,KPBZ20160617_095037_V06,0.710,0.164,274.816,193.893,4.992,-80.368,41.009,2496.101,54527.314,20160617_055037,479179,19870,41679,14140
4,KPBZ20160617_095531_V06,5.610,0.221,274.851,194.037,10.556,-80.368,41.009,5278.105,54453.309,20160617_055531,479178,22546,40608,16647
6,KPBZ20160617_095531_V06,5.610,0.162,246.530,145.886,3.385,-80.537,41.225,1692.574,81563.319,20160617_055531,479178,22546,40608,16647
6,KPBZ20160617_100027_V06,10.543,0.112,246.491,146.275,9.285,-80.537,41.223,4642.498,81385.769,20160617_060027,479174,23395,39694,18042
6,KPBZ20160617_100522_V06,15.460,0.061,246.325,148.059,3.019,-80.538,41.215,1509.375,80571.357,20160617_060522,479181,24613,39221,19140
9,KPBZ20160617_101513_V06,25.310,0.051,373.958,291.847,10.248,-79.782,40.568,5124.180,37202.907,20160617_061513,479181,25839,37576,20531
10,KPBZ20160617_102503_V06,35.143,0.058,317.534,159.804,1.979,-80.114,41.163,989.685,70644.286,20160617_062503,479182,24537,37124,19109
1,KPBZ20160618_100526_V06,15.403,0.176,271.215,105.471,2.389,-80.390,41.407,1194.641,98323.604,20160618_060526,479182,45426,37101,40416
1,KPBZ20160618_101508_V06,25.103,0.075,271.137,106.107,9.958,-80.391,41.405,4978.829,98014.744,20160618_061508,479166,43780,37805,38266
1,KPBZ20160619_093734_V06,-12.617,0.299,314.013,389.327,8.470,-80.136,40.129,4234.911,45209.517,20160619_053734,479181,26807,28711,23156
5,KPBZ20160619_095700_V06,6.816,0.102,382.641,472.287,6.498,-79.736,39.755,3248.903,95541.019,20160619_055700,479174,47481,33217,41538
1,KPBZ20160620_085833_V06,-51.819,0.341,378.751,467.191,9.346,-79.759,39.778,4673.039,92404.600,20160620_045833,479172,23791,42314,19459
3,KPBZ20160620_092742_V06,-22.669,0.069,343.268,523.465,7.257,-79.967,39.525,3628.673,113807.431,20160620_052742,479174,34539,44943,29911
4,KPBZ20160620_093725_V06,-12.952,0.060,432.145,377.959,5.747,-79.443,40.178,2873.697,76713.730,20160620_053725,479179,37713,51103,31580
5,KPBZ20160620_095651_V06,6.481,0.078,172.519,366.622,17.176,-80.967,40.229,8588.076,71919.953,20160620_055651,479175,56212,60060,42241
8,KPBZ20160621_100256_V06,12.350,0.083,275.326,196.228,6.185,-80.365,40.999,3092.285,53332.554,20160621_060256,479181,45159,50975,31067
8,KPBZ20160621_100750_V06,17.250,0.064,275.632,196.399,12.001,-80.363,40.998,6000.588,53214.078,20160621_060750,479181,47794,49261,34069
9,KPBZ20160621_100256_V06,12.350,0.054,196.271,174.393,35.429,-80.836,41.096,17714.291,81450.663,20160621_060256,479181,45159,50975,31067
10,KPBZ20160621_101244_V06,22.150,0.072,232.144,183.233,31.312,-80.622,41.057,15655.933,67525.772,20160621_061244,479183,48563,48461,35185
1,KPBZ20160622_091749_V06,-33.012,0.066,382.581,472.058,5.283,-79.737,39.756,2641.734,95424.857,20160622_051749,479174,4272,28717,2975
11,KPBZ20160623_100735_V06,16.480,0.062,280.987,194.254,2.297,-80.331,41.008,1148.445,53720.656,20160623_060735,479176,150233,164289,20853
1,KPBZ20160624_095721_V06,5.943,0.072,362.776,107.447,4.628,-79.843,41.398,2314.037,101264.123,20160624_055721,479177,22808,38944,17026
2,KPBZ20160624_095721_V06,5.943,0.061,278.184,195.295,3.590,-80.348,41.003,1795.078,53476.708,20160624_055721,479177,22808,38944,17026
1,KPBZ20160626_085708_V06,-54.968,0.073,380.745,471.863,5.285,-79.747,39.757,2642.250,94942.832,20160626_045708,479178,16951,28954,14685
2,KPBZ20160626_094546_V06,-6.335,0.397,307.764,394.698,11.797,-80.173,40.105,5898.687,47508.018,20160626_054546,479178,31594,30584,28156
5,KPBZ20160627_091658_V06,-35.524,0.110,348.582,400.398,29.696,-79.934,40.079,14847.839,55767.347,20160627_051658,479181,41371,59425,14579
1,KPBZ20160628_102911_V06,36.276,0.250,311.548,122.811,8.571,-80.149,41.329,4285.358,88782.661,20160628_062911,479180,72427,29631,65392
1,KPBZ20160629_090240_V06,-50.684,0.164,383.466,473.310,3.871,-79.731,39.750,1935.337,96180.703,20160629_050240,479175,12049,47942,9659
1,KPBZ20160630_094439_V06,-9.170,0.063,430.384,377.010,3.826,-79.453,40.182,1913.157,75714.099,20160630_054439,479182,15793,16390,13301
1,KPBZ20160701_094628_V06,-7.848,0.126,429.781,377.794,4.800,-79.456,40.179,2399.828,75655.481,20160701_054628,479198,22873,37459,14883
1,KPBZ20160701_094952_V06,-4.448,0.068,429.921,377.761,9.470,-79.456,40.179,4734.796,75706.754,20160701_054952,479190,27068,37248,18469
4,KPBZ20160701_105937_V06,65.302,0.076,382.448,474.094,6.292,-79.737,39.747,3145.983,96314.980,20160701_065937,479179,51389,48345,26422
2,KPBZ20160702_095625_V06,1.582,0.102,434.088,380.088,4.678,-79.431,40.168,2338.755,78092.446,20160702_055625,479173,23780,22654,21381
2,KPBZ20160702_100609_V06,11.315,0.195,433.754,379.999,12.451,-79.433,40.169,6225.571,77926.276,20160702_060609,479183,25131,24932,22504
1,KPBZ20160702_090745_V06,-47.085,0.079,382.371,473.476,6.166,-79.738,39.750,3083.222,96019.222,20160702_050745,479182,16598,55333,13628
3,KPBZ20160702_102538_V06,30.798,0.084,381.852,473.313,6.196,-79.741,39.750,3098.196,95834.905,20160702_062538,479183,19696,25533,16891
1,KPBZ20160703_102348_V06,28.421,0.211,381.170,472.453,6.684,-79.745,39.754,3342.218,95300.242,20160703_062348,479184,21385,15083,18874
1,KPBZ20160704_095134_V06,-4.380,0.055,429.768,379.263,6.374,-79.457,40.172,3187.181,76030.014,20160704_055134,479201,28795,37277,19912
2,KPBZ20160704_103620_V06,40.387,0.067,278.632,195.916,4.218,-80.345,41.000,2108.974,53127.423,20160704_063620,479189,38469,45480,23021
3,KPBZ20160704_110650_V06,70.887,0.392,207.260,402.830,9.659,-80.762,40.067,4829.374,69236.654,20160704_070650,479187,36703,50663,18205
1,KPBZ20160707_101450_V06,17.051,0.060,159.233,88.543,12.915,-81.061,41.481,6457.386,127013.021,20160707_061450,479184,10841,41537,8186
2,KPBZ20160707_101946_V06,21.985,0.132,21.605,259.415,19.179,-81.865,40.703,9589.582,140668.950,20160707_061946,479184,10841,43016,8344
3,KPBZ20160709_090508_V06,-53.975,0.139,129.320,63.911,5.625,-81.242,41.590,2812.530,145662.003,20160709_050508,479190,45312,64955,32413
6,KPBZ20160709_094920_V06,-9.775,0.053,234.884,106.992,4.427,-80.608,41.400,2213.348,101848.219,20160709_054920,479177,12979,61344,7787
11,KPBZ20160709_110257_V06,63.841,0.139,110.345,433.569,24.035,-81.328,39.925,12017.559,115984.535,20160709_070257,479189,24298,65250,15474
12,KPBZ20160709_110257_V06,63.841,0.067,284.151,124.039,5.216,-80.313,41.324,2608.189,88336.889,20160709_070257,479189,24298,65250,15474
2,KPBZ20160714_095050_V06,-11.910,0.072,161.925,116.168,19.118,-81.043,41.356,9559.095,114955.326,20160714_055050,479184,18306,69476,5629
3,KPBZ20160714_100039_V06,-2.093,0.092,440.140,379.086,2.675,-79.396,40.173,1337.547,80457.707,20160714_060039,479187,23464,67439,9168
5,KPBZ20160715_100846_V06,5.247,0.064,21.779,290.747,23.975,-81.861,40.562,11987.596,139187.426,20160715_060846,479169,10259,34246,6895
3,KPBZ20160717_094914_V06,-15.881,0.100,226.661,97.286,5.110,-80.657,41.444,2555.208,107786.478,20160717_054914,479186,16389,44170,11814
4,KPBZ20160717_100159_V06,-3.131,0.277,314.398,131.212,4.622,-80.132,41.292,2311.241,84700.700,20160717_060159,479204,46973,47167,36774
6,KPBZ20160717_101132_V06,6.419,0.097,305.658,125.055,5.280,-80.185,41.319,2639.774,87518.115,20160717_061132,479183,63644,46892,51501
18,KPBZ20160718_111535_V06,69.651,0.081,344.322,375.840,23.705,-79.958,40.190,11852.533,43920.543,20160718_071535,479204,78560,102778,7995
19,KPBZ20160718_112918_V06,83.368,0.173,354.575,376.030,30.359,-79.898,40.189,15179.358,46794.602,20160718_072918,479198,83360,105329,7132
1,KPBZ20160719_094721_V06,-19.413,0.106,296.690,68.296,2.588,-80.238,41.575,1294.060,115863.810,20160719_054721,479186,35392,107586,15270
1,KPBZ20160719_095034_V06,-16.197,0.059,296.465,69.591,8.159,-80.240,41.569,4079.356,115218.202,20160719_055034,479191,34809,103502,15852
1,KPBZ20160719_095346_V06,-12.997,0.088,295.201,73.381,12.381,-80.247,41.552,6190.615,113335.114,20160719_055346,479186,36685,93694,18768
1,KPBZ20160719_095658_V06,-9.797,-1.000,294.258,76.320,16.933,-80.253,41.539,8466.642,111876.827,20160719_055658,479192,41783,89516,23636
1,KPBZ20160719_100009_V06,-6.613,-1.000,293.320,79.244,21.462,-80.258,41.526,10730.814,110428.434,20160719_060009,479194,49353,85833,29661
1,KPBZ20160719_100322_V06,-3.397,0.085,292.115,75.891,20.252,-80.266,41.541,10125.968,112124.047,20160719_060322,479192,55972,82058,35926
4,KPBZ20160719_101607_V06,9.353,0.115,301.122,133.798,7.383,-80.212,41.280,3691.551,83102.877,20160719_061607,479185,76158,70677,54231
4,KPBZ20160719_101918_V06,12.537,0.098,301.759,133.796,12.914,-80.208,41.280,6457.042,83106.405,20160719_061918,479199,78120,68505,56092
4,KPBZ20160719_102229_V06,15.720,-1.000,302.158,133.796,18.270,-80.205,41.280,9135.234,83109.244,20160719_062229,479194,78334,67284,56859
4,KPBZ20160719_102541_V06,18.920,0.078,300.745,129.670,18.996,-80.214,41.299,9498.102,85165.950,20160719_062541,479192,79290,65548,58271
2,KPBZ20160719_095346_V06,-12.997,0.059,188.377,150.885,2.154,-80.884,41.201,1077.194,93132.997,20160719_055346,479186,36685,93694,18768
3,KPBZ20160719_100009_V06,-6.613,0.736,294.200,76.454,15.064,-80.253,41.538,7532.166,111810.381,20160719_060009,479194,49353,85833,29661
5,KPBZ20160719_104448_V06,38.037,0.075,384.741,291.039,9.094,-79.718,40.571,4547.024,42606.950,20160719_064448,479190,69958,66732,50777
6,KPBZ20160719_105110_V06,44.403,0.084,166.812,105.665,23.691,-81.015,41.404,11845.415,117797.774,20160719_065110,479192,68637,67666,49475
6,KPBZ20160719_105421_V06,47.587,0.066,153.605,101.704,17.779,-81.094,41.421,8889.267,123240.545,20160719_065421,479200,67109,67053,48503
3,KPBZ20160720_100147_V06,-5.823,0.066,317.619,132.630,3.197,-80.113,41.285,1598.351,84147.611,20160720_060147,479176,51983,30439,46819
3,KPBZ20160720_101132_V06,3.927,0.527,314.598,131.796,11.636,-80.131,41.289,5818.044,84418.035,20160720_061132,479175,63037,28587,57956
3,KPBZ20160720_102116_V06,13.660,0.543,318.199,131.965,15.907,-80.110,41.288,7953.645,84508.763,20160720_062116,479178,62250,28335,57120
3,KPBZ20160720_103100_V06,23.394,0.296,314.887,129.870,20.133,-80.129,41.298,10066.491,85390.060,20160720_063100,479179,51561,28425,46582
1,KPBZ20160720_095203_V06,-15.556,0.472,84.142,217.225,14.651,-81.499,40.897,7325.554,115592.139,20160720_055203,479179,26280,31900,22155
1,KPBZ20160720_100147_V06,-5.823,0.316,85.434,220.179,23.992,-81.491,40.884,11995.855,114466.263,20160720_060147,479176,51983,30439,46819
2,KPBZ20160720_095203_V06,-15.556,0.078,226.458,100.956,2.897,-80.658,41.427,1448.683,106097.890,20160720_055203,479179,26280,31900,22155
2,KPBZ20160720_100147_V06,-5.823,0.071,227.123,101.349,12.104,-80.654,41.425,6052.076,105798.506,20160720_060147,479176,51983,30439,46819
4,KPBZ20160720_101132_V06,3.927,0.120,250.971,143.928,4.876,-80.511,41.234,2437.799,81795.825,20160720_061132,479175,63037,28587,57956
1,KPBZ20160721_100658_V06,-1.494,0.349,146.530,391.402,11.604,-81.118,40.117,5801.785,89312.946,20160721_060658,479179,26626,24313,22741
1,KPBZ20160721_101643_V06,8.256,0.567,149.376,393.165,22.759,-81.102,40.109,11379.744,88554.132,20160721_061643,479182,34710,20145,31259
3,KPBZ20160722_100203_V06,-7.277,0.423,108.502,209.227,22.901,-81.355,40.935,11450.532,105961.495,20160722_060203,479198,12664,50366,6303
3,KPBZ20160722_100545_V06,-3.577,0.198,108.476,209.399,28.024,-81.355,40.934,14011.855,105936.340,20160722_060545,479195,14205,48874,7268
6,KPBZ20160722_113113_V06,81.890,0.052,36.243,146.584,44.672,-81.791,41.212,22335.880,152564.949,20160722_073113,479187,47223,66913,7160
6,KPBZ20160722_113537_V06,86.290,0.077,36.913,146.911,50.982,-81.787,41.210,25490.955,152192.973,20160722_073537,479202,49450,69815,6888
1,KPBZ20160723_100028_V06,-9.736,0.481,95.292,221.751,21.692,-81.433,40.878,10846.097,109576.927,20160723_060028,479181,10280,42002,7991
1,KPBZ20160723_101012_V06,-0.003,0.501,95.313,224.729,32.249,-81.432,40.864,16124.288,109044.067,20160723_061012,479171,13353,39892,11408
1,KPBZ20160723_101956_V06,9.730,0.094,97.082,225.609,36.021,-81.422,40.860,18010.596,108062.043,20160723_061956,479171,12722,35137,10856
1,KPBZ20160724_101537_V06,4.528,0.056,218.044,179.612,54.834,-80.706,41.073,27417.219,72818.323,20160724_061537,479174,53949,28001,49316
2,KPBZ20160725_100202_V06,-9.951,0.792,102.268,206.968,16.945,-81.392,40.945,8472.718,109262.291,20160725_060202,479194,11758,44960,6090
2,KPBZ20160725_100526_V06,-6.551,0.843,104.718,206.736,21.598,-81.378,40.946,10799.042,108204.967,20160725_060526,479194,12140,42446,6410
2,KPBZ20160725_101013_V06,-1.768,0.868,112.521,204.805,28.217,-81.332,40.955,14108.649,105131.553,20160725_061013,479199,13115,38516,6631
2,KPBZ20160725_101444_V06,2.749,0.747,116.116,203.165,31.578,-81.311,40.963,15789.187,103911.343,20160725_061444,479186,13542,35041,6919
2,KPBZ20160725_101807_V06,6.132,0.149,115.121,201.211,32.285,-81.317,40.971,16142.303,104808.699,20160725_061807,479193,13297,33546,6700
3,KPBZ20160726_100548_V06,-7.089,0.851,300.551,85.703,9.119,-80.215,41.496,4559.277,107148.669,20160726_060548,479179,36380,37915,32747
3,KPBZ20160726_101530_V06,2.611,0.058,301.769,88.069,16.393,-80.208,41.486,8196.381,105969.420,20160726_061530,479169,47342,37543,43352
3,KPBZ20160726_102512_V06,12.311,0.836,303.642,95.975,20.052,-80.197,41.450,10025.932,102028.642,20160726_062512,479169,48387,37111,44296
3,KPBZ20160726_103453_V06,21.994,0.741,305.210,101.146,24.696,-80.187,41.427,12348.001,99461.276,20160726_063453,479175,45838,38431,41047
3,KPBZ20160726_104435_V06,31.694,0.057,300.099,100.185,33.442,-80.218,41.431,16721.235,99907.341,20160726_064435,479183,40171,41411,35053
1,KPBZ20160726_095607_V06,-16.772,0.765,82.226,219.878,18.073,-81.510,40.885,9036.317,116022.491,20160726_055607,479176,20917,45115,18415
1,KPBZ20160726_100548_V06,-7.089,0.752,86.884,221.331,29.385,-81.483,40.879,14692.397,113586.112,20160726_060548,479179,36380,37915,32747
1,KPBZ20160726_101530_V06,2.611,0.467,91.335,222.607,35.735,-81.456,40.874,17867.672,111277.605,20160726_061530,479169,47342,37543,43352
1,KPBZ20160726_102512_V06,12.311,0.123,90.763,221.845,33.381,-81.460,40.877,16690.300,111678.443,20160726_062512,479169,48387,37111,44296
9,KPBZ20160726_101530_V06,2.611,0.679,143.377,401.622,20.294,-81.136,40.070,10147.060,93351.229,20160726_061530,479169,47342,37543,43352
9,KPBZ20160726_102512_V06,12.311,0.394,142.527,400.689,27.048,-81.141,40.075,13524.204,93455.743,20160726_062512,479169,48387,37111,44296
9,KPBZ20160726_103453_V06,21.994,0.094,139.723,404.170,30.081,-81.158,40.059,15040.260,95577.307,20160726_063453,479175,45838,38431,41047
2,KPBZ20160726_095607_V06,-16.772,0.358,114.312,39.392,10.764,-81.334,41.700,5382.109,159997.011,20160726_055607,479176,20917,45115,18415
2,KPBZ20160726_100548_V06,-7.089,0.070,115.783,40.629,20.724,-81.325,41.694,10361.876,159066.919,20160726_060548,479179,36380,37915,32747
2,KPBZ20160726_101530_V06,2.611,0.070,115.926,41.848,17.383,-81.324,41.689,8691.678,158528.741,20160726_061530,479169,47342,37543,43352
6,KPBZ20160726_100548_V06,-7.089,0.097,275.412,81.207,1.952,-80.366,41.517,976.177,110085.355,20160726_060548,479179,36380,37915,32747
6,KPBZ20160726_101530_V06,2.611,0.561,256.315,87.249,14.263,-80.480,41.489,7131.348,108594.998,20160726_061530,479169,47342,37543,43352
10,KPBZ20160726_101530_V06,2.611,0.255,253.989,136.673,9.135,-80.493,41.267,4567.259,84842.172,20160726_061530,479169,47342,37543,43352
10,KPBZ20160726_102512_V06,12.311,0.306,256.865,137.812,15.579,-80.476,41.262,7789.716,83912.844,20160726_062512,479169,48387,37111,44296
14,KPBZ20160726_102512_V06,12.311,0.821,199.832,119.762,8.749,-80.817,41.342,4374.660,103101.204,20160726_062512,479169,48387,37111,44296
14,KPBZ20160726_103453_V06,21.994,0.905,199.817,121.691,12.379,-80.817,41.333,6189.468,102262.952,20160726_063453,479175,45838,38431,41047
11,KPBZ20160726_101530_V06,2.611,0.083,232.570,94.520,24.024,-80.622,41.456,12011.972,108130.395,20160726_061530,479169,47342,37543,43352
9,KPBZ20160727_095342_V06,-20.102,0.346,77.885,209.426,9.362,-81.537,40.932,4681.026,119936.194,20160727_055342,479195,49823,83618,24084
9,KPBZ20160727_095734_V06,-16.235,0.058,77.929,209.348,14.750,-81.537,40.932,7375.099,119930.535,20160727_055734,479181,47830,81684,23755
9,KPBZ20160727_100125_V06,-12.385,-1.000,77.960,209.292,20.332,-81.537,40.933,10165.894,119926.523,20160727_060125,479197,53737,79987,29576
9,KPBZ20160727_100516_V06,-8.535,-1.000,77.992,209.237,25.913,-81.536,40.933,12956.690,119922.521,20160727_060516,479189,58565,77097,34806
9,KPBZ20160727_100855_V06,-4.885,0.053,78.746,209.154,23.948,-81.532,40.933,11973.765,119589.012,20160727_060855,479198,63631,74510,39864
9,KPBZ20160727_101233_V06,-1.252,-1.000,79.050,209.091,26.475,-81.530,40.934,13237.494,119460.867,20160727_061233,479196,67129,71414,43218
9,KPBZ20160727_101611_V06,2.381,0.051,84.512,208.796,34.532,-81.498,40.935,17265.930,116997.129,20160727_061611,479196,66678,68895,43075
