track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KCLE20140609_092930_V06,-24.305,0.073,214.611,64.128,8.678,-82.379,42.474,4338.997,125425.926,20140609_052930,479173,24484,30863,21468
3,KCLE20140609_094859_V06,-4.821,0.093,254.230,415.303,20.592,-82.132,40.894,10296.192,62027.340,20140609_054859,479171,31289,26541,28310
4,KCLE20140609_095844_V06,4.929,0.450,213.100,59.765,11.502,-82.389,42.493,5751.183,127734.541,20140609_055844,479172,28154,24884,25302
6,KCLE20140609_100829_V06,14.679,0.079,355.574,377.625,6.009,-81.529,41.063,3004.469,47734.062,20140609_060829,479176,26705,25356,23796
7,KCLE20140609_110658_V06,73.162,0.088,212.089,63.301,9.222,-82.395,42.477,4610.777,126248.571,20140609_070658,479183,20393,25091,17365
2,KCLE20140610_094025_V06,-13.224,0.063,352.028,297.413,11.287,-81.549,41.424,5643.654,26045.911,20140610_054025,479178,19362,32435,16903
2,KCLE20140610_095009_V06,-3.491,0.251,351.386,296.058,21.343,-81.553,41.430,10671.668,25768.396,20140610_055009,479175,25202,29035,22609
3,KCLE20140610_095953_V06,6.243,0.493,373.987,423.549,16.661,-81.421,40.856,8330.564,72004.391,20140610_055953,479169,26253,27336,23526
3,KCLE20140613_093210_V06,-21.185,0.099,25.162,139.183,32.301,-83.522,42.125,16150.452,159215.155,20140613_053210,479191,31388,58258,16501
3,KCLE20140613_093725_V06,-15.935,0.217,25.967,139.412,37.213,-83.517,42.124,18606.416,158810.199,20140613_053725,479185,28960,57958,15241
3,KCLE20140613_094241_V06,-10.668,-1.000,26.630,139.600,42.756,-83.513,42.123,21378.242,158476.634,20140613_054241,479190,31086,57969,18016
3,KCLE20140613_094756_V06,-5.418,-1.000,27.291,139.788,48.283,-83.509,42.123,24141.297,158144.171,20140613_054756,479186,33681,55739,20452
3,KCLE20140613_095312_V06,-0.152,-1.000,27.954,139.976,53.826,-83.505,42.122,26913.123,157810.700,20140613_055312,479180,34751,53655,21051
3,KCLE20140613_095825_V06,5.065,-1.000,28.610,140.163,59.317,-83.501,42.121,29658.635,157480.442,20140613_055825,479194,34897,53561,21110
3,KCLE20140613_100340_V06,10.315,-1.000,29.271,140.351,64.843,-83.497,42.120,32421.689,157148.121,20140613_060340,479188,35353,52950,21492
3,KCLE20140613_100854_V06,15.548,-1.000,29.930,140.538,70.352,-83.493,42.119,35175.972,156816.904,20140613_060854,479187,34903,53455,20934
3,KCLE20140613_101409_V06,20.798,-1.000,30.591,140.725,75.878,-83.489,42.119,37939.027,156484.680,20140613_061409,479176,34862,53238,20747
3,KCLE20140613_101924_V06,26.048,0.081,33.690,140.736,70.491,-83.470,42.119,35245.471,155150.210,20140613_061924,479196,35980,53200,20951
3,KCLE20140613_102439_V06,31.298,-1.000,34.772,140.893,74.132,-83.464,42.118,37065.895,154645.725,20140613_062439,479191,36873,54960,21215
3,KCLE20140613_102954_V06,36.548,0.130,41.582,143.644,73.466,-83.422,42.106,36732.931,151018.939,20140613_062954,479191,36664,55038,20839
3,KCLE20140613_103510_V06,41.815,0.065,45.012,144.364,76.385,-83.401,42.103,38192.426,149366.468,20140613_063510,479168,37045,55826,20168
3,KCLE20140613_104025_V06,47.065,0.061,49.564,132.052,67.468,-83.375,42.159,33733.826,150768.669,20140613_064025,479191,37560,57761,19580
6,KCLE20140616_105824_V06,65.035,0.058,17.515,416.245,26.050,-83.536,40.877,13025.137,152734.147,20140616_065824,479198,53324,53588,31765
6,KCLE20140616_110353_V06,70.519,0.097,18.541,416.561,33.551,-83.530,40.876,16775.484,152320.094,20140616_070353,479186,54646,53158,32785
4,KCLE20140616_093748_V06,-15.565,0.057,357.127,294.625,12.736,-81.518,41.437,6368.141,28689.731,20140616_053748,479182,47295,52072,36974
3,KCLE20140617_094307_V06,-10.319,0.135,349.839,290.251,13.412,-81.562,41.457,6706.013,25391.554,20140617_054307,479175,77778,73992,72122
3,KCLE20140617_095251_V06,-0.586,0.214,351.961,290.306,21.112,-81.549,41.456,10555.993,26428.860,20140617_055251,479177,96900,67541,88180
1,KCLE20140617_090415_V06,-49.186,0.068,271.881,52.868,6.959,-82.031,42.525,3479.450,124363.253,20140617_050415,479176,52723,81341,49130
2,KCLE20140617_094307_V06,-10.319,0.183,163.482,135.481,10.613,-82.686,42.151,5306.522,106892.230,20140617_054307,479175,77778,73992,72122
4,KCLE20140617_095251_V06,-0.586,0.558,280.839,350.183,8.480,-81.974,41.187,4240.179,26858.399,20140617_055251,479177,96900,67541,88180
7,KCLE20140617_101218_V06,18.864,0.093,364.775,191.333,8.359,-81.470,41.902,4179.268,63254.099,20140617_061218,479172,99081,65252,87059
19,KCLE20140619_111737_V06,83.940,0.152,250.359,392.291,23.950,-82.155,40.997,11975.056,52396.918,20140619_071737,479185,186538,185254,30825
2,KCLE20140620_093920_V06,-14.513,0.093,102.127,98.211,13.350,-83.060,42.315,6675.005,141308.722,20140620_053920,479175,36194,42089,31070
2,KCLE20140620_094903_V06,-4.796,0.057,102.205,100.069,21.627,-83.059,42.307,10813.671,140619.232,20140620_054903,479174,41004,40380,35712
1,KCLE20140620_091009_V06,-43.696,0.064,89.156,95.008,10.361,-83.139,42.329,5180.505,147034.961,20140620_051009,479178,58875,53407,49375
3,KCLE20140620_104057_V06,47.104,0.108,109.201,115.404,15.215,-83.016,42.238,7607.450,132740.228,20140620_064057,479182,34377,44720,24901
9,KCLE20140621_094749_V06,-6.231,0.142,346.667,292.069,7.344,-81.581,41.448,3672.035,23668.056,20140621_054749,479177,89732,186102,24792
20,KCLE20140621_101700_V06,22.952,0.077,411.040,26.018,8.782,-81.183,42.644,4391.178,147814.110,20140621_061700,479178,93420,178201,35234
32,KCLE20140622_110120_V06,67.053,0.384,434.140,127.287,17.857,-81.048,42.188,8928.288,109342.792,20140622_070120,479183,100936,99325,46321
32,KCLE20140622_110617_V06,72.003,-1.000,434.140,127.287,25.727,-81.048,42.188,12863.538,109342.792,20140622_070617,479179,97528,98890,43155
32,KCLE20140622_111113_V06,76.936,-1.000,434.140,127.287,33.571,-81.048,42.188,16785.538,109342.792,20140622_071113,479175,98852,99480,43070
32,KCLE20140622_111611_V06,81.903,0.500,452.452,124.686,32.388,-80.937,42.199,16194.094,116164.500,20140622_071611,479175,99151,100227,43210
32,KCLE20140622_112110_V06,86.886,0.396,451.766,122.751,33.166,-80.941,42.207,16582.980,116672.892,20140622_072110,479170,96520,98865,41298
19,KCLE20140622_100845_V06,14.469,0.382,268.291,389.873,27.388,-82.048,41.008,13694.187,47651.548,20140622_060845,479178,94126,83753,54192
19,KCLE20140622_101409_V06,19.869,0.104,270.003,390.497,34.002,-82.038,41.005,17001.250,47669.520,20140622_061409,479178,93451,84370,54064
19,KCLE20140622_101932_V06,25.253,0.082,282.825,394.044,29.635,-81.962,40.990,14817.387,47799.593,20140622_061932,479179,92645,87067,51139
5,KCLE20140622_093625_V06,-17.864,0.072,158.813,431.002,16.528,-82.697,40.820,8263.945,96300.764,20140622_053625,479176,57162,73730,25502
11,KCLE20140622_095237_V06,-1.664,0.252,351.337,293.946,13.213,-81.553,41.440,6606.579,25846.196,20140622_055237,479177,75561,80297,39311
17,KCLE20140622_100322_V06,9.086,0.086,493.504,214.000,27.661,-80.696,41.794,13830.620,105877.096,20140622_060322,479177,91460,81929,52503
31,KCLE20140622_105622_V06,62.086,0.085,403.168,239.692,19.415,-81.240,41.683,9707.520,59750.980,20140622_065622,479174,95501,96725,44177
34,KCLE20140622_111113_V06,76.936,0.447,464.013,119.998,35.784,-80.867,42.219,17891.903,121759.231,20140622_071113,479175,98852,99480,43070
11,KCLE20140625_111901_V06,83.851,0.157,329.286,86.080,24.844,-81.682,42.376,12422.226,107957.495,20140625_071901,479185,184651,193978,25887
1,KCLE20140626_093226_V06,-23.087,0.371,255.506,294.759,11.464,-82.126,41.436,5732.151,22401.055,20140626_053226,479178,36421,94956,33558
1,KCLE20140628_091502_V06,-41.283,0.126,158.881,140.144,5.560,-82.713,42.130,2780.073,106616.632,20140628_051502,479174,58146,35335,53145
2,KCLE20140628_092446_V06,-31.550,0.099,411.317,16.296,9.222,-81.181,42.688,4610.931,152380.454,20140628_052446,479174,72052,31738,66933
6,KCLE20140629_100633_V06,9.794,0.111,283.654,354.745,11.731,-81.957,41.167,5865.292,28566.655,20140629_060633,479191,63779,84679,22278
7,KCLE20140630_101054_V06,13.677,0.139,258.042,311.606,2.547,-82.111,41.361,1273.708,21766.656,20140630_061054,479182,40326,59504,38566
7,KCLE20140630_102038_V06,23.410,0.214,258.124,311.649,9.576,-82.110,41.360,4788.118,21733.195,20140630_062038,479177,44356,57677,42204
1,KCLE20140630_093154_V06,-25.323,0.061,354.326,291.594,11.800,-81.535,41.450,5900.002,27486.265,20140630_053154,479179,30793,81901,26812
2,KCLE20140630_094140_V06,-15.556,0.057,182.945,515.662,56.266,-82.550,40.440,28133.097,122690.936,20140630_054140,479176,23146,81801,20366
3,KCLE20140630_095124_V06,-5.823,0.079,204.725,418.924,16.982,-82.425,40.876,8491.127,76190.657,20140630_055124,479177,25825,76092,23440
5,KCLE20140630_101054_V06,13.677,0.534,281.072,351.322,5.579,-81.973,41.182,2789.400,27350.480,20140630_061054,479182,40326,59504,38566
10,KCLE20140630_102038_V06,23.410,0.091,412.742,97.824,19.552,-81.176,42.321,9776.119,115742.964,20140630_062038,479177,44356,57677,42204
11,KCLE20140630_102038_V06,23.410,0.090,318.841,516.247,30.988,-81.749,40.439,15493.999,108533.338,20140630_062038,479177,44356,57677,42204
12,KCLE20140630_105934_V06,62.344,0.207,348.649,289.486,16.796,-81.569,41.460,8397.926,24886.100,20140630_065934,479178,44597,52115,41650
19,KCLE20140701_110255_V06,65.200,0.215,207.189,414.822,28.755,-82.411,40.895,14377.525,73820.614,20140701_070255,479190,33950,71536,21084
21,KCLE20140701_111026_V06,72.717,0.168,269.945,144.894,34.479,-82.042,42.111,17239.445,78995.446,20140701_071026,479190,38964,74531,24973
1,KCLE20140702_090740_V06,-50.569,0.194,384.359,330.489,22.348,-81.357,41.275,11173.998,44850.062,20140702_050740,479173,197398,90133,153718
1,KCLE20140702_091721_V06,-40.886,0.705,391.144,320.524,32.108,-81.316,41.319,16054.203,46713.084,20140702_051721,479174,176171,94323,131215
9,KCLE20140702_094640_V06,-11.569,0.737,356.461,282.577,14.318,-81.522,41.491,7158.916,29544.321,20140702_054640,479175,113169,89179,65237
9,KCLE20140702_095620_V06,-1.902,0.063,355.088,280.891,24.879,-81.530,41.499,12439.511,29153.901,20140702_055620,479169,108666,81404,63471
2,KCLE20140702_091721_V06,-40.886,0.110,318.492,142.456,4.643,-81.748,42.122,2321.560,79312.751,20140702_051721,479174,176171,94323,131215
7,KCLE20140702_093700_V06,-21.236,0.068,311.550,223.401,16.190,-81.791,41.758,8095.020,38732.285,20140702_053700,479187,129000,89571,76489
16,KCLE20140702_105139_V06,53.414,0.059,406.091,407.916,40.347,-81.230,40.925,20173.431,75665.443,20140702_065139,479196,68713,84852,35431
11,KCLE20140703_112317_V06,84.504,0.099,312.912,152.067,17.459,-81.782,42.079,8729.538,74247.600,20140703_072317,479188,63373,87644,24760
3,KCLE20140704_095726_V06,-1.915,0.066,296.216,108.194,4.050,-81.883,42.277,2024.975,95921.465,20140704_055726,479185,41001,43803,35647
3,KCLE20140704_100710_V06,7.818,-1.000,296.216,108.194,19.526,-81.883,42.277,9762.975,95921.465,20140704_060710,479170,47220,41049,40981
3,KCLE20140704_101654_V06,17.552,0.058,293.152,95.477,20.508,-81.902,42.334,10254.052,102318.740,20140704_061654,479174,46882,39949,40594
1,KCLE20140705_100406_V06,4.159,0.056,248.694,337.801,8.065,-82.166,41.242,4032.393,31863.543,20140705_060406,479173,48797,17413,45103
1,KCLE20140705_101350_V06,13.893,0.184,253.677,338.705,19.638,-82.136,41.238,9818.956,30182.453,20140705_061350,479176,46527,17559,42508
1,KCLE20140705_102333_V06,23.609,0.089,252.970,338.736,14.849,-82.141,41.238,7424.328,30464.259,20140705_062333,479182,43298,17032,39147
2,KCLE20140706_100427_V06,3.894,0.768,183.392,441.519,20.029,-82.551,40.774,10014.668,91685.806,20140706_060427,479180,52297,43915,38652
2,KCLE20140706_100942_V06,9.144,0.156,184.255,440.476,28.011,-82.546,40.779,14005.369,91008.750,20140706_060942,479193,50888,44608,37030
1,KCLE20140706_093257_V06,-27.606,0.134,357.883,292.812,13.560,-81.514,41.445,6780.014,29163.968,20140706_053257,479188,27021,50258,19161
3,KCLE20140706_100942_V06,9.144,0.374,282.635,353.139,11.041,-81.963,41.174,5520.504,27952.097,20140706_060942,479193,50888,44608,37030
27,KCLE20140707_103810_V06,36.973,0.100,333.940,394.093,3.517,-81.658,40.989,1758.595,50013.492,20140707_063810,479173,92120,105202,19939
27,KCLE20140707_104305_V06,41.890,0.238,334.577,394.114,9.815,-81.655,40.989,4907.296,50132.342,20140707_064305,479187,94154,105529,19763
27,KCLE20140707_104759_V06,46.790,0.264,335.333,395.851,6.881,-81.650,40.981,3440.546,51078.222,20140707_064759,479186,95307,105653,19437
16,KCLE20140707_101834_V06,17.373,0.253,340.732,137.405,24.724,-81.614,42.145,12362.030,83809.817,20140707_061834,479169,82565,106962,19904
16,KCLE20140707_102328_V06,22.273,0.072,350.920,130.707,20.696,-81.552,42.175,10348.072,88392.467,20140707_062328,479186,84543,106331,19959
20,KCLE20140707_102823_V06,27.190,0.117,179.640,336.725,21.936,-82.578,41.245,10968.052,62919.156,20140707_062823,479183,87730,105548,20563
25,KCLE20140707_103316_V06,32.073,0.094,421.293,132.661,10.228,-81.126,42.164,5114.136,103337.176,20140707_063316,479185,89983,104804,20598
40,KCLE20140707_111724_V06,76.207,0.214,316.962,306.706,22.934,-81.759,41.383,11467.186,9119.754,20140707_071724,479189,76731,92495,16199
1,KCLE20140708_092142_V06,-40.153,0.121,29.989,284.264,39.505,-83.476,41.473,19752.649,135234.752,20140708_052142,479179,85844,61971,61156
3,KCLE20140709_095013_V06,-12.316,0.096,226.491,515.728,21.327,-82.293,40.441,10663.631,113954.301,20140709_055013,479179,34840,56175,31684
3,KCLE20140709_095955_V06,-2.616,0.256,229.339,513.455,27.434,-82.276,40.451,13717.009,112423.215,20140709_055955,479177,43740,51168,40262
6,KCLE20140709_101920_V06,16.801,0.204,192.321,448.937,8.037,-82.497,40.741,4018.711,91892.552,20140709_061920,479174,55588,47968,51930
6,KCLE20140709_102903_V06,26.517,0.077,192.420,449.669,16.988,-82.497,40.737,8494.035,92160.612,20140709_062903,479173,51574,46927,47712
1,KCLE20140709_095013_V06,-12.316,0.124,391.878,226.768,2.828,-81.308,41.741,1414.051,58746.332,20140709_055013,479179,34840,56175,31684
5,KCLE20140709_101920_V06,16.801,0.344,388.315,431.316,27.386,-81.337,40.821,13693.043,79125.515,20140709_061920,479174,55588,47968,51930
8,KCLE20140709_101920_V06,16.801,0.050,246.529,294.236,14.151,-82.180,41.439,7075.636,26890.195,20140709_061920,479174,55588,47968,51930
8,KCLE20140710_095343_V06,-9.516,0.098,355.903,406.506,21.127,-81.528,40.933,10563.292,60142.933,20140710_055343,479180,36128,55478,23652
8,KCLE20140710_095900_V06,-4.233,0.106,358.900,402.995,6.410,-81.510,40.949,3204.784,59323.802,20140710_055900,479177,40181,54492,27734
13,KCLE20140710_103041_V06,27.451,0.074,289.609,355.077,16.840,-81.922,41.165,8419.836,28024.353,20140710_063041,479178,49839,54091,35253
1,KCLE20140711_095436_V06,-9.353,0.051,38.886,111.151,46.559,-83.442,42.252,23279.331,161124.637,20140711_055436,479175,58366,74826,50153
1,KCLE20140712_094921_V06,-15.341,0.642,402.203,227.432,17.290,-81.246,41.738,8645.168,62672.887,20140712_054921,479177,63766,24719,57057
2,KCLE20140712_102814_V06,23.542,0.065,175.008,417.849,38.195,-82.601,40.880,19097.303,85894.441,20140712_062814,479182,65445,26509,59771
41,KCLE20140713_102612_V06,20.752,0.177,344.596,26.464,23.544,-81.588,42.644,11771.931,138573.594,20140713_062612,479192,96801,120975,17675
41,KCLE20140713_103037_V06,25.168,0.252,346.895,26.915,29.195,-81.574,42.642,14597.620,138541.106,20140713_063037,479191,99613,119797,19142
44,KCLE20140713_103524_V06,29.952,0.246,280.887,347.499,8.819,-81.974,41.199,4409.346,25600.325,20140713_063524,479192,100975,117937,19542
47,KCLE20140713_104019_V06,34.868,0.110,452.534,206.781,24.777,-80.942,41.829,12388.515,89381.859,20140713_064019,479186,100757,117542,18423
47,KCLE20140713_104513_V06,39.768,0.067,470.563,202.489,22.207,-80.833,41.847,11103.691,98234.653,20140713_064513,479189,102551,117219,18439
50,KCLE20140713_105007_V06,44.668,0.107,116.393,159.648,36.053,-82.969,42.040,18026.522,115553.215,20140713_065007,479186,105681,118521,18710
1,KCLE20140714_095827_V06,-7.773,0.168,193.728,178.999,4.591,-82.501,41.956,2295.372,80521.803,20140714_055827,479178,75783,67588,46851
1,KCLE20140714_100810_V06,1.944,0.084,195.080,178.124,12.809,-82.493,41.960,6404.500,80408.426,20140714_060810,479173,77411,62202,52312
4,KCLE20140714_101752_V06,11.644,0.057,211.584,375.240,2.951,-82.386,41.073,1475.485,58048.267,20140714_061752,479172,75669,58655,53242
6,KCLE20140714_102736_V06,21.377,0.254,280.980,351.869,11.010,-81.973,41.179,5504.789,27623.308,20140714_062736,479179,67662,55392,48368
9,KCLE20140715_103343_V06,26.702,0.130,337.662,369.532,18.306,-81.636,41.100,9153.179,39538.334,20140715_063343,479198,33538,57043,19874
9,KCLE20140715_103728_V06,30.452,-1.000,337.662,369.532,24.269,-81.636,41.100,12134.429,39538.334,20140715_063728,479186,33844,55357,20493
9,KCLE20140715_104113_V06,34.202,0.053,344.383,376.238,16.393,-81.596,41.070,8196.611,44107.970,20140715_064113,479192,33491,55284,20288
4,KCLE20140716_091006_V06,-57.723,0.064,365.275,292.207,11.723,-81.469,41.447,5861.671,32869.303,20140716_051006,479168,73970,42966,66160
4,KCLE20140716_091952_V06,-47.956,0.085,380.712,292.141,20.691,-81.377,41.447,10345.374,40546.898,20140716_051952,479178,63870,47719,53998
4,KCLE20140716_092937_V06,-38.206,-1.000,395.211,292.079,30.030,-81.290,41.447,15015.247,47769.846,20140716_052937,479179,49030,57349,36467
4,KCLE20140716_093923_V06,-28.440,0.084,397.330,268.798,38.631,-81.277,41.552,19315.582,51104.399,20140716_053923,479169,34716,75114,21878
4,KCLE20140716_094908_V06,-18.690,-1.000,404.912,255.790,47.550,-81.231,41.610,23774.961,56923.337,20140716_054908,479171,34176,75540,21482
4,KCLE20140716_095854_V06,-8.923,0.066,426.760,291.438,18.270,-81.102,41.449,9135.124,63524.634,20140716_055854,479182,44554,66076,31270
1,KCLE20140716_091006_V06,-57.723,0.853,463.019,228.556,11.127,-80.880,41.731,5563.427,88993.407,20140716_051006,479168,73970,42966,66160
1,KCLE20140716_091952_V06,-47.956,0.116,464.217,228.364,20.823,-80.873,41.731,10411.678,89580.847,20140716_051952,479178,63870,47719,53998
15,KCLE20140716_105742_V06,49.877,0.051,396.453,230.611,8.547,-81.280,41.724,4273.647,59409.632,20140716_065742,479157,38158,37121,21981
15,KCLE20140716_110329_V06,55.660,0.136,396.060,230.652,14.702,-81.283,41.724,7351.101,59238.244,20140716_070329,479189,37987,36751,21080
9,KCLE20140716_094908_V06,-18.690,0.054,364.256,417.452,14.744,-81.479,40.884,7372.133,66939.878,20140716_054908,479171,34176,75540,21482
10,KCLE20140716_095854_V06,-8.923,0.596,200.183,435.307,31.301,-82.451,40.802,15650.309,84070.692,20140716_055854,479182,44554,66076,31270
10,KCLE20140716_100839_V06,0.827,0.330,189.273,427.830,22.991,-82.516,40.836,11495.598,84559.067,20140716_060839,479183,52536,60568,38826
7,KCLE20140717_094951_V06,-18.797,0.827,359.516,409.971,10.387,-81.507,40.917,5193.651,62521.748,20140717_054951,479172,36707,55629,20716
7,KCLE20140717_095508_V06,-13.514,0.945,359.498,411.168,14.237,-81.507,40.912,7118.384,63043.994,20140717_055508,479201,39078,53724,22720
7,KCLE20140717_100025_V06,-8.230,0.141,361.016,412.379,17.169,-81.498,40.907,8584.636,63937.296,20140717_060025,479180,41009,51451,25421
12,KCLE20140717_102217_V06,13.636,0.216,316.925,514.434,30.720,-81.760,40.448,15360.077,107550.535,20140717_062217,479193,52154,44909,36596
12,KCLE20140717_102734_V06,18.920,0.323,314.605,513.750,35.460,-81.774,40.451,17730.125,107123.985,20140717_062734,479188,54614,43566,39041
12,KCLE20140717_103251_V06,24.203,0.633,305.862,513.796,28.860,-81.825,40.450,14429.955,106938.402,20140717_063251,479187,50733,42199,36231
1,KCLE20140717_091032_V06,-58.114,0.191,340.549,238.835,6.819,-81.616,41.688,3409.504,36692.538,20140717_051032,479182,129288,39078,116968
8,KCLE20140717_094951_V06,-18.797,0.154,334.582,299.733,17.897,-81.653,41.414,8948.463,17291.331,20140717_054951,479172,36707,55629,20716
10,KCLE20140717_095508_V06,-13.514,0.067,388.252,227.205,2.583,-81.330,41.740,1291.348,57200.542,20140717_055508,479201,39078,53724,22720
13,KCLE20140717_102217_V06,13.636,0.071,206.097,181.374,19.763,-82.426,41.946,9881.500,75646.941,20140717_062217,479193,52154,44909,36596
1,KCLE20140718_091854_V06,-50.586,0.061,379.795,180.693,2.394,-81.379,41.949,1197.098,71766.127,20140718_051854,479178,57990,34138,53944
1,KCLE20140718_092841_V06,-40.803,-1.000,379.795,180.693,17.950,-81.379,41.949,8974.848,71766.127,20140718_052841,479183,54402,39202,50370
1,KCLE20140718_093826_V06,-31.053,0.122,376.367,182.605,22.832,-81.400,41.941,11416.196,70024.207,20140718_053826,479171,45330,49497,41766
3,KCLE20140718_095757_V06,-11.536,0.454,193.898,57.105,7.588,-82.505,42.505,3794.077,132528.760,20140718_055757,479170,62369,49652,59103
3,KCLE20140718_100743_V06,-1.770,0.204,191.120,61.961,20.304,-82.522,42.483,10152.215,130879.180,20140718_060743,479175,68067,42943,65273
2,KCLE20140718_095757_V06,-11.536,0.492,356.801,411.389,17.615,-81.523,40.911,8807.268,62517.616,20140718_055757,479170,62369,49652,59103
4,KCLE20140718_095757_V06,-11.536,0.148,202.408,182.199,14.411,-82.448,41.942,7205.362,76487.406,20140718_055757,479170,62369,49652,59103
6,KCLE20140718_100743_V06,-1.770,0.136,415.627,514.115,52.286,-81.179,40.447,26143.185,121670.536,20140718_060743,479175,68067,42943,65273
7,KCLE20140718_111603_V06,66.564,0.115,227.887,122.133,14.955,-82.297,42.213,7477.394,95964.517,20140718_071603,479174,53199,42808,50101
9,KCLE20140720_100435_V06,-6.624,0.418,195.572,174.416,14.612,-82.490,41.977,7305.922,81664.960,20140720_060435,479199,31669,53055,16631
9,KCLE20140720_100951_V06,-1.357,0.190,195.595,175.209,22.078,-82.490,41.973,11038.854,81352.922,20140720_060951,479199,35619,51319,19275
9,KCLE20140720_101507_V06,3.910,0.051,199.249,174.998,28.843,-82.468,41.974,14421.428,80275.093,20140720_061507,479184,38438,49125,21963
17,KCLE20140720_104126_V06,30.226,0.267,386.000,234.773,3.224,-81.343,41.706,1612.183,53968.758,20140720_064126,479195,45905,37992,29745
17,KCLE20140720_104641_V06,35.476,0.058,386.124,235.447,9.565,-81.343,41.703,4782.339,53815.596,20140720_064641,479205,45495,37601,29483
17,KCLE20140720_105157_V06,40.743,0.206,384.575,238.534,10.660,-81.352,41.689,5329.910,52275.783,20140720_065157,479181,45123,37545,28590
12,KCLE20140720_100951_V06,-1.357,0.078,208.538,52.474,10.851,-82.417,42.526,5425.280,131941.913,20140720_060951,479199,35619,51319,19275
12,KCLE20140720_101507_V06,3.910,0.206,208.910,53.211,17.574,-82.414,42.523,8787.173,131531.380,20140720_061507,479184,38438,49125,21963
13,KCLE20140720_103055_V06,19.710,0.102,384.685,233.070,1.758,-81.351,41.713,878.922,53970.220,20140720_063055,479185,45892,41499,29373
13,KCLE20140720_103610_V06,24.960,0.409,385.159,233.247,7.432,-81.348,41.712,3715.851,54101.634,20140720_063610,479181,46274,39895,29833
8,KCLE20140720_095404_V06,-17.140,0.100,400.689,210.844,7.780,-81.254,41.813,3890.053,67244.016,20140720_055404,479190,31888,57866,16734
10,KCLE20140720_100435_V06,-6.624,0.123,169.703,330.991,2.883,-82.638,41.271,1441.687,66965.983,20140720_060435,479199,31669,53055,16631
19,KCLE20140720_110228_V06,51.260,0.130,298.336,343.837,18.103,-81.870,41.216,9051.258,21934.333,20140720_070228,479184,40890,36796,24817
1,KCLE20140721_095055_V06,-21.171,0.513,359.233,407.861,12.057,-81.508,40.927,6028.399,61527.613,20140721_055055,479178,53531,75540,47766
1,KCLE20140721_100039_V06,-11.437,0.649,358.690,408.459,18.941,-81.512,40.924,9470.709,61660.103,20140721_060039,479176,56279,69425,50918
1,KCLE20140721_101024_V06,-1.687,0.584,365.071,411.317,22.831,-81.474,40.911,11415.295,64470.339,20140721_061024,479177,64500,62275,59605
5,KCLE20140721_101024_V06,-1.687,0.448,83.193,161.593,34.470,-83.169,42.029,17235.121,128609.506,20140721_061024,479177,64500,62275,59605
5,KCLE20140721_102010_V06,8.079,0.632,79.162,162.460,44.026,-83.193,42.025,22012.795,130083.317,20140721_062010,479171,68566,62279,64598
5,KCLE20140721_102955_V06,17.829,0.370,77.687,168.519,50.608,-83.202,41.997,25304.028,129141.815,20140721_062955,479178,68196,63499,64243
