track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KCLE20220603_091041_V06,-44.811,0.073,28.527,408.949,39.756,-83.471,40.911,19878.033,146259.786,20220603_051041,479171,16152,43056,11309
2,KCLE20220603_100310_V06,7.672,0.117,170.791,446.455,9.790,-82.625,40.751,4895.113,97652.507,20220603_060310,479167,17322,34225,13629
1,KCLE20220604_095113_V06,-3.915,0.051,219.124,423.021,5.119,-82.340,40.858,2559.298,73612.208,20220604_055113,479167,26101,32802,23598
3,KCLE20220605_091944_V06,-35.069,0.052,482.144,388.918,12.687,-80.777,41.008,6343.420,101344.327,20220605_051944,479175,76153,112348,30124
8,KCLE20220605_093822_V06,-16.435,0.059,160.261,114.557,22.110,-82.707,42.245,11054.792,116099.367,20220605_053822,479167,84214,116351,30907
3,KCLE20220606_094032_V06,-13.973,0.132,373.559,406.225,31.119,-81.423,40.934,15559.385,64603.874,20220606_054032,479167,28678,38793,24963
8,KCLE20220607_110420_V06,70.089,0.115,13.252,259.788,21.609,-83.579,41.581,10804.568,144777.015,20220607_070420,479185,295622,298789,19890
1,KCLE20220608_091042_V06,-43.316,0.160,282.588,294.093,6.712,-81.964,41.440,3356.041,9193.520,20220608_051042,479167,17843,51238,11505
6,KCLE20220609_091352_V06,-39.954,0.544,443.420,284.274,28.447,-81.001,41.481,14223.343,72139.577,20220609_051352,479168,18136,52020,6696
6,KCLE20220609_092229_V06,-31.338,0.551,442.087,276.349,41.707,-81.009,41.516,20853.539,72021.003,20220609_052229,479171,16880,49516,5930
6,KCLE20220609_093106_V06,-22.721,0.473,452.232,283.376,39.870,-80.949,41.484,19935.188,76568.555,20220609_053106,479163,17343,48061,6672
6,KCLE20220609_093943_V06,-14.104,0.105,463.190,284.119,42.779,-80.883,41.480,21389.559,81980.653,20220609_053943,479167,16849,48278,6469
1,KCLE20220609_090516_V06,-48.554,0.231,289.062,426.921,2.848,-81.925,40.842,1424.227,63695.836,20220609_050516,479166,21556,55200,9385
24,KCLE20220609_104839_V06,54.829,0.069,244.024,338.428,5.092,-82.194,41.240,2545.765,33948.595,20220609_064839,479168,43601,72525,14760
1,KCLE20220610_090501_V06,-48.644,0.138,258.094,451.456,4.920,-82.108,40.731,2460.051,78573.339,20220610_050501,479165,14408,43860,10786
1,KCLE20220610_091340_V06,-39.994,0.087,258.107,453.097,12.384,-82.108,40.724,6192.169,79362.831,20220610_051340,479172,12859,43140,9667
8,KCLE20220612_111352_V06,80.427,0.291,327.203,404.479,14.143,-81.698,40.943,7071.495,53981.022,20220612_071352,479168,37346,61491,14597
1,KCLE20220613_090717_V06,-46.096,0.129,115.466,165.006,3.954,-82.974,42.015,1976.914,114320.046,20220613_050717,479159,73029,82060,50658
5,KCLE20220613_100916_V06,15.887,0.181,308.746,86.500,39.738,-81.807,42.374,19869.064,106839.589,20220613_060916,479158,75287,78785,57792
6,KCLE20220613_110553_V06,72.504,0.058,106.837,102.615,15.051,-83.031,42.296,7525.537,138087.843,20220613_070553,479161,64502,70298,51735
3,KCLE20220614_091511_V06,-38.170,0.100,3.779,248.509,5.224,-83.638,41.631,2611.762,150331.288,20220614_051511,479162,224071,243107,25511
5,KCLE20220614_102345_V06,30.397,0.154,93.721,307.437,24.635,-83.093,41.373,12317.279,103206.410,20220614_062345,479161,57161,85461,16723
