track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLX20140608-10,KCLX20140608_095933_V06,2,0.879,1.200,4967,257,705.850,331,201,453.530
KCLX20140608-10,KCLX20140608_095933_V06,4,1.318,1.200,4964,0,16.786,4,0,13.823
KCLX20140608-10,KCLX20140608_095933_V06,6,1.802,1.200,2490,0,3.722,0,0,3.722
KCLX20140608-10,KCLX20140608_095933_V06,7,2.417,1.200,2492,0,8.646,0,0,8.646
KCLX20140608-10,KCLX20140608_095933_V06,8,3.120,1.200,2485,0,3.713,0,0,3.713
KCLX20140608-10,KCLX20140608_095933_V06,9,3.999,1.200,2493,0,3.737,0,0,3.737
KCLX20140608-10,KCLX20140608_100325_V06,0,0.483,1.200,6006,1734,1931.114,922,1392,1259.099
KCLX20140608-10,KCLX20140608_100325_V06,2,0.879,1.200,6006,52,549.051,272,32,297.244
KCLX20140608-10,KCLX20140608_100325_V06,4,1.318,1.200,6005,0,5.808,0,0,5.808
KCLX20140608-10,KCLX20140608_100325_V06,6,1.802,1.200,3003,0,4.526,0,0,4.526
KCLX20140608-10,KCLX20140608_100325_V06,7,2.417,1.200,3007,0,4.537,0,0,4.537
KCLX20140608-10,KCLX20140608_100325_V06,8,3.120,1.200,3017,0,4.557,0,0,4.557
KCLX20140608-10,KCLX20140608_100325_V06,9,3.999,1.200,3020,0,4.573,0,0,4.573
KCLX20140608-10,KCLX20140608_100732_V06,0,0.483,1.200,5987,2001,2449.801,1111,1592,1509.439
KCLX20140608-10,KCLX20140608_100732_V06,2,0.879,1.200,5987,34,612.315,315,11,355.173
KCLX20140608-10,KCLX20140608_100732_V06,4,1.318,1.200,5988,0,5.189,0,0,5.189
KCLX20140608-10,KCLX20140608_100732_V06,6,1.802,1.200,3002,0,8.352,0,0,8.352
KCLX20140608-10,KCLX20140608_100732_V06,7,2.417,1.200,3005,0,4.551,0,0,4.551
KCLX20140608-10,KCLX20140608_100732_V06,8,3.120,1.200,2998,0,4.550,0,0,4.550
KCLX20140608-10,KCLX20140608_100732_V06,9,3.999,1.200,3004,0,4.566,0,0,4.566
KCLX20140608-8,KCLX20140608_094849_V06,0,0.483,1.200,2756,707,524.722,275,590,320.690
KCLX20140608-8,KCLX20140608_094849_V06,2,0.879,1.200,2761,172,293.270,151,119,176.567
KCLX20140608-8,KCLX20140608_094849_V06,4,1.318,1.200,2761,4,46.671,15,2,28.492
KCLX20140608-8,KCLX20140608_094849_V06,6,1.802,1.200,1383,0,2.213,0,0,2.213
KCLX20140608-8,KCLX20140608_094849_V06,7,2.417,1.200,1378,0,2.208,0,0,2.208
KCLX20140608-8,KCLX20140608_094849_V06,8,3.120,1.200,1383,0,2.219,0,0,2.219
KCLX20140608-8,KCLX20140608_094849_V06,9,3.999,1.200,1381,0,2.219,0,0,2.219
KCLX20140608-8,KCLX20140608_095215_V06,0,0.483,1.200,4541,899,781.973,452,719,488.606
KCLX20140608-8,KCLX20140608_095215_V06,2,0.879,1.200,4545,324,510.604,280,251,316.392
KCLX20140608-8,KCLX20140608_095215_V06,4,1.318,1.200,4545,3,46.440,18,2,31.490
KCLX20140608-8,KCLX20140608_095215_V06,6,1.802,1.200,2275,0,3.613,0,0,3.613
KCLX20140608-8,KCLX20140608_095215_V06,7,2.417,1.200,2283,0,3.632,0,0,3.632
KCLX20140608-8,KCLX20140608_095215_V06,8,3.120,1.200,2279,0,3.631,0,0,3.631
KCLX20140608-8,KCLX20140608_095215_V06,9,3.999,1.200,2279,0,3.636,0,0,3.636
KCLX20140608-1,KCLX20140608_091905_V06,0,0.483,1.200,730,144,95.295,159,6,33.048
KCLX20140608-1,KCLX20140608_091905_V06,2,0.879,1.200,731,156,99.251,177,6,19.916
KCLX20140608-1,KCLX20140608_091905_V06,4,1.318,1.200,725,147,109.303,173,5,11.885
KCLX20140608-1,KCLX20140608_091905_V06,6,1.802,1.200,368,60,104.500,63,8,41.150
KCLX20140608-1,KCLX20140608_091905_V06,7,2.417,1.200,367,29,100.895,38,1,38.606
KCLX20140608-1,KCLX20140608_091905_V06,8,3.120,1.200,368,0,0.950,0,0,0.950
KCLX20140608-6,KCLX20140608_092843_V06,0,0.483,1.200,134,96,46.799,50,67,22.401
KCLX20140608-6,KCLX20140608_092843_V06,2,0.879,1.200,137,45,91.196,54,25,54.335
KCLX20140608-6,KCLX20140608_092843_V06,4,1.318,1.200,134,0,0.080,0,0,0.080
KCLX20140608-6,KCLX20140608_092843_V06,6,1.802,1.200,64,0,0.077,0,0,0.077
KCLX20140608-6,KCLX20140608_092843_V06,7,2.417,1.200,65,0,0.078,0,0,0.078
KCLX20140608-6,KCLX20140608_092843_V06,8,3.120,1.200,65,0,0.078,0,0,0.078
KCLX20140608-6,KCLX20140608_092843_V06,9,3.999,1.200,65,0,0.078,0,0,0.078
KCLX20140608-6,KCLX20140608_092843_V06,10,5.098,1.200,65,0,0.078,0,0,0.078
KCLX20140608-7,KCLX20140608_093818_V06,0,0.483,1.200,1149,413,409.336,282,313,228.842
KCLX20140608-7,KCLX20140608_093818_V06,2,0.879,1.200,1147,161,311.051,197,123,177.337
KCLX20140608-7,KCLX20140608_093818_V06,4,1.318,1.200,1151,1,10.281,1,1,9.609
KCLX20140608-7,KCLX20140608_093818_V06,6,1.802,1.200,573,0,0.716,0,0,0.716
KCLX20140608-7,KCLX20140608_093818_V06,7,2.417,1.200,579,0,3.214,0,0,3.214
KCLX20140608-7,KCLX20140608_093818_V06,8,3.120,1.200,575,0,1.282,0,0,1.282
KCLX20140608-7,KCLX20140608_093818_V06,9,3.999,1.200,582,0,0.733,0,0,0.733
KCLX20140609-1,KCLX20140609_094202_V06,0,0.483,1.200,4037,815,1109.948,420,723,775.815
KCLX20140609-1,KCLX20140609_094202_V06,2,1.450,1.200,4038,0,4.915,4,0,2.558
KCLX20140609-1,KCLX20140609_094202_V06,4,2.417,1.200,2026,0,2.575,0,0,2.575
KCLX20140609-1,KCLX20140609_094202_V06,5,3.384,1.200,2031,0,2.585,0,0,2.585
KCLX20140609-1,KCLX20140609_094202_V06,6,4.307,1.200,2025,0,2.585,0,0,2.585
KCLX20140609-1,KCLX20140609_094751_V06,0,0.483,1.200,9190,1022,2107.836,1027,885,1534.862
KCLX20140609-1,KCLX20140609_094751_V06,2,1.450,1.200,9193,0,13.526,12,0,8.321
KCLX20140609-1,KCLX20140609_094751_V06,4,2.417,1.200,4612,0,14.414,2,0,12.202
KCLX20140609-1,KCLX20140609_094751_V06,5,3.384,1.200,4608,0,5.868,0,0,5.868
KCLX20140609-1,KCLX20140609_094751_V06,6,4.307,1.200,4612,0,6.507,0,0,6.507
KCLX20140609-1,KCLX20140609_095338_V06,0,0.483,1.200,7096,1180,2487.704,1031,1004,1858.892
KCLX20140609-1,KCLX20140609_095338_V06,2,1.450,1.200,7102,0,12.028,7,0,8.629
KCLX20140609-1,KCLX20140609_095338_V06,4,2.417,1.200,3564,0,4.219,0,0,4.219
KCLX20140609-1,KCLX20140609_095338_V06,5,3.384,1.200,3565,0,4.229,0,0,4.229
KCLX20140609-1,KCLX20140609_095338_V06,6,4.307,1.200,3568,0,4.244,0,0,4.244
KCLX20140610-1,KCLX20140610_105310_V06,0,0.483,1.200,5506,138,116.604,29,110,102.207
KCLX20140610-1,KCLX20140610_110250_V06,0,0.483,1.200,9910,643,613.824,158,496,482.807
KCLX20140611-1,KCLX20140611_095705_V06,0,0.483,1.200,1921,421,826.638,269,362,579.163
KCLX20140611-1,KCLX20140611_095705_V06,2,1.450,1.200,1925,0,6.707,2,0,5.418
KCLX20140611-1,KCLX20140611_095705_V06,4,2.417,1.200,967,0,7.803,3,0,3.331
KCLX20140611-1,KCLX20140611_095705_V06,5,3.384,1.200,970,0,1.485,0,0,1.485
KCLX20140611-1,KCLX20140611_095705_V06,6,4.307,1.200,969,0,1.486,0,0,1.486
KCLX20140612-1,KCLX20140612_093356_V06,0,0.483,1.200,6107,447,718.217,492,271,406.174
KCLX20140612-1,KCLX20140612_093356_V06,2,1.450,1.200,6112,0,4.289,1,0,3.931
KCLX20140612-1,KCLX20140612_093356_V06,4,2.417,1.200,3060,0,3.714,0,0,3.714
KCLX20140612-1,KCLX20140612_093356_V06,5,3.384,1.200,3066,0,3.728,0,0,3.728
KCLX20140612-1,KCLX20140612_093356_V06,6,4.307,1.200,3070,0,3.746,0,0,3.746
KCLX20140612-1,KCLX20140612_093710_V06,0,0.483,1.200,9296,314,779.293,445,195,481.368
KCLX20140612-1,KCLX20140612_093710_V06,2,1.450,1.200,9306,0,6.856,2,0,5.643
KCLX20140612-1,KCLX20140612_093710_V06,4,2.417,1.200,4659,0,5.658,0,0,5.658
KCLX20140612-1,KCLX20140612_093710_V06,5,3.384,1.200,4655,0,5.662,0,0,5.662
KCLX20140612-1,KCLX20140612_093710_V06,6,4.307,1.200,4667,0,5.687,0,0,5.687
KCLX20140612-1,KCLX20140612_094025_V06,0,0.483,1.200,5523,540,1042.143,558,358,670.808
KCLX20140612-1,KCLX20140612_094025_V06,2,1.450,1.200,5524,0,3.355,0,0,3.355
KCLX20140612-1,KCLX20140612_094025_V06,4,2.417,1.200,2769,0,3.370,0,0,3.370
KCLX20140612-1,KCLX20140612_094025_V06,5,3.384,1.200,2767,0,3.373,0,0,3.373
KCLX20140612-1,KCLX20140612_094025_V06,6,4.307,1.200,2777,0,3.394,0,0,3.394
KCLX20140612-3,KCLX20140612_094025_V06,0,0.483,1.200,6264,2693,2302.496,1417,1968,1413.798
KCLX20140612-3,KCLX20140612_094025_V06,2,1.450,1.200,6266,0,8.254,9,0,5.105
KCLX20140612-3,KCLX20140612_094025_V06,4,2.417,1.200,3139,0,4.335,0,0,4.335
KCLX20140612-3,KCLX20140612_094025_V06,5,3.384,1.200,3145,0,4.353,0,0,4.353
KCLX20140612-3,KCLX20140612_094025_V06,6,4.307,1.200,3137,0,4.352,0,0,4.352
KCLX20140613-1,KCLX20140613_093952_V06,0,0.483,1.200,284,208,40.705,9,202,32.094
KCLX20140613-1,KCLX20140613_093952_V06,2,1.494,1.200,283,7,52.675,9,5,35.258
KCLX20140613-1,KCLX20140613_093952_V06,4,2.505,1.200,148,2,29.113,1,2,20.080
KCLX20140613-1,KCLX20140613_094934_V06,0,0.483,1.200,2856,1130,2574.106,557,907,1493.859
KCLX20140613-1,KCLX20140613_094934_V06,2,1.494,1.200,2863,11,74.309,24,2,14.023
KCLX20140613-1,KCLX20140613_094934_V06,4,2.505,1.200,1433,0,4.396,0,0,4.396
KCLX20140613-2,KCLX20140613_093952_V06,0,0.483,1.200,524,234,244.664,62,221,208.341
KCLX20140613-2,KCLX20140613_093952_V06,2,1.494,1.200,523,0,0.317,0,0,0.317
KCLX20140613-2,KCLX20140613_093952_V06,4,2.505,1.200,263,0,0.319,0,0,0.319
KCLX20140613-2,KCLX20140613_093952_V06,5,3.516,1.200,266,0,0.322,0,0,0.322
KCLX20140613-2,KCLX20140613_093952_V06,6,4.482,1.200,270,0,0.328,0,0,0.328
KCLX20140614-1,KCLX20140614_094803_V06,0,0.483,1.200,182,78,64.666,7,76,46.747
KCLX20140614-1,KCLX20140614_094803_V06,2,1.450,1.200,180,0,0.306,0,0,0.306
KCLX20140614-1,KCLX20140614_094803_V06,4,2.417,1.200,91,0,0.310,0,0,0.310
KCLX20140615-6,KCLX20140615_092607_V06,0,0.483,1.200,187,181,3.217,1,181,3.014
KCLX20140615-6,KCLX20140615_092607_V06,2,1.494,1.200,187,0,14.828,38,0,8.491
KCLX20140615-6,KCLX20140615_092607_V06,4,2.505,1.200,94,0,0.061,0,0,0.061
KCLX20140615-6,KCLX20140615_092607_V06,5,3.516,1.200,94,0,0.061,0,0,0.061
KCLX20140615-6,KCLX20140615_092607_V06,6,4.482,1.200,95,0,0.062,0,0,0.062
KCLX20140615-6,KCLX20140615_093547_V06,0,0.483,1.200,6162,2362,1620.582,901,2165,1301.155
KCLX20140615-6,KCLX20140615_093547_V06,2,1.494,1.200,6168,36,244.719,419,24,179.408
KCLX20140615-6,KCLX20140615_093547_V06,4,2.505,1.200,3091,0,3.791,1,0,3.550
KCLX20140615-6,KCLX20140615_093547_V06,5,3.516,1.200,3096,0,2.648,0,0,2.648
KCLX20140615-6,KCLX20140615_093547_V06,6,4.482,1.200,3094,0,3.415,0,0,3.415
KCLX20140615-1,KCLX20140615_091626_V06,0,0.483,1.200,91,62,26.545,7,60,19.625
KCLX20140615-1,KCLX20140615_091626_V06,2,1.494,1.200,90,0,0.071,0,0,0.071
KCLX20140615-1,KCLX20140615_091626_V06,4,2.505,1.200,44,0,0.069,0,0,0.069
KCLX20140615-1,KCLX20140615_091626_V06,5,3.516,1.200,43,0,0.068,0,0,0.068
KCLX20140615-3,KCLX20140615_092607_V06,0,0.483,1.200,107,73,33.059,4,70,30.890
KCLX20140615-3,KCLX20140615_092607_V06,2,1.494,1.200,105,0,0.096,0,0,0.096
KCLX20140615-3,KCLX20140615_092607_V06,4,2.505,1.200,53,0,0.097,0,0,0.097
KCLX20140615-3,KCLX20140615_092607_V06,5,3.516,1.200,52,0,0.095,0,0,0.095
KCLX20140615-7,KCLX20140615_094526_V06,0,0.483,1.200,3872,996,1055.586,212,973,878.596
KCLX20140615-7,KCLX20140615_094526_V06,2,1.494,1.200,3879,0,10.106,2,0,4.277
KCLX20140615-7,KCLX20140615_094526_V06,4,2.505,1.200,1948,0,4.118,1,0,3.024
KCLX20140615-7,KCLX20140615_094526_V06,5,3.516,1.200,1939,0,3.016,0,0,3.016
KCLX20140616-1,KCLX20140616_093548_V06,0,0.483,1.200,3252,452,600.738,285,348,398.289
KCLX20140616-1,KCLX20140616_093548_V06,2,1.450,1.200,3258,0,2.627,0,0,2.627
KCLX20140616-1,KCLX20140616_093548_V06,4,2.417,1.200,1632,0,2.638,0,0,2.638
KCLX20140616-1,KCLX20140616_093548_V06,5,3.384,1.200,1622,0,2.625,0,0,2.625
KCLX20140616-1,KCLX20140616_093548_V06,6,4.307,1.200,1630,0,2.645,0,0,2.645
KCLX20140617-1,KCLX20140617_092139_V06,0,0.483,1.200,383,171,73.344,60,154,57.208
KCLX20140617-1,KCLX20140617_092139_V06,2,1.494,1.200,384,0,17.287,46,0,9.844
KCLX20140617-1,KCLX20140617_092139_V06,4,2.505,1.200,190,0,3.012,5,0,2.327
KCLX20140617-1,KCLX20140617_092139_V06,5,3.516,1.200,190,0,0.504,0,0,0.504
KCLX20140617-1,KCLX20140617_092139_V06,6,4.482,1.200,192,0,0.120,0,0,0.120
KCLX20140617-1,KCLX20140617_093121_V06,0,0.483,1.200,2202,523,235.927,337,462,161.728
KCLX20140617-1,KCLX20140617_093121_V06,2,1.494,1.200,2201,30,125.742,190,28,88.734
KCLX20140617-1,KCLX20140617_093121_V06,4,2.505,1.200,1098,0,27.911,46,0,21.582
KCLX20140617-1,KCLX20140617_093121_V06,5,3.516,1.200,1097,0,7.946,24,0,5.870
KCLX20140617-1,KCLX20140617_093121_V06,6,4.482,1.200,1095,0,0.680,0,0,0.680
KCLX20140617-1,KCLX20140617_094101_V06,0,0.483,1.200,2523,914,459.326,319,864,390.387
KCLX20140617-1,KCLX20140617_094101_V06,2,1.494,1.200,2525,87,147.580,125,84,121.452
KCLX20140617-1,KCLX20140617_094101_V06,4,2.505,1.200,1256,0,30.664,87,0,19.492
KCLX20140617-1,KCLX20140617_094101_V06,5,3.516,1.200,1256,0,17.669,83,0,8.918
KCLX20140617-1,KCLX20140617_094101_V06,6,4.482,1.200,1261,0,4.547,29,0,2.127
KCLX20140617-1,KCLX20140617_095043_V06,0,0.483,1.200,6525,2440,1276.640,761,2254,978.555
KCLX20140617-1,KCLX20140617_095043_V06,2,1.494,1.200,6522,389,273.056,333,352,188.882
KCLX20140617-1,KCLX20140617_095043_V06,4,2.505,1.200,3270,0,16.145,18,0,12.759
KCLX20140617-1,KCLX20140617_095043_V06,5,3.516,1.200,3268,0,46.477,185,0,21.758
KCLX20140617-1,KCLX20140617_095043_V06,6,4.482,1.200,3266,0,2.898,0,0,2.898
KCLX20140617-1,KCLX20140617_100024_V06,0,0.483,1.200,7986,5561,1784.166,952,5102,1375.473
KCLX20140617-1,KCLX20140617_100024_V06,2,1.494,1.200,7988,573,869.165,780,474,579.993
KCLX20140617-1,KCLX20140617_100024_V06,4,2.505,1.200,3992,0,17.159,19,0,12.020
KCLX20140617-1,KCLX20140617_100024_V06,5,3.516,1.200,4000,0,41.447,137,0,19.724
KCLX20140617-1,KCLX20140617_100024_V06,6,4.482,1.200,4011,0,4.081,0,0,4.081
KCLX20140617-3,KCLX20140617_093121_V06,0,0.483,1.200,1635,260,390.322,74,253,325.484
KCLX20140617-3,KCLX20140617_093121_V06,2,1.494,1.200,1635,0,8.101,13,0,3.534
KCLX20140617-3,KCLX20140617_093121_V06,4,2.505,1.200,813,0,1.244,0,0,1.244
KCLX20140617-3,KCLX20140617_093121_V06,5,3.516,1.200,819,0,1.255,0,0,1.255
KCLX20140617-3,KCLX20140617_093121_V06,6,4.482,1.200,819,0,1.257,0,0,1.257
KCLX20140617-4,KCLX20140617_100024_V06,0,0.483,1.200,14677,2635,2807.926,1963,2405,2167.978
KCLX20140617-4,KCLX20140617_100024_V06,2,1.494,1.200,14680,29,694.663,1785,29,392.027
KCLX20140617-4,KCLX20140617_100024_V06,4,2.505,1.200,7351,0,198.231,751,0,69.236
KCLX20140617-4,KCLX20140617_100024_V06,5,3.516,1.200,7350,0,13.710,56,0,9.148
KCLX20140617-4,KCLX20140617_100024_V06,6,4.482,1.200,7353,0,7.338,0,0,7.338
KCLX20140618-1,KCLX20140618_092230_V06,0,0.483,1.200,70,40,22.752,7,34,21.730
KCLX20140618-1,KCLX20140618_092230_V06,2,1.494,1.200,69,0,0.057,0,0,0.057
KCLX20140618-1,KCLX20140618_092230_V06,4,2.505,1.200,22,0,0.036,0,0,0.036
KCLX20140618-1,KCLX20140618_092230_V06,5,3.516,1.200,22,0,0.036,0,0,0.036
KCLX20140618-2,KCLX20140618_101054_V06,0,0.483,1.200,6758,5145,1356.135,560,4865,1122.206
KCLX20140618-2,KCLX20140618_101054_V06,2,1.494,1.200,6761,956,1621.733,1104,700,1161.456
KCLX20140618-2,KCLX20140618_101054_V06,4,2.505,1.200,3389,16,160.634,73,9,128.558
KCLX20140618-2,KCLX20140618_101054_V06,5,3.516,1.200,3383,0,6.586,2,0,6.361
KCLX20140618-2,KCLX20140618_101054_V06,6,4.482,1.200,3393,0,15.942,12,0,13.082
KCLX20140618-3,KCLX20140618_103959_V06,0,0.483,1.200,245,137,255.646,78,86,191.739
KCLX20140618-3,KCLX20140618_103959_V06,2,1.494,1.200,246,10,72.436,14,6,54.700
KCLX20140618-3,KCLX20140618_103959_V06,4,2.505,1.200,120,0,0.283,0,0,0.283
KCLX20140618-3,KCLX20140618_103959_V06,5,3.516,1.200,124,0,0.294,0,0,0.294
KCLX20140619-1,KCLX20140619_092526_V06,0,0.483,1.200,3728,1951,1204.047,237,1733,1039.843
KCLX20140619-1,KCLX20140619_092526_V06,2,1.494,1.200,3734,592,803.190,63,552,653.883
KCLX20140619-1,KCLX20140619_093506_V06,0,0.483,1.200,6472,2001,2112.855,309,1744,1660.006
KCLX20140619-1,KCLX20140619_093506_V06,2,1.494,1.200,6482,693,728.522,50,661,617.494
KCLX20140619-1,KCLX20140619_094448_V06,0,0.483,1.200,9124,2007,2093.697,302,1764,1638.603
KCLX20140619-1,KCLX20140619_094448_V06,2,1.494,1.200,9136,733,835.408,70,690,668.657
KCLX20140619-1,KCLX20140619_095431_V06,0,0.483,1.200,6771,2096,2400.416,404,1756,1936.163
KCLX20140619-1,KCLX20140619_095431_V06,2,1.494,1.200,6782,715,939.354,66,679,768.974
KCLX20140619-1,KCLX20140619_100411_V06,0,0.483,1.200,8821,2290,3550.086,437,1953,2861.689
KCLX20140619-1,KCLX20140619_100411_V06,2,1.494,1.200,8825,656,1087.664,82,596,950.919
KCLX20140619-6,KCLX20140619_100411_V06,0,0.483,1.200,600,144,90.083,9,136,75.992
KCLX20140619-6,KCLX20140619_100411_V06,2,1.494,1.200,604,0,2.348,0,0,2.348
KCLX20140619-6,KCLX20140619_101352_V06,0,0.483,1.200,2439,289,316.086,32,259,296.421
KCLX20140619-6,KCLX20140619_101352_V06,2,1.494,1.200,2450,0,9.484,0,0,9.484
KCLX20140619-6,KCLX20140619_102334_V06,0,0.483,1.200,5291,266,525.937,34,239,442.489
KCLX20140619-6,KCLX20140619_102334_V06,2,1.494,1.200,5303,0,21.058,0,0,21.058
KCLX20140619-9,KCLX20140619_110220_V06,0,0.483,1.200,1519,1323,516.750,209,1134,403.339
KCLX20140619-9,KCLX20140619_110220_V06,2,1.494,1.200,1524,180,281.495,30,162,226.046
KCLX20140619-9,KCLX20140619_111202_V06,0,0.483,1.200,3775,1989,2247.610,288,1765,1897.364
KCLX20140619-9,KCLX20140619_111202_V06,2,1.494,1.200,3773,475,539.259,67,425,464.982
KCLX20140619-2,KCLX20140619_092526_V06,0,0.483,1.200,734,426,86.290,56,396,74.103
KCLX20140619-2,KCLX20140619_092526_V06,2,1.494,1.200,731,0,23.113,79,0,14.935
KCLX20140619-2,KCLX20140619_092526_V06,4,2.505,1.200,353,0,0.523,0,0,0.523
KCLX20140619-2,KCLX20140619_092526_V06,5,3.516,1.200,353,0,3.636,8,0,2.238
KCLX20140619-2,KCLX20140619_092526_V06,6,4.482,1.200,354,0,0.991,2,0,0.798
KCLX20140619-2,KCLX20140619_093506_V06,0,0.483,1.200,8133,1942,1272.416,1228,1800,1035.865
KCLX20140619-2,KCLX20140619_093506_V06,2,1.494,1.200,8137,10,150.087,585,7,88.721
KCLX20140619-2,KCLX20140619_093506_V06,4,2.505,1.200,4076,0,52.302,137,0,39.390
KCLX20140619-2,KCLX20140619_093506_V06,5,3.516,1.200,4082,0,19.849,67,0,13.463
KCLX20140619-2,KCLX20140619_093506_V06,6,4.482,1.200,4089,0,15.880,94,0,9.666
KCLX20140619-2,KCLX20140619_094448_V06,0,0.483,1.200,5439,2711,1051.944,256,2662,999.678
KCLX20140619-2,KCLX20140619_094448_V06,2,1.494,1.200,5441,1,74.932,372,1,47.706
KCLX20140619-2,KCLX20140619_094448_V06,4,2.505,1.200,2715,0,61.303,205,0,41.440
KCLX20140619-2,KCLX20140619_094448_V06,5,3.516,1.200,2721,0,11.341,28,0,8.240
KCLX20140619-2,KCLX20140619_094448_V06,6,4.482,1.200,2717,0,22.087,133,0,11.971
KCLX20140619-3,KCLX20140619_094448_V06,0,0.483,1.200,24018,11165,6526.838,1267,10704,5429.315
KCLX20140619-3,KCLX20140619_094448_V06,2,1.494,1.200,24036,5094,4286.013,744,4680,3701.115
KCLX20140619-3,KCLX20140619_094448_V06,4,2.505,1.200,12029,502,1529.912,130,454,1313.097
KCLX20140619-7,KCLX20140619_101352_V06,0,0.483,1.200,5237,58,131.426,33,26,118.669
KCLX20140619-8,KCLX20140619_105238_V06,0,0.483,1.200,3392,1572,1532.592,374,1260,1171.440
KCLX20140619-8,KCLX20140619_105238_V06,2,1.494,1.200,3387,561,892.437,101,489,750.608
KCLX20140619-11,KCLX20140619_110220_V06,0,0.483,1.200,1891,1890,0.001,0,1890,0.001
KCLX20140619-11,KCLX20140619_110220_V06,2,1.494,1.200,1891,842,766.103,31,832,736.529
KCLX20140619-11,KCLX20140619_110220_V06,4,2.505,1.200,944,36,271.487,20,33,238.636
KCLX20140619-11,KCLX20140619_110220_V06,5,3.516,1.200,941,0,1.686,0,0,1.686
KCLX20140620-2,KCLX20140620_093024_V06,0,0.483,1.200,244,176,98.696,8,172,75.187
KCLX20140620-2,KCLX20140620_093024_V06,2,1.494,1.200,241,5,75.836,11,2,48.225
KCLX20140620-2,KCLX20140620_093024_V06,4,2.505,1.200,122,3,61.193,4,2,35.082
KCLX20140620-3,KCLX20140620_093024_V06,0,0.483,1.200,6386,2456,2589.595,1761,2029,1677.413
KCLX20140620-3,KCLX20140620_093024_V06,2,1.494,1.200,6393,11,338.030,545,10,183.560
KCLX20140620-3,KCLX20140620_093024_V06,4,2.505,1.200,3200,0,55.759,65,0,37.167
KCLX20140620-3,KCLX20140620_093024_V06,5,3.516,1.200,3215,0,5.790,3,0,5.159
