track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOKX20200615-6,KOKX20200615_092645_V06,2,1.494,1.200,1842,1,5.040,2,0,2.580
KOKX20200615-6,KOKX20200615_092645_V06,4,2.505,1.200,924,0,10.242,0,0,10.242
KOKX20200616-1,KOKX20200616_091408_V06,0,0.483,1.200,1814,339,214.216,38,328,198.911
KOKX20200616-1,KOKX20200616_091408_V06,2,1.494,1.200,1815,3,28.314,19,3,17.093
KOKX20200616-1,KOKX20200616_091408_V06,4,2.505,1.200,905,0,26.943,6,0,18.697
KOKX20200616-1,KOKX20200616_091408_V06,5,3.516,1.200,909,4,28.556,8,0,24.507
KOKX20200616-1,KOKX20200616_091408_V06,6,4.482,1.200,909,1,48.123,25,0,23.318
KOKX20200616-1,KOKX20200616_092356_V06,0,0.483,1.200,6576,751,671.729,168,723,573.410
KOKX20200616-1,KOKX20200616_092356_V06,2,1.494,1.200,6582,12,263.164,147,3,144.525
KOKX20200616-1,KOKX20200616_092356_V06,4,2.505,1.200,3289,0,88.993,19,0,54.955
KOKX20200616-1,KOKX20200616_092356_V06,5,3.516,1.200,3293,1,97.168,22,0,76.960
KOKX20200616-1,KOKX20200616_092356_V06,6,4.482,1.200,3296,0,101.812,22,0,78.191
KOKX20200616-2,KOKX20200616_102246_V06,0,0.483,1.200,72,40,34.613,0,40,34.613
KOKX20200616-2,KOKX20200616_102246_V06,2,1.494,1.200,71,0,0.159,0,0,0.159
KOKX20200625-1,KOKX20200625_083134_V06,0,0.483,1.200,2695,1136,2470.985,6,1131,2464.225
KOKX20200625-1,KOKX20200625_083134_V06,2,1.494,1.200,2698,0,6.913,0,0,6.913
KOKX20200625-1,KOKX20200625_084120_V06,0,0.483,1.200,5835,1575,2183.568,4,1573,2170.024
KOKX20200625-1,KOKX20200625_084120_V06,2,1.494,1.200,5839,2,34.616,4,0,14.864
KOKX20200625-2,KOKX20200625_090053_V06,0,0.483,1.200,516,239,134.140,3,238,130.157
KOKX20200625-2,KOKX20200625_090053_V06,2,1.494,1.200,512,0,5.041,2,0,0.683
KOKX20200625-2,KOKX20200625_090053_V06,4,2.505,1.200,257,0,0.690,0,0,0.690
KOKX20200625-2,KOKX20200625_091040_V06,0,0.483,1.200,2451,566,943.379,98,537,817.872
KOKX20200625-2,KOKX20200625_091040_V06,2,1.494,1.200,2454,0,48.704,17,0,19.968
KOKX20200625-2,KOKX20200625_091040_V06,4,2.505,1.200,1225,0,3.402,0,0,3.402
KOKX20200625-4,KOKX20200625_092026_V06,0,0.483,1.200,3355,1463,2007.853,67,1442,1907.119
KOKX20200625-4,KOKX20200625_092026_V06,2,1.494,1.200,3359,7,102.140,28,3,54.580
KOKX20200625-4,KOKX20200625_092026_V06,4,2.505,1.200,1682,0,12.656,0,0,12.656
KOKX20200625-4,KOKX20200625_093013_V06,0,0.483,1.200,7700,2836,5590.567,187,2759,5322.451
KOKX20200625-4,KOKX20200625_093013_V06,2,1.494,1.200,7707,10,291.839,69,8,158.957
KOKX20200625-4,KOKX20200625_093013_V06,4,2.505,1.200,3853,0,49.050,2,0,41.413
KOKX20200625-3,KOKX20200625_090053_V06,0,0.483,1.200,8529,29,2022.394,710,23,1707.222
KOKX20200625-3,KOKX20200625_090053_V06,2,1.494,1.200,8533,0,8.739,6,0,7.608
KOKX20200625-3,KOKX20200625_090053_V06,4,2.505,1.200,4263,0,41.190,3,0,39.421
KOKX20200625-3,KOKX20200625_090053_V06,5,3.516,1.200,4269,0,18.737,21,0,14.027
KOKX20200625-5,KOKX20200625_093013_V06,0,0.483,1.200,68,51,29.556,0,51,29.556
KOKX20200625-5,KOKX20200625_093013_V06,2,1.494,1.200,67,0,1.282,0,0,1.282
KOKX20200625-5,KOKX20200625_093013_V06,4,2.505,1.200,34,0,0.064,0,0,0.064
KOKX20200625-5,KOKX20200625_093013_V06,5,3.516,1.200,34,0,2.701,0,0,2.701
KOKX20200625-6,KOKX20200625_094202_V06,0,0.483,1.200,54,51,0.004,0,51,0.004
KOKX20200625-6,KOKX20200625_094202_V06,2,1.494,1.200,55,0,0.080,0,0,0.080
KOKX20200625-6,KOKX20200625_094202_V06,4,2.505,1.200,27,0,0.079,0,0,0.079
KOKX20200625-7,KOKX20200625_094202_V06,0,0.483,1.200,4249,1666,4275.758,69,1627,4041.087
KOKX20200625-7,KOKX20200625_094202_V06,2,1.494,1.200,4255,208,1495.434,338,27,467.825
KOKX20200625-8,KOKX20200625_103051_V06,0,0.483,1.200,2061,921,669.618,146,875,626.091
KOKX20200625-8,KOKX20200625_103051_V06,2,1.494,1.200,2060,15,86.804,66,8,60.484
KOKX20200625-8,KOKX20200625_103051_V06,4,2.505,1.200,1029,0,19.466,9,0,11.881
KOKX20200625-8,KOKX20200625_103051_V06,5,3.516,1.200,1030,0,18.889,12,0,9.217
KOKX20200625-8,KOKX20200625_103051_V06,6,4.482,1.200,1032,0,2.450,0,0,2.450
KOKX20200627-2,KOKX20200627_082236_V06,0,0.483,1.200,87,61,14.919,6,55,14.919
KOKX20200627-2,KOKX20200627_082236_V06,2,1.494,1.200,86,10,10.285,3,7,10.285
KOKX20200627-2,KOKX20200627_082236_V06,4,2.505,1.200,36,0,0.034,0,0,0.034
KOKX20200627-2,KOKX20200627_082236_V06,5,3.516,1.200,37,0,0.035,0,0,0.035
KOKX20200627-2,KOKX20200627_082236_V06,6,4.482,1.200,36,0,0.035,0,0,0.035
KOKX20200627-2,KOKX20200627_083224_V06,0,0.483,1.200,1305,212,154.100,33,200,144.557
KOKX20200627-2,KOKX20200627_083224_V06,2,1.494,1.200,1306,14,33.409,40,11,20.889
KOKX20200627-2,KOKX20200627_083224_V06,4,2.505,1.200,662,0,16.692,8,0,13.288
KOKX20200627-2,KOKX20200627_083224_V06,5,3.516,1.200,661,0,27.572,10,0,19.283
KOKX20200627-2,KOKX20200627_083224_V06,6,4.482,1.200,661,0,14.849,10,0,10.749
KOKX20200627-1,KOKX20200627_082236_V06,0,0.483,1.200,84,47,86.247,28,24,44.343
KOKX20200627-1,KOKX20200627_082236_V06,2,1.494,1.200,85,0,4.202,0,0,4.202
KOKX20200627-3,KOKX20200627_082236_V06,0,0.483,1.200,51,35,27.914,14,21,27.914
KOKX20200627-3,KOKX20200627_082236_V06,2,1.494,1.200,51,0,0.064,0,0,0.064
KOKX20200627-3,KOKX20200627_082236_V06,4,2.505,1.200,23,0,0.058,0,0,0.058
KOKX20200627-12,KOKX20200627_092122_V06,0,0.483,1.200,4371,3,323.165,352,3,212.947
KOKX20200627-12,KOKX20200627_092122_V06,2,1.494,1.200,4373,0,27.668,25,0,20.012
KOKX20200627-12,KOKX20200627_092122_V06,4,2.505,1.200,2201,0,4.790,0,0,4.790
KOKX20200627-12,KOKX20200627_092122_V06,5,3.516,1.200,2205,0,4.018,0,0,4.018
KOKX20200627-13,KOKX20200627_100031_V06,0,0.483,1.200,10659,10,1206.045,1138,9,875.923
KOKX20200627-13,KOKX20200627_100031_V06,2,1.494,1.200,10661,0,65.880,256,0,35.952
KOKX20200627-13,KOKX20200627_100031_V06,4,2.505,1.200,5338,0,103.438,76,0,89.986
KOKX20200627-13,KOKX20200627_100031_V06,5,3.516,1.200,5347,0,24.046,2,0,23.302
KOKX20200627-13,KOKX20200627_100031_V06,6,4.482,1.200,5350,1,13.930,3,0,8.188
KOKX20200627-13,KOKX20200627_101019_V06,0,0.483,1.200,24623,11,1314.205,2758,8,863.033
KOKX20200627-13,KOKX20200627_101019_V06,2,1.494,1.200,24644,0,190.954,1095,0,118.678
KOKX20200627-13,KOKX20200627_101019_V06,4,2.505,1.200,12311,4,269.471,494,1,212.879
KOKX20200627-13,KOKX20200627_101019_V06,5,3.516,1.200,12329,0,69.209,231,0,56.105
KOKX20200627-13,KOKX20200627_101019_V06,6,4.482,1.200,12340,5,26.308,32,0,25.300
KOKX20200627-13,KOKX20200627_102007_V06,0,0.483,1.200,5635,0,231.279,376,0,138.441
KOKX20200627-13,KOKX20200627_102007_V06,2,1.494,1.200,5635,0,26.267,44,0,16.554
KOKX20200627-13,KOKX20200627_102007_V06,4,2.505,1.200,2818,0,18.495,0,0,18.495
KOKX20200627-13,KOKX20200627_102007_V06,5,3.516,1.200,2822,0,4.507,0,0,4.507
KOKX20200627-13,KOKX20200627_102007_V06,6,4.482,1.200,2829,0,4.201,0,0,4.201
KOKX20200629-4,KOKX20200629_094740_V06,0,0.483,1.200,373,272,0.444,240,32,0.444
KOKX20200629-4,KOKX20200629_094740_V06,2,0.879,1.200,377,293,0.368,236,57,0.368
KOKX20200629-4,KOKX20200629_094740_V06,4,1.318,1.200,377,274,61.062,236,42,0.442
KOKX20200630-4,KOKX20200630_092304_V06,0,0.483,1.200,27,21,15.820,2,20,14.182
KOKX20200630-4,KOKX20200630_092304_V06,2,0.879,1.200,27,2,29.320,5,1,20.599
KOKX20200630-4,KOKX20200630_092304_V06,4,1.318,1.200,27,0,0.034,0,0,0.034
KOKX20200630-4,KOKX20200630_092304_V06,8,1.802,1.200,15,0,0.038,0,0,0.038
KOKX20200630-4,KOKX20200630_092304_V06,9,2.417,1.200,14,0,0.036,0,0,0.036
KOKX20200630-4,KOKX20200630_092304_V06,10,3.120,1.200,14,0,0.036,0,0,0.036
KOKX20200630-4,KOKX20200630_092718_V06,0,0.483,1.200,476,88,129.713,22,86,90.765
KOKX20200630-4,KOKX20200630_092718_V06,2,0.879,1.200,473,7,53.897,10,7,30.650
KOKX20200630-4,KOKX20200630_092718_V06,4,1.318,1.200,474,0,0.601,0,0,0.601
KOKX20200630-4,KOKX20200630_092718_V06,8,1.802,1.200,239,0,0.605,0,0,0.605
KOKX20200630-4,KOKX20200630_092718_V06,9,2.417,1.200,237,0,0.600,0,0,0.600
KOKX20200630-4,KOKX20200630_092718_V06,10,3.120,1.200,236,0,0.599,0,0,0.599
KOKX20200630-4,KOKX20200630_093132_V06,0,0.483,1.200,46,41,16.715,2,40,13.630
KOKX20200630-4,KOKX20200630_093132_V06,2,0.879,1.200,45,4,37.922,5,3,29.222
KOKX20200630-4,KOKX20200630_093132_V06,4,1.318,1.200,43,0,0.055,0,0,0.055
KOKX20200630-4,KOKX20200630_093132_V06,8,1.802,1.200,22,0,0.056,0,0,0.056
KOKX20200630-4,KOKX20200630_093132_V06,9,2.417,1.200,22,0,0.056,0,0,0.056
KOKX20200630-4,KOKX20200630_093132_V06,10,3.120,1.200,24,0,0.061,0,0,0.061
KOKX20200701-9,KOKX20200701_101836_V06,0,0.483,1.200,502,180,167.380,40,165,125.917
KOKX20200701-9,KOKX20200701_101836_V06,2,0.879,1.200,503,37,139.666,23,32,121.352
KOKX20200701-9,KOKX20200701_101836_V06,4,1.318,1.200,502,0,0.430,0,0,0.430
KOKX20200701-9,KOKX20200701_101836_V06,8,1.802,1.200,252,0,0.432,0,0,0.432
KOKX20200701-9,KOKX20200701_101836_V06,9,2.417,1.200,252,0,0.433,0,0,0.433
KOKX20200701-9,KOKX20200701_101836_V06,10,3.120,1.200,250,0,0.430,0,0,0.430
KOKX20200701-9,KOKX20200701_101836_V06,11,3.999,1.200,251,0,0.432,0,0,0.432
KOKX20200701-9,KOKX20200701_102230_V06,0,0.483,1.200,1091,222,408.323,90,195,320.674
KOKX20200701-9,KOKX20200701_102230_V06,2,0.879,1.200,1093,55,233.007,70,40,175.753
KOKX20200701-9,KOKX20200701_102230_V06,4,1.318,1.200,1090,0,4.241,0,0,4.241
KOKX20200701-9,KOKX20200701_102230_V06,8,1.802,1.200,543,0,0.934,0,0,0.934
KOKX20200701-9,KOKX20200701_102230_V06,9,2.417,1.200,544,0,0.936,0,0,0.936
KOKX20200701-9,KOKX20200701_102230_V06,10,3.120,1.200,545,0,0.940,0,0,0.940
KOKX20200701-9,KOKX20200701_102230_V06,11,3.999,1.200,546,0,0.944,0,0,0.944
KOKX20200701-9,KOKX20200701_102624_V06,0,0.483,1.200,1897,225,534.286,184,179,358.703
KOKX20200701-9,KOKX20200701_102624_V06,2,0.879,1.200,1897,54,278.770,80,44,213.616
KOKX20200701-9,KOKX20200701_102624_V06,4,1.318,1.200,1892,0,2.438,0,0,2.438
KOKX20200701-9,KOKX20200701_102624_V06,8,1.802,1.200,949,0,1.620,0,0,1.620
KOKX20200701-9,KOKX20200701_102624_V06,9,2.417,1.200,950,0,1.623,0,0,1.623
KOKX20200701-9,KOKX20200701_102624_V06,10,3.120,1.200,952,0,1.630,0,0,1.630
KOKX20200701-9,KOKX20200701_102624_V06,11,3.999,1.200,953,0,1.635,0,0,1.635
KOKX20200701-9,KOKX20200701_103018_V06,0,0.483,1.200,3069,258,628.049,258,200,406.742
KOKX20200701-9,KOKX20200701_103018_V06,2,0.879,1.200,3060,30,242.162,98,20,168.128
KOKX20200701-9,KOKX20200701_103018_V06,4,1.318,1.200,3067,0,7.275,2,0,5.346
KOKX20200701-9,KOKX20200701_103018_V06,8,1.802,1.200,1534,0,2.648,0,0,2.648
KOKX20200701-9,KOKX20200701_103018_V06,9,2.417,1.200,1535,0,2.651,0,0,2.651
KOKX20200701-9,KOKX20200701_103018_V06,10,3.120,1.200,1538,0,2.661,0,0,2.661
KOKX20200701-9,KOKX20200701_103018_V06,11,3.999,1.200,1539,0,2.669,0,0,2.669
KOKX20200701-9,KOKX20200701_103412_V06,0,0.483,1.200,2457,200,524.243,236,143,328.522
KOKX20200701-9,KOKX20200701_103412_V06,2,0.879,1.200,2457,14,157.066,70,12,95.838
KOKX20200701-9,KOKX20200701_103412_V06,4,1.318,1.200,2459,0,4.971,3,0,2.723
KOKX20200701-9,KOKX20200701_103412_V06,8,1.802,1.200,1230,0,2.103,0,0,2.103
KOKX20200701-9,KOKX20200701_103412_V06,9,2.417,1.200,1229,0,2.104,0,0,2.104
KOKX20200701-9,KOKX20200701_103412_V06,10,3.120,1.200,1236,0,2.121,0,0,2.121
KOKX20200701-9,KOKX20200701_103412_V06,11,3.999,1.200,1231,0,2.117,0,0,2.117
KOKX20200701-4,KOKX20200701_091851_V06,0,0.483,1.200,2819,146,564.040,190,109,345.778
KOKX20200701-4,KOKX20200701_091851_V06,2,0.879,1.200,2824,13,105.711,49,5,55.356
KOKX20200701-4,KOKX20200701_091851_V06,4,1.318,1.200,2827,0,2.638,0,0,2.638
KOKX20200701-4,KOKX20200701_091851_V06,8,1.802,1.200,1414,0,2.640,0,0,2.640
KOKX20200701-4,KOKX20200701_091851_V06,9,2.417,1.200,1413,0,2.642,0,0,2.642
KOKX20200701-4,KOKX20200701_091851_V06,10,3.120,1.200,1414,0,2.648,0,0,2.648
KOKX20200701-4,KOKX20200701_091851_V06,11,3.999,1.200,1418,0,2.659,0,0,2.659
KOKX20200701-4,KOKX20200701_092315_V06,0,0.483,1.200,5512,368,859.886,309,296,537.091
KOKX20200701-4,KOKX20200701_092315_V06,2,0.879,1.200,5504,46,286.894,122,26,175.856
KOKX20200701-4,KOKX20200701_092315_V06,4,1.318,1.200,5507,1,12.056,2,1,10.633
KOKX20200701-4,KOKX20200701_092315_V06,8,1.802,1.200,2757,0,5.352,0,0,5.352
KOKX20200701-4,KOKX20200701_092315_V06,9,2.417,1.200,2760,0,5.365,0,0,5.365
KOKX20200701-4,KOKX20200701_092315_V06,10,3.120,1.200,2763,0,5.378,0,0,5.378
KOKX20200701-4,KOKX20200701_092739_V06,0,0.483,1.200,6222,513,1135.816,376,422,740.355
KOKX20200701-4,KOKX20200701_092739_V06,2,0.879,1.200,6222,64,460.232,165,43,286.837
KOKX20200701-4,KOKX20200701_092739_V06,4,1.318,1.200,6224,1,38.724,18,0,18.300
KOKX20200701-4,KOKX20200701_092739_V06,8,1.802,1.200,3116,0,6.108,0,0,6.108
KOKX20200701-4,KOKX20200701_092739_V06,9,2.417,1.200,3117,0,6.120,0,0,6.120
KOKX20200701-4,KOKX20200701_092739_V06,10,3.120,1.200,3114,0,6.121,0,0,6.121
KOKX20200701-4,KOKX20200701_093203_V06,0,0.483,1.200,2166,463,814.795,250,384,574.676
KOKX20200701-4,KOKX20200701_093203_V06,2,0.879,1.200,2166,55,375.556,128,42,247.745
KOKX20200701-4,KOKX20200701_093203_V06,4,1.318,1.200,2165,0,3.717,0,0,3.717
KOKX20200701-4,KOKX20200701_093203_V06,8,1.802,1.200,1081,0,1.879,0,0,1.879
KOKX20200701-4,KOKX20200701_093203_V06,9,2.417,1.200,1083,0,1.883,0,0,1.883
KOKX20200701-4,KOKX20200701_093203_V06,10,3.120,1.200,1085,0,1.888,0,0,1.888
KOKX20200701-4,KOKX20200701_093203_V06,11,3.999,1.200,1087,0,1.896,0,0,1.896
KOKX20200701-4,KOKX20200701_093627_V06,0,0.483,1.200,4077,645,1321.825,445,502,910.481
KOKX20200701-4,KOKX20200701_093627_V06,2,0.879,1.200,4086,119,490.066,205,79,304.875
KOKX20200701-4,KOKX20200701_093627_V06,4,1.318,1.200,4079,1,31.228,20,0,21.822
KOKX20200701-4,KOKX20200701_093627_V06,8,1.802,1.200,2042,0,3.567,0,0,3.567
KOKX20200701-4,KOKX20200701_093627_V06,9,2.417,1.200,2038,0,3.562,0,0,3.562
KOKX20200701-4,KOKX20200701_093627_V06,10,3.120,1.200,2045,0,3.583,0,0,3.583
KOKX20200701-4,KOKX20200701_093627_V06,11,3.999,1.200,2045,0,3.590,0,0,3.590
KOKX20200701-4,KOKX20200701_094050_V06,0,0.483,1.200,5066,522,1292.383,459,409,818.802
KOKX20200701-4,KOKX20200701_094050_V06,2,0.879,1.200,5071,107,509.683,238,57,283.816
KOKX20200701-4,KOKX20200701_094050_V06,4,1.318,1.200,5072,10,92.287,39,5,33.318
KOKX20200701-4,KOKX20200701_094050_V06,8,1.802,1.200,2534,0,4.595,0,0,4.595
KOKX20200701-4,KOKX20200701_094050_V06,9,2.417,1.200,2536,0,4.601,0,0,4.601
KOKX20200701-4,KOKX20200701_094050_V06,10,3.120,1.200,2537,0,4.610,0,0,4.610
KOKX20200701-4,KOKX20200701_094050_V06,11,3.999,1.200,2546,0,4.640,0,0,4.640
KOKX20200702-1,KOKX20200702_091340_V06,0,0.483,1.200,294,61,53.546,17,53,44.403
KOKX20200702-1,KOKX20200702_091340_V06,2,0.879,1.200,295,0,20.971,14,0,13.477
KOKX20200702-1,KOKX20200702_091340_V06,6,1.318,1.200,294,0,0.913,0,0,0.913
KOKX20200702-1,KOKX20200702_091340_V06,8,1.802,1.200,146,0,0.207,0,0,0.207
KOKX20200702-1,KOKX20200702_091340_V06,9,2.417,1.200,148,0,0.210,0,0,0.210
KOKX20200702-1,KOKX20200702_091340_V06,12,3.120,1.200,149,0,0.211,0,0,0.211
KOKX20200702-1,KOKX20200702_091340_V06,13,3.999,1.200,147,0,0.209,0,0,0.209
KOKX20200703-1,KOKX20200703_093945_V06,0,0.483,1.200,3961,310,2298.397,203,192,1548.006
KOKX20200703-1,KOKX20200703_093945_V06,2,1.494,1.200,3963,0,15.429,0,0,15.429
KOKX20200704-1,KOKX20200704_092037_V06,0,0.483,1.200,24,20,9.475,0,20,9.475
KOKX20200704-1,KOKX20200704_092037_V06,2,1.494,1.200,24,0,0.030,0,0,0.030
KOKX20200704-1,KOKX20200704_092037_V06,4,2.505,1.200,11,0,0.027,0,0,0.027
KOKX20200704-1,KOKX20200704_093025_V06,0,0.483,1.200,420,134,237.144,12,132,222.709
KOKX20200704-1,KOKX20200704_093025_V06,2,1.494,1.200,418,0,0.516,0,0,0.516
KOKX20200704-1,KOKX20200704_093025_V06,4,2.505,1.200,209,0,0.518,0,0,0.518
KOKX20200704-1,KOKX20200704_094012_V06,0,0.483,1.200,653,163,214.155,18,162,193.592
KOKX20200704-1,KOKX20200704_094012_V06,2,1.494,1.200,653,0,0.827,0,0,0.827
KOKX20200704-1,KOKX20200704_094012_V06,4,2.505,1.200,326,0,0.828,0,0,0.828
KOKX20200704-1,KOKX20200704_095000_V06,0,0.483,1.200,1894,235,974.351,111,227,826.796
KOKX20200704-1,KOKX20200704_095000_V06,2,1.494,1.200,1892,0,2.365,0,0,2.365
KOKX20200704-1,KOKX20200704_095000_V06,4,2.505,1.200,935,0,2.338,0,0,2.338
KOKX20200704-2,KOKX20200704_093025_V06,0,0.483,1.200,52,44,15.608,1,44,13.154
KOKX20200704-2,KOKX20200704_093025_V06,2,1.494,1.200,53,0,0.084,0,0,0.084
KOKX20200704-2,KOKX20200704_093025_V06,4,2.505,1.200,26,0,0.083,0,0,0.083
KOKX20200704-2,KOKX20200704_094012_V06,0,0.483,1.200,728,124,273.715,16,123,234.378
KOKX20200704-2,KOKX20200704_094012_V06,2,1.494,1.200,730,0,1.161,0,0,1.161
KOKX20200704-2,KOKX20200704_094012_V06,4,2.505,1.200,374,0,1.197,0,0,1.197
KOKX20200704-2,KOKX20200704_095000_V06,0,0.483,1.200,1173,122,596.865,31,122,515.547
KOKX20200704-2,KOKX20200704_095000_V06,2,1.494,1.200,1174,0,1.819,0,0,1.819
KOKX20200704-2,KOKX20200704_095000_V06,4,2.505,1.200,593,0,1.843,0,0,1.843
KOKX20200705-7,KOKX20200705_083632_V06,0,0.483,1.200,288,81,89.645,51,49,54.265
KOKX20200705-7,KOKX20200705_083632_V06,2,0.879,1.200,293,0,2.348,0,0,2.348
KOKX20200705-7,KOKX20200705_083632_V06,4,1.318,1.200,290,0,1.248,0,0,1.248
KOKX20200705-7,KOKX20200705_083632_V06,8,1.802,1.200,144,0,0.324,0,0,0.324
KOKX20200705-7,KOKX20200705_083632_V06,9,2.417,1.200,143,0,0.322,0,0,0.322
KOKX20200705-7,KOKX20200705_083632_V06,10,3.120,1.200,143,0,0.322,0,0,0.322
KOKX20200706-2,KOKX20200706_091127_V06,0,0.483,1.200,1252,1138,90.874,32,1119,80.508
KOKX20200706-2,KOKX20200706_091127_V06,2,1.494,1.200,1252,1,32.143,7,1,27.426
KOKX20200706-2,KOKX20200706_091127_V06,4,2.505,1.200,626,1,40.414,5,0,32.944
KOKX20200706-2,KOKX20200706_091127_V06,5,3.516,1.200,631,2,87.680,19,0,49.706
KOKX20200706-2,KOKX20200706_092113_V06,0,0.483,1.200,3551,2823,873.340,101,2796,792.247
KOKX20200706-2,KOKX20200706_092113_V06,2,1.494,1.200,3555,1,144.127,70,0,88.931
KOKX20200706-2,KOKX20200706_092113_V06,4,2.505,1.200,1779,2,120.423,21,0,98.548
KOKX20200706-2,KOKX20200706_092113_V06,5,3.516,1.200,1784,1,153.452,23,1,109.907
