track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KDOX20200614_084408_V06,-51.968,0.318,269.260,155.193,10.065,-75.619,39.478,5032.549,74016.886,20200614_044408,479175,19264,32330,11372
2,KDOX20200614_084918_V06,-46.801,0.660,270.408,149.054,15.594,-75.612,39.505,7797.228,76909.486,20200614_044918,479175,20642,32174,12429
2,KDOX20200614_090405_V06,-32.018,0.123,265.376,148.624,17.674,-75.641,39.507,8837.230,77642.784,20200614_050405,479175,24309,30261,16210
2,KDOX20200614_090928_V06,-26.634,0.067,267.699,145.997,26.109,-75.628,39.519,13054.715,78677.269,20200614_050928,479178,22887,27788,15464
4,KDOX20200614_084408_V06,-51.968,0.278,201.576,313.750,6.879,-76.006,38.762,3439.566,49689.950,20200614_044408,479175,19264,32330,11372
1,KDOX20200615_083651_V06,-59.294,0.573,271.663,154.601,7.653,-75.605,39.480,3826.385,74067.253,20200615_043651,479174,20627,45603,5558
1,KDOX20200615_084409_V06,-51.994,0.766,271.058,154.726,12.566,-75.608,39.480,6283.212,74064.455,20200615_044409,479169,24017,46734,7126
1,KDOX20200615_084918_V06,-46.844,0.086,267.853,153.890,15.077,-75.627,39.483,7538.386,74802.144,20200615_044918,479174,27775,47853,9339
1,KDOX20200615_085427_V06,-41.694,0.324,263.446,158.205,19.137,-75.652,39.464,9568.612,73215.272,20200615_045427,479171,31318,48971,11432
4,KDOX20200615_083651_V06,-59.294,0.143,370.830,198.357,5.646,-75.030,39.283,2823.090,61943.777,20200615_043651,479174,20627,45603,5558
4,KDOX20200615_084409_V06,-51.994,0.394,369.634,198.462,12.605,-75.036,39.282,6302.467,61560.583,20200615_044409,479169,24017,46734,7126
11,KDOX20200615_084409_V06,-51.994,0.465,236.301,413.345,9.420,-75.804,38.314,4709.772,65008.936,20200615_044409,479169,24017,46734,7126
4,KDOX20200616_084017_V06,-55.934,0.065,270.978,153.092,7.932,-75.609,39.487,3965.977,74873.794,20200616_044017,479177,134616,170304,11620
4,KDOX20200616_084843_V06,-47.500,0.073,270.110,155.482,17.470,-75.614,39.476,8734.964,73788.558,20200616_044843,479174,136583,171326,13407
4,KDOX20200616_090101_V06,-35.200,0.463,267.019,157.151,17.667,-75.632,39.469,8833.341,73303.433,20200616_050101,479178,136702,166366,15419
4,KDOX20200616_090640_V06,-29.550,0.462,269.893,156.189,16.524,-75.615,39.473,8262.034,73464.098,20200616_050640,479180,135969,163644,16078
1,KDOX20200616_084017_V06,-55.934,0.244,371.231,194.395,2.166,-75.027,39.300,1082.970,63691.094,20200616_044017,479177,134616,170304,11620
11,KDOX20200616_103758_V06,61.750,0.129,40.354,410.966,60.713,-76.925,38.316,30356.525,141182.194,20200616_063758,479173,115787,153189,12248
11,KDOX20200616_104337_V06,67.400,0.067,43.474,401.722,53.139,-76.908,38.358,26569.416,137978.970,20200616_064337,479169,113678,151418,11882
4,KDOX20200617_090125_V06,-34.904,0.052,27.128,219.114,34.882,-77.019,39.179,17441.240,142304.008,20200617_050125,479171,124361,159465,9291
2,KDOX20200619_103655_V06,60.302,0.070,19.731,121.230,26.659,-77.072,39.619,13329.596,166214.817,20200619_063655,479173,12981,21870,7894
2,KDOX20200619_104205_V06,65.469,0.178,19.994,121.040,32.731,-77.071,39.620,16365.385,166154.834,20200619_064205,479174,12905,21017,7633
2,KDOX20200619_104714_V06,70.619,0.241,21.468,118.760,32.315,-77.062,39.631,16157.667,166153.505,20200619_064714,479176,13059,21519,7564
2,KDOX20200619_105224_V06,75.785,0.213,22.968,117.175,31.518,-77.054,39.638,15759.027,165960.631,20200619_065224,479174,13037,20952,7209
2,KDOX20200619_110242_V06,86.085,0.118,27.593,114.805,33.825,-77.027,39.649,16912.394,164698.749,20200619_070242,479177,13399,20174,7370
3,KDOX20200619_105224_V06,75.785,0.103,22.649,250.390,32.547,-77.042,39.038,16273.390,140876.292,20200619_065224,479174,13037,20952,7209
3,KDOX20200619_110242_V06,86.085,0.055,22.882,248.572,40.498,-77.041,39.046,20248.852,140924.735,20200619_070242,479177,13399,20174,7370
1,KDOX20200619_084941_V06,-46.931,0.094,246.632,410.141,8.361,-75.745,38.329,4180.279,61194.912,20200619_044941,479174,18200,20034,12061
1,KDOX20200620_084125_V06,-55.389,0.420,278.932,141.922,2.261,-75.563,39.537,1130.444,79738.099,20200620_044125,479169,11552,18790,9190
1,KDOX20200620_090041_V06,-36.122,0.105,284.884,138.175,8.474,-75.528,39.554,4236.778,81264.862,20200620_050041,479173,22306,18818,19078
1,KDOX20200620_091019_V06,-26.489,0.791,294.350,143.542,16.835,-75.473,39.530,8417.480,78280.122,20200620_051019,479168,29646,16924,26096
1,KDOX20200620_092152_V06,-14.939,0.253,301.835,150.865,30.556,-75.429,39.497,15278.193,74572.996,20200620_052152,479173,23634,17818,20478
1,KDOX20200620_093129_V06,-5.322,0.290,300.329,140.588,31.740,-75.438,39.544,15870.119,79706.143,20200620_053129,479174,24192,19156,21129
8,KDOX20200620_084125_V06,-55.389,0.072,380.024,187.803,2.427,-74.976,39.330,1213.657,68905.893,20200620_044125,479169,11552,18790,9190
12,KDOX20200620_090041_V06,-36.122,0.066,386.167,277.390,2.329,-74.943,38.926,1164.490,44541.856,20200620_050041,479173,22306,18818,19078
1,KDOX20200621_084312_V06,-53.824,0.345,273.141,142.159,2.233,-75.596,39.536,1116.257,80054.831,20200621_044312,479172,7940,17118,6074
1,KDOX20200621_090227_V06,-34.574,0.100,272.290,141.174,9.201,-75.601,39.541,4600.707,80612.703,20200621_050227,479172,12675,14885,9524
1,KDOX20200621_091205_V06,-24.941,0.397,279.538,136.348,13.003,-75.559,39.563,6501.715,82462.943,20200621_051205,479174,13553,14338,10135
1,KDOX20200621_092143_V06,-15.308,0.087,281.316,145.356,16.781,-75.549,39.522,8390.293,77884.254,20200621_052143,479174,11927,14074,8279
2,KDOX20200622_084231_V06,-54.755,0.092,281.389,143.608,2.418,-75.548,39.530,1209.209,78747.909,20200622_044231,479173,19301,25849,14472
2,KDOX20200622_090147_V06,-35.488,0.090,285.765,147.337,11.156,-75.523,39.513,5578.080,76662.458,20200622_050147,479177,34803,37609,23997
2,KDOX20200622_090709_V06,-30.121,-1.000,286.965,148.360,13.687,-75.516,39.508,6843.522,76099.788,20200622_050709,479171,34852,35809,24939
2,KDOX20200622_091246_V06,-24.505,0.300,291.479,148.236,14.452,-75.490,39.509,7226.161,76001.295,20200622_051246,479174,37485,36507,26464
1,KDOX20200622_084231_V06,-54.755,0.141,375.992,217.864,8.122,-75.000,39.195,4061.211,55948.872,20200622_044231,479173,19301,25849,14472
1,KDOX20200622_090147_V06,-35.488,0.161,386.916,227.176,14.663,-74.937,39.152,7331.605,56695.826,20200622_050147,479177,34803,37609,23997
1,KDOX20200622_090709_V06,-30.121,-1.000,389.910,229.729,16.592,-74.920,39.141,8295.938,57056.754,20200622_050709,479171,34852,35809,24939
1,KDOX20200622_091246_V06,-24.505,-1.000,393.044,232.401,18.610,-74.902,39.129,9305.193,57504.201,20200622_051246,479174,37485,36507,26464
1,KDOX20200622_091823_V06,-18.888,0.224,403.166,234.115,23.958,-74.844,39.121,11978.989,61204.650,20200622_051823,479175,33381,34507,24044
1,KDOX20200622_092401_V06,-13.255,0.119,402.681,243.401,9.573,-74.847,39.079,4786.346,58623.441,20200622_052401,479171,34210,35361,24137
1,KDOX20200622_092938_V06,-7.638,0.175,402.904,244.002,16.788,-74.845,39.076,8394.003,58576.666,20200622_052938,479170,30380,33997,21547
1,KDOX20200622_093514_V06,-2.038,-1.000,403.090,244.505,24.255,-74.844,39.074,12127.591,58538.803,20200622_053514,479181,32348,33860,23097
1,KDOX20200622_094254_V06,5.629,0.376,414.047,266.991,26.944,-74.782,38.972,13472.113,59363.937,20200622_054254,479173,32790,23195,27462
13,KDOX20200622_102647_V06,49.512,0.326,412.184,267.410,28.694,-74.793,38.971,14347.221,58410.912,20200622_062647,479171,32962,33219,23056
13,KDOX20200622_103224_V06,55.129,0.077,412.330,267.687,35.107,-74.792,38.969,17553.448,58442.625,20200622_063224,479178,32012,33405,22555
5,KDOX20200622_090147_V06,-35.488,0.273,382.743,92.057,8.923,-74.957,39.761,4461.727,111900.194,20200622_050147,479177,34803,37609,23997
6,KDOX20200622_090147_V06,-35.488,0.084,402.287,244.668,9.252,-74.849,39.073,4625.755,58146.834,20200622_050147,479177,34803,37609,23997
7,KDOX20200622_090709_V06,-30.121,0.127,278.346,92.574,12.799,-75.566,39.760,6399.525,104276.702,20200622_050709,479171,34852,35809,24939
9,KDOX20200622_092401_V06,-13.255,0.145,282.250,82.860,16.622,-75.544,39.803,8310.940,108932.307,20200622_052401,479171,34210,35361,24137
11,KDOX20200622_094254_V06,5.629,0.110,341.106,401.772,25.642,-75.205,38.367,12820.793,54880.161,20200622_054254,479173,32790,23195,27462
12,KDOX20200622_100208_V06,24.862,0.074,133.576,516.439,22.760,-76.385,37.847,11379.968,136512.471,20200622_060208,479172,33883,24852,27388
14,KDOX20200622_103224_V06,55.129,0.120,266.702,130.912,2.245,-75.634,39.587,1122.593,86167.620,20200622_063224,479178,32012,33405,22555
16,KDOX20200622_103802_V06,60.762,0.115,323.298,37.473,7.448,-75.304,40.008,3724.022,131779.427,20200622_063802,479170,25593,24817,19991
4,KDOX20200623_083738_V06,-59.912,0.336,458.078,412.206,15.302,-74.536,38.317,7650.816,96926.342,20200623_043738,479173,20757,34395,11068
4,KDOX20200623_084249_V06,-54.729,0.053,457.872,411.841,21.774,-74.537,38.318,10887.204,96736.876,20200623_044249,479173,21398,33106,11756
15,KDOX20200623_084249_V06,-54.729,0.103,277.448,149.141,5.389,-75.571,39.505,2694.614,76267.668,20200623_044249,479173,21398,33106,11756
15,KDOX20200623_084759_V06,-49.562,0.361,283.312,148.080,13.536,-75.537,39.510,6767.841,76416.914,20200623_044759,479170,21518,32574,11969
15,KDOX20200623_085308_V06,-44.412,-1.000,288.084,147.217,21.668,-75.509,39.514,10834.197,76623.728,20200623_045308,479171,23572,32367,14030
15,KDOX20200623_090333_V06,-33.995,0.373,288.285,146.082,8.454,-75.508,39.519,4226.814,77181.785,20200623_050333,479174,33855,29552,24645
15,KDOX20200623_090849_V06,-28.729,0.052,290.227,145.560,16.143,-75.497,39.521,8071.449,77374.454,20200623_050849,479176,37293,27099,28640
19,KDOX20200623_084759_V06,-49.562,0.095,301.926,355.624,8.152,-75.429,38.575,4076.246,27828.907,20200623_044759,479170,21518,32574,11969
19,KDOX20200623_085308_V06,-44.412,0.378,303.091,356.296,15.801,-75.422,38.572,7900.488,28190.517,20200623_045308,479171,23572,32367,14030
12,KDOX20200623_083738_V06,-59.912,0.080,328.482,364.944,8.655,-75.277,38.533,4327.587,35457.531,20200623_043738,479173,20757,34395,11068
16,KDOX20200623_084249_V06,-54.729,0.085,417.046,336.800,13.363,-74.768,38.658,6681.509,61347.236,20200623_044249,479173,21398,33106,11756
17,KDOX20200623_084249_V06,-54.729,0.071,401.712,242.710,8.591,-74.852,39.082,4295.399,58368.123,20200623_044249,479173,21398,33106,11756
20,KDOX20200623_085308_V06,-44.412,0.067,378.124,194.967,1.725,-74.987,39.298,862.553,65450.895,20200623_045308,479171,23572,32367,14030
23,KDOX20200623_090333_V06,-33.995,0.131,345.632,413.856,16.566,-75.179,38.312,8282.963,61329.793,20200623_050333,479174,33855,29552,24645
26,KDOX20200623_092337_V06,-13.929,0.088,373.236,176.939,2.447,-75.015,39.379,1223.545,71602.413,20200623_052337,479169,26933,18861,23015
3,KDOX20200625_084939_V06,-48.524,0.056,287.157,155.853,11.415,-75.515,39.475,5707.664,72358.837,20200625_044939,479174,36207,27526,29760
3,KDOX20200625_090853_V06,-29.290,0.157,284.345,154.680,17.277,-75.531,39.480,8638.665,73080.658,20200625_050853,479171,44995,23743,40330
3,KDOX20200625_091830_V06,-19.674,-1.000,282.961,154.102,20.406,-75.539,39.483,10202.799,73444.804,20200625_051830,479172,42327,23098,37844
3,KDOX20200625_092808_V06,-10.040,0.095,300.073,162.927,34.438,-75.440,39.443,17219.161,68536.699,20200625_052808,479172,47656,25880,42317
9,KDOX20200625_101814_V06,40.060,0.283,329.584,126.406,35.413,-75.268,39.607,17706.451,88048.598,20200625_061814,479173,57880,30617,50605
9,KDOX20200625_102751_V06,49.676,0.053,327.381,129.121,43.004,-75.281,39.595,21501.952,86529.310,20200625_062751,479171,57229,30206,50389
10,KDOX20200625_103727_V06,59.276,0.346,345.620,53.634,8.442,-75.173,39.935,4220.814,125277.132,20200625_063727,479173,58553,31509,50530
10,KDOX20200625_104704_V06,68.893,0.196,344.317,54.633,15.828,-75.181,39.930,7913.901,124668.411,20200625_064704,479171,58137,32956,48750
1,KDOX20200625_084939_V06,-48.524,0.117,377.812,191.757,2.431,-74.989,39.312,1215.382,66654.283,20200625_044939,479174,36207,27526,29760
4,KDOX20200625_091830_V06,-19.674,0.159,353.713,107.115,2.625,-75.127,39.694,1312.321,100111.909,20200625_051830,479172,42327,23098,37844
5,KDOX20200625_091830_V06,-19.674,0.126,283.301,153.763,14.236,-75.537,39.484,7117.939,73593.722,20200625_051830,479172,42327,23098,37844
8,KDOX20200625_092808_V06,-10.040,0.118,345.928,54.336,6.542,-75.171,39.932,3271.183,124960.184,20200625_052808,479172,47656,25880,42317
1,KDOX20200626_084130_V06,-57.027,0.259,218.449,313.539,6.514,-75.909,38.764,3257.107,41333.796,20200626_044130,479181,24399,50284,16960
1,KDOX20200626_084622_V06,-52.160,0.800,219.506,314.709,10.172,-75.903,38.758,5085.886,40913.478,20200626_044622,479188,22778,50243,15626
3,KDOX20200626_084130_V06,-57.027,0.072,379.145,195.704,2.087,-74.981,39.294,1043.583,65463.157,20200626_044130,479181,24399,50284,16960
3,KDOX20200626_084622_V06,-52.160,0.091,379.258,195.699,8.132,-74.981,39.294,4066.191,65499.328,20200626_044622,479188,22778,50243,15626
7,KDOX20200626_090609_V06,-32.377,0.308,291.586,159.215,14.056,-75.489,39.460,7028.027,70518.029,20200626_050609,479181,22934,46729,15449
7,KDOX20200626_091114_V06,-27.294,0.166,291.632,159.974,20.845,-75.489,39.456,10422.707,70138.005,20200626_051114,479187,22813,45018,15309
4,KDOX20200626_084130_V06,-57.027,0.065,399.084,248.716,12.015,-74.868,39.055,6007.683,55784.863,20200626_044130,479181,24399,50284,16960
8,KDOX20200626_102911_V06,50.656,0.195,396.012,241.109,12.014,-74.885,39.089,6007.225,56317.144,20200626_062911,479176,36483,51734,22737
1,KDOX20200627_085059_V06,-47.922,0.051,385.286,102.113,11.796,-74.943,39.716,5897.804,107741.688,20200627_045059,479170,45779,33907,31447
2,KDOX20200627_094021_V06,1.445,0.488,235.021,430.596,24.212,-75.811,38.237,12106.152,72934.183,20200627_054021,479172,43496,35881,26385
4,KDOX20200628_090226_V06,-36.875,0.082,397.155,258.303,17.333,-74.879,39.012,8666.630,52862.599,20200628_050226,479174,75222,41001,60064
4,KDOX20200628_090734_V06,-31.741,0.606,395.645,253.852,26.189,-74.888,39.032,13094.515,53098.100,20200628_050734,479168,77472,40619,62070
4,KDOX20200628_091227_V06,-26.858,0.373,394.586,249.092,30.021,-74.894,39.054,15010.671,53707.944,20200628_051227,479176,84787,40224,68138
1,KDOX20200628_084840_V06,-50.641,0.144,253.929,232.902,5.533,-75.706,39.127,2766.701,40696.237,20200628_044840,479175,69056,38045,55721
1,KDOX20200628_085307_V06,-46.191,0.071,254.543,232.268,11.642,-75.703,39.130,5821.228,40786.074,20200628_045307,479176,70735,39764,56572
7,KDOX20200628_093215_V06,-7.058,0.058,293.203,211.025,19.405,-75.479,39.226,9702.324,44617.244,20200628_053215,479179,97952,36574,82620
8,KDOX20200628_100529_V06,26.175,0.128,410.033,266.849,26.382,-74.805,38.973,13190.861,57459.012,20200628_060529,479183,113504,33134,95737
9,KDOX20200628_103545_V06,56.442,0.051,413.633,261.085,33.047,-74.784,38.999,16523.537,60055.810,20200628_063545,479181,85605,31935,70846
9,KDOX20200628_104023_V06,61.075,-1.000,413.633,261.085,40.414,-74.784,38.999,20207.037,60055.810,20200628_064023,479176,83037,32342,67987
9,KDOX20200628_104502_V06,65.725,0.131,402.985,266.525,21.611,-74.846,38.975,10805.668,54144.213,20200628_064502,479174,78017,33147,63320
11,KDOX20200628_104934_V06,70.259,0.163,386.256,225.506,7.847,-74.941,39.160,3923.641,56985.859,20200628_064934,479171,74768,33127,60621
3,KDOX20200629_092841_V06,-11.052,0.231,281.454,161.846,11.985,-75.548,39.448,5992.554,69696.841,20200629_052841,479170,45473,35739,39628
3,KDOX20200629_093820_V06,-1.402,0.754,282.964,166.480,23.219,-75.539,39.427,11609.493,67301.009,20200629_053820,479171,56239,29005,50441
1,KDOX20200629_091903_V06,-20.685,0.108,314.486,255.020,6.763,-75.356,39.028,3381.516,23627.754,20200629_051903,479172,35776,43240,30092
7,KDOX20200630_102502_V06,44.848,0.077,322.085,432.959,25.270,-75.314,38.227,12634.855,67390.400,20200630_062502,479174,92966,23436,85378
7,KDOX20200630_103440_V06,54.481,0.053,320.958,426.124,36.812,-75.320,38.257,18405.756,63926.719,20200630_063440,479173,90351,23720,82962
1,KDOX20200630_090429_V06,-35.702,0.063,374.378,193.925,2.395,-75.009,39.303,1197.624,64776.381,20200630_050429,479174,55256,49737,41368
2,KDOX20200630_090909_V06,-31.036,0.053,280.571,165.512,15.606,-75.553,39.431,7803.139,67942.192,20200630_050909,479173,55332,49649,41973
3,KDOX20200630_092805_V06,-12.102,0.123,266.817,567.539,18.402,-75.628,37.620,9201.027,134794.370,20200630_052805,479172,64244,28609,57726
4,KDOX20200630_093742_V06,-2.486,0.064,280.222,166.819,30.291,-75.555,39.425,15145.500,67320.738,20200630_053742,479173,89842,23397,82646
5,KDOX20200630_094720_V06,7.148,0.274,185.827,406.104,5.272,-76.093,38.346,2636.221,77931.921,20200630_054720,479174,100303,23051,92962
6,KDOX20200630_100126_V06,21.248,0.065,368.767,242.007,39.229,-75.043,39.086,19614.742,44977.910,20200630_060126,479173,103263,37286,87744
2,KDOX20200701_090416_V06,-36.392,0.151,284.561,149.577,9.582,-75.530,39.503,4790.760,75606.790,20200701_050416,479173,59103,64144,25615
2,KDOX20200701_091008_V06,-30.526,0.165,283.691,151.165,16.298,-75.535,39.496,8148.939,74862.790,20200701_051008,479179,61634,65648,26811
2,KDOX20200701_091610_V06,-24.492,-1.000,282.929,152.557,23.604,-75.539,39.490,11801.876,74214.189,20200701_051610,479174,67379,65547,30548
2,KDOX20200701_092210_V06,-18.492,-1.000,282.172,153.940,30.869,-75.544,39.483,15434.632,73571.979,20200701_052210,479176,70087,65035,32462
2,KDOX20200701_092756_V06,-12.726,0.052,276.380,160.627,28.290,-75.577,39.453,14144.912,70680.140,20200701_052756,479174,77935,67221,37804
2,KDOX20200701_093356_V06,-6.726,-1.000,273.563,164.189,31.667,-75.594,39.437,15833.670,69180.151,20200701_053356,479177,89274,70045,45735
2,KDOX20200701_093952_V06,-0.792,0.129,287.017,148.964,29.567,-75.515,39.506,14783.312,75796.491,20200701_053952,479174,98795,69615,54057
4,KDOX20200701_092210_V06,-18.492,0.151,278.490,154.565,15.470,-75.565,39.480,7735.126,73508.623,20200701_052210,479176,70087,65035,32462
6,KDOX20200701_093356_V06,-6.726,0.130,160.884,192.205,18.916,-76.246,39.308,9457.785,87995.752,20200701_053356,479177,89274,70045,45735
9,KDOX20200701_094543_V06,5.058,0.205,38.884,369.203,29.920,-76.937,38.504,14959.920,135065.229,20200701_054543,479172,104751,68680,59454
1,KDOX20200702_084324_V06,-57.755,0.770,400.672,249.585,12.719,-74.859,39.051,6359.283,56294.783,20200702_044324,479175,32839,45656,22982
1,KDOX20200702_084900_V06,-52.155,0.757,400.655,250.699,17.404,-74.859,39.046,8701.762,56040.070,20200702_044900,479172,30742,45562,21423
1,KDOX20200702_090011_V06,-40.972,0.054,405.004,253.425,18.211,-74.834,39.034,9105.339,57435.093,20200702_050011,479171,28869,44057,19663
14,KDOX20200702_091659_V06,-24.172,0.706,286.109,155.715,8.679,-75.521,39.475,4339.558,72476.326,20200702_051659,479177,40806,38867,30800
14,KDOX20200702_092235_V06,-18.572,-1.000,286.109,155.715,17.583,-75.521,39.475,8791.558,72476.326,20200702_052235,479179,41257,36344,31050
14,KDOX20200702_092812_V06,-12.955,-1.000,286.109,155.715,26.514,-75.521,39.475,13256.808,72476.326,20200702_052812,479176,41286,36405,31165
14,KDOX20200702_093348_V06,-7.355,0.068,286.179,163.725,30.521,-75.520,39.439,15260.493,68486.824,20200702_053348,479163,50328,39602,38838
14,KDOX20200702_093924_V06,-1.755,-1.000,286.216,167.899,36.874,-75.520,39.420,18437.084,66409.326,20200702_053924,479175,58665,39606,46830
14,KDOX20200702_094501_V06,3.862,-1.000,286.253,172.084,43.246,-75.520,39.402,21623.129,64326.240,20200702_054501,479173,60515,27194,54187
14,KDOX20200702_100415_V06,23.095,0.055,309.928,125.368,49.311,-75.382,39.612,24655.387,87456.845,20200702_060415,479174,62619,31205,55361
5,KDOX20200702_090011_V06,-40.972,0.186,379.622,194.383,1.933,-74.978,39.300,966.278,66133.626,20200702_050011,479171,28869,44057,19663
5,KDOX20200702_090547_V06,-35.372,0.115,379.425,194.115,8.243,-74.980,39.302,4121.468,66181.401,20200702_050547,479171,33544,43640,23471
8,KDOX20200702_090011_V06,-40.972,0.081,229.857,342.398,30.644,-75.843,38.634,15321.863,40980.707,20200702_050011,479171,28869,44057,19663
8,KDOX20200702_090547_V06,-35.372,0.069,227.502,345.714,38.369,-75.856,38.619,19184.609,42853.615,20200702_050547,479171,33544,43640,23471
15,KDOX20200702_092812_V06,-12.955,0.074,371.264,146.790,2.488,-75.026,39.515,1243.847,84486.578,20200702_052812,479176,41286,36405,31165
15,KDOX20200702_093348_V06,-7.355,0.318,372.425,147.430,8.595,-75.019,39.512,4297.320,84443.825,20200702_053348,479163,50328,39602,38838
3,KDOX20200702_084900_V06,-52.155,0.551,335.383,126.433,7.552,-75.234,39.607,3776.184,88568.350,20200702_044900,479172,30742,45562,21423
11,KDOX20200702_090547_V06,-35.372,0.589,230.697,402.492,8.956,-75.836,38.363,4477.861,61861.607,20200702_050547,479171,33544,43640,23471
