track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KENX20210603-2,KENX20210603_090430_V06,4,1.318,1.200,430,3,16.328,101,1,7.751
KENX20210603-2,KENX20210603_090430_V06,6,1.802,1.200,206,0,2.040,5,0,1.090
KENX20210603-2,KENX20210603_090430_V06,7,2.417,1.200,207,2,0.602,4,0,0.098
KENX20210603-2,KENX20210603_090430_V06,8,3.120,1.200,206,1,2.513,5,0,1.252
KENX20210603-2,KENX20210603_090430_V06,9,3.999,1.200,206,1,6.443,20,0,2.373
KENX20210603-2,KENX20210603_090430_V06,10,5.098,1.200,206,81,91.450,161,8,18.613
KENX20210603-2,KENX20210603_090430_V06,11,6.416,1.200,207,34,141.538,168,1,17.785
KENX20210603-6,KENX20210603_092238_V06,0,0.483,1.200,2702,600,345.543,651,515,237.533
KENX20210603-6,KENX20210603_092238_V06,2,0.879,1.200,2702,250,319.423,634,182,213.495
KENX20210603-6,KENX20210603_092238_V06,4,1.318,1.200,2703,82,194.247,541,43,112.175
KENX20210603-6,KENX20210603_092238_V06,6,1.802,1.200,1355,4,27.446,38,0,12.948
KENX20210603-6,KENX20210603_092238_V06,7,2.417,1.200,1354,0,28.160,32,0,16.695
KENX20210603-6,KENX20210603_092238_V06,8,3.120,1.200,1351,0,30.809,36,0,14.686
KENX20210603-6,KENX20210603_092238_V06,9,3.999,1.200,1352,23,156.143,138,1,29.583
KENX20210603-6,KENX20210603_092238_V06,10,5.098,1.200,1358,3,122.292,220,1,39.272
KENX20210603-6,KENX20210603_092238_V06,11,6.416,1.200,1364,1,59.248,63,0,21.084
KENX20210603-9,KENX20210603_100927_V06,0,0.483,1.200,316,166,110.849,39,143,77.842
KENX20210603-9,KENX20210603_100927_V06,2,0.879,1.200,315,98,196.744,67,78,121.818
KENX20210603-9,KENX20210603_100927_V06,4,1.318,1.200,316,24,141.054,61,13,86.738
KENX20210603-9,KENX20210603_100927_V06,6,1.802,1.200,162,2,6.652,2,1,2.961
KENX20210603-9,KENX20210603_100927_V06,7,2.417,1.200,162,0,10.217,2,0,2.710
KENX20210603-9,KENX20210603_100927_V06,8,3.120,1.200,160,27,169.834,46,3,56.141
KENX20210604-6,KENX20210604_090806_V06,0,0.483,1.200,5156,774,3329.733,755,204,1062.276
KENX20210604-6,KENX20210604_090806_V06,2,0.879,1.200,5152,1653,3810.687,1649,242,1011.359
KENX20210604-6,KENX20210604_090806_V06,4,1.318,1.200,5155,1752,3352.049,1776,202,763.157
KENX20210608-5,KENX20210608_090806_V06,0,0.483,1.200,1855,358,1112.924,355,67,216.820
KENX20210608-5,KENX20210608_090806_V06,2,0.879,1.200,1857,300,829.487,297,51,162.445
KENX20210608-5,KENX20210608_090806_V06,4,1.318,1.200,1857,101,263.653,110,10,50.603
KENX20210608-5,KENX20210608_091236_V06,0,0.483,1.200,3049,347,1030.493,350,53,203.855
KENX20210608-5,KENX20210608_091236_V06,2,0.879,1.200,3050,340,901.254,333,57,220.738
KENX20210608-5,KENX20210608_091236_V06,4,1.318,1.200,3053,125,351.599,127,20,81.670
KENX20210608-21,KENX20210608_101103_V06,0,0.483,1.200,17597,5238,5926.366,4868,742,1944.473
KENX20210608-21,KENX20210608_101103_V06,2,0.879,1.200,17607,6252,7930.208,5993,787,2204.162
KENX20210608-21,KENX20210608_101103_V06,4,1.318,1.200,17605,6315,8537.544,6025,856,1802.897
KENX20210608-21,KENX20210608_101521_V06,0,0.483,1.200,20509,6779,9137.186,6443,918,3117.377
KENX20210608-21,KENX20210608_101521_V06,2,0.879,1.200,20519,7905,10624.609,7555,1052,3271.615
KENX20210608-21,KENX20210608_101521_V06,4,1.318,1.200,20533,7231,11385.647,6974,1001,2775.073
KENX20210611-1,KENX20210611_081915_V06,0,0.483,1.200,56,37,30.743,9,32,22.303
KENX20210611-1,KENX20210611_081915_V06,2,0.879,1.200,55,4,69.505,15,1,33.348
KENX20210611-1,KENX20210611_081915_V06,4,1.318,1.200,55,3,26.677,6,1,11.281
KENX20210611-1,KENX20210611_081915_V06,6,1.802,1.200,26,0,19.729,0,0,19.729
KENX20210611-1,KENX20210611_081915_V06,7,2.417,1.200,26,4,9.455,2,2,9.455
KENX20210618-1,KENX20210618_081822_V06,0,0.483,1.200,2168,38,81.623,321,19,54.277
KENX20210618-1,KENX20210618_081822_V06,2,0.879,1.200,2173,28,93.083,419,9,56.403
KENX20210618-1,KENX20210618_081822_V06,4,1.318,1.200,2172,2,76.586,564,2,39.634
KENX20210618-1,KENX20210618_081822_V06,6,1.802,1.200,1081,0,16.225,56,0,6.590
KENX20210618-1,KENX20210618_081822_V06,7,2.417,1.200,1082,0,3.356,6,0,2.506
KENX20210618-1,KENX20210618_081822_V06,8,3.120,1.200,1083,0,3.798,11,0,2.608
KENX20210618-1,KENX20210618_081822_V06,9,3.999,1.200,1086,0,5.015,12,0,3.590
KENX20210618-1,KENX20210618_081822_V06,10,5.098,1.200,1090,0,6.127,10,0,4.841
KENX20210618-1,KENX20210618_081822_V06,11,6.416,1.200,1090,0,8.842,15,0,6.552
KENX20210619-4,KENX20210619_091334_V06,0,0.483,1.200,2573,256,849.717,429,116,473.769
KENX20210619-4,KENX20210619_091334_V06,2,0.879,1.200,2573,191,632.814,472,47,273.620
KENX20210619-4,KENX20210619_091334_V06,4,1.318,1.200,2579,116,636.902,466,22,247.910
KENX20210619-4,KENX20210619_091334_V06,6,1.802,1.200,1293,26,204.461,59,3,60.773
KENX20210619-4,KENX20210619_091334_V06,7,2.417,1.200,1294,12,144.918,32,5,47.514
KENX20210619-4,KENX20210619_091334_V06,8,3.120,1.200,1292,6,90.739,18,2,35.554
KENX20210619-4,KENX20210619_091334_V06,9,3.999,1.200,1293,2,80.790,12,2,48.127
KENX20210621-5,KENX20210621_083119_V06,0,0.483,1.200,2096,1589,355.870,1377,233,63.606
KENX20210621-5,KENX20210621_083119_V06,2,0.879,1.200,2094,1758,704.488,1527,278,141.882
KENX20210622-20,KENX20210622_100835_V06,0,0.483,1.200,31073,3509,13212.671,6702,936,5340.822
KENX20210622-20,KENX20210622_100835_V06,2,0.879,1.200,31073,4310,13552.136,7863,864,4527.817
KENX20210622-20,KENX20210622_100835_V06,6,1.318,1.200,31079,5409,14236.866,9103,986,4342.215
KENX20210622-20,KENX20210622_100835_V06,8,1.802,1.200,15545,2317,5792.055,2548,414,2432.544
KENX20210622-20,KENX20210622_100835_V06,9,2.417,1.200,15553,2036,6844.502,2326,357,3336.469
KENX20210622-20,KENX20210622_100835_V06,12,3.120,1.200,15574,1256,4767.725,1458,270,2492.914
KENX20210622-28,KENX20210622_103811_V06,0,0.483,1.200,35880,28067,9645.117,26031,3615,1588.710
KENX20210622-28,KENX20210622_103811_V06,2,0.879,1.200,35893,29848,9793.037,27525,3951,1451.526
KENX20210622-28,KENX20210622_103811_V06,6,1.318,1.200,35892,27766,12791.781,26321,3238,2667.391
KENX20210622-29,KENX20210622_104305_V06,0,0.483,1.200,15031,12803,1615.144,11710,1290,245.944
KENX20210622-29,KENX20210622_104305_V06,2,0.879,1.200,15028,12845,1558.733,11376,1601,267.371
KENX20210622-29,KENX20210622_104305_V06,6,1.318,1.200,15035,10554,3762.714,9007,1784,733.360
KENX20210624-1,KENX20210624_082314_V06,0,0.483,1.200,37,26,0.020,0,26,0.020
KENX20210624-1,KENX20210624_082314_V06,2,0.879,1.200,38,11,57.738,6,8,50.277
KENX20210624-1,KENX20210624_082314_V06,4,1.318,1.200,38,5,57.671,10,2,31.960
KENX20210624-1,KENX20210624_082314_V06,6,1.802,1.200,18,0,0.067,0,0,0.067
KENX20210624-1,KENX20210624_082314_V06,7,2.417,1.200,18,0,0.067,0,0,0.067
KENX20210627-1,KENX20210627_082423_V06,0,0.483,1.200,61,40,14.708,0,40,14.708
KENX20210627-1,KENX20210627_082423_V06,2,0.879,1.200,61,8,79.978,12,5,58.190
KENX20210627-1,KENX20210627_082423_V06,4,1.318,1.200,61,7,68.926,17,2,39.887
KENX20210627-1,KENX20210627_082423_V06,6,1.802,1.200,29,0,0.108,0,0,0.108
KENX20210627-1,KENX20210627_082423_V06,7,2.417,1.200,27,2,0.094,1,1,0.094
KENX20210627-3,KENX20210627_092800_V06,0,0.483,1.200,28,26,0.004,0,26,0.004
KENX20210627-3,KENX20210627_092800_V06,2,0.879,1.200,28,11,54.951,12,7,27.717
KENX20210627-3,KENX20210627_092800_V06,4,1.318,1.200,28,5,44.100,4,5,30.446
KENX20210627-3,KENX20210627_092800_V06,6,1.802,1.200,14,0,0.053,0,0,0.053
KENX20210627-3,KENX20210627_092800_V06,7,2.417,1.200,14,0,32.696,3,0,0.042
KENX20210630-1,KENX20210630_082756_V06,0,0.483,1.200,1898,331,580.111,338,42,116.464
KENX20210630-1,KENX20210630_082756_V06,2,0.879,1.200,1896,448,556.048,358,133,136.969
KENX20210630-1,KENX20210630_082756_V06,6,1.318,1.200,1897,411,501.017,346,100,153.774
KENX20210630-1,KENX20210630_083255_V06,0,0.483,1.200,3753,457,723.642,470,50,110.899
KENX20210630-1,KENX20210630_083255_V06,2,0.879,1.200,3751,660,703.490,558,152,205.916
KENX20210630-1,KENX20210630_083255_V06,6,1.318,1.200,3755,640,796.667,578,120,223.306
KENX20210630-1,KENX20210630_083813_V06,0,0.483,1.200,3128,575,584.930,596,37,81.473
KENX20210630-1,KENX20210630_083813_V06,2,0.879,1.200,3131,645,884.418,635,85,232.403
KENX20210630-1,KENX20210630_083813_V06,6,1.318,1.200,3131,611,750.250,570,114,118.520
KENX20210630-3,KENX20210630_083255_V06,0,0.483,1.200,22010,2965,1908.598,8022,1405,1113.755
KENX20210630-3,KENX20210630_083255_V06,2,0.879,1.200,22012,2113,1380.022,7966,612,702.339
KENX20210630-3,KENX20210630_083255_V06,6,1.318,1.200,22018,1586,1038.489,7313,199,525.542
KENX20210630-3,KENX20210630_083255_V06,8,1.802,1.200,11011,618,312.012,2062,22,85.339
KENX20210630-3,KENX20210630_083255_V06,9,2.417,1.200,11013,714,293.362,2121,17,82.793
KENX20210630-3,KENX20210630_083255_V06,12,3.120,1.200,11023,794,237.769,2073,11,51.951
KENX20210630-3,KENX20210630_083255_V06,13,3.999,1.200,11034,898,241.153,2066,17,50.764
KENX20210630-3,KENX20210630_083255_V06,14,5.098,1.200,11049,1120,273.969,2358,18,69.864
KENX20210630-3,KENX20210630_083255_V06,15,6.416,1.200,11077,1506,259.136,2817,12,46.258
KENX20210630-3,KENX20210630_083255_V06,16,7.998,1.200,11125,1887,419.961,3549,14,115.088
KENX20210630-7,KENX20210630_091321_V06,0,0.483,1.200,1281,148,439.000,162,46,144.871
KENX20210630-7,KENX20210630_091321_V06,2,0.879,1.200,1279,128,436.051,156,35,158.340
KENX20210630-7,KENX20210630_091321_V06,6,1.318,1.200,1278,139,576.388,160,53,241.881
KENX20210630-7,KENX20210630_091321_V06,8,1.802,1.200,639,7,161.353,9,3,100.666
KENX20210630-7,KENX20210630_091321_V06,11,2.417,1.200,642,5,48.647,4,2,36.290
KENX20210630-10,KENX20210630_094755_V06,0,0.483,1.200,2883,569,1263.455,576,98,250.950
KENX20210630-10,KENX20210630_094755_V06,2,0.879,1.200,2885,757,1079.596,739,113,298.628
KENX20210630-10,KENX20210630_094755_V06,6,1.318,1.200,2887,759,1667.337,736,170,415.520
KENX20210630-10,KENX20210630_094755_V06,8,1.802,1.200,1444,75,8.652,40,35,8.652
KENX20210701-7,KENX20210701_091922_V06,0,0.483,1.200,5407,2305,1899.980,2232,217,335.797
KENX20210701-7,KENX20210701_091922_V06,2,0.879,1.200,5414,3176,2318.222,3128,229,335.442
KENX20210701-7,KENX20210701_091922_V06,4,1.318,1.200,5413,4531,1856.898,4438,244,357.039
KENX20210701-7,KENX20210701_092312_V06,0,0.483,1.200,7644,3595,2295.778,3469,326,223.337
KENX20210701-7,KENX20210701_092312_V06,2,0.879,1.200,7639,4628,2937.153,4478,389,527.704
KENX20210701-7,KENX20210701_092312_V06,4,1.318,1.200,7652,6065,4287.792,6004,407,816.440
KENX20210701-7,KENX20210701_092703_V06,0,0.483,1.200,11488,5313,3035.049,5091,495,499.548
KENX20210701-7,KENX20210701_092703_V06,2,0.879,1.200,11490,6765,4412.834,6540,644,676.064
KENX20210701-7,KENX20210701_092703_V06,4,1.318,1.200,11498,8580,6199.039,8520,612,1101.166
KENX20210705-1,KENX20210705_092350_V06,0,0.483,1.200,10085,624,2420.605,1307,502,1779.273
KENX20210705-1,KENX20210705_092350_V06,2,0.879,1.200,10083,303,2723.169,2288,163,1583.170
KENX20210705-1,KENX20210705_092350_V06,4,1.318,1.200,10088,206,2483.247,2447,102,1389.914
KENX20210705-1,KENX20210705_092350_V06,6,1.802,1.200,5044,9,381.339,134,3,175.338
KENX20210705-1,KENX20210705_092350_V06,7,2.417,1.200,5047,1,189.917,46,0,116.717
KENX20210705-1,KENX20210705_092350_V06,8,3.120,1.200,5055,8,330.123,79,3,223.362
KENX20210705-1,KENX20210705_092350_V06,9,3.999,1.200,5057,3,253.471,60,2,163.310
KENX20210705-1,KENX20210705_093054_V06,0,0.483,1.200,19571,1245,4759.336,3051,1050,3506.744
KENX20210705-1,KENX20210705_093054_V06,2,0.879,1.200,19573,642,4292.057,4194,394,2513.121
KENX20210705-1,KENX20210705_093054_V06,4,1.318,1.200,19574,403,3985.888,4133,220,2229.795
KENX20210705-1,KENX20210705_093054_V06,6,1.802,1.200,9788,14,564.106,239,9,302.661
KENX20210705-1,KENX20210705_093054_V06,7,2.417,1.200,9795,2,392.025,133,2,183.019
KENX20210705-1,KENX20210705_093054_V06,8,3.120,1.200,9807,9,536.998,131,8,353.238
KENX20210705-1,KENX20210705_093054_V06,9,3.999,1.200,9819,7,472.833,106,3,310.424
KENX20210705-1,KENX20210705_093748_V06,0,0.483,1.200,19377,1538,4896.062,3012,1275,3673.782
KENX20210705-1,KENX20210705_093748_V06,2,0.879,1.200,19380,530,4084.125,4223,326,2358.585
KENX20210705-1,KENX20210705_093748_V06,4,1.318,1.200,19386,323,3775.812,4288,163,2097.977
KENX20210705-1,KENX20210705_093748_V06,6,1.802,1.200,9689,11,569.999,269,3,233.440
KENX20210705-1,KENX20210705_093748_V06,7,2.417,1.200,9693,2,416.396,164,1,187.631
KENX20210705-1,KENX20210705_093748_V06,8,3.120,1.200,9700,7,657.724,135,4,460.220
KENX20210705-1,KENX20210705_093748_V06,9,3.999,1.200,9717,7,489.606,101,6,324.341
KENX20210705-1,KENX20210705_094446_V06,0,0.483,1.200,23431,1495,5140.207,3934,1157,3674.348
KENX20210705-1,KENX20210705_094446_V06,2,0.879,1.200,23435,571,4464.756,4913,357,2786.283
KENX20210705-1,KENX20210705_094446_V06,4,1.318,1.200,23442,430,4075.130,4891,206,2291.976
KENX20210705-1,KENX20210705_094446_V06,6,1.802,1.200,11724,17,631.865,278,5,333.812
KENX20210705-1,KENX20210705_094446_V06,7,2.417,1.200,11728,6,361.217,159,3,180.176
KENX20210705-1,KENX20210705_094446_V06,8,3.120,1.200,11737,7,423.952,150,4,255.331
KENX20210705-1,KENX20210705_094446_V06,9,3.999,1.200,11748,14,500.091,135,7,312.423
KENX20210705-2,KENX20210705_093054_V06,0,0.483,1.200,7732,762,2373.336,1186,673,1881.377
KENX20210705-2,KENX20210705_093054_V06,2,0.879,1.200,7732,200,1487.258,1698,141,879.780
KENX20210705-2,KENX20210705_093054_V06,4,1.318,1.200,7730,138,1454.389,2058,80,734.251
KENX20210705-2,KENX20210705_093054_V06,6,1.802,1.200,3867,5,180.534,108,4,85.166
KENX20210705-2,KENX20210705_093054_V06,7,2.417,1.200,3868,1,112.828,59,1,56.953
KENX20210705-2,KENX20210705_093054_V06,8,3.120,1.200,3871,4,229.401,74,3,149.787
KENX20210705-2,KENX20210705_093054_V06,9,3.999,1.200,3877,1,188.898,51,0,142.891
KENX20210705-2,KENX20210705_093054_V06,10,5.098,1.200,3885,2,238.716,52,0,162.743
KENX20210706-4,KENX20210706_082556_V06,0,0.483,1.200,520,178,193.441,201,3,13.933
KENX20210706-4,KENX20210706_082556_V06,2,0.879,1.200,518,187,240.570,207,10,40.864
KENX20210706-4,KENX20210706_082556_V06,4,1.318,1.200,518,204,148.159,219,5,20.230
KENX20210706-4,KENX20210706_082556_V06,6,1.802,1.200,262,81,17.070,80,2,1.045
KENX20210706-4,KENX20210706_083056_V06,0,0.483,1.200,1457,234,297.110,276,4,43.104
KENX20210706-4,KENX20210706_083056_V06,2,0.879,1.200,1456,232,256.399,260,5,63.144
KENX20210706-4,KENX20210706_083056_V06,4,1.318,1.200,1457,206,165.086,227,3,20.112
KENX20210706-4,KENX20210706_083056_V06,6,1.802,1.200,728,55,34.104,53,2,34.104
KENX20210706-9,KENX20210706_083557_V06,0,0.483,1.200,6266,5093,9.152,4625,468,9.152
KENX20210706-9,KENX20210706_083557_V06,2,0.879,1.200,6270,5379,7.388,5055,324,7.388
KENX20210706-22,KENX20210706_094750_V06,0,0.483,1.200,6751,6730,113.288,6137,601,12.791
KENX20210706-22,KENX20210706_094750_V06,2,0.879,1.200,6757,6749,78.387,5680,1075,0.009
KENX20210706-22,KENX20210706_094750_V06,4,1.318,1.200,6756,6749,49.618,5819,933,14.155
KENX20210708-14,KENX20210708_093322_V06,0,0.483,1.200,1015,105,463.200,132,15,110.587
KENX20210708-14,KENX20210708_093322_V06,2,0.879,1.200,1020,193,823.664,260,20,84.955
KENX20210708-14,KENX20210708_093322_V06,4,1.318,1.200,1023,194,775.381,248,26,142.916
KENX20210708-14,KENX20210708_093322_V06,8,1.802,1.200,510,39,3.094,16,23,3.094
KENX20210708-14,KENX20210708_093924_V06,0,0.483,1.200,1891,228,629.582,255,35,125.842
KENX20210708-14,KENX20210708_093924_V06,2,0.879,1.200,1895,331,1014.880,385,50,184.766
KENX20210708-14,KENX20210708_093924_V06,4,1.318,1.200,1887,316,959.939,376,48,135.219
KENX20210708-14,KENX20210708_093924_V06,8,1.802,1.200,945,49,45.540,27,23,25.906
KENX20210708-14,KENX20210708_094526_V06,0,0.483,1.200,4052,269,957.444,313,51,247.306
KENX20210708-14,KENX20210708_094526_V06,2,0.879,1.200,4051,480,1398.544,582,54,280.980
KENX20210708-14,KENX20210708_094526_V06,4,1.318,1.200,4046,607,2020.715,707,101,418.350
KENX20210708-17,KENX20210708_094526_V06,0,0.483,1.200,12593,2706,2665.004,2715,238,525.948
KENX20210708-17,KENX20210708_094526_V06,2,0.879,1.200,12592,3308,3737.984,3173,467,681.208
KENX20210708-17,KENX20210708_094526_V06,4,1.318,1.200,12585,3028,3610.914,2842,509,786.538
KENX20210708-17,KENX20210708_095138_V06,0,0.483,1.200,16261,4025,3188.012,3948,367,607.489
KENX20210708-17,KENX20210708_095138_V06,2,0.879,1.200,16264,4636,3478.568,4322,630,839.091
KENX20210708-17,KENX20210708_095138_V06,4,1.318,1.200,16284,4024,3661.619,3693,668,854.310
KENX20210708-18,KENX20210708_094526_V06,0,0.483,1.200,707,254,245.269,342,59,106.197
KENX20210708-18,KENX20210708_094526_V06,2,0.879,1.200,700,211,284.938,377,25,81.844
KENX20210708-18,KENX20210708_094526_V06,4,1.318,1.200,703,282,223.929,422,15,59.657
KENX20210708-18,KENX20210708_094526_V06,8,1.802,1.200,350,160,178.127,193,8,49.119
KENX20210708-18,KENX20210708_094526_V06,9,2.417,1.200,352,275,166.259,226,76,75.058
KENX20210708-18,KENX20210708_094526_V06,10,3.120,1.200,355,314,125.396,242,93,47.531
KENX20210708-18,KENX20210708_094526_V06,11,3.999,1.200,354,83,103.250,97,8,61.195
KENX20210708-18,KENX20210708_095138_V06,0,0.483,1.200,2377,391,930.532,828,74,380.844
KENX20210708-18,KENX20210708_095138_V06,2,0.879,1.200,2388,298,587.206,648,24,221.715
KENX20210708-18,KENX20210708_095138_V06,4,1.318,1.200,2380,268,837.948,789,17,297.085
KENX20210708-18,KENX20210708_095138_V06,8,1.802,1.200,1193,180,453.282,248,12,210.763
KENX20210708-18,KENX20210708_095138_V06,9,2.417,1.200,1194,391,801.243,406,121,413.918
KENX20210708-18,KENX20210708_095138_V06,10,3.120,1.200,1196,540,891.162,597,123,323.407
KENX20210708-18,KENX20210708_095138_V06,11,3.999,1.200,1195,414,411.446,495,15,126.770
KENX20210708-5,KENX20210708_084709_V06,0,0.483,1.200,31409,12734,11055.518,11771,2133,4155.154
KENX20210708-5,KENX20210708_084709_V06,2,0.879,1.200,31420,14457,13481.957,13639,2311,3962.750
KENX20210708-5,KENX20210708_084709_V06,6,1.318,1.200,31443,16145,15967.094,15537,2297,3948.235
KENX20210708-10,KENX20210708_090855_V06,0,0.483,1.200,27236,8542,4405.217,12035,715,1431.099
KENX20210708-10,KENX20210708_090855_V06,2,0.879,1.200,27229,9273,4079.833,12910,466,1008.285
KENX20210708-10,KENX20210708_090855_V06,6,1.318,1.200,27234,9639,4530.937,14079,167,788.956
KENX20210708-10,KENX20210708_090855_V06,8,1.802,1.200,13628,5554,3862.806,6994,54,731.283
KENX20210708-10,KENX20210708_090855_V06,9,2.417,1.200,13638,6233,3993.081,7499,224,774.196
KENX20210708-10,KENX20210708_090855_V06,10,3.120,1.200,13640,6286,2976.101,6985,488,659.306
KENX20210708-10,KENX20210708_090855_V06,11,3.999,1.200,13656,5782,2018.926,6379,239,360.665
KENX20210708-10,KENX20210708_090855_V06,14,5.098,1.200,13679,4418,1485.630,4998,255,211.343
KENX20210708-12,KENX20210708_092055_V06,0,0.483,1.200,14525,2280,4109.576,3224,631,2228.279
KENX20210708-12,KENX20210708_092055_V06,2,0.879,1.200,14522,1912,3598.568,3107,339,1750.937
KENX20210708-12,KENX20210708_092055_V06,4,1.318,1.200,14524,1814,3386.909,3255,239,1636.309
KENX20210708-12,KENX20210708_092055_V06,8,1.802,1.200,7273,684,918.748,845,23,529.973
KENX20210708-12,KENX20210708_092055_V06,9,2.417,1.200,7274,757,938.518,917,58,525.481
KENX20210708-12,KENX20210708_092055_V06,10,3.120,1.200,7272,884,1281.525,1081,108,690.813
KENX20210708-12,KENX20210708_092055_V06,11,3.999,1.200,7281,894,1163.240,1106,121,566.273
KENX20210709-18,KENX20210709_094750_V06,0,0.483,1.200,5955,1865,2196.347,2000,246,962.355
KENX20210709-18,KENX20210709_094750_V06,2,0.879,1.200,5953,1520,2044.443,1810,162,718.306
KENX20210709-18,KENX20210709_094750_V06,4,1.318,1.200,5953,1050,1931.960,1335,177,606.594
KENX20210709-18,KENX20210709_094750_V06,6,1.802,1.200,2982,437,625.216,381,85,402.105
KENX20210709-18,KENX20210709_094750_V06,7,2.417,1.200,2979,617,647.072,603,35,412.673
KENX20210709-18,KENX20210709_095235_V06,0,0.483,1.200,8897,2944,2751.240,3178,303,1171.032
KENX20210709-18,KENX20210709_095235_V06,2,0.879,1.200,8894,2701,2845.768,3117,234,1040.976
KENX20210709-18,KENX20210709_095235_V06,4,1.318,1.200,8899,2242,3003.169,2690,305,974.775
KENX20210709-18,KENX20210709_095235_V06,6,1.802,1.200,4449,1034,1317.934,1005,100,774.887
KENX20210709-18,KENX20210709_095235_V06,7,2.417,1.200,4457,1205,1070.822,1205,65,511.568
KENX20210709-18,KENX20210709_100205_V06,0,0.483,1.200,17038,6964,5065.008,7715,560,1900.588
KENX20210709-18,KENX20210709_100205_V06,2,0.879,1.200,17046,6793,5177.408,7736,494,1734.651
KENX20210709-18,KENX20210709_100205_V06,4,1.318,1.200,17060,6268,5489.486,7437,625,1580.351
KENX20210709-18,KENX20210709_100205_V06,6,1.802,1.200,8539,3123,2848.077,3051,317,1381.976
KENX20210709-18,KENX20210709_100205_V06,7,2.417,1.200,8547,2901,2408.395,3014,137,985.459
KENX20210709-18,KENX20210709_100651_V06,0,0.483,1.200,8196,2560,3272.590,3080,367,1279.681
KENX20210709-18,KENX20210709_100651_V06,2,0.879,1.200,8196,2163,3328.013,2848,272,1215.690
KENX20210709-18,KENX20210709_100651_V06,4,1.318,1.200,8199,1687,3196.746,2500,221,1089.426
