track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLE20200612-2,KCLE20200612_093805_V06,7,2.417,1.200,6200,33,163.728,181,1,20.512
KCLE20200612-2,KCLE20200612_093805_V06,8,3.120,1.200,6204,18,118.298,125,0,29.078
KCLE20200612-2,KCLE20200612_093805_V06,9,3.999,1.200,6210,0,76.403,96,0,29.619
KCLE20200612-2,KCLE20200612_093805_V06,10,5.098,1.200,6213,0,12.021,17,0,9.766
KCLE20200612-4,KCLE20200612_100532_V06,0,0.483,1.200,9340,321,705.382,448,264,372.483
KCLE20200612-4,KCLE20200612_100532_V06,2,0.879,1.200,9344,147,528.424,349,116,232.113
KCLE20200612-4,KCLE20200612_100532_V06,4,1.318,1.200,9345,24,321.796,212,7,102.846
KCLE20200612-4,KCLE20200612_100532_V06,6,1.802,1.200,4673,0,49.991,12,0,13.731
KCLE20200612-4,KCLE20200612_100532_V06,7,2.417,1.200,4676,0,12.783,2,0,11.386
KCLE20200612-4,KCLE20200612_100532_V06,8,3.120,1.200,4678,0,8.050,0,0,8.050
KCLE20200612-4,KCLE20200612_100532_V06,9,3.999,1.200,4691,0,8.088,0,0,8.088
KCLE20200613-2,KCLE20200613_085422_V06,0,0.483,1.200,1091,332,3.543,282,50,3.543
KCLE20200613-2,KCLE20200613_085422_V06,2,0.879,1.200,1085,210,4.068,191,19,4.068
KCLE20200613-2,KCLE20200613_085422_V06,4,1.318,1.200,1090,14,34.098,12,4,4.944
KCLE20200613-8,KCLE20200613_092352_V06,0,0.483,1.200,1027,157,272.927,456,3,15.922
KCLE20200613-8,KCLE20200613_092352_V06,2,0.879,1.200,1025,241,215.541,460,2,13.403
KCLE20200613-8,KCLE20200613_092352_V06,4,1.318,1.200,1027,310,104.123,405,7,13.200
KCLE20200613-8,KCLE20200613_092352_V06,6,1.802,1.200,515,194,77.842,142,75,29.577
KCLE20200613-8,KCLE20200613_092352_V06,7,2.417,1.200,513,215,117.992,210,44,37.456
KCLE20200613-8,KCLE20200613_092352_V06,8,3.120,1.200,514,220,198.937,313,1,8.729
KCLE20200613-8,KCLE20200613_092352_V06,9,3.999,1.200,517,218,241.164,336,0,17.064
KCLE20200613-8,KCLE20200613_092352_V06,10,5.098,1.200,515,82,129.911,155,0,17.899
KCLE20200613-9,KCLE20200613_092352_V06,0,0.483,1.200,1829,398,5.984,382,16,5.984
KCLE20200613-9,KCLE20200613_092352_V06,2,0.879,1.200,1829,275,35.913,263,13,21.363
KCLE20200613-9,KCLE20200613_092352_V06,4,1.318,1.200,1830,91,92.023,86,10,20.256
KCLE20200614-1,KCLE20200614_094329_V06,0,0.483,1.200,237,42,85.724,29,36,70.557
KCLE20200614-1,KCLE20200614_094329_V06,2,0.879,1.200,237,0,39.525,17,0,27.990
KCLE20200614-1,KCLE20200614_094329_V06,4,1.318,1.200,238,0,0.185,0,0,0.185
KCLE20200614-1,KCLE20200614_094329_V06,6,1.802,1.200,112,0,0.175,0,0,0.175
KCLE20200614-1,KCLE20200614_094329_V06,7,2.417,1.200,115,0,0.179,0,0,0.179
KCLE20200614-1,KCLE20200614_094329_V06,8,3.120,1.200,114,0,0.178,0,0,0.178
KCLE20200614-1,KCLE20200614_094329_V06,9,3.999,1.200,113,0,0.177,0,0,0.177
KCLE20200614-2,KCLE20200614_101722_V06,0,0.483,1.200,264,73,95.293,20,69,77.464
KCLE20200614-2,KCLE20200614_101722_V06,2,0.879,1.200,264,12,93.151,24,11,70.345
KCLE20200614-2,KCLE20200614_101722_V06,4,1.318,1.200,264,0,2.136,3,0,0.248
KCLE20200614-2,KCLE20200614_101722_V06,6,1.802,1.200,132,0,0.251,0,0,0.251
KCLE20200614-2,KCLE20200614_101722_V06,7,2.417,1.200,131,0,0.249,0,0,0.249
KCLE20200614-2,KCLE20200614_101722_V06,8,3.120,1.200,130,0,0.248,0,0,0.248
KCLE20200616-1,KCLE20200616_100016_V06,0,0.483,1.200,402,161,58.193,25,153,50.756
KCLE20200616-1,KCLE20200616_100016_V06,2,0.879,1.200,401,65,77.127,16,65,73.555
KCLE20200616-1,KCLE20200616_100016_V06,4,1.318,1.200,401,1,34.314,12,1,31.108
KCLE20200616-1,KCLE20200616_100016_V06,6,1.802,1.200,201,0,0.188,0,0,0.188
KCLE20200616-1,KCLE20200616_100016_V06,7,2.417,1.200,199,0,0.186,0,0,0.186
KCLE20200616-1,KCLE20200616_100016_V06,8,3.120,1.200,198,0,0.185,0,0,0.185
KCLE20200616-1,KCLE20200616_100016_V06,9,3.999,1.200,201,0,0.188,0,0,0.188
KCLE20200616-1,KCLE20200616_100016_V06,10,5.098,1.200,203,0,0.191,0,0,0.191
KCLE20200621-1,KCLE20200621_092011_V06,0,0.483,1.200,1853,254,701.058,132,169,502.130
KCLE20200621-1,KCLE20200621_092011_V06,2,0.879,1.200,1857,144,886.243,145,75,537.396
KCLE20200621-1,KCLE20200621_092011_V06,4,1.318,1.200,1857,28,293.445,62,5,116.925
KCLE20200621-1,KCLE20200621_092011_V06,6,1.802,1.200,935,3,138.582,3,3,102.651
KCLE20200621-1,KCLE20200621_092011_V06,7,2.417,1.200,936,12,126.516,16,2,60.162
KCLE20200621-2,KCLE20200621_093421_V06,0,0.483,1.200,2208,1428,16.125,223,1311,14.375
KCLE20200621-2,KCLE20200621_093421_V06,2,0.879,1.200,2212,928,23.596,351,872,19.499
KCLE20200621-2,KCLE20200621_093421_V06,4,1.318,1.200,2211,203,32.017,810,148,20.550
KCLE20200621-2,KCLE20200621_093421_V06,6,1.802,1.200,1106,33,23.525,696,14,6.203
KCLE20200621-2,KCLE20200621_093421_V06,7,2.417,1.200,1107,17,18.755,694,7,5.376
KCLE20200621-2,KCLE20200621_093421_V06,8,3.120,1.200,1107,2,15.924,705,2,4.173
KCLE20200621-2,KCLE20200621_093421_V06,9,3.999,1.200,1111,1,11.442,643,1,3.365
KCLE20200621-2,KCLE20200621_093421_V06,10,5.098,1.200,1114,4,5.990,666,3,1.552
KCLE20200621-2,KCLE20200621_093421_V06,11,6.416,1.200,1114,0,3.541,644,0,0.962
KCLE20200622-12,KCLE20200622_093503_V06,0,0.483,1.200,7219,1356,2293.227,1343,382,1180.207
KCLE20200622-12,KCLE20200622_093503_V06,2,0.879,1.200,7209,1103,1586.826,1375,94,615.284
KCLE20200622-12,KCLE20200622_093503_V06,4,1.318,1.200,7214,1225,1808.922,1570,136,571.935
KCLE20200622-12,KCLE20200622_093503_V06,6,1.802,1.200,3610,573,1002.617,608,71,427.658
KCLE20200622-12,KCLE20200622_093503_V06,7,2.417,1.200,3617,401,1156.410,462,39,611.245
KCLE20200622-12,KCLE20200622_093922_V06,0,0.483,1.200,10086,1341,2405.366,1475,334,1144.629
KCLE20200622-12,KCLE20200622_093922_V06,2,0.879,1.200,10095,1251,2028.608,1685,130,556.313
KCLE20200622-12,KCLE20200622_093922_V06,4,1.318,1.200,10100,1461,2277.412,2035,142,489.993
KCLE20200622-12,KCLE20200622_093922_V06,6,1.802,1.200,5052,647,1372.784,735,85,489.467
KCLE20200622-12,KCLE20200622_093922_V06,7,2.417,1.200,5053,472,1555.479,548,77,694.617
KCLE20200622-19,KCLE20200622_100422_V06,0,0.483,1.200,5077,1549,1050.540,2356,280,242.949
KCLE20200622-19,KCLE20200622_100422_V06,2,0.879,1.200,5075,1537,1120.083,2663,81,147.848
KCLE20200622-19,KCLE20200622_100422_V06,4,1.318,1.200,5080,1627,1098.173,2940,2,55.297
KCLE20200622-19,KCLE20200622_100422_V06,6,1.802,1.200,2543,798,1081.872,1310,5,162.256
KCLE20200622-19,KCLE20200622_100422_V06,7,2.417,1.200,2540,874,1073.769,1403,13,84.781
KCLE20200622-19,KCLE20200622_100422_V06,8,3.120,1.200,2543,1024,1130.601,1427,123,226.167
KCLE20200622-19,KCLE20200622_100422_V06,9,3.999,1.200,2539,1122,1460.171,1542,108,455.630
KCLE20200622-19,KCLE20200622_100422_V06,10,5.098,1.200,2553,456,1914.131,1258,35,374.013
KCLE20200625-5,KCLE20200625_094354_V06,0,0.483,1.200,2163,1700,7.131,64,1642,7.074
KCLE20200625-5,KCLE20200625_094354_V06,2,0.879,1.200,2163,694,19.593,85,671,19.206
KCLE20200625-5,KCLE20200625_094354_V06,4,1.318,1.200,2166,41,9.632,145,39,8.914
KCLE20200625-5,KCLE20200625_094354_V06,6,1.802,1.200,1082,1,5.176,222,0,3.590
KCLE20200625-5,KCLE20200625_094354_V06,7,2.417,1.200,1083,1,3.387,237,0,2.368
KCLE20200625-5,KCLE20200625_094354_V06,8,3.120,1.200,1083,4,2.522,278,0,1.689
KCLE20200625-5,KCLE20200625_094354_V06,9,3.999,1.200,1082,0,1.681,276,0,0.991
KCLE20200625-5,KCLE20200625_094354_V06,10,5.098,1.200,1082,0,1.179,264,0,0.612
KCLE20200625-5,KCLE20200625_094354_V06,11,6.416,1.200,1087,0,0.667,193,0,0.388
KCLE20200625-5,KCLE20200625_095100_V06,0,0.483,1.200,20369,8690,228.304,1232,8015,220.569
KCLE20200625-5,KCLE20200625_095100_V06,2,0.879,1.200,20374,2765,196.007,1623,2422,184.146
KCLE20200625-5,KCLE20200625_095100_V06,4,1.318,1.200,20376,961,100.753,2352,784,85.275
KCLE20200625-5,KCLE20200625_095100_V06,6,1.802,1.200,10186,299,53.999,2187,219,34.186
KCLE20200625-5,KCLE20200625_095100_V06,7,2.417,1.200,10188,228,37.581,2356,197,21.717
KCLE20200625-5,KCLE20200625_095100_V06,8,3.120,1.200,10197,114,24.457,2781,95,13.198
KCLE20200625-5,KCLE20200625_095100_V06,9,3.999,1.200,10210,53,14.981,2332,42,8.283
KCLE20200625-5,KCLE20200625_095100_V06,10,5.098,1.200,10228,62,16.357,2387,36,9.137
KCLE20200625-5,KCLE20200625_095100_V06,11,6.416,1.200,10259,25,14.510,2437,18,8.065
KCLE20200625-5,KCLE20200625_100510_V06,0,0.483,1.200,23269,4813,1025.230,2521,4434,842.978
KCLE20200625-5,KCLE20200625_100510_V06,2,0.879,1.200,23270,1144,448.990,2808,943,350.977
KCLE20200625-5,KCLE20200625_100510_V06,4,1.318,1.200,23272,284,186.397,3397,217,118.139
KCLE20200625-5,KCLE20200625_100510_V06,6,1.802,1.200,11638,19,39.438,736,9,23.656
KCLE20200625-5,KCLE20200625_100510_V06,7,2.417,1.200,11643,1,24.552,585,0,13.130
KCLE20200625-5,KCLE20200625_100510_V06,8,3.120,1.200,11653,0,29.720,711,0,17.764
KCLE20200625-5,KCLE20200625_100510_V06,9,3.999,1.200,11660,1,34.826,749,0,18.755
KCLE20200625-5,KCLE20200625_100510_V06,10,5.098,1.200,11682,0,33.302,634,0,18.929
KCLE20200625-5,KCLE20200625_100510_V06,11,6.416,1.200,11709,0,19.563,403,0,13.728
KCLE20200625-6,KCLE20200625_101216_V06,0,0.483,1.200,17148,2760,923.739,1805,2358,754.331
KCLE20200625-6,KCLE20200625_101216_V06,2,0.879,1.200,17151,474,293.248,2091,304,177.474
KCLE20200625-6,KCLE20200625_101216_V06,4,1.318,1.200,17158,140,152.058,2020,67,66.336
KCLE20200625-6,KCLE20200625_101216_V06,6,1.802,1.200,8584,8,24.880,151,5,14.511
KCLE20200625-6,KCLE20200625_101216_V06,7,2.417,1.200,8587,2,36.133,136,1,13.904
KCLE20200625-6,KCLE20200625_101216_V06,8,3.120,1.200,8595,0,44.978,199,0,22.317
KCLE20200625-6,KCLE20200625_101216_V06,9,3.999,1.200,8598,0,36.823,209,0,18.888
KCLE20200625-6,KCLE20200625_101216_V06,10,5.098,1.200,8605,0,36.839,255,0,14.789
KCLE20200625-6,KCLE20200625_101216_V06,11,6.416,1.200,8639,0,12.740,155,0,9.108
KCLE20200625-6,KCLE20200625_101921_V06,0,0.483,1.200,25700,3809,1216.592,2366,3302,949.761
KCLE20200625-6,KCLE20200625_101921_V06,2,0.879,1.200,25700,762,401.076,2699,506,248.083
KCLE20200625-6,KCLE20200625_101921_V06,4,1.318,1.200,25710,216,207.945,2936,108,106.751
KCLE20200625-6,KCLE20200625_101921_V06,6,1.802,1.200,12857,17,49.089,234,9,19.398
KCLE20200625-6,KCLE20200625_101921_V06,7,2.417,1.200,12861,2,40.710,150,0,21.996
KCLE20200625-6,KCLE20200625_101921_V06,8,3.120,1.200,12868,0,54.815,260,0,25.713
KCLE20200625-6,KCLE20200625_101921_V06,9,3.999,1.200,12890,0,33.051,220,0,17.717
KCLE20200625-6,KCLE20200625_101921_V06,10,5.098,1.200,12908,0,38.275,324,0,19.049
KCLE20200625-6,KCLE20200625_101921_V06,11,6.416,1.200,12938,0,19.919,225,0,13.487
KCLE20200626-1,KCLE20200626_090449_V06,0,0.483,1.200,1236,290,255.055,427,15,70.741
KCLE20200626-1,KCLE20200626_090449_V06,2,0.879,1.200,1235,285,261.799,476,4,46.147
KCLE20200626-1,KCLE20200626_090449_V06,4,1.318,1.200,1237,265,263.213,438,0,33.286
KCLE20200626-1,KCLE20200626_090449_V06,6,1.802,1.200,618,117,99.895,143,1,6.130
KCLE20200626-1,KCLE20200626_090449_V06,7,2.417,1.200,620,112,122.826,141,0,17.293
KCLE20200626-1,KCLE20200626_090449_V06,8,3.120,1.200,620,40,141.880,81,0,10.906
KCLE20200626-1,KCLE20200626_090449_V06,9,3.999,1.200,620,0,1.060,0,0,1.060
KCLE20200626-1,KCLE20200626_091150_V06,0,0.483,1.200,3725,268,388.705,443,18,152.702
KCLE20200626-1,KCLE20200626_091150_V06,2,0.879,1.200,3724,265,268.407,391,5,61.325
KCLE20200626-1,KCLE20200626_091150_V06,4,1.318,1.200,3727,247,216.478,338,0,43.584
KCLE20200626-1,KCLE20200626_091150_V06,6,1.802,1.200,1861,92,171.366,123,0,35.319
KCLE20200626-1,KCLE20200626_091150_V06,7,2.417,1.200,1862,51,138.538,77,0,31.317
KCLE20200626-1,KCLE20200626_091150_V06,8,3.120,1.200,1864,0,34.692,11,0,6.734
KCLE20200626-1,KCLE20200626_091150_V06,9,3.999,1.200,1863,0,3.294,0,0,3.294
KCLE20200626-3,KCLE20200626_090449_V06,0,0.483,1.200,1020,131,426.005,345,6,321.427
KCLE20200626-3,KCLE20200626_090449_V06,2,0.879,1.200,1020,132,75.518,292,0,28.065
KCLE20200626-3,KCLE20200626_090449_V06,4,1.318,1.200,1018,89,48.664,179,0,6.352
KCLE20200626-3,KCLE20200626_090449_V06,6,1.802,1.200,512,15,33.436,36,0,5.342
KCLE20200626-3,KCLE20200626_090449_V06,7,2.417,1.200,512,12,22.113,30,0,1.906
KCLE20200626-3,KCLE20200626_090449_V06,8,3.120,1.200,512,9,40.394,44,0,3.684
KCLE20200626-3,KCLE20200626_090449_V06,9,3.999,1.200,512,1,56.537,54,0,5.028
KCLE20200626-3,KCLE20200626_090449_V06,10,5.098,1.200,512,0,0.490,0,0,0.490
KCLE20200626-3,KCLE20200626_091150_V06,0,0.483,1.200,3622,169,1274.111,981,19,965.474
KCLE20200626-3,KCLE20200626_091150_V06,2,0.879,1.200,3619,130,249.669,999,0,93.098
KCLE20200626-3,KCLE20200626_091150_V06,4,1.318,1.200,3622,87,103.200,433,0,35.191
KCLE20200626-3,KCLE20200626_091150_V06,6,1.802,1.200,1811,18,43.980,59,0,14.810
KCLE20200626-3,KCLE20200626_091150_V06,7,2.417,1.200,1811,9,29.995,44,0,6.348
KCLE20200626-3,KCLE20200626_091150_V06,8,3.120,1.200,1811,7,31.099,68,0,3.167
KCLE20200626-3,KCLE20200626_091150_V06,9,3.999,1.200,1815,2,34.840,55,0,3.947
KCLE20200626-3,KCLE20200626_091150_V06,10,5.098,1.200,1818,0,20.854,51,0,3.105
KCLE20200626-16,KCLE20200626_100050_V06,0,0.483,1.200,1644,213,454.172,316,12,117.327
KCLE20200626-16,KCLE20200626_100050_V06,2,0.879,1.200,1645,153,341.014,255,2,47.138
KCLE20200626-16,KCLE20200626_100050_V06,4,1.318,1.200,1639,99,230.803,162,0,31.630
KCLE20200626-16,KCLE20200626_100050_V06,6,1.802,1.200,826,23,80.743,31,0,20.887
KCLE20200626-16,KCLE20200626_100050_V06,7,2.417,1.200,826,0,2.272,0,0,2.272
KCLE20200626-16,KCLE20200626_100050_V06,8,3.120,1.200,829,0,2.283,0,0,2.283
KCLE20200627-3,KCLE20200627_091719_V06,0,0.483,1.200,5023,2974,49.468,2640,336,23.163
KCLE20200627-3,KCLE20200627_091719_V06,2,0.879,1.200,5031,3391,93.869,3008,389,21.088
KCLE20200627-3,KCLE20200627_091719_V06,4,1.318,1.200,5026,2773,179.761,2489,295,48.745
KCLE20200630-2,KCLE20200630_092733_V06,0,0.483,1.200,376,207,260.123,14,197,215.106
KCLE20200630-2,KCLE20200630_092733_V06,2,0.879,1.200,375,61,234.060,15,51,184.246
KCLE20200630-2,KCLE20200630_092733_V06,4,1.318,1.200,376,28,301.544,23,18,171.076
KCLE20200630-3,KCLE20200630_100303_V06,0,0.483,1.200,142,114,39.417,2,113,27.526
KCLE20200630-3,KCLE20200630_100303_V06,2,0.879,1.200,143,18,72.551,7,13,48.068
KCLE20200630-3,KCLE20200630_100303_V06,4,1.318,1.200,144,22,97.574,6,17,86.820
KCLE20200630-4,KCLE20200630_103127_V06,0,0.483,1.200,765,236,489.531,23,234,468.391
KCLE20200630-4,KCLE20200630_103127_V06,2,0.879,1.200,765,0,40.050,4,0,36.119
KCLE20200630-4,KCLE20200630_103127_V06,4,1.318,1.200,767,0,4.748,1,0,3.934
KCLE20200630-4,KCLE20200630_103127_V06,6,1.802,1.200,381,0,0.835,0,0,0.835
KCLE20200630-4,KCLE20200630_103127_V06,7,2.417,1.200,383,0,0.840,0,0,0.840
KCLE20200630-4,KCLE20200630_103127_V06,8,3.120,1.200,382,0,0.838,0,0,0.838
KCLE20200630-5,KCLE20200630_103833_V06,0,0.483,1.200,8155,662,3233.024,587,210,1686.237
KCLE20200630-5,KCLE20200630_103833_V06,2,0.879,1.200,8155,369,5224.623,560,134,2107.409
KCLE20200630-5,KCLE20200630_103833_V06,4,1.318,1.200,8161,20,212.178,24,4,120.695
KCLE20200701-1,KCLE20200701_094049_V06,0,0.483,1.200,2569,2065,10.383,67,1999,10.363
KCLE20200701-1,KCLE20200701_094049_V06,2,0.879,1.200,2570,1213,24.753,56,1171,24.474
KCLE20200701-1,KCLE20200701_094049_V06,4,1.318,1.200,2567,360,35.278,194,325,32.145
KCLE20200701-1,KCLE20200701_094049_V06,6,1.802,1.200,1284,18,24.277,461,7,13.179
KCLE20200701-1,KCLE20200701_094049_V06,7,2.417,1.200,1285,29,18.205,644,6,7.093
KCLE20200701-1,KCLE20200701_094049_V06,8,3.120,1.200,1283,7,13.352,734,1,3.870
KCLE20200701-1,KCLE20200701_094049_V06,9,3.999,1.200,1285,2,8.592,759,0,2.182
KCLE20200701-1,KCLE20200701_094049_V06,10,5.098,1.200,1285,1,4.547,682,0,1.303
