track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KCLX20220619_103655_V06,20.332,0.885,32.006,460.813,44.478,-82.459,31.922,22238.924,156270.276,20220619_063655,479152,82626,44675,71120
2,KCLX20220619_104909_V06,32.565,0.275,31.026,456.438,42.595,-82.465,31.942,21297.281,155579.350,20220619_064909,479146,74813,61208,56907
3,KCLX20220620_100711_V06,-9.587,0.561,453.607,135.078,25.439,-80.217,33.396,12719.540,112688.188,20220620_060711,479155,63024,20689,58485
3,KCLX20220620_101925_V06,2.646,0.765,454.247,138.397,35.400,-80.213,33.381,17700.087,111700.257,20220620_061925,479157,63530,22783,59249
3,KCLX20220620_103140_V06,14.896,0.495,456.510,138.352,45.530,-80.201,33.382,22764.983,112500.293,20220620_063140,479155,53528,25757,49158
3,KCLX20220620_104354_V06,27.130,0.161,463.586,127.196,47.581,-80.163,33.432,23790.420,118976.402,20220620_064354,479153,46213,26582,41743
1,KCLX20220620_091812_V06,-58.570,0.215,280.108,418.100,3.340,-81.148,32.123,1670.151,59881.812,20220620_051812,479154,25992,23932,22951
4,KCLX20220620_101925_V06,2.646,0.293,35.552,430.850,51.295,-82.442,32.058,25647.251,147524.827,20220620_061925,479157,63530,22783,59249
2,KCLX20220621_100304_V06,-13.911,0.077,473.727,132.342,23.120,-80.108,33.408,11559.841,120716.750,20220621_060304,479150,15180,32293,11852
2,KCLX20220621_101519_V06,-1.661,0.845,472.666,131.558,31.078,-80.114,33.412,15538.827,120609.186,20220621_061519,479155,21293,38228,17330
2,KCLX20220621_102733_V06,10.572,0.531,475.724,137.271,41.560,-80.098,33.386,20779.846,119749.374,20220621_062733,479153,17421,40536,14192
1,KCLX20220621_093835_V06,-38.395,0.140,405.652,288.240,17.591,-80.479,32.707,8795.647,53152.088,20220621_053835,479153,10901,33216,8114
1,KCLX20220621_100304_V06,-13.911,0.093,407.752,304.272,36.116,-80.468,32.635,18057.827,53918.364,20220621_060304,479150,15180,32293,11852
3,KCLX20220621_101519_V06,-1.661,0.115,29.069,436.682,40.182,-82.476,32.031,20090.853,151728.044,20220621_061519,479155,21293,38228,17330
1,KCLX20220622_093223_V06,-44.824,0.681,405.377,287.107,20.713,-80.480,32.712,10356.640,53081.210,20220622_053223,479150,54858,35752,47543
1,KCLX20220622_094437_V06,-32.591,0.115,408.845,287.942,29.718,-80.462,32.709,14858.864,54755.420,20220622_054437,479152,74718,33231,67255
3,KCLX20220622_093223_V06,-44.824,0.176,304.184,104.129,27.629,-81.020,33.539,13814.625,97957.700,20220622_053223,479150,54858,35752,47543
3,KCLX20220622_094437_V06,-32.591,0.189,305.026,103.732,37.229,-81.015,33.540,18614.337,98166.314,20220622_054437,479152,74718,33231,67255
6,KCLX20220622_094437_V06,-32.591,0.282,305.953,417.009,28.333,-81.011,32.128,14166.277,58580.331,20220622_054437,479152,74718,33231,67255
6,KCLX20220622_100906_V06,-8.108,0.058,307.139,413.678,33.832,-81.004,32.143,16916.152,56951.027,20220622_060906,479153,85160,28070,77859
3,KCLX20220623_100419_V06,-13.142,0.114,88.197,238.309,5.684,-82.175,32.929,2842.014,110302.138,20220623_060419,479151,76169,62726,65723
3,KCLX20220623_101634_V06,-0.892,0.086,84.067,250.268,28.837,-82.196,32.874,14418.408,110793.048,20220623_061634,479152,97651,68352,81302
1,KCLX20220623_092735_V06,-49.876,0.097,338.176,110.019,5.673,-80.837,33.512,2836.411,96889.314,20220623_052735,479151,24166,47451,20036
2,KCLX20220623_093950_V06,-37.626,0.431,419.262,82.605,14.405,-80.400,33.634,7202.251,123979.977,20220623_053950,479154,36034,55638,30570
4,KCLX20220623_101634_V06,-0.892,0.115,219.209,165.851,61.183,-81.476,33.260,30591.600,78299.228,20220623_061634,479152,97651,68352,81302
5,KCLX20220623_102848_V06,11.341,0.237,251.817,230.502,15.485,-81.300,32.969,7742.702,42283.579,20220623_062848,479154,108842,73193,89420
4,KCLX20220624_100517_V06,-12.448,0.626,436.779,129.843,23.384,-80.307,33.421,11692.074,109157.980,20220624_060517,479145,19869,49537,10796
4,KCLX20220624_101032_V06,-7.198,0.836,438.979,130.179,26.835,-80.295,33.419,13417.256,109720.374,20220624_061032,479149,23300,50192,14423
4,KCLX20220624_101546_V06,-1.965,0.937,437.855,130.995,29.318,-80.301,33.415,14659.195,109048.804,20220624_061546,479149,28055,50200,18707
4,KCLX20220624_102101_V06,3.285,0.762,435.744,132.687,32.736,-80.313,33.408,16368.161,107726.492,20220624_062101,479147,32023,50731,22518
4,KCLX20220624_102616_V06,8.535,0.753,433.857,130.283,42.261,-80.323,33.419,21130.533,108075.667,20220624_062616,479151,37721,51640,27637
4,KCLX20220624_103131_V06,13.785,0.666,431.679,131.040,48.060,-80.334,33.415,24030.162,107106.068,20220624_063131,479146,40909,52301,30484
4,KCLX20220624_103646_V06,19.035,0.563,421.455,135.947,54.950,-80.390,33.393,27474.769,102059.627,20220624_063646,479149,44058,52615,33243
4,KCLX20220624_104201_V06,24.285,0.330,413.794,139.884,65.459,-80.431,33.376,32729.366,98216.882,20220624_064201,479157,45797,52539,35199
4,KCLX20220624_104721_V06,29.619,0.442,416.197,140.520,70.476,-80.418,33.373,35238.115,98660.491,20220624_064721,479153,49323,52693,38318
4,KCLX20220624_105242_V06,34.969,0.098,416.604,141.149,75.609,-80.416,33.370,37804.394,98526.954,20220624_065242,479149,47948,53655,37139
3,KCLX20220624_094837_V06,-29.115,0.392,84.140,230.898,6.390,-82.197,32.962,3195.220,113325.517,20220624_054837,479156,24450,55013,12672
3,KCLX20220624_095413_V06,-23.515,0.160,83.997,230.818,13.028,-82.197,32.962,6513.791,113405.924,20220624_055413,479153,23808,51696,13025
3,KCLX20220624_100517_V06,-12.448,0.368,81.569,232.545,16.577,-82.210,32.954,8288.679,114304.808,20220624_060517,479145,19869,49537,10796
3,KCLX20220624_101032_V06,-7.198,0.050,78.016,233.919,22.509,-82.229,32.948,11254.586,115805.214,20220624_061032,479149,23300,50192,14423
3,KCLX20220624_101546_V06,-1.965,0.162,74.417,233.949,28.094,-82.248,32.948,14046.942,117526.834,20220624_061546,479149,28055,50200,18707
3,KCLX20220624_102101_V06,3.285,0.095,73.680,231.214,37.088,-82.253,32.960,18543.781,118271.031,20220624_062101,479147,32023,50731,22518
3,KCLX20220624_102616_V06,8.535,0.154,71.326,230.418,41.677,-82.265,32.963,20838.461,119512.837,20220624_062616,479151,37721,51640,27637
3,KCLX20220624_103131_V06,13.785,0.054,69.310,228.376,43.254,-82.276,32.972,21626.830,120776.533,20220624_063131,479146,40909,52301,30484
3,KCLX20220624_103646_V06,19.035,0.139,63.460,228.584,45.059,-82.307,32.971,22529.744,123542.825,20220624_063646,479149,44058,52615,33243
1,KCLX20220624_093059_V06,-46.748,0.102,247.398,490.464,38.230,-81.320,31.796,19115.181,98796.961,20220624_053059,479149,20066,59033,5455
8,KCLX20220625_101028_V06,-7.558,0.946,438.311,131.000,29.696,-80.299,33.415,14848.114,109190.974,20220625_061028,479158,21551,54368,13624
8,KCLX20220625_102243_V06,4.692,0.907,433.413,137.894,44.460,-80.325,33.384,22229.875,104973.158,20220625_062243,479151,26425,60918,18098
8,KCLX20220625_103457_V06,16.926,0.639,433.859,143.722,52.516,-80.323,33.358,26257.797,102884.618,20220625_063457,479154,24644,62542,16204
8,KCLX20220625_104712_V06,29.176,0.317,423.739,142.676,61.210,-80.377,33.363,30604.879,100077.752,20220625_064712,479157,17602,61091,10606
6,KCLX20220625_094448_V06,-33.224,0.588,83.014,229.866,9.319,-82.203,32.966,4659.283,114019.246,20220625_054448,479156,17537,45511,12269
6,KCLX20220625_101028_V06,-7.558,0.391,76.593,222.576,27.004,-82.238,32.999,13501.885,118221.479,20220625_061028,479158,21551,54368,13624
10,KCLX20220625_101028_V06,-7.558,0.130,504.514,506.246,25.780,-79.963,31.721,12890.007,145226.864,20220625_061028,479158,21551,54368,13624
10,KCLX20220625_102243_V06,4.692,0.201,506.281,507.180,38.237,-79.954,31.717,19118.290,146180.719,20220625_062243,479151,26425,60918,18098
10,KCLX20220625_103457_V06,16.926,0.055,496.889,500.503,30.618,-80.003,31.747,15309.200,140504.979,20220625_063457,479154,24644,62542,16204
2,KCLX20220625_093233_V06,-45.474,0.292,246.921,228.865,8.330,-81.326,32.976,4164.799,44377.751,20220625_053233,479154,8194,40156,4335
7,KCLX20220625_094448_V06,-33.224,0.081,312.306,426.005,28.126,-80.977,32.087,14063.082,63302.047,20220625_054448,479156,17537,45511,12269
9,KCLX20220625_101028_V06,-7.558,0.208,31.209,451.824,27.129,-82.464,31.963,13564.354,154352.510,20220625_061028,479158,21551,54368,13624
8,KCLX20220626_100550_V06,-12.504,0.849,451.359,127.197,24.970,-80.228,33.432,12484.787,114859.106,20220626_060550,479155,14441,41216,8859
8,KCLX20220626_101117_V06,-7.054,0.806,449.393,128.514,32.406,-80.239,33.426,16202.863,113716.330,20220626_061117,479141,13608,42038,8435
8,KCLX20220626_101644_V06,-1.604,0.766,447.833,130.982,40.086,-80.248,33.415,20043.194,112273.805,20220626_061644,479154,11805,44578,6902
8,KCLX20220626_102205_V06,3.746,0.792,443.791,131.755,43.080,-80.269,33.412,21539.919,110659.375,20220626_062205,479150,11664,45667,6776
8,KCLX20220626_102731_V06,9.179,0.769,441.378,133.741,45.951,-80.282,33.403,22975.583,109121.247,20220626_062731,479157,11397,47174,6522
8,KCLX20220626_103307_V06,14.779,0.761,439.436,133.131,51.477,-80.293,33.406,25738.497,108728.390,20220626_063307,479145,10971,49094,6163
8,KCLX20220626_103827_V06,20.113,0.619,433.998,133.668,58.793,-80.322,33.403,29396.346,106796.440,20220626_063827,479148,9780,49391,5125
8,KCLX20220626_104348_V06,25.463,0.663,432.521,131.367,63.375,-80.330,33.414,31687.255,107236.948,20220626_064348,479144,9206,47715,4489
8,KCLX20220626_104915_V06,30.913,0.496,432.172,130.134,68.156,-80.332,33.419,34078.165,107614.671,20220626_064915,479153,7919,45306,3662
8,KCLX20220626_105442_V06,36.363,0.275,433.185,126.571,71.068,-80.326,33.435,35534.159,109334.297,20220626_065442,479150,7606,43291,3431
8,KCLX20220626_110537_V06,47.279,0.297,443.127,118.957,71.129,-80.272,33.469,35564.528,115392.652,20220626_070537,479152,7157,38050,3426
7,KCLX20220626_095351_V06,-24.487,0.055,83.809,231.571,13.931,-82.198,32.959,6965.720,113381.173,20220626_055351,479156,12262,45395,6951
7,KCLX20220626_100550_V06,-12.504,0.416,80.390,231.160,26.313,-82.217,32.960,13156.463,115073.458,20220626_060550,479155,14441,41216,8859
7,KCLX20220626_101117_V06,-7.054,0.147,80.650,231.533,26.727,-82.215,32.959,13363.427,114893.408,20220626_061117,479141,13608,42038,8435
7,KCLX20220626_101644_V06,-1.604,0.082,81.917,232.373,28.118,-82.208,32.955,14059.155,114163.784,20220626_061644,479154,11805,44578,6902
9,KCLX20220626_102731_V06,9.179,0.405,35.859,462.476,39.807,-82.439,31.915,19903.534,155055.736,20220626_062731,479157,11397,47174,6522
9,KCLX20220626_103307_V06,14.779,0.229,35.980,465.794,46.628,-82.438,31.900,23313.992,155879.881,20220626_063307,479145,10971,49094,6163
9,KCLX20220626_103827_V06,20.113,0.056,37.518,463.927,48.920,-82.430,31.909,24460.039,154732.556,20220626_063827,479148,9780,49391,5125
3,KCLX20220626_092106_V06,-57.237,0.135,229.178,300.540,8.085,-81.420,32.653,4042.669,35411.872,20220626_052106,479149,10171,41346,4529
2,KCLX20220627_100850_V06,-9.837,0.716,457.355,127.747,30.685,-80.196,33.429,15342.472,116653.270,20220627_060850,479152,15362,39481,12106
2,KCLX20220627_102104_V06,2.397,0.825,457.022,128.103,44.662,-80.198,33.428,22331.248,116409.255,20220627_062104,479149,11657,43436,8927
2,KCLX20220627_103430_V06,15.830,0.923,459.600,129.552,52.073,-80.184,33.421,26036.538,116752.573,20220627_063430,479150,10117,47672,7240
2,KCLX20220627_104644_V06,28.063,0.677,466.274,125.504,61.159,-80.148,33.439,30579.470,120515.483,20220627_064644,479151,7856,47125,4998
1,KCLX20220627_094421_V06,-34.320,0.074,92.451,230.502,7.749,-82.152,32.964,3874.578,109437.612,20220627_054421,479153,16678,39734,13860
1,KCLX20220627_100850_V06,-9.837,0.549,93.265,234.127,26.781,-82.148,32.948,13390.301,108487.986,20220627_060850,479152,15362,39481,12106
1,KCLX20220627_102104_V06,2.397,0.329,90.741,238.848,39.597,-82.161,32.926,19798.438,109005.628,20220627_062104,479149,11657,43436,8927
9,KCLX20220628_102649_V06,7.795,0.458,58.644,457.461,26.029,-82.318,31.939,13014.421,144089.339,20220628_062649,479150,40323,69898,12790
9,KCLX20220628_103216_V06,13.245,0.506,57.454,458.967,33.016,-82.325,31.932,16507.843,144999.223,20220628_063216,479151,39713,70801,11880
9,KCLX20220628_103858_V06,19.945,0.181,50.061,446.446,50.614,-82.365,31.988,25306.947,144841.395,20220628_063858,479150,39031,72495,10890
17,KCLX20220628_110114_V06,42.211,0.052,56.551,467.144,58.956,-82.329,31.895,29478.020,147652.079,20220628_070114,479147,35579,76903,7379
11,KCLX20220629_104623_V06,26.991,0.072,50.436,159.513,72.497,-82.382,33.282,36248.272,143194.522,20220629_064623,479145,56670,92656,11797
11,KCLX20220629_105246_V06,33.375,0.523,52.802,160.009,79.721,-82.369,33.280,39860.570,142042.606,20220629_065246,479156,58514,94260,11694
11,KCLX20220629_110542_V06,46.308,0.050,57.070,155.091,77.250,-82.346,33.302,38625.170,141433.331,20220629_070542,479146,64654,100728,12022
4,KCLX20220630_100713_V06,-12.564,0.099,452.217,132.936,20.711,-80.224,33.406,10355.606,113005.101,20220630_060713,479151,7116,30865,3931
4,KCLX20220630_101240_V06,-7.114,0.635,452.884,133.662,27.475,-80.221,33.403,13737.746,112962.141,20220630_061240,479147,12443,41386,7399
4,KCLX20220630_101807_V06,-1.664,0.629,454.457,134.132,33.939,-80.212,33.401,16969.663,113323.805,20220630_061807,479149,17918,51733,11282
4,KCLX20220630_102343_V06,3.936,0.681,454.536,133.801,35.990,-80.212,33.402,17995.103,113471.804,20220630_062343,479148,22135,59521,13860
4,KCLX20220630_102919_V06,9.536,0.452,455.024,134.176,44.153,-80.209,33.400,22076.523,113500.874,20220630_062919,479153,24170,65135,15064
4,KCLX20220630_103456_V06,15.153,0.612,452.486,127.796,49.084,-80.222,33.429,24541.995,115006.789,20220630_063456,479153,25332,69335,15259
4,KCLX20220630_104032_V06,20.753,0.520,452.309,125.708,51.101,-80.223,33.439,25550.613,115731.885,20220630_064032,479149,24823,72958,14082
4,KCLX20220630_104714_V06,27.453,0.344,456.159,122.183,56.037,-80.202,33.454,28018.689,118326.405,20220630_064714,479147,26630,74125,14481
4,KCLX20220630_105250_V06,33.053,0.054,457.778,119.016,58.565,-80.194,33.469,29282.471,120051.340,20220630_065250,479151,25985,75037,13384
3,KCLX20220630_100146_V06,-18.014,0.057,89.655,233.630,17.930,-82.167,32.950,8965.122,110283.592,20220630_060146,479154,4259,24541,2188
3,KCLX20220630_100713_V06,-12.564,-1.000,89.655,233.630,26.596,-82.167,32.950,13297.872,110283.592,20220630_060713,479151,7116,30865,3931
3,KCLX20220630_101240_V06,-7.114,0.328,90.476,234.991,26.562,-82.163,32.944,13280.872,109688.634,20220630_061240,479147,12443,41386,7399
3,KCLX20220630_101807_V06,-1.664,0.256,92.757,236.026,28.660,-82.150,32.939,14330.135,108446.145,20220630_061807,479149,17918,51733,11282
3,KCLX20220630_102343_V06,3.936,0.134,93.584,237.976,32.621,-82.146,32.930,16310.614,107766.545,20220630_062343,479148,22135,59521,13860
3,KCLX20220630_102919_V06,9.536,0.393,94.243,234.643,43.205,-82.142,32.945,21602.611,107943.815,20220630_062919,479153,24170,65135,15064
3,KCLX20220630_103456_V06,15.153,0.305,93.401,234.232,48.846,-82.147,32.947,24422.989,108407.123,20220630_063456,479153,25332,69335,15259
3,KCLX20220630_104032_V06,20.753,0.276,90.944,237.094,52.722,-82.160,32.934,26361.175,109157.644,20220630_064032,479149,24823,72958,14082
3,KCLX20220630_104714_V06,27.453,0.144,88.331,235.938,55.337,-82.174,32.939,27668.379,110575.530,20220630_064714,479147,26630,74125,14481
6,KCLX20220630_102343_V06,3.936,0.108,241.642,13.042,21.206,-81.358,33.949,10602.905,146415.954,20220630_062343,479148,22135,59521,13860
6,KCLX20220630_102919_V06,9.536,0.511,240.905,14.736,28.700,-81.362,33.941,14350.188,145660.097,20220630_062919,479153,24170,65135,15064
6,KCLX20220630_103456_V06,15.153,0.577,239.267,21.201,30.944,-81.371,33.912,15472.187,142668.796,20220630_063456,479153,25332,69335,15259
6,KCLX20220630_104032_V06,20.753,0.193,235.520,25.969,39.821,-81.391,33.890,19910.311,140757.355,20220630_064032,479149,24823,72958,14082
5,KCLX20220630_101807_V06,-1.664,0.139,255.601,230.979,17.316,-81.280,32.967,8657.999,41033.953,20220630_061807,479149,17918,51733,11282
9,KCLX20220701_102141_V06,1.498,0.054,446.031,126.344,22.121,-80.257,33.436,11060.543,113447.544,20220701_062141,479139,100090,128931,11046
9,KCLX20220701_102623_V06,6.198,0.212,445.910,126.090,29.834,-80.258,33.437,14916.790,113506.097,20220701_062623,479138,98874,129554,11449
9,KCLX20220701_103050_V06,10.648,0.343,446.782,125.758,37.923,-80.253,33.439,18961.380,113913.666,20220701_063050,479128,97144,128750,11758
9,KCLX20220701_103555_V06,15.731,0.352,447.590,122.568,43.714,-80.249,33.453,21856.873,115396.075,20220701_063555,479143,95746,129257,11854
9,KCLX20220701_104058_V06,20.781,0.389,446.289,115.445,48.359,-80.255,33.485,24179.302,117750.776,20220701_064058,479143,94155,127869,12366
9,KCLX20220701_104602_V06,25.848,0.127,446.166,114.659,54.779,-80.256,33.489,27389.331,118020.706,20220701_064602,479132,90054,126116,10703
7,KCLX20220701_101221_V06,-7.836,0.058,253.231,228.313,8.762,-81.292,32.979,4381.229,42797.159,20220701_061221,479143,102101,129006,9397
2,KCLX20220702_103524_V06,14.792,0.059,98.970,247.496,33.567,-82.116,32.888,16783.703,103886.793,20220702_063524,479137,31756,56502,14080
2,KCLX20220702_103959_V06,19.375,0.053,99.026,247.525,40.008,-82.116,32.888,20004.033,103856.035,20220702_063959,479149,32936,58599,14850
2,KCLX20220702_104451_V06,24.242,0.104,101.971,245.640,47.055,-82.101,32.896,23527.706,102677.124,20220702_064451,479148,32357,60281,14715
2,KCLX20220702_104849_V06,28.209,0.323,101.074,242.761,49.478,-82.105,32.909,24738.849,103498.805,20220702_064849,479134,31650,60448,14239
2,KCLX20220702_105247_V06,32.175,0.055,99.944,241.406,53.041,-82.112,32.915,26520.403,104230.371,20220702_065247,479151,31107,61613,13946
2,KCLX20220702_110209_V06,41.542,0.055,101.073,245.124,58.338,-82.105,32.898,29169.106,103178.799,20220702_070209,479135,28032,61957,12213
1,KCLX20220702_102606_V06,5.492,0.387,253.634,22.351,31.288,-81.293,33.907,15643.791,140746.715,20220702_062606,479147,30904,52935,13361
1,KCLX20220702_103049_V06,10.209,0.307,253.430,23.474,37.868,-81.294,33.902,18933.811,140210.106,20220702_063049,479145,31537,55018,13844
1,KCLX20220702_103524_V06,14.792,0.750,254.419,30.175,43.484,-81.289,33.872,21742.188,136824.048,20220702_063524,479137,31756,56502,14080
1,KCLX20220702_103959_V06,19.375,0.231,255.732,35.922,49.907,-81.281,33.846,24953.609,133881.358,20220702_063959,479149,32936,58599,14850
3,KCLX20220702_110209_V06,41.542,0.154,461.296,136.551,20.795,-80.175,33.389,10397.564,114817.400,20220702_070209,479135,28032,61957,12213
3,KCLX20220702_110606_V06,45.492,0.086,461.342,137.633,26.983,-80.175,33.385,13491.284,114448.831,20220702_070606,479139,26270,62232,11165
2,KCLX20220703_102121_V06,0.304,0.081,263.733,17.728,27.814,-81.238,33.928,13906.847,142296.134,20220703_062121,479152,70331,34772,63137
2,KCLX20220703_103335_V06,12.537,0.767,269.118,23.680,38.659,-81.209,33.901,19329.608,139020.348,20220703_063335,479155,82187,39436,73403
2,KCLX20220703_104551_V06,24.804,0.529,272.589,34.661,49.818,-81.190,33.852,24908.768,133375.577,20220703_064551,479152,79467,41783,69801
3,KCLX20220703_103335_V06,12.537,0.360,485.959,124.727,44.697,-80.042,33.442,22348.267,127770.640,20220703_063335,479155,82187,39436,73403
3,KCLX20220703_104551_V06,24.804,0.550,489.030,121.349,56.802,-80.026,33.457,28401.050,130046.498,20220703_064551,479152,79467,41783,69801
1,KCLX20220703_100906_V06,-11.946,0.266,298.917,409.696,13.820,-81.048,32.161,6910.194,54850.910,20220703_060906,479152,28954,28882,25276
1,KCLX20220704_100304_V06,-18.434,0.442,443.571,130.453,18.003,-80.270,33.418,9001.289,111084.033,20220704_060304,479152,31834,39891,27098
1,KCLX20220704_100839_V06,-12.850,0.289,443.883,131.080,26.220,-80.269,33.415,13110.220,110946.011,20220704_060839,479154,34891,41830,29139
1,KCLX20220704_101415_V06,-7.250,0.848,449.552,134.765,29.557,-80.238,33.398,14778.341,111432.164,20220704_061415,479149,41909,46098,34623
1,KCLX20220704_101951_V06,-1.650,0.778,452.463,136.616,31.234,-80.223,33.389,15617.192,111735.167,20220704_061951,479152,58165,50447,47862
