track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KDIX20210606_091029_V06,-18.858,0.271,218.887,503.353,20.679,-74.879,39.030,10339.437,109466.444,20210606_051029,479173,85324,33652,75016
3,KDIX20210606_101315_V06,43.909,0.188,222.918,509.135,13.540,-74.856,39.004,6769.811,111444.045,20210606_061315,479178,87161,44604,72759
4,KDIX20210606_101315_V06,43.909,0.059,337.830,133.453,10.626,-74.187,40.697,5312.927,85394.571,20210606_061315,479178,87161,44604,72759
6,KDIX20210606_104312_V06,73.859,0.080,222.669,504.124,16.045,-74.858,39.027,8022.299,109140.466,20210606_064312,479178,87375,43026,72999
2,KDIX20210609_082904_V06,-59.686,0.457,246.599,128.664,7.495,-74.727,40.718,3747.303,89732.577,20210609_042904,479195,21863,57231,12621
8,KDIX20210609_084954_V06,-38.853,0.056,370.553,120.312,2.878,-73.993,40.755,1438.919,96521.268,20210609_044954,479174,20491,52457,11258
10,KDIX20210610_104640_V06,78.045,0.207,310.120,502.986,8.128,-74.353,39.033,4064.159,101619.309,20210610_064640,479179,39854,78638,26589
10,KDIX20210610_105128_V06,82.845,0.123,310.473,503.674,14.570,-74.351,39.030,7284.946,101971.780,20210610_065128,479178,40153,79652,26554
6,KDIX20210617_101814_V06,49.641,0.272,294.175,415.814,19.874,-74.445,39.425,9937.140,57980.015,20210617_061814,479170,34046,28322,29226
6,KDIX20210617_102513_V06,56.624,0.266,300.149,416.746,26.289,-74.410,39.421,13144.287,58372.984,20210617_062513,479175,36921,29141,31770
1,KDIX20210617_084027_V06,-48.143,0.109,207.957,493.185,8.716,-74.943,39.076,4358.218,106995.973,20210617_044027,479172,26125,37515,20417
1,KDIX20210618_083728_V06,-51.246,0.185,331.925,434.388,12.902,-74.226,39.342,6451.033,69063.928,20210618_043728,479170,41962,34646,34800
1,KDIX20210618_084426_V06,-44.280,0.249,332.889,431.441,21.818,-74.220,39.355,10908.860,67746.591,20210618_044426,479169,41077,38045,33180
1,KDIX20210618_085125_V06,-37.296,0.247,336.499,429.728,25.425,-74.199,39.363,12712.426,67382.410,20210618_045125,479168,37762,37510,30568
3,KDIX20210618_091220_V06,-16.380,0.051,308.814,409.205,10.795,-74.360,39.455,5397.524,54780.020,20210618_051220,479177,40690,36882,34233
3,KDIX20210618_091918_V06,-9.413,0.071,308.564,409.048,22.985,-74.361,39.456,11492.293,54691.988,20210618_051918,479176,47662,39246,40819
3,KDIX20210618_092616_V06,-2.446,-1.000,308.342,408.909,35.052,-74.363,39.456,17525.860,54613.857,20210618_052616,479172,54802,42025,47710
3,KDIX20210618_093315_V06,4.537,0.058,299.798,409.794,23.949,-74.412,39.453,11974.298,54897.203,20210618_053315,479172,68488,43193,60978
3,KDIX20210618_094012_V06,11.487,0.125,303.493,413.539,30.795,-74.391,39.436,15397.656,56796.160,20210618_054012,479173,72681,44521,65282
7,KDIX20210618_102201_V06,53.304,0.062,304.305,410.971,15.826,-74.386,39.447,7913.229,55527.069,20210618_062201,479173,61017,49419,53674
7,KDIX20210618_102900_V06,60.287,0.069,305.880,413.018,24.619,-74.377,39.438,12309.521,56585.201,20210618_062900,479174,60316,50749,53517
7,KDIX20210618_103558_V06,67.254,0.195,294.022,423.536,18.045,-74.446,39.391,9022.696,61840.227,20210618_063558,479173,58815,48770,52048
2,KDIX20210618_084426_V06,-44.280,0.078,333.205,146.911,1.906,-74.215,40.636,953.106,78324.355,20210618_044426,479169,41077,38045,33180
4,KDIX20210618_093315_V06,4.537,0.121,405.849,198.390,2.873,-73.788,40.403,1436.546,73363.124,20210618_053315,479172,68488,43193,60978
9,KDIX20210618_104256_V06,74.220,0.136,260.924,528.469,12.240,-74.636,38.918,6120.095,115893.128,20210618_064256,479177,55964,47155,49436
4,KDIX20210619_084448_V06,-44.063,0.231,314.631,237.563,21.633,-74.325,40.228,10816.730,32063.996,20210619_044448,479203,57329,76146,22354
17,KDIX20210619_092444_V06,-4.130,0.109,283.492,297.843,8.394,-74.508,39.957,4196.953,8324.022,20210619_052444,479183,20468,60810,7370
31,KDIX20210619_104835_V06,79.720,0.081,377.531,358.126,22.613,-73.959,39.684,11306.290,48450.147,20210619_064835,479175,10033,55491,7067
1,KDIX20210621_090716_V06,-21.986,0.056,305.630,418.955,31.238,-74.378,39.411,15619.238,59544.098,20210621_050716,479174,14805,34747,12900
1,KDIX20210623_085251_V06,-36.908,0.055,125.189,424.953,12.493,-75.426,39.380,6246.594,107438.387,20210623_045251,479171,8482,51944,4929
1,KDIX20210624_083524_V06,-54.654,0.123,122.908,424.947,9.383,-75.439,39.380,4691.448,108366.532,20210624_043524,479174,10897,26939,7030
3,KDIX20210625_102723_V06,57.006,0.066,382.330,67.182,25.818,-73.922,40.994,12908.825,123473.336,20210625_062723,479174,18206,76152,11903
1,KDIX20210627_090131_V06,-29.589,0.210,293.145,301.569,31.185,-74.451,39.940,15592.468,3516.089,20210627_050131,479174,12978,28746,10685
3,KDIX20210627_091449_V06,-16.289,0.289,289.574,375.888,9.522,-74.472,39.605,4760.927,38300.517,20210627_051449,479170,7020,32786,5540
5,KDIX20210627_091449_V06,-16.289,0.053,292.298,405.307,28.993,-74.456,39.473,14496.611,52794.099,20210627_051449,479170,7020,32786,5540
3,KDIX20210628_100443_V06,33.207,0.085,324.937,179.602,5.312,-74.264,40.489,2655.937,61476.734,20210628_060443,479175,19215,49133,14884
6,KDIX20210630_093504_V06,2.670,0.155,354.155,529.765,37.211,-74.099,38.912,18605.415,118030.283,20210630_053504,479171,57246,61765,48587
6,KDIX20210630_094202_V06,9.637,0.099,354.946,528.066,48.613,-74.094,38.919,24306.478,117295.815,20210630_054202,479177,59040,61396,49895
1,KDIX20210630_084620_V06,-46.063,0.205,282.626,557.001,21.230,-74.511,38.789,10614.951,128794.033,20210630_044620,479179,26165,67822,20510
4,KDIX20210630_091411_V06,-18.213,0.131,320.156,550.491,45.640,-74.295,38.819,22819.811,125650.173,20210630_051411,479176,44298,60621,38119
5,KDIX20210630_092109_V06,-11.246,0.129,432.519,404.774,29.128,-73.641,39.473,14564.156,84467.153,20210630_052109,479178,59157,59363,50796
7,KDIX20210630_094900_V06,16.604,0.051,343.902,20.242,12.347,-74.149,41.206,6173.496,141591.078,20210630_054900,479172,57189,61317,48046
7,KDIX20210701_092202_V06,-10.844,0.088,370.769,121.435,3.165,-73.992,40.750,1582.291,96038.838,20210701_052202,479173,82132,71286,68309
14,KDIX20210701_103921_V06,66.473,0.118,131.558,398.092,20.473,-75.390,39.501,10236.577,97461.082,20210701_063921,479176,120206,65443,97046
12,KDIX20210702_104523_V06,72.001,0.411,330.769,97.772,18.628,-74.229,40.857,9313.950,102277.771,20210702_064523,479178,227737,263330,10400
12,KDIX20210702_105219_V06,78.934,0.208,332.573,97.461,26.669,-74.218,40.859,13334.316,102570.752,20210702_065219,479179,220415,256420,10661
6,KDIX20210702_101232_V06,39.151,0.072,295.804,111.145,31.765,-74.436,40.797,15882.713,94450.991,20210702_061232,479182,276122,295401,10744
6,KDIX20210703_092759_V06,-5.929,0.069,206.244,452.010,17.237,-74.954,39.261,8618.565,89298.946,20210703_052759,479171,39891,123959,4918
6,KDIX20210703_093221_V06,-1.562,0.586,205.421,452.524,22.814,-74.959,39.259,11407.061,89733.806,20210703_053221,479173,41031,126280,5320
6,KDIX20210703_093648_V06,2.888,0.221,206.046,450.237,29.830,-74.955,39.269,14915.184,88598.157,20210703_053648,479176,43547,129264,5932
6,KDIX20210703_094115_V06,7.338,0.098,209.146,450.180,35.666,-74.938,39.269,17832.959,87761.904,20210703_054115,479167,43051,130365,6009
7,KDIX20210703_093221_V06,-1.562,0.069,143.869,500.797,15.389,-75.313,39.039,7694.310,127177.418,20210703_053221,479173,41031,126280,5320
1,KDIX20210704_091816_V06,-16.198,0.938,283.393,385.993,6.676,-74.508,39.560,3337.885,43790.757,20210704_051816,479176,5262,34400,1849
1,KDIX20210704_092230_V06,-11.964,0.872,283.991,386.160,13.204,-74.504,39.559,6601.837,43817.553,20210704_052230,479168,5508,33191,2181
1,KDIX20210704_092703_V06,-7.414,0.816,286.981,387.262,19.529,-74.487,39.554,9764.311,44113.978,20210704_052703,479173,5718,32274,2221
1,KDIX20210704_093137_V06,-2.848,0.358,289.815,388.010,25.159,-74.470,39.551,12579.357,44298.525,20210704_053137,479182,5855,31309,2273
3,KDIX20210704_091816_V06,-16.198,0.067,32.220,227.479,29.887,-75.985,40.263,14943.568,138713.278,20210704_051816,479176,5262,34400,1849
3,KDIX20210704_092230_V06,-11.964,0.112,32.470,228.723,35.025,-75.984,40.257,17512.538,138431.368,20210704_052230,479168,5508,33191,2181
7,KDIX20210705_103623_V06,61.344,0.052,349.707,336.327,5.843,-74.121,39.783,2921.421,30783.324,20210705_063623,479172,109262,45988,97848
7,KDIX20210705_104320_V06,68.294,0.051,349.701,336.398,12.855,-74.121,39.783,6427.682,30801.727,20210705_064320,479171,107911,46449,96358
7,KDIX20210705_105019_V06,75.278,0.597,352.897,334.744,14.668,-74.102,39.790,7333.900,31643.661,20210705_065019,479171,109691,47167,97730
7,KDIX20210705_110417_V06,89.244,0.193,355.852,335.278,15.222,-74.085,39.788,7610.886,33030.399,20210705_070417,479170,112984,48830,98478
1,KDIX20210705_083554_V06,-59.139,0.207,294.125,425.790,8.922,-74.445,39.380,4461.092,62963.429,20210705_043554,479172,55148,43596,46933
1,KDIX20210705_084251_V06,-52.189,0.152,294.614,426.572,18.806,-74.442,39.377,9403.075,63343.103,20210705_044251,479170,53572,45142,45513
2,KDIX20210705_091044_V06,-24.306,0.237,281.928,384.191,5.361,-74.516,39.568,2680.458,43054.524,20210705_051044,479171,42929,66979,34140
2,KDIX20210705_091742_V06,-17.339,0.301,282.307,384.399,13.768,-74.514,39.567,6883.909,43116.988,20210705_051742,479168,37633,69288,28964
9,KDIX20210705_105019_V06,75.278,0.875,293.831,413.676,17.803,-74.447,39.435,8901.337,56921.668,20210705_065019,479171,109691,47167,97730
9,KDIX20210705_110417_V06,89.244,0.118,296.897,410.669,25.626,-74.429,39.449,12812.915,55356.463,20210705_070417,479170,112984,48830,98478
4,KDIX20210705_092640_V06,-8.372,0.053,27.066,503.106,33.243,-75.987,39.021,16621.613,170106.593,20210705_052640,479173,60703,62574,49914
5,KDIX20210705_094038_V06,5.594,0.069,236.384,407.448,45.865,-74.781,39.462,22932.440,62434.150,20210705_054038,479174,82113,56563,71757
6,KDIX20210705_094736_V06,12.561,0.092,412.263,40.229,15.787,-73.743,41.115,7893.253,141495.440,20210705_054736,479175,98481,50839,88355
1,KDIX20210706_100327_V06,27.814,0.396,25.726,443.375,43.044,-76.001,39.290,21522.026,154743.731,20210706_060327,479179,27561,55180,22864
1,KDIX20210706_101026_V06,34.798,0.196,26.095,438.921,49.131,-75.999,39.310,24565.575,153560.264,20210706_061026,479172,24771,55404,20444
1,KDIX20210707_100041_V06,24.430,0.082,23.874,439.027,34.557,-76.012,39.310,17278.694,154575.324,20210707_060041,479174,44126,57062,38433
1,KDIX20210707_100733_V06,31.297,0.055,25.287,436.808,41.956,-76.004,39.320,20977.981,153446.652,20210707_060733,479172,42974,56678,37136
1,KDIX20210707_101425_V06,38.163,0.437,27.292,431.824,41.169,-75.993,39.342,20584.550,151448.787,20210707_061425,479176,41799,57915,36003
1,KDIX20210708_092707_V06,-9.775,0.107,276.002,215.486,98.087,-74.552,40.327,49043.427,43927.795,20210708_052707,479172,56142,56588,49578
1,KDIX20210708_093346_V06,-3.125,0.061,276.590,215.210,106.656,-74.549,40.329,53328.019,43981.004,20210708_053346,479171,61988,53825,55954
3,KDIX20210708_104429_V06,67.592,0.052,514.649,499.296,3.782,-73.171,39.043,1890.780,146452.215,20210708_064429,479164,47705,65691,34001
5,KDIX20210710_094144_V06,3.508,0.138,269.998,306.534,94.705,-74.587,39.917,47352.348,15352.579,20210710_054144,479173,118134,33489,112829
5,KDIX20210710_094832_V06,10.308,0.078,269.025,312.910,100.029,-74.592,39.889,50014.676,16778.740,20210710_054832,479171,121133,33394,115358
5,KDIX20210710_100423_V06,26.158,0.099,255.827,322.951,105.305,-74.669,39.843,52652.637,24889.952,20210710_060423,479174,121925,33145,115456
5,KDIX20210710_101103_V06,32.825,0.098,251.403,329.042,107.504,-74.695,39.816,53752.210,28306.572,20210710_061103,479174,118394,33309,111849
5,KDIX20210710_101742_V06,39.475,0.084,254.133,327.547,104.580,-74.679,39.823,52289.845,26751.796,20210710_061742,479170,115563,32643,109205
2,KDIX20210710_092120_V06,-16.892,0.222,116.499,438.771,5.076,-75.475,39.317,2537.854,115032.670,20210710_052120,479173,61242,43634,56596
2,KDIX20210710_092812_V06,-10.025,0.865,128.599,437.302,15.384,-75.405,39.324,7692.203,109806.689,20210710_052812,479171,91664,34460,87471
2,KDIX20210710_093500_V06,-3.225,0.722,138.388,436.470,23.974,-75.348,39.329,11987.102,105762.148,20210710_053500,479182,110413,32578,105805
2,KDIX20210710_094144_V06,3.508,0.669,140.305,436.567,29.968,-75.337,39.328,14983.829,105063.218,20210710_054144,479173,118134,33489,112829
7,KDIX20210710_094832_V06,10.308,0.287,22.885,453.019,35.511,-76.016,39.247,17755.577,158277.975,20210710_054832,479171,121133,33394,115358
7,KDIX20210710_100423_V06,26.158,0.475,26.949,435.673,46.553,-75.994,39.325,23276.362,152450.167,20210710_060423,479174,121925,33145,115456
7,KDIX20210710_101103_V06,32.825,0.341,30.669,428.375,49.268,-75.974,39.358,24633.773,149180.678,20210710_061103,479174,118394,33309,111849
7,KDIX20210710_101742_V06,39.475,0.062,30.603,417.484,48.451,-75.975,39.407,24225.524,146950.263,20210710_061742,479170,115563,32643,109205
1,KDIX20210710_091718_V06,-20.925,0.282,284.600,390.638,8.282,-74.501,39.539,4141.176,45968.635,20210710_051718,479196,32024,61064,22045
1,KDIX20210710_092120_V06,-16.892,0.536,285.758,391.440,14.693,-74.494,39.535,7346.410,46271.350,20210710_052120,479173,61242,43634,56596
1,KDIX20210710_092812_V06,-10.025,0.070,282.786,393.786,20.346,-74.511,39.525,10173.017,47676.293,20210710_052812,479171,91664,34460,87471
8,KDIX20210710_104439_V06,66.425,0.082,276.426,322.997,78.329,-74.549,39.843,39164.436,16466.874,20210710_064439,479174,101561,32733,95649
8,KDIX20210710_105118_V06,73.075,0.104,273.955,326.043,87.161,-74.563,39.830,43580.357,18415.727,20210710_065118,479174,98241,32592,92662
6,KDIX20210710_094144_V06,3.508,0.116,24.753,262.095,18.681,-76.025,40.106,9340.582,138922.229,20210710_054144,479173,118134,33489,112829
4,KDIX20210711_093203_V06,-6.870,0.864,127.064,420.237,16.429,-75.415,39.401,8214.532,105313.283,20210711_053203,479177,59183,83607,34861
4,KDIX20210711_093629_V06,-2.436,0.776,128.575,418.918,23.568,-75.406,39.407,11783.979,104316.877,20210711_053629,479180,67021,81304,42081
4,KDIX20210711_094047_V06,1.864,0.529,129.375,416.874,29.032,-75.402,39.416,14515.943,103407.569,20210711_054047,479169,72893,80587,47537
4,KDIX20210711_094514_V06,6.314,0.169,131.300,415.087,35.171,-75.391,39.425,17585.652,102108.723,20210711_054514,479175,77121,81364,50475
10,KDIX20210711_101325_V06,34.497,0.305,221.739,194.482,24.519,-74.872,40.421,12259.298,65686.177,20210711_061325,479176,92924,95963,52104
10,KDIX20210711_101759_V06,39.064,0.162,223.796,193.107,29.737,-74.860,40.427,14868.449,65637.360,20210711_061759,479181,90946,98111,48704
10,KDIX20210711_102232_V06,43.614,0.187,245.032,183.495,19.449,-74.735,40.471,9724.735,64410.615,20210711_062232,479173,88746,99049,44892
10,KDIX20210711_102706_V06,48.180,0.203,247.091,182.424,25.305,-74.723,40.476,12652.491,64466.070,20210711_062706,479170,89307,100928,43505
10,KDIX20210711_103132_V06,52.614,0.671,263.371,175.180,19.729,-74.627,40.509,9864.666,65041.907,20210711_063132,479180,88750,103000,40982
10,KDIX20210711_103559_V06,57.064,0.605,266.121,174.292,24.522,-74.611,40.513,12261.226,65096.725,20210711_063559,479171,88923,105321,39326
10,KDIX20210711_104027_V06,61.530,0.289,283.408,169.541,16.825,-74.509,40.534,8412.399,65754.813,20210711_064027,479166,89976,108000,38252
2,KDIX20210711_092736_V06,-11.320,0.220,280.409,381.196,14.708,-74.525,39.581,7353.806,41762.876,20210711_052736,479176,44119,86341,23118
5,KDIX20210711_093203_V06,-6.870,0.098,125.895,237.936,27.730,-75.434,40.222,13865.104,92418.037,20210711_053203,479177,59183,83607,34861
8,KDIX20210711_095355_V06,14.997,0.101,119.555,377.412,23.297,-75.461,39.594,11648.626,98174.481,20210711_055355,479180,85357,83004,54824
9,KDIX20210711_100648_V06,27.880,0.057,199.121,194.630,33.062,-75.005,40.420,16531.225,72937.343,20210711_060648,479173,93607,91763,55434
14,KDIX20210711_103559_V06,57.064,0.059,365.178,107.862,25.203,-74.025,40.811,12601.307,101446.174,20210711_063559,479171,88923,105321,39326
18,KDIX20210711_105408_V06,75.214,0.121,348.809,421.129,30.926,-74.128,39.401,15463.175,65296.691,20210711_065408,479174,86516,112422,33147
11,KDIX20210712_100241_V06,23.052,0.415,24.297,433.486,38.885,-76.010,39.335,19442.532,153158.755,20210712_060241,479184,13760,44393,4181
11,KDIX20210712_100648_V06,27.169,0.567,25.501,430.872,44.693,-76.003,39.347,22346.552,152050.410,20210712_060648,479184,13539,44311,4205
11,KDIX20210712_101055_V06,31.285,0.068,27.838,424.851,49.293,-75.990,39.374,24646.320,149716.368,20210712_061055,479202,13629,43794,4323
10,KDIX20210712_095119_V06,11.685,0.053,24.706,432.257,37.248,-76.008,39.340,18624.210,152707.694,20210712_055119,479186,14024,46111,4266
6,KDIX20210713_094019_V06,-0.043,0.253,334.402,401.314,6.211,-74.211,39.491,3105.549,53497.711,20210713_054019,479190,7067,43976,4178
6,KDIX20210713_094436_V06,4.241,0.257,334.069,401.291,12.537,-74.213,39.491,6268.623,53433.456,20210713_054436,479186,7868,44430,4350
6,KDIX20210713_094853_V06,8.524,-1.000,333.818,401.274,18.983,-74.215,39.491,9491.378,53385.331,20210713_054853,479200,8655,45045,4963
6,KDIX20210713_095309_V06,12.791,-1.000,333.567,401.256,25.403,-74.216,39.491,12701.594,53337.645,20210713_055309,479199,9465,46311,5365
6,KDIX20210713_100141_V06,21.324,0.069,357.070,382.311,33.062,-74.079,39.576,16531.128,50080.258,20210713_060141,479210,10807,48563,6213
5,KDIX20210713_093146_V06,-8.593,0.199,299.269,384.916,27.175,-74.415,39.565,13587.627,42459.491,20210713_053146,479203,5748,44086,3130
9,KDIX20210714_100332_V06,22.430,0.121,24.557,437.720,39.063,-76.008,39.316,19531.340,153977.123,20210714_060332,479189,15082,48234,7338
9,KDIX20210714_100707_V06,26.013,0.108,24.640,435.840,43.903,-76.008,39.324,21951.428,153521.458,20210714_060707,479184,15202,48647,7318
9,KDIX20210714_101042_V06,29.597,0.071,25.049,427.644,43.854,-76.006,39.361,21926.953,151567.821,20210714_061042,479192,15673,48956,7656
9,KDIX20210714_101417_V06,33.180,0.052,25.169,416.500,42.307,-76.007,39.411,21153.671,149251.561,20210714_061417,479187,15940,49093,7772
7,KDIX20210714_092420_V06,-16.770,0.052,288.535,387.874,15.926,-74.478,39.551,7963.182,44309.553,20210714_052420,479197,4311,44471,2065
7,KDIX20210714_092754_V06,-13.203,0.091,289.357,387.768,20.642,-74.473,39.552,10321.194,44205.542,20210714_052754,479184,5282,44402,2531
11,KDIX20210715_093648_V06,-5.063,0.367,127.448,428.320,18.765,-75.412,39.365,9382.717,107517.601,20210715_053648,479174,114501,52057,103733
11,KDIX20210715_094336_V06,1.737,0.440,129.695,428.550,29.764,-75.399,39.364,14882.157,106687.335,20210715_054336,479174,133507,48999,121536
11,KDIX20210715_095024_V06,8.537,0.287,131.303,431.514,36.412,-75.390,39.351,18205.783,106951.975,20210715_055024,479173,147538,46531,136021
11,KDIX20210715_100403_V06,22.187,0.079,136.809,431.929,45.387,-75.358,39.349,22693.667,104924.521,20210715_060403,479174,155555,46077,143420
6,KDIX20210715_092326_V06,-18.429,0.532,281.948,386.618,7.083,-74.516,39.557,3541.740,44239.732,20210715_052326,479177,65050,59113,57355
6,KDIX20210715_093009_V06,-11.713,0.659,283.794,386.525,14.892,-74.505,39.557,7446.155,44014.691,20210715_053009,479173,95242,54929,85790
6,KDIX20210715_093648_V06,-5.063,0.704,288.201,388.341,20.256,-74.480,39.549,10127.795,44562.631,20210715_053648,479174,114501,52057,103733
9,KDIX20210715_093009_V06,-11.713,0.276,282.564,315.274,67.024,-74.513,39.878,33511.753,11590.240,20210715_053009,479173,95242,54929,85790
9,KDIX20210715_093648_V06,-5.063,0.367,282.667,314.866,71.862,-74.512,39.880,35931.099,11417.439,20210715_053648,479174,114501,52057,103733
9,KDIX20210715_094336_V06,1.737,-1.000,282.760,314.499,77.511,-74.512,39.882,38755.308,11262.949,20210715_054336,479174,133507,48999,121536
9,KDIX20210715_095024_V06,8.537,-1.000,282.854,314.131,83.159,-74.511,39.883,41579.516,11109.546,20210715_055024,479173,147538,46531,136021
9,KDIX20210715_100403_V06,22.187,0.073,260.100,335.893,85.831,-74.644,39.785,42915.325,26834.247,20210715_060403,479174,155555,46077,143420
1,KDIX20210715_084750_V06,-54.029,0.214,403.946,143.441,2.716,-73.797,40.650,1357.788,93962.026,20210715_044750,479175,41296,47624,34688
1,KDIX20210715_090314_V06,-38.629,0.072,404.771,143.406,9.420,-73.792,40.650,4710.039,94205.398,20210715_050314,479175,34474,58344,27766
3,KDIX20210715_090314_V06,-38.629,0.114,508.039,324.523,3.746,-73.196,39.830,1873.089,104739.756,20210715_050314,479175,34474,58344,27766
4,KDIX20210715_090314_V06,-38.629,0.072,226.060,503.818,22.600,-74.838,39.028,11299.916,108407.516,20210715_050314,479175,34474,58344,27766
8,KDIX20210715_093009_V06,-11.713,0.550,436.065,153.493,5.603,-73.607,40.604,2801.739,99972.446,20210715_053009,479173,95242,54929,85790
8,KDIX20210715_093648_V06,-5.063,0.148,413.988,115.618,53.473,-73.736,40.775,26736.328,108385.894,20210715_053648,479174,114501,52057,103733
13,KDIX20210715_093648_V06,-5.063,0.068,507.380,323.999,6.771,-73.200,39.833,3385.529,104382.074,20210715_053648,479174,114501,52057,103733
9,KDIX20210716_093552_V06,-6.769,0.152,130.131,417.966,8.571,-75.397,39.411,4285.420,103406.343,20210716_053552,479179,39740,47181,32309
9,KDIX20210716_094250_V06,0.197,0.686,136.261,422.038,20.916,-75.361,39.393,10458.150,102107.422,20210716_054250,479176,54265,48276,45794
9,KDIX20210716_094949_V06,7.181,0.514,141.632,423.803,29.707,-75.330,39.386,14853.613,100507.960,20210716_054949,479174,62982,48528,54769
11,KDIX20210716_100640_V06,24.031,0.756,26.550,440.347,42.188,-75.996,39.304,21093.895,153681.875,20210716_060640,479170,58988,62811,45526
11,KDIX20210716_101142_V06,29.064,0.853,27.229,434.351,46.544,-75.993,39.331,23272.014,152031.437,20210716_061142,479179,61327,65536,47276
11,KDIX20210716_101630_V06,33.864,0.737,28.117,426.238,46.730,-75.989,39.368,23364.970,149880.346,20210716_061630,479174,61396,65725,47073
7,KDIX20210716_092854_V06,-13.736,0.437,292.272,402.817,25.912,-74.456,39.484,12955.997,51553.524,20210716_052854,479177,25665,47821,20055
7,KDIX20210716_093552_V06,-6.769,0.109,293.914,402.036,33.364,-74.446,39.487,16682.089,51108.731,20210716_053552,479179,39740,47181,32309
1,KDIX20210716_084737_V06,-55.019,0.239,370.772,120.033,2.845,-73.992,40.757,1422.672,96691.264,20210716_044737,479172,11920,53434,7586
6,KDIX20210716_092202_V06,-20.603,0.360,316.792,411.823,33.676,-74.314,39.443,16838.146,56538.281,20210716_052202,479170,15639,49929,11625
6,KDIX20210717_095236_V06,9.177,0.143,23.188,442.217,37.073,-76.016,39.295,18536.598,155604.227,20210717_055236,479176,69611,56329,61299
6,KDIX20210717_100555_V06,22.494,0.146,23.795,441.885,48.646,-76.012,39.297,24323.014,155258.137,20210717_060555,479173,69431,55137,60842
6,KDIX20210717_101235_V06,29.161,0.409,26.136,418.667,48.091,-76.001,39.402,24045.651,149234.060,20210717_061235,479171,66118,54137,57629
6,KDIX20210717_101914_V06,35.811,0.359,27.395,417.210,50.189,-75.994,39.408,25094.376,148367.801,20210717_061914,479175,64760,56458,55651
6,KDIX20210717_102553_V06,42.461,0.124,28.517,405.838,51.311,-75.988,39.460,25655.397,145692.015,20210717_062553,479175,62531,58093,52891
3,KDIX20210717_093240_V06,-10.756,0.624,133.694,421.252,12.432,-75.376,39.397,6215.792,102907.529,20210717_053240,479172,57435,56105,50066
3,KDIX20210717_093918_V06,-4.123,0.786,136.060,422.111,21.306,-75.363,39.393,10653.179,102209.664,20210717_053918,479177,65990,56267,57699
3,KDIX20210717_094557_V06,2.527,0.775,138.578,422.408,29.309,-75.348,39.392,14654.386,101292.535,20210717_054557,479175,69770,57329,61047
3,KDIX20210717_095236_V06,9.177,0.307,143.459,420.166,36.657,-75.320,39.402,18328.301,98672.592,20210717_055236,479176,69611,56329,61299
