track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGYX20170618_080222_V06,-55.824,0.180,281.191,139.513,2.774,-70.375,44.613,1387.012,80792.525,20170618_040222,479182,2768,23124,1583
1,KGYX20170618_081206_V06,-46.091,0.055,281.384,140.008,10.311,-70.374,44.611,5155.466,80535.460,20170618_041206,479183,2557,21877,1452
1,KGYX20170619_080117_V06,-57.045,0.144,281.645,139.548,2.334,-70.373,44.613,1166.908,80749.461,20170619_040117,479185,4116,13454,2616
1,KGYX20170619_080612_V06,-52.128,0.180,281.654,139.521,8.104,-70.373,44.613,4052.215,80762.046,20170619_040612,479180,3388,12992,2082
2,KGYX20170619_080117_V06,-57.045,0.093,250.904,184.584,2.030,-70.565,44.410,1015.154,62712.155,20170619_040117,479185,4116,13454,2616
4,KGYX20170619_083054_V06,-27.428,0.186,248.318,315.811,4.510,-70.578,43.820,2255.239,27023.116,20170619_043054,479179,3025,11166,2065
5,KGYX20170619_084540_V06,-12.661,0.093,281.868,139.396,2.583,-70.371,44.614,1291.409,80812.069,20170619_044540,479179,2993,11940,1824
6,KGYX20170619_084540_V06,-12.661,0.055,251.164,184.476,1.902,-70.564,44.411,951.187,62711.391,20170619_044540,479179,2993,11940,1824
8,KGYX20170619_090526_V06,7.105,0.194,250.720,183.907,1.791,-70.566,44.413,895.475,63059.604,20170619_050526,479182,4403,14137,2258
11,KGYX20170619_092014_V06,21.905,0.109,250.970,184.470,1.854,-70.565,44.411,927.193,62751.807,20170619_052014,479181,3901,14907,2488
13,KGYX20170619_095916_V06,60.939,0.462,23.258,149.532,18.551,-71.999,44.555,9275.612,157501.592,20170619_055916,479184,3161,16564,2238
2,KGYX20170620_080656_V06,-51.568,0.113,282.844,139.290,2.809,-70.365,44.614,1404.434,80811.352,20170620_040656,479185,59396,72965,8880
3,KGYX20170620_084645_V06,-11.751,0.077,250.315,184.726,2.278,-70.569,44.410,1138.929,62762.613,20170620_044645,479174,109318,141187,13839
1,KGYX20170621_080328_V06,-55.243,0.105,282.227,139.271,2.215,-70.369,44.615,1107.647,80854.304,20170621_040328,479177,6804,15966,4534
1,KGYX20170621_081519_V06,-43.393,-1.000,282.227,139.271,21.057,-70.369,44.615,10528.397,80854.304,20170621_041519,479183,4936,15365,3267
1,KGYX20170621_082502_V06,-33.676,0.050,281.815,139.399,2.258,-70.371,44.614,1128.983,80813.835,20170621_042502,479183,4637,13826,3378
6,KGYX20170621_101231_V06,73.807,0.056,281.321,139.428,2.629,-70.375,44.614,1314.621,80827.601,20170621_061231,479179,9730,20793,3801
7,KGYX20170621_101231_V06,73.807,0.054,250.796,184.889,1.769,-70.566,44.409,884.594,62593.142,20170621_061231,479179,9730,20793,3801
1,KGYX20170623_080219_V06,-56.914,0.089,281.747,138.391,2.671,-70.372,44.619,1335.403,81318.164,20170623_040219,479186,39536,43889,12052
8,KGYX20170623_091617_V06,17.053,0.062,30.643,277.308,32.692,-71.936,43.981,16345.915,135155.675,20170623_051617,479174,108300,112455,16776
12,KGYX20170623_101431_V06,75.286,0.052,105.256,240.348,107.344,-71.474,44.153,53672.203,101837.748,20170623_061431,479180,201245,193310,19004
11,KGYX20170624_100055_V06,61.375,0.257,51.141,476.225,59.037,-71.785,43.088,29518.425,152468.034,20170624_060055,479180,107258,119341,7566
11,KGYX20170624_100550_V06,66.291,0.105,53.596,473.532,64.654,-71.770,43.100,32327.209,150688.933,20170624_060550,479183,110745,123140,7494
11,KGYX20170624_101046_V06,71.225,0.083,63.038,462.099,70.295,-71.714,43.153,35147.282,143550.581,20170624_061046,479178,114856,126398,7940
10,KGYX20170624_095034_V06,51.025,0.097,37.265,503.274,48.471,-71.867,42.965,24235.565,166094.936,20170624_055034,479182,100527,113396,8529
10,KGYX20170624_095559_V06,56.441,0.171,38.699,497.567,58.022,-71.859,42.991,29011.025,163791.741,20170624_055559,479183,103708,116623,8144
5,KGYX20170624_093400_V06,34.458,0.090,237.595,290.162,20.214,-70.646,43.935,10107.073,31587.634,20170624_053400,479182,92629,107185,8845
7,KGYX20170624_093949_V06,40.275,0.060,350.344,196.263,31.004,-69.941,44.358,15502.178,57653.722,20170624_053949,479177,94731,108700,8015
1,KGYX20170625_080036_V06,-59.287,0.238,278.453,137.008,6.299,-70.393,44.625,3149.261,82205.097,20170625_040036,479180,6128,14264,3843
3,KGYX20170625_080036_V06,-59.287,0.173,133.886,218.098,3.154,-71.297,44.255,1576.971,92603.630,20170625_040036,479180,6128,14264,3843
1,KGYX20170626_080320_V06,-56.931,0.247,281.587,139.667,2.794,-70.373,44.613,1397.106,80693.535,20170626_040320,479184,14667,27540,6669
1,KGYX20170626_080816_V06,-51.997,0.143,281.557,139.611,8.581,-70.373,44.613,4290.274,80722.942,20170626_040816,479181,14203,28095,6152
3,KGYX20170626_092923_V06,29.119,0.060,280.149,138.084,5.324,-70.382,44.620,2661.846,81563.933,20170626_052923,479186,6669,19719,3936
4,KGYX20170626_093419_V06,34.053,0.074,250.254,185.535,2.300,-70.569,44.406,1149.811,62403.898,20170626_053419,479173,6297,20273,3761
5,KGYX20170626_100356_V06,63.669,0.054,281.571,139.410,2.529,-70.373,44.614,1264.706,80822.036,20170626_060356,479178,4096,20825,3085
4,KGYX20170627_083338_V06,-27.040,0.070,281.461,139.780,1.672,-70.374,44.612,835.892,80644.758,20170627_043338,479187,13073,24416,4779
7,KGYX20170627_085323_V06,-7.290,0.104,26.178,479.726,27.153,-71.938,43.070,13576.509,163768.066,20170627_045323,479182,12211,23161,4601
10,KGYX20170627_091802_V06,17.360,0.074,251.557,287.307,18.700,-70.559,43.948,9350.060,25039.389,20170627_051802,479179,14369,23171,5305
2,KGYX20170628_080145_V06,-59.365,0.054,250.496,184.656,1.899,-70.568,44.410,949.699,62759.392,20170628_040145,479186,5307,20727,2762
3,KGYX20170628_080641_V06,-54.431,0.073,304.379,355.191,11.269,-70.230,43.643,5634.256,27682.311,20170628_040641,479184,4901,19663,2659
1,KGYX20170629_080217_V06,-59.303,0.104,281.591,139.567,2.571,-70.373,44.613,1285.255,80742.650,20170629_040217,479172,8085,16277,5252
1,KGYX20170629_080715_V06,-54.336,0.078,281.497,139.636,8.578,-70.373,44.613,4289.020,80714.061,20170629_040715,479179,7903,17026,5278
2,KGYX20170629_080715_V06,-54.336,0.068,250.452,184.747,2.041,-70.568,44.410,1020.607,62725.904,20170629_040715,479179,7903,17026,5278
2,KGYX20170630_080620_V06,-55.755,0.057,250.659,184.964,1.985,-70.567,44.409,992.390,62585.456,20170630_040620,479187,116992,129616,14942
3,KGYX20170630_080620_V06,-55.755,0.051,281.548,139.511,2.694,-70.373,44.613,1347.000,80773.329,20170630_040620,479187,116992,129616,14942
11,KGYX20170702_100328_V06,60.287,0.087,282.458,139.169,2.392,-70.367,44.615,1195.919,80892.304,20170702_060328,479176,4611,21465,3631
11,KGYX20170702_101516_V06,72.087,0.085,281.877,139.462,9.841,-70.371,44.614,4920.687,80778.636,20170702_061516,479176,4431,22107,3556
1,KGYX20170702_080523_V06,-57.796,0.356,281.670,139.286,2.619,-70.372,44.615,1309.319,80877.897,20170702_040523,479178,18537,24867,8917
5,KGYX20170702_083459_V06,-28.196,0.119,281.975,138.771,2.481,-70.370,44.617,1240.307,81116.822,20170702_043459,479173,7238,19758,4118
10,KGYX20170702_091924_V06,16.220,0.073,251.223,184.474,1.668,-70.563,44.411,834.244,62700.569,20170702_051924,479182,4169,17075,2727
2,KGYX20170703_080647_V06,-56.985,0.091,281.422,139.594,2.861,-70.374,44.613,1430.286,80739.104,20170703_040647,479188,27581,34315,8850
4,KGYX20170703_082135_V06,-42.185,0.238,28.489,222.744,27.738,-71.956,44.226,13869.210,141144.301,20170703_042135,479189,20041,30634,6152
4,KGYX20170703_082632_V06,-37.235,0.060,29.285,201.929,50.549,-71.954,44.320,25274.387,143965.852,20170703_042632,479172,18562,29328,6183
6,KGYX20170703_093531_V06,31.749,0.054,280.224,140.655,8.115,-70.381,44.608,4057.529,80283.902,20170703_053531,479188,5837,19285,4299
8,KGYX20170703_095514_V06,51.465,0.106,278.661,137.699,6.848,-70.391,44.622,3424.049,81848.785,20170703_055514,479173,5702,19762,4210
10,KGYX20170703_101456_V06,71.165,0.120,281.732,139.341,2.564,-70.372,44.614,1281.837,80846.907,20170703_061456,479179,6098,20103,4568
1,KGYX20170704_081029_V06,-53.900,0.067,281.768,139.412,2.419,-70.372,44.614,1209.328,80809.726,20170704_041029,479177,6337,13807,4532
1,KGYX20170704_082012_V06,-44.184,0.081,282.198,139.405,10.005,-70.369,44.614,5002.501,80789.405,20170704_042012,479186,5883,14863,4263
1,KGYX20170705_081023_V06,-54.643,0.106,281.540,139.398,2.520,-70.373,44.614,1259.853,80829.662,20170705_041023,479184,10731,18584,8050
1,KGYX20170705_082006_V06,-44.926,0.119,282.089,139.302,10.024,-70.370,44.614,5012.222,80846.656,20170705_042006,479179,9426,18763,7024
3,KGYX20170705_082006_V06,-44.926,0.089,394.093,369.017,10.635,-69.674,43.579,5317.270,58345.562,20170705_042006,479179,9426,18763,7024
1,KGYX20170706_081044_V06,-54.962,0.177,281.125,139.702,2.720,-70.376,44.613,1359.818,80702.549,20170706_041044,479182,5416,13900,4110
1,KGYX20170706_082028_V06,-45.228,0.072,281.208,139.686,10.139,-70.375,44.613,5069.504,80705.783,20170706_042028,479173,4977,13593,3745
3,KGYX20170706_083014_V06,-35.462,0.341,523.474,469.061,27.204,-68.884,43.122,13601.851,140109.083,20170706_043014,479186,4629,13779,3495
4,KGYX20170706_092839_V06,22.955,0.075,378.045,548.239,16.620,-69.780,42.773,8309.906,130109.364,20170706_052839,479184,6210,13282,5077
5,KGYX20170706_094808_V06,42.438,0.094,439.001,528.445,12.614,-69.407,42.860,6307.134,133705.365,20170706_054808,479174,5696,12406,4739
1,KGYX20170707_081434_V06,-51.822,0.166,279.821,139.541,4.908,-70.384,44.613,2453.941,80861.244,20170707_041434,479176,7242,16807,3444
1,KGYX20170707_081931_V06,-46.872,0.086,279.571,139.247,11.360,-70.386,44.615,5679.804,81022.823,20170707_041931,479184,7309,16199,3717
3,KGYX20170707_081434_V06,-51.822,0.128,250.705,183.901,1.729,-70.566,44.413,864.748,63065.451,20170707_041434,479176,7242,16807,3444
5,KGYX20170707_084416_V06,-22.122,0.058,282.712,139.103,2.575,-70.366,44.615,1287.525,80911.348,20170707_044416,479177,13250,23719,7656
9,KGYX20170707_091357_V06,7.561,0.058,24.453,498.236,27.956,-71.946,42.987,13978.008,169722.824,20170707_051357,479179,12842,22311,6408
10,KGYX20170707_101812_V06,71.811,0.057,26.390,478.625,34.759,-71.937,43.075,17379.366,163377.873,20170707_061812,479183,15138,21560,5446
1,KGYX20170708_080830_V06,-58.607,0.196,281.738,139.272,2.474,-70.372,44.615,1236.961,80881.102,20170708_040830,479184,9010,25254,4015
1,KGYX20170708_081422_V06,-52.741,0.207,281.966,139.210,8.708,-70.371,44.615,4354.016,80898.950,20170708_041422,479190,9248,24224,3963
2,KGYX20170708_080830_V06,-58.607,0.071,397.751,385.748,6.985,-69.653,43.504,3492.678,65015.276,20170708_040830,479184,9010,25254,4015
4,KGYX20170708_081422_V06,-52.741,0.097,303.125,25.073,31.637,-70.237,45.128,15818.558,137472.200,20170708_041422,479190,9248,24224,3963
3,KGYX20170709_081314_V06,-54.616,0.106,282.007,139.564,2.130,-70.370,44.613,1065.163,80720.930,20170709_041314,479177,6208,18433,4518
3,KGYX20170709_082509_V06,-42.700,0.229,281.585,139.579,8.963,-70.373,44.613,4481.495,80737.007,20170709_042509,479185,4533,16598,3245
1,KGYX20170709_081314_V06,-54.616,0.326,391.262,388.786,8.185,-69.693,43.490,4092.674,63662.655,20170709_041314,479177,6208,18433,4518
2,KGYX20170709_081314_V06,-54.616,0.251,250.403,184.743,2.351,-70.568,44.410,1175.613,62737.449,20170709_041314,479177,6208,18433,4518
2,KGYX20170709_082509_V06,-42.700,0.068,249.565,184.934,2.069,-70.574,44.409,1034.357,62817.065,20170709_042509,479185,4533,16598,3245
11,KGYX20170709_094253_V06,35.034,0.267,262.850,267.458,11.135,-70.489,44.038,5567.539,24693.586,20170709_054253,479182,7882,20867,4958
13,KGYX20170709_100221_V06,54.500,0.096,287.701,229.076,3.182,-70.334,44.211,1590.797,35991.140,20170709_060221,479186,6963,20988,4276
1,KGYX20170710_080844_V06,-59.882,0.123,282.787,139.159,2.611,-70.365,44.615,1305.698,80879.462,20170710_040844,479186,8529,19472,4115
2,KGYX20170710_080844_V06,-59.882,0.084,250.326,185.303,2.125,-70.569,44.407,1062.725,62495.783,20170710_040844,479186,8529,19472,4115
6,KGYX20170711_081951_V06,-49.553,0.065,21.849,304.275,21.783,-71.987,43.859,10891.617,139092.113,20170711_041951,479188,295762,287176,39230
19,KGYX20170711_092008_V06,10.730,0.132,24.251,207.824,33.495,-71.985,44.293,16747.669,145373.666,20170711_052008,479181,248249,264185,37065
23,KGYX20170711_095344_V06,44.330,0.164,220.476,320.639,32.934,-70.751,43.797,16466.875,41079.223,20170711_055344,479191,179010,208106,27956
1,KGYX20170712_081250_V06,-57.379,0.117,282.518,138.914,2.516,-70.367,44.616,1258.114,81015.955,20170712_041250,479172,19597,34441,9779
1,KGYX20170712_081745_V06,-52.462,0.054,282.221,139.231,8.624,-70.369,44.615,4312.151,80874.657,20170712_041745,479181,19419,32760,9709
8,KGYX20170712_094353_V06,33.671,0.050,282.458,139.265,2.622,-70.367,44.615,1310.883,80844.527,20170712_054353,479181,16392,29201,11124
8,KGYX20170712_094850_V06,38.621,0.051,282.203,139.321,8.608,-70.369,44.614,4304.225,80830.918,20170712_054850,479181,16448,29013,11399
1,KGYX20170714_081239_V06,-59.244,0.231,281.793,140.313,2.413,-70.372,44.610,1206.516,80360.653,20170714_041239,479184,10722,32163,6881
3,KGYX20170714_093253_V06,20.990,0.080,281.354,139.410,2.833,-70.374,44.614,1416.256,80834.426,20170714_053253,479183,6162,9993,4834
7,KGYX20170715_083332_V06,-39.231,0.093,229.678,239.914,16.101,-70.697,44.161,8050.714,46247.790,20170715_043332,479181,24641,49496,6026
7,KGYX20170715_083829_V06,-34.281,0.063,230.698,239.577,22.149,-70.690,44.162,11074.421,45971.964,20170715_043829,479178,24442,48730,5873
1,KGYX20170715_081341_V06,-59.081,0.152,281.661,139.415,2.327,-70.372,44.614,1163.532,80814.523,20170715_041341,479184,26638,52456,5255
1,KGYX20170715_081837_V06,-54.147,0.065,283.013,139.419,2.067,-70.364,44.614,1033.520,80738.366,20170715_041837,479182,25801,52069,4992
4,KGYX20170715_081837_V06,-54.147,0.096,221.979,459.507,28.641,-70.737,43.173,14320.550,88782.804,20170715_041837,479182,25801,52069,4992
1,KGYX20170716_082119_V06,-52.336,0.281,281.296,139.593,2.385,-70.375,44.613,1192.421,80747.085,20170716_042119,479181,20789,41461,15915
1,KGYX20170716_083102_V06,-42.620,0.246,281.847,139.339,9.184,-70.371,44.614,4591.769,80841.673,20170716_043102,479176,13623,39275,9799
4,KGYX20170716_083102_V06,-42.620,0.076,266.197,115.560,13.225,-70.470,44.721,6612.423,93756.107,20170716_043102,479176,13623,39275,9799
5,KGYX20170716_084047_V06,-32.870,0.067,249.761,515.062,13.652,-70.565,42.923,6825.793,110426.084,20170716_044047,479178,8686,29007,6206
2,KGYX20170720_081820_V06,-59.047,0.143,246.509,416.778,1.881,-70.587,43.365,940.626,64223.153,20170720_041820,479177,25511,27511,20733
8,KGYX20170720_092626_V06,9.053,0.059,281.592,139.321,2.409,-70.373,44.614,1204.510,80864.819,20170720_052626,479183,25683,24606,22274
1,KGYX20170721_101742_V06,59.348,0.185,281.641,139.414,2.429,-70.373,44.614,1214.355,80816.078,20170721_061742,479180,19694,34942,16371
8,KGYX20170722_103150_V06,72.497,0.064,281.997,140.171,2.353,-70.370,44.611,1176.411,80419.626,20170722_063150,479178,11561,22706,9506
1,KGYX20170723_082233_V06,-57.784,0.140,281.355,139.590,2.559,-70.374,44.613,1279.579,80744.911,20170723_042233,479184,81461,33585,69356
3,KGYX20170723_092541_V06,5.349,0.098,281.357,139.524,2.518,-70.374,44.613,1258.877,80777.648,20170723_052541,479181,22630,17024,21017
5,KGYX20170725_082613_V06,-56.149,0.052,250.926,185.079,2.260,-70.565,44.408,1129.820,62480.399,20170725_042613,479173,46249,65591,16892
1,KGYX20170726_083223_V06,-51.015,0.057,240.783,503.039,8.128,-70.620,42.977,4063.852,105749.088,20170726_043223,479183,32536,40554,24708
2,KGYX20170726_090137_V06,-21.781,0.211,281.575,139.582,2.361,-70.373,44.613,1180.511,80736.323,20170726_050137,479179,10266,19498,8320
5,KGYX20170726_103858_V06,75.569,0.101,281.269,139.681,2.622,-70.375,44.613,1310.856,80704.544,20170726_063858,479185,15092,23113,12653
11,KGYX20170727_101254_V06,48.460,0.078,25.514,410.172,29.703,-71.951,43.383,14851.486,147885.246,20170727_061254,479180,282781,266493,37625
11,KGYX20170727_101845_V06,54.310,0.059,27.792,408.972,36.904,-71.937,43.389,18451.784,146605.280,20170727_061845,479180,277373,261605,37122
7,KGYX20170727_095520_V06,30.893,0.062,29.446,297.111,25.856,-71.941,43.892,12928.185,135284.899,20170727_055520,479180,291466,273310,38092
1,KGYX20170728_083437_V06,-50.875,0.162,281.385,139.608,2.657,-70.374,44.613,1328.690,80734.478,20170728_043437,479183,26727,34548,21682
1,KGYX20170728_084420_V06,-41.158,0.055,282.210,138.730,2.384,-70.369,44.617,1191.761,81124.189,20170728_044420,479181,15300,34292,12086
3,KGYX20170728_084420_V06,-41.158,0.075,372.603,362.582,2.906,-69.807,43.609,1452.866,47926.200,20170728_044420,479181,15300,34292,12086
1,KGYX20170729_092112_V06,-5.351,0.154,281.637,139.794,2.095,-70.373,44.612,1047.638,80627.499,20170729_052112,479177,14792,18876,13068
1,KGYX20170729_093056_V06,4.382,0.315,281.680,139.833,8.481,-70.372,44.612,4240.560,80605.627,20170729_053056,479185,17565,19606,15568
13,KGYX20170730_101017_V06,42.664,0.459,524.406,495.702,15.151,-68.881,43.002,7575.672,148877.103,20170730_061017,479177,10706,22616,8880
13,KGYX20170730_102003_V06,52.431,0.074,526.269,493.624,23.947,-68.869,43.012,11973.602,148902.672,20170730_062003,479176,9441,23258,7655
8,KGYX20170730_094101_V06,13.397,0.143,281.518,139.595,2.468,-70.373,44.613,1234.074,80733.086,20170730_054101,479182,10443,20834,8957
11,KGYX20170730_095047_V06,23.164,0.253,371.266,518.296,9.854,-69.821,42.908,4926.891,114817.161,20170730_055047,479178,10898,22186,9057
3,KGYX20170731_082847_V06,-59.911,0.075,311.507,507.365,8.665,-70.186,42.958,4332.596,103841.935,20170731_042847,479177,30337,37847,23350
6,KGYX20170731_090947_V06,-18.911,0.154,461.644,502.813,14.393,-69.266,42.974,7196.420,129674.587,20170731_050947,479185,7540,15054,6222
8,KGYX20170731_095833_V06,29.856,0.069,280.296,139.922,3.004,-70.381,44.612,1501.995,80642.953,20170731_055833,479175,14951,15738,12627
10,KGYX20170731_104717_V06,78.589,0.163,282.595,139.602,2.692,-70.367,44.613,1345.928,80669.761,20170731_064717,479177,10800,16021,9050
1,KGYX20170801_092853_V06,-0.893,0.053,281.624,139.627,2.270,-70.373,44.613,1134.991,80711.314,20170801_052853,479184,18629,21340,15678
1,KGYX20170801_093838_V06,8.857,0.062,281.850,139.117,9.731,-70.371,44.615,4865.326,80951.658,20170801_053838,479179,19709,22760,16313
2,KGYX20170801_104644_V06,76.957,0.094,282.331,138.313,2.156,-70.368,44.619,1077.759,81324.854,20170801_064644,479185,11398,27385,8875
1,KGYX20170803_083434_V06,-57.391,0.192,280.048,130.163,2.607,-70.383,44.656,1303.604,85502.399,20170803_043434,479177,44495,29101,37668
3,KGYX20170804_095242_V06,19.643,0.080,417.413,521.164,21.601,-69.538,42.894,10800.523,125198.969,20170804_055242,479177,9073,14570,7650
3,KGYX20170804_100226_V06,29.376,0.280,433.646,521.625,30.107,-69.439,42.891,15053.317,129401.315,20170804_060226,479184,9181,13631,7815
1,KGYX20170804_084226_V06,-50.624,0.086,282.630,136.589,2.258,-70.366,44.627,1128.830,82165.702,20170804_044226,479186,28189,25397,22906
1,KGYX20170804_085209_V06,-40.907,0.059,282.541,137.406,1.921,-70.367,44.623,960.747,81764.080,20170804_045209,479174,16678,26105,12411
1,KGYX20170805_083623_V06,-57.778,0.138,282.809,138.960,2.514,-70.365,44.616,1257.118,80977.519,20170805_043623,479187,7188,38904,5065
1,KGYX20170805_084607_V06,-48.044,0.190,282.842,139.282,9.530,-70.365,44.615,4765.186,80815.759,20170805_044607,479176,7064,40045,5044
4,KGYX20170806_093454_V06,-0.369,0.083,78.529,53.698,56.036,-71.661,44.991,28017.786,165615.472,20170806_053454,479178,8103,32546,5600
4,KGYX20170806_094437_V06,9.348,0.313,82.523,52.796,61.521,-71.636,44.995,30760.332,164625.286,20170806_054437,479180,9278,32968,6767
4,KGYX20170806_095626_V06,21.164,0.219,89.838,54.306,61.067,-71.589,44.989,30533.635,161658.018,20170806_055626,479180,9312,33889,6925
4,KGYX20170806_100609_V06,30.881,0.115,114.217,58.766,58.221,-71.434,44.971,29110.635,152240.964,20170806_060609,479179,8917,32474,6593
4,KGYX20170806_101553_V06,40.614,0.328,126.458,64.403,56.010,-71.356,44.946,28004.821,146306.748,20170806_061553,479183,8251,30805,5905
17,KGYX20170808_103816_V06,60.770,0.124,119.164,491.748,28.285,-71.366,43.023,14142.670,131784.784,20170808_063816,479184,163858,172417,31403
17,KGYX20170808_104326_V06,65.936,0.085,135.934,485.705,22.789,-71.264,43.051,11394.694,123899.231,20170808_064326,479186,157629,168048,31140
5,KGYX20170810_101911_V06,39.446,0.093,281.588,139.502,2.449,-70.373,44.614,1224.323,80775.552,20170810_061911,479175,20003,20918,17089
5,KGYX20170810_102857_V06,49.212,0.097,281.782,139.129,9.712,-70.372,44.615,4856.005,80949.744,20170810_062857,479182,19243,21765,16335
1,KGYX20170810_084146_V06,-57.971,0.102,281.766,139.367,2.827,-70.372,44.614,1413.437,80832.279,20170810_044146,479183,75980,15341,71068
3,KGYX20170810_093029_V06,-9.254,0.152,272.547,386.020,8.046,-70.427,43.504,4023.024,45147.119,20170810_053029,479185,17422,23568,14735
4,KGYX20170810_094013_V06,0.479,0.057,282.831,139.286,2.834,-70.365,44.615,1416.824,80813.990,20170810_054013,479175,21592,23474,18724
6,KGYX20170810_105808_V06,78.396,0.134,281.447,139.635,2.802,-70.374,44.613,1400.974,80717.553,20170810_065808,479181,17091,21961,14087
2,KGYX20170812_090532_V06,-36.456,0.113,473.235,221.120,33.648,-69.173,44.241,16824.196,95173.933,20170812_050532,479180,151580,176454,21013
3,KGYX20170813_084801_V06,-55.102,0.163,277.618,121.428,16.298,-70.398,44.695,8148.834,89984.627,20170813_044801,479185,28936,31311,17734
7,KGYX20170813_102152_V06,38.748,0.113,282.653,139.266,2.916,-70.366,44.615,1457.836,80833.654,20170813_062152,479176,8811,18965,4360
