track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBGM20170603-16,KBGM20170603_094900_V06,4,1.318,1.200,15263,4393,7583.224,4687,514,2165.914
KBGM20170603-16,KBGM20170603_094900_V06,6,1.802,1.200,7636,696,3417.265,559,223,2349.083
KBGM20170603-9,KBGM20170603_085803_V06,0,0.483,1.200,8718,2727,3834.235,2684,318,1008.403
KBGM20170603-9,KBGM20170603_085803_V06,2,0.879,1.200,8718,4158,7582.350,4348,418,2131.624
KBGM20170603-9,KBGM20170603_085803_V06,4,1.318,1.200,8709,3422,9551.679,3831,390,2382.445
KBGM20170603-9,KBGM20170603_090227_V06,0,0.483,1.200,11130,2914,5289.769,2958,335,1272.655
KBGM20170603-9,KBGM20170603_090227_V06,2,0.879,1.200,11129,4409,8870.704,4729,447,1973.249
KBGM20170603-9,KBGM20170603_090227_V06,4,1.318,1.200,11131,3991,9583.631,4503,413,2061.277
KBGM20170603-23,KBGM20170603_100203_V06,0,0.483,1.200,4487,1654,1512.452,1569,271,508.232
KBGM20170603-23,KBGM20170603_100203_V06,2,0.879,1.200,4496,1804,1467.273,1814,166,369.604
KBGM20170603-23,KBGM20170603_100203_V06,4,1.318,1.200,4493,1596,1800.946,1702,124,408.536
KBGM20170603-23,KBGM20170603_100203_V06,8,1.802,1.200,2253,390,1172.987,376,57,645.851
KBGM20170603-23,KBGM20170603_100607_V06,0,0.483,1.200,6927,2540,2607.720,2406,457,769.888
KBGM20170603-23,KBGM20170603_100607_V06,2,0.879,1.200,6910,2847,2953.210,2930,303,766.781
KBGM20170603-23,KBGM20170603_100607_V06,4,1.318,1.200,6923,2392,3349.368,2578,239,845.312
KBGM20170603-23,KBGM20170603_100607_V06,8,1.802,1.200,3460,436,1758.913,424,81,1008.127
KBGM20170603-24,KBGM20170603_100607_V06,0,0.483,1.200,2436,1047,1692.961,1020,122,475.596
KBGM20170603-24,KBGM20170603_100607_V06,2,0.879,1.200,2433,506,1405.816,502,91,324.970
KBGM20170603-24,KBGM20170603_100607_V06,4,1.318,1.200,2445,0,10.804,0,0,10.804
KBGM20170603-24,KBGM20170603_101024_V06,0,0.483,1.200,3732,1221,2004.047,1173,170,544.982
KBGM20170603-24,KBGM20170603_101024_V06,2,0.879,1.200,3729,512,1427.228,531,70,344.389
KBGM20170603-24,KBGM20170603_101024_V06,4,1.318,1.200,3735,0,71.479,4,0,29.531
KBGM20170603-24,KBGM20170603_101440_V06,0,0.483,1.200,22341,7634,11257.307,7969,1015,2993.482
KBGM20170603-24,KBGM20170603_101440_V06,2,0.879,1.200,22343,6243,13126.306,7455,522,2984.614
KBGM20170603-24,KBGM20170603_101440_V06,4,1.318,1.200,22359,2942,6870.248,3895,147,1545.300
KBGM20170603-24,KBGM20170603_101440_V06,8,1.802,1.200,11185,575,2952.153,704,55,1357.218
KBGM20170603-24,KBGM20170603_101857_V06,0,0.483,1.200,26518,7813,12029.455,8330,982,3219.995
KBGM20170603-24,KBGM20170603_101857_V06,2,0.879,1.200,26524,6465,13507.551,7800,532,3493.892
KBGM20170603-24,KBGM20170603_101857_V06,4,1.318,1.200,26517,3242,8548.208,4591,162,1883.570
KBGM20170603-24,KBGM20170603_101857_V06,8,1.802,1.200,13274,636,3055.850,776,55,1476.727
KBGM20170603-1,KBGM20170603_083602_V06,0,0.483,1.200,12948,3125,7915.988,3257,490,2177.105
KBGM20170603-1,KBGM20170603_083602_V06,2,0.879,1.200,12960,5363,12169.597,5678,704,3052.380
KBGM20170603-1,KBGM20170603_083602_V06,4,1.318,1.200,12960,4333,10177.234,4726,493,2723.250
KBGM20170603-4,KBGM20170603_084915_V06,0,0.483,1.200,8446,1361,3497.619,1366,233,1088.703
KBGM20170603-4,KBGM20170603_084915_V06,2,0.879,1.200,8452,3330,5785.261,3400,388,1546.266
KBGM20170603-4,KBGM20170603_084915_V06,4,1.318,1.200,8446,3308,6623.700,3592,337,1532.118
KBGM20170603-5,KBGM20170603_084915_V06,0,0.483,1.200,24350,5856,7622.933,5886,721,2031.130
KBGM20170603-5,KBGM20170603_084915_V06,2,0.879,1.200,24365,8804,15861.663,9456,1007,3800.514
KBGM20170603-5,KBGM20170603_084915_V06,4,1.318,1.200,24372,8680,19547.472,10126,852,4556.109
KBGM20170603-5,KBGM20170603_084915_V06,6,1.802,1.200,12190,3041,8898.021,2883,506,5341.542
KBGM20170603-13,KBGM20170603_091631_V06,0,0.483,1.200,7413,1152,475.349,1613,331,211.626
KBGM20170603-13,KBGM20170603_091631_V06,2,0.879,1.200,7417,1194,395.714,1389,377,208.242
KBGM20170603-13,KBGM20170603_091631_V06,4,1.318,1.200,7418,1205,265.789,1200,481,131.350
KBGM20170603-13,KBGM20170603_091631_V06,6,1.802,1.200,3722,588,142.160,481,210,79.193
KBGM20170603-13,KBGM20170603_091631_V06,7,2.417,1.200,3722,509,159.538,587,74,89.502
KBGM20170603-13,KBGM20170603_091631_V06,8,3.120,1.200,3716,440,230.003,620,17,132.789
KBGM20170603-13,KBGM20170603_091631_V06,11,3.999,1.200,3724,402,338.118,591,18,111.328
KBGM20170603-13,KBGM20170603_091631_V06,12,5.098,1.200,3737,325,707.119,833,12,172.085
KBGM20170603-13,KBGM20170603_091631_V06,13,6.416,1.200,3747,405,911.590,1262,8,128.529
KBGM20170603-17,KBGM20170603_092642_V06,0,0.483,1.200,941,707,153.038,660,54,47.606
KBGM20170603-17,KBGM20170603_092642_V06,2,0.879,1.200,946,774,427.345,707,90,78.129
KBGM20170603-17,KBGM20170603_092642_V06,4,1.318,1.200,949,203,538.026,195,35,139.962
KBGM20170603-20,KBGM20170603_094203_V06,0,0.483,1.200,4425,580,2364.160,683,88,729.242
KBGM20170603-20,KBGM20170603_094203_V06,2,0.879,1.200,4427,1439,3228.483,1585,147,769.496
KBGM20170603-20,KBGM20170603_094203_V06,4,1.318,1.200,4427,1985,2844.681,2113,129,612.615
KBGM20170603-26,KBGM20170603_100607_V06,0,0.483,1.200,6677,3129,4760.684,3156,341,1023.104
KBGM20170603-26,KBGM20170603_100607_V06,2,0.879,1.200,6686,2185,5521.568,2362,248,1289.324
KBGM20170603-26,KBGM20170603_100607_V06,4,1.318,1.200,6700,640,2550.723,819,60,543.172
KBGM20170603-30,KBGM20170603_101440_V06,0,0.483,1.200,4834,936,2898.001,1058,124,727.367
KBGM20170603-30,KBGM20170603_101440_V06,2,0.879,1.200,4835,1611,2745.085,1682,143,756.237
KBGM20170603-30,KBGM20170603_101440_V06,4,1.318,1.200,4833,1681,1712.611,1715,100,342.565
KBGM20170603-30,KBGM20170603_101857_V06,0,0.483,1.200,7219,1196,3907.647,1384,163,975.335
KBGM20170603-30,KBGM20170603_101857_V06,2,0.879,1.200,7220,2012,4493.345,2265,177,810.088
KBGM20170603-30,KBGM20170603_101857_V06,4,1.318,1.200,7221,2245,3245.376,2406,138,727.846
KBGM20170603-30,KBGM20170603_102254_V06,0,0.483,1.200,5135,1010,3078.397,1179,106,714.765
KBGM20170603-30,KBGM20170603_102254_V06,2,0.879,1.200,5138,1643,2838.248,1773,123,509.699
KBGM20170603-30,KBGM20170603_102254_V06,4,1.318,1.200,5136,1561,2021.983,1639,112,405.057
KBGM20170603-39,KBGM20170603_104655_V06,0,0.483,1.200,1507,279,803.191,305,32,270.839
KBGM20170603-39,KBGM20170603_104655_V06,2,0.879,1.200,1506,249,991.887,298,32,263.085
KBGM20170603-39,KBGM20170603_104655_V06,4,1.318,1.200,1511,227,836.907,275,23,177.632
KBGM20170603-39,KBGM20170603_104655_V06,8,1.802,1.200,747,32,59.835,2,30,59.835
KBGM20170604-4,KBGM20170604_090209_V06,0,0.483,1.200,19755,4234,5006.270,3828,773,1829.850
KBGM20170604-4,KBGM20170604_090209_V06,2,0.879,1.200,19773,3794,5646.589,3770,472,1749.024
KBGM20170604-4,KBGM20170604_090209_V06,4,1.318,1.200,19787,1904,5865.467,2311,188,1500.312
KBGM20170604-4,KBGM20170604_090626_V06,0,0.483,1.200,23406,4494,5898.795,4052,907,2101.498
KBGM20170604-4,KBGM20170604_090626_V06,2,0.879,1.200,23404,4266,6418.517,4233,558,2126.061
KBGM20170604-4,KBGM20170604_090626_V06,4,1.318,1.200,23419,2417,6783.732,2868,256,1773.704
KBGM20170604-4,KBGM20170604_091044_V06,0,0.483,1.200,25547,4840,6886.453,4285,1130,2629.862
KBGM20170604-4,KBGM20170604_091044_V06,2,0.879,1.200,25551,4571,6419.530,4425,724,1945.117
KBGM20170604-4,KBGM20170604_091044_V06,4,1.318,1.200,25587,2919,5786.075,3255,290,1638.700
KBGM20170604-6,KBGM20170604_105042_V06,0,0.483,1.200,671,246,203.162,21,239,161.034
KBGM20170604-6,KBGM20170604_105042_V06,2,0.879,1.200,670,121,311.905,25,116,248.565
KBGM20170604-6,KBGM20170604_105042_V06,4,1.318,1.200,672,76,205.198,32,62,149.485
KBGM20170604-6,KBGM20170604_105042_V06,6,1.802,1.200,334,1,83.353,1,1,75.348
KBGM20170604-6,KBGM20170604_105042_V06,9,2.417,1.200,331,1,53.585,1,1,45.704
KBGM20170604-6,KBGM20170604_105453_V06,0,0.483,1.200,1583,330,423.459,46,317,309.196
KBGM20170604-6,KBGM20170604_105453_V06,2,0.879,1.200,1577,112,480.042,54,103,350.091
KBGM20170604-6,KBGM20170604_105453_V06,4,1.318,1.200,1583,76,373.678,53,62,272.506
KBGM20170604-6,KBGM20170604_105453_V06,8,1.802,1.200,790,1,124.272,0,1,124.272
KBGM20170604-6,KBGM20170604_105453_V06,9,2.417,1.200,790,0,17.283,0,0,17.283
KBGM20170604-1,KBGM20170604_084428_V06,0,0.483,1.200,1984,282,1707.712,215,280,1522.710
KBGM20170604-1,KBGM20170604_084428_V06,2,1.494,1.200,1984,2,247.533,87,2,216.704
KBGM20170604-1,KBGM20170604_084428_V06,4,2.505,1.200,1982,0,30.674,43,0,16.580
KBGM20170604-1,KBGM20170604_085422_V06,0,0.483,1.200,7547,679,3204.630,626,498,1973.463
KBGM20170604-1,KBGM20170604_085422_V06,2,0.879,1.200,7555,171,1019.862,172,123,727.475
KBGM20170604-1,KBGM20170604_085422_V06,4,1.318,1.200,7552,65,513.187,115,28,287.283
KBGM20170604-1,KBGM20170604_085422_V06,6,1.802,1.200,3772,3,110.844,5,2,91.548
KBGM20170604-1,KBGM20170604_085422_V06,7,2.417,1.200,3778,1,46.025,2,0,35.162
KBGM20170604-1,KBGM20170604_085752_V06,0,0.483,1.200,704,235,274.194,43,220,181.594
KBGM20170604-1,KBGM20170604_085752_V06,2,0.879,1.200,707,54,286.242,25,50,230.246
KBGM20170604-1,KBGM20170604_085752_V06,4,1.318,1.200,708,11,171.661,17,9,125.057
KBGM20170604-1,KBGM20170604_085752_V06,8,1.802,1.200,355,0,33.475,1,0,22.282
KBGM20170604-1,KBGM20170604_085752_V06,9,2.417,1.200,349,1,46.160,1,0,46.160
KBGM20170605-4,KBGM20170605_090738_V06,0,0.483,1.200,719,210,295.858,13,208,291.313
KBGM20170605-4,KBGM20170605_090738_V06,2,1.494,1.200,715,6,171.997,30,6,159.507
KBGM20170605-4,KBGM20170605_090738_V06,4,2.505,1.200,723,10,308.567,39,8,292.178
KBGM20170605-5,KBGM20170605_095716_V06,0,0.483,1.200,944,157,206.439,30,146,149.401
KBGM20170605-5,KBGM20170605_095716_V06,2,0.879,1.200,947,83,150.660,27,69,103.915
KBGM20170605-5,KBGM20170605_095716_V06,4,1.318,1.200,940,25,94.351,15,19,64.157
KBGM20170605-5,KBGM20170605_095716_V06,8,1.802,1.200,474,0,15.717,1,0,6.682
KBGM20170605-5,KBGM20170605_095716_V06,9,2.417,1.200,471,0,1.625,0,0,1.625
KBGM20170605-6,KBGM20170605_101514_V06,0,0.483,1.200,948,144,281.943,26,132,233.679
KBGM20170605-6,KBGM20170605_101514_V06,2,0.879,1.200,956,42,187.471,26,35,118.910
KBGM20170605-6,KBGM20170605_101514_V06,4,1.318,1.200,953,15,125.478,17,10,80.131
KBGM20170605-6,KBGM20170605_101514_V06,8,1.802,1.200,473,0,27.836,0,0,27.836
KBGM20170605-6,KBGM20170605_101514_V06,9,2.417,1.200,478,1,45.614,0,1,45.614
KBGM20170605-7,KBGM20170605_103100_V06,0,0.483,1.200,565,135,228.805,16,132,183.261
KBGM20170605-7,KBGM20170605_103100_V06,2,0.879,1.200,566,38,209.071,24,32,167.196
KBGM20170605-7,KBGM20170605_103100_V06,4,1.318,1.200,567,10,92.415,12,8,62.533
KBGM20170605-7,KBGM20170605_103100_V06,8,1.802,1.200,281,0,33.799,0,0,33.799
KBGM20170605-7,KBGM20170605_103100_V06,9,2.417,1.200,285,1,40.892,0,1,40.892
KBGM20170605-8,KBGM20170605_104250_V06,0,0.483,1.200,908,152,245.884,17,147,208.851
KBGM20170605-8,KBGM20170605_104250_V06,2,0.879,1.200,909,55,200.672,19,49,157.595
KBGM20170605-8,KBGM20170605_104250_V06,4,1.318,1.200,911,26,90.540,13,21,66.606
KBGM20170605-8,KBGM20170605_104250_V06,8,1.802,1.200,453,0,30.561,0,0,30.561
KBGM20170605-8,KBGM20170605_104250_V06,9,2.417,1.200,453,1,70.125,4,1,35.389
KBGM20170605-8,KBGM20170605_104708_V06,0,0.483,1.200,735,150,158.457,9,147,143.153
KBGM20170605-8,KBGM20170605_104708_V06,2,0.879,1.200,734,52,294.059,24,46,230.925
KBGM20170605-8,KBGM20170605_104708_V06,4,1.318,1.200,738,24,100.126,10,22,71.361
KBGM20170605-8,KBGM20170605_104708_V06,8,1.802,1.200,366,0,17.843,0,0,17.843
KBGM20170605-8,KBGM20170605_104708_V06,9,2.417,1.200,365,0,38.568,0,0,38.568
KBGM20170606-4,KBGM20170606_102313_V06,0,0.483,1.200,686,203,124.060,255,10,30.016
KBGM20170606-4,KBGM20170606_102313_V06,2,0.879,1.200,687,202,136.626,251,19,29.977
KBGM20170606-4,KBGM20170606_102313_V06,4,1.318,1.200,685,207,135.300,270,15,17.495
KBGM20170606-4,KBGM20170606_102313_V06,6,1.802,1.200,340,96,101.092,117,0,27.434
KBGM20170606-4,KBGM20170606_102313_V06,7,2.417,1.200,340,71,118.768,92,5,34.708
KBGM20170606-4,KBGM20170606_102313_V06,8,3.120,1.200,341,11,44.581,23,1,6.778
KBGM20170607-3,KBGM20170607_095157_V06,0,0.483,1.200,1033,168,507.923,220,168,328.023
KBGM20170607-3,KBGM20170607_095157_V06,2,1.494,1.200,1035,0,64.234,30,0,54.635
KBGM20170607-3,KBGM20170607_095157_V06,4,2.505,1.200,1027,0,112.563,22,0,95.175
KBGM20170608-1,KBGM20170608_083052_V06,0,0.483,1.200,253,66,169.114,4,66,165.998
KBGM20170608-1,KBGM20170608_083052_V06,2,1.494,1.200,256,0,21.090,8,0,0.924
KBGM20170609-12,KBGM20170609_100000_V06,0,0.483,1.200,624,244,213.225,31,224,174.832
KBGM20170609-12,KBGM20170609_100000_V06,2,0.879,1.200,624,69,311.331,35,58,235.476
KBGM20170609-12,KBGM20170609_100000_V06,4,1.318,1.200,619,11,256.472,26,9,177.328
KBGM20170609-12,KBGM20170609_100000_V06,6,1.802,1.200,310,0,106.151,2,0,92.895
KBGM20170609-12,KBGM20170609_100000_V06,9,2.417,1.200,310,3,8.004,4,0,1.055
KBGM20170609-12,KBGM20170609_100510_V06,0,0.483,1.200,1830,302,416.026,62,281,280.359
KBGM20170609-12,KBGM20170609_100510_V06,2,0.879,1.200,1830,72,593.543,59,61,438.973
KBGM20170609-12,KBGM20170609_100510_V06,4,1.318,1.200,1834,23,290.449,40,12,198.724
KBGM20170609-12,KBGM20170609_100510_V06,6,1.802,1.200,920,2,106.138,0,2,106.138
KBGM20170609-12,KBGM20170609_100510_V06,7,2.417,1.200,919,4,92.320,7,2,46.518
KBGM20170609-6,KBGM20170609_094032_V06,0,0.483,1.200,724,265,302.951,39,253,196.988
KBGM20170609-6,KBGM20170609_094032_V06,2,0.879,1.200,728,99,370.096,43,87,272.992
KBGM20170609-6,KBGM20170609_094032_V06,4,1.318,1.200,720,44,188.009,28,38,129.179
KBGM20170609-6,KBGM20170609_094032_V06,6,1.802,1.200,361,0,12.904,2,0,1.237
KBGM20170609-6,KBGM20170609_094032_V06,9,2.417,1.200,361,0,60.874,1,0,55.901
KBGM20170609-8,KBGM20170609_095510_V06,0,0.483,1.200,822,259,270.349,37,237,204.486
KBGM20170609-8,KBGM20170609_095510_V06,2,0.879,1.200,821,76,507.990,63,61,352.067
KBGM20170609-8,KBGM20170609_095510_V06,4,1.318,1.200,821,26,301.935,44,15,204.592
KBGM20170609-8,KBGM20170609_095510_V06,6,1.802,1.200,414,1,6.151,0,1,6.151
KBGM20170609-8,KBGM20170609_095510_V06,7,2.417,1.200,412,3,19.890,4,0,12.941
KBGM20170609-15,KBGM20170609_101021_V06,0,0.483,1.200,47939,18148,7154.455,19244,2894,2800.971
KBGM20170609-15,KBGM20170609_101021_V06,2,0.879,1.200,47942,18092,7101.229,17476,4335,2665.768
KBGM20170609-15,KBGM20170609_101021_V06,4,1.318,1.200,47965,18222,7110.521,18053,3973,2181.766
KBGM20170609-15,KBGM20170609_101021_V06,6,1.802,1.200,23984,8916,6187.853,8728,1392,2523.140
KBGM20170609-15,KBGM20170609_101021_V06,7,2.417,1.200,24004,8693,6285.643,8723,1087,2866.769
KBGM20170609-15,KBGM20170609_101021_V06,10,3.120,1.200,24027,8134,6040.608,8664,614,2143.421
KBGM20170609-15,KBGM20170609_101021_V06,11,3.999,1.200,24061,5429,5391.360,6261,463,1817.511
KBGM20170610-14,KBGM20170610_093253_V06,0,0.483,1.200,2432,362,486.246,617,43,210.709
KBGM20170610-14,KBGM20170610_093253_V06,2,0.879,1.200,2433,400,494.269,708,31,126.051
KBGM20170610-14,KBGM20170610_093253_V06,4,1.318,1.200,2438,489,425.837,798,11,91.255
KBGM20170610-14,KBGM20170610_093253_V06,6,1.802,1.200,1222,230,398.404,329,14,115.781
KBGM20170610-14,KBGM20170610_093253_V06,9,2.417,1.200,1214,211,365.325,309,15,103.919
KBGM20170610-14,KBGM20170610_093253_V06,10,3.120,1.200,1223,187,346.340,296,5,106.950
KBGM20170610-14,KBGM20170610_093253_V06,11,3.999,1.200,1228,81,200.336,158,3,65.455
KBGM20170610-14,KBGM20170610_093748_V06,0,0.483,1.200,4858,601,1057.159,1138,88,552.535
KBGM20170610-14,KBGM20170610_093748_V06,2,0.879,1.200,4864,606,574.691,1006,54,195.104
KBGM20170610-14,KBGM20170610_093748_V06,4,1.318,1.200,4858,652,573.873,1126,23,124.343
KBGM20170610-14,KBGM20170610_093748_V06,6,1.802,1.200,2438,319,416.970,432,19,127.897
KBGM20170610-14,KBGM20170610_093748_V06,9,2.417,1.200,2432,317,382.927,412,25,139.481
KBGM20170610-14,KBGM20170610_093748_V06,10,3.120,1.200,2433,270,379.003,408,10,128.311
KBGM20170610-14,KBGM20170610_093748_V06,11,3.999,1.200,2439,181,301.932,331,2,80.688
KBGM20170610-16,KBGM20170610_095602_V06,0,0.483,1.200,4663,2248,1625.602,1888,462,495.971
KBGM20170610-16,KBGM20170610_095602_V06,2,0.879,1.200,4659,1995,2001.902,1598,535,542.519
KBGM20170610-16,KBGM20170610_095602_V06,4,1.318,1.200,4666,1058,2505.865,1076,171,773.418
KBGM20170610-16,KBGM20170610_100024_V06,0,0.483,1.200,6370,2410,2435.515,2098,504,563.573
KBGM20170610-16,KBGM20170610_100024_V06,2,0.879,1.200,6369,2060,3394.163,1813,509,987.382
KBGM20170610-16,KBGM20170610_100024_V06,4,1.318,1.200,6382,1106,2773.641,1233,132,653.516
KBGM20170610-19,KBGM20170610_100447_V06,0,0.483,1.200,4637,1687,802.595,2113,368,567.833
KBGM20170610-19,KBGM20170610_100447_V06,2,0.879,1.200,4634,1531,544.294,1987,312,330.419
KBGM20170610-19,KBGM20170610_100447_V06,4,1.318,1.200,4636,1509,298.402,1874,211,110.725
KBGM20170610-19,KBGM20170610_100447_V06,8,1.802,1.200,2314,690,225.194,839,62,66.241
KBGM20170610-19,KBGM20170610_100447_V06,9,2.417,1.200,2313,690,210.305,807,75,74.943
KBGM20170610-19,KBGM20170610_100447_V06,10,3.120,1.200,2316,595,273.639,730,69,91.817
KBGM20170610-19,KBGM20170610_100447_V06,11,3.999,1.200,2320,401,310.356,613,45,104.220
KBGM20170610-19,KBGM20170610_100447_V06,12,5.098,1.200,2325,217,247.246,485,8,65.200
KBGM20170610-19,KBGM20170610_100447_V06,13,6.416,1.200,2334,43,92.162,168,7,36.864
KBGM20170610-19,KBGM20170610_100935_V06,0,0.483,1.200,8648,2224,1625.567,3313,736,1175.338
KBGM20170610-19,KBGM20170610_100935_V06,2,0.879,1.200,8647,1872,925.118,2830,552,613.973
KBGM20170610-19,KBGM20170610_100935_V06,4,1.318,1.200,8655,1828,492.578,2563,434,226.860
KBGM20170610-19,KBGM20170610_100935_V06,6,1.802,1.200,4337,840,369.162,1143,143,136.299
KBGM20170610-19,KBGM20170610_100935_V06,7,2.417,1.200,4336,803,376.529,1037,146,134.847
KBGM20170610-19,KBGM20170610_100935_V06,10,3.120,1.200,4335,653,349.833,865,103,126.794
KBGM20170610-19,KBGM20170610_100935_V06,11,3.999,1.200,4338,463,364.368,785,62,97.938
KBGM20170610-19,KBGM20170610_100935_V06,12,5.098,1.200,4350,249,256.148,571,14,90.684
KBGM20170610-19,KBGM20170610_100935_V06,13,6.416,1.200,4361,84,132.422,311,7,47.692
KBGM20170610-21,KBGM20170610_100935_V06,0,0.483,1.200,2450,547,240.314,926,124,136.956
KBGM20170610-21,KBGM20170610_100935_V06,2,0.879,1.200,2453,460,187.224,826,36,102.209
KBGM20170610-21,KBGM20170610_100935_V06,4,1.318,1.200,2459,393,120.756,690,23,59.152
KBGM20170610-21,KBGM20170610_100935_V06,6,1.802,1.200,1233,162,106.485,276,10,35.445
KBGM20170610-21,KBGM20170610_100935_V06,7,2.417,1.200,1233,176,112.775,307,6,39.900
KBGM20170610-21,KBGM20170610_100935_V06,10,3.120,1.200,1236,149,133.079,336,7,34.256
KBGM20170610-21,KBGM20170610_100935_V06,11,3.999,1.200,1242,119,162.891,293,24,59.609
KBGM20170610-21,KBGM20170610_100935_V06,12,5.098,1.200,1240,52,96.994,192,2,26.123
KBGM20170610-21,KBGM20170610_100935_V06,13,6.416,1.200,1238,6,30.137,59,0,14.880
KBGM20170610-21,KBGM20170610_100935_V06,14,7.998,1.200,1246,0,3.673,18,0,2.025
KBGM20170610-21,KBGM20170610_101359_V06,0,0.483,1.200,6239,975,603.632,2042,272,333.977
KBGM20170610-21,KBGM20170610_101359_V06,2,0.879,1.200,6233,808,444.666,1763,178,204.211
KBGM20170610-21,KBGM20170610_101359_V06,4,1.318,1.200,6237,771,334.473,1609,127,113.414
KBGM20170610-21,KBGM20170610_101359_V06,8,1.802,1.200,3117,298,285.275,641,18,65.608
KBGM20170610-21,KBGM20170610_101359_V06,9,2.417,1.200,3121,325,326.672,717,12,71.147
KBGM20170610-21,KBGM20170610_101359_V06,10,3.120,1.200,3122,303,368.798,719,35,127.845
KBGM20170610-21,KBGM20170610_101359_V06,11,3.999,1.200,3126,235,349.656,664,48,115.189
KBGM20170610-21,KBGM20170610_101359_V06,12,5.098,1.200,3129,107,234.224,482,9,60.532
KBGM20170610-21,KBGM20170610_101359_V06,13,6.416,1.200,3138,13,61.906,190,0,21.881
KBGM20170610-21,KBGM20170610_101359_V06,14,7.998,1.200,3147,3,26.242,102,2,13.038
KBGM20170610-5,KBGM20170610_083520_V06,0,0.483,1.200,2953,564,552.596,736,141,251.260
KBGM20170610-5,KBGM20170610_083520_V06,2,0.879,1.200,2950,481,383.245,728,20,112.738
KBGM20170610-5,KBGM20170610_083520_V06,4,1.318,1.200,2955,461,327.783,773,7,45.431
KBGM20170610-5,KBGM20170610_083520_V06,6,1.802,1.200,1479,196,283.474,287,3,60.176
KBGM20170610-5,KBGM20170610_083520_V06,7,2.417,1.200,1476,198,147.052,243,2,40.645
KBGM20170610-5,KBGM20170610_083520_V06,8,3.120,1.200,1485,116,232.196,190,0,44.494
KBGM20170610-5,KBGM20170610_083520_V06,11,3.999,1.200,1481,40,133.397,95,1,33.087
KBGM20170610-11,KBGM20170610_092807_V06,0,0.483,1.200,12794,8174,4621.075,6300,2198,1935.559
KBGM20170610-11,KBGM20170610_092807_V06,2,0.879,1.200,12805,7612,5337.700,6012,1992,2003.469
KBGM20170610-11,KBGM20170610_092807_V06,4,1.318,1.200,12814,5802,4663.644,5532,706,1116.972
KBGM20170610-11,KBGM20170610_092807_V06,6,1.802,1.200,6399,2079,3275.241,1943,255,1583.861
