track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KMLB20190601_092810_V06,-58.131,0.100,246.455,163.688,2.641,-80.928,28.728,1320.354,73225.713,20190601_052810,479180,30280,19122,22807
4,KMLB20190601_094956_V06,-36.364,0.077,300.600,412.189,15.061,-80.651,27.607,7530.348,56095.513,20190601_054956,479174,37672,21267,29724
5,KMLB20190601_100252_V06,-23.431,0.071,315.531,408.316,8.633,-80.576,27.624,4316.593,54711.806,20190601_060252,479170,35014,20248,27739
1,KMLB20190602_095141_V06,-34.427,0.080,290.584,377.918,24.287,-80.702,27.761,12143.454,39242.357,20190602_055141,479173,37979,13719,34139
4,KMLB20190603_101713_V06,-8.728,0.078,285.038,395.345,13.752,-80.730,27.683,6876.059,48256.093,20190603_061713,479174,60230,17604,55565
2,KMLB20190604_095211_V06,-33.618,0.056,287.060,370.698,12.084,-80.720,27.794,6042.109,35936.294,20190604_055211,479170,38455,18065,35576
2,KMLB20190604_100613_V06,-19.584,0.102,285.560,372.235,21.806,-80.728,27.787,10903.239,36832.105,20190604_060613,479172,39433,17001,35830
3,KMLB20190604_100613_V06,-19.584,0.160,52.041,167.218,7.532,-81.923,28.706,3765.765,140636.723,20190604_060613,479172,39433,17001,35830
4,KMLB20190604_102653_V06,1.082,0.053,73.459,290.036,19.199,-81.808,28.153,9599.401,113380.253,20190604_062653,479173,126983,13868,120801
2,KMLB20190605_101529_V06,-10.196,0.131,168.097,253.226,11.310,-81.327,28.322,5654.825,69975.544,20190605_061529,479169,35179,16525,30542
2,KMLB20190605_102006_V06,-5.580,0.075,168.463,252.838,18.379,-81.325,28.324,9189.435,69868.382,20190605_062006,479178,42437,15866,37938
5,KMLB20190607_101341_V06,-11.819,0.051,294.453,295.200,19.279,-80.683,28.135,9639.267,3667.934,20190607_061341,479174,73676,60201,30378
5,KMLB20190607_101927_V06,-6.053,-1.000,294.453,295.200,28.448,-80.683,28.135,14223.767,3667.934,20190607_061927,479177,71937,60002,28261
5,KMLB20190607_102515_V06,-0.253,0.104,301.977,304.094,29.392,-80.644,28.095,14695.969,2273.021,20190607_062515,479177,69469,58551,27058
5,KMLB20190607_103105_V06,5.581,0.118,308.262,302.316,24.580,-80.612,28.103,12290.028,4290.189,20190607_063105,479175,71829,57844,29792
2,KMLB20190607_092610_V06,-59.336,0.062,235.777,280.468,15.635,-80.982,28.201,7817.429,33563.946,20190607_052610,479172,54806,40484,27100
7,KMLB20190607_102515_V06,-0.253,0.098,296.463,167.934,18.592,-80.673,28.709,9296.215,66056.819,20190607_062515,479177,69469,58551,27058
12,KMLB20190607_110356_V06,38.431,0.102,382.573,259.839,16.756,-80.234,28.294,8377.998,45910.549,20190607_070356,479172,71497,55073,33573
3,KMLB20190609_101930_V06,-5.912,0.331,175.715,246.490,15.597,-81.288,28.353,7798.420,67657.430,20190609_061930,479180,35180,17308,28353
3,KMLB20190609_102348_V06,-1.612,0.112,176.109,245.848,21.611,-81.286,28.356,10805.362,67604.202,20190609_062348,479176,37179,17286,30019
1,KMLB20190610_092545_V06,-59.648,0.062,28.893,446.950,49.963,-82.026,27.443,24981.638,154186.117,20190610_052545,479172,92750,68125,35329
5,KMLB20190610_102620_V06,0.936,0.072,47.534,414.128,59.777,-81.933,27.592,29888.680,138532.028,20190610_062620,479172,120587,90467,40243
1,KMLB20190612_100448_V06,-20.633,0.060,173.098,254.197,7.024,-81.301,28.318,3511.768,67457.413,20190612_060448,479171,39573,21173,34110
1,KMLB20190612_100927_V06,-15.983,0.245,173.542,254.249,12.730,-81.299,28.318,6365.109,67239.750,20190612_060927,479172,35965,19685,30576
1,KMLB20190612_101405_V06,-11.350,0.239,177.303,252.397,13.677,-81.280,28.326,6838.668,65804.050,20190612_061405,479174,39697,17971,34231
1,KMLB20190612_101842_V06,-6.733,0.134,181.463,248.514,16.943,-81.259,28.344,8471.683,64617.670,20190612_061842,479174,48822,17008,43035
