track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KCAE20220601_091748_V06,-56.652,0.057,265.863,276.997,4.153,-81.303,34.052,2076.569,20581.961,20220601_051748,479176,27689,48908,26451
2,KCAE20220601_092730_V06,-46.952,0.431,265.691,277.018,10.746,-81.304,34.052,5372.971,20647.367,20220601_052730,479175,26418,50761,25098
2,KCAE20220601_093713_V06,-37.235,0.379,265.477,275.229,11.533,-81.306,34.060,5766.426,21245.269,20220601_053713,479177,30928,47101,29412
4,KCAE20220601_093713_V06,-37.235,0.155,379.998,519.241,55.726,-80.691,32.960,27862.770,116689.897,20220601_053713,479177,30928,47101,29412
4,KCAE20220601_094656_V06,-27.519,0.251,413.866,512.031,38.687,-80.509,32.991,19343.685,120335.304,20220601_054656,479178,31634,42825,30076
1,KCAE20220603_093122_V06,-42.559,0.177,264.505,277.249,8.213,-81.311,34.051,4106.266,21080.291,20220603_053122,479174,23281,31528,19722
1,KCAE20220605_093111_V06,-42.321,0.315,463.218,417.934,8.369,-80.241,33.414,4184.746,100683.042,20220605_053111,479173,12510,34803,10641
2,KCAE20220605_100019_V06,-13.188,0.072,285.950,325.428,5.154,-81.195,33.834,2576.878,14525.967,20220605_060019,479169,41641,31588,35983
1,KCAE20220606_094124_V06,-31.934,0.070,32.539,427.130,53.728,-82.556,33.367,26863.777,148068.946,20220606_054124,479172,22085,36036,18941
12,KCAE20220608_101047_V06,-2.287,0.093,339.649,132.184,27.739,-80.902,34.705,13869.537,86217.853,20220608_061047,479184,30865,44315,21062
12,KCAE20220608_101424_V06,1.329,0.120,340.681,132.835,32.255,-80.897,34.702,16127.342,86022.021,20220608_061424,479181,30598,46597,20429
12,KCAE20220608_101753_V06,4.813,0.256,349.250,136.491,27.677,-80.850,34.685,13838.291,85382.809,20220608_061753,479187,30409,47363,19951
3,KCAE20220608_091657_V06,-56.121,0.052,142.240,407.304,21.793,-81.967,33.462,10896.279,95396.968,20220608_051657,479183,20373,35570,13730
5,KCAE20220608_092748_V06,-45.271,0.056,150.994,408.870,24.775,-81.920,33.455,12387.639,92270.316,20220608_052748,479182,16902,34372,10914
5,KCAE20220608_093124_V06,-41.671,-1.000,150.994,408.870,30.499,-81.920,33.455,15249.639,92270.316,20220608_053124,479178,18571,35787,11832
