track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCXX20130616-7,KCXX20130616_091011_V06,5,3.516,1.200,389,2,13.264,2,1,12.404
KCXX20130616-7,KCXX20130616_091011_V06,6,4.482,1.200,390,4,36.440,3,3,33.423
KCXX20130616-9,KCXX20130616_100050_V06,0,0.483,1.200,88,48,7.934,2,48,6.604
KCXX20130616-9,KCXX20130616_100050_V06,2,1.494,1.200,87,0,3.442,3,0,1.538
KCXX20130616-9,KCXX20130616_100050_V06,4,2.505,1.200,39,0,3.913,0,0,3.913
KCXX20130616-9,KCXX20130616_100050_V06,5,3.516,1.200,39,0,0.041,0,0,0.041
KCXX20130616-9,KCXX20130616_100050_V06,6,4.482,1.200,39,0,1.218,1,0,0.791
KCXX20130617-1,KCXX20130617_081222_V06,0,0.483,1.200,520,320,54.945,24,310,33.771
KCXX20130617-1,KCXX20130617_081222_V06,4,1.450,1.200,524,55,89.412,32,47,58.273
KCXX20130617-1,KCXX20130617_081222_V06,8,2.417,1.200,264,0,5.355,0,0,5.355
KCXX20130617-1,KCXX20130617_081222_V06,11,3.384,1.200,265,0,0.337,0,0,0.337
KCXX20130617-1,KCXX20130617_081222_V06,14,4.307,1.200,264,0,6.492,2,0,5.051
KCXX20130617-1,KCXX20130617_081818_V06,0,0.483,1.200,2058,530,324.988,166,472,203.022
KCXX20130617-1,KCXX20130617_081818_V06,4,1.450,1.200,2056,70,241.146,118,54,142.569
KCXX20130617-1,KCXX20130617_081818_V06,8,2.417,1.200,1030,0,37.189,7,0,25.641
KCXX20130617-1,KCXX20130617_081818_V06,11,3.384,1.200,1038,0,25.380,5,0,12.388
KCXX20130617-1,KCXX20130617_081818_V06,14,4.307,1.200,1033,3,46.775,9,2,32.996
KCXX20130617-5,KCXX20130617_081818_V06,0,0.483,1.200,75,52,4.646,4,48,4.646
KCXX20130617-5,KCXX20130617_081818_V06,4,1.450,1.200,77,1,5.897,0,1,5.897
KCXX20130617-5,KCXX20130617_081818_V06,8,2.417,1.200,40,0,0.042,0,0,0.042
KCXX20130617-5,KCXX20130617_081818_V06,11,3.384,1.200,37,0,0.039,0,0,0.039
KCXX20130617-5,KCXX20130617_081818_V06,14,4.307,1.200,39,0,2.878,1,0,2.075
KCXX20130618-1,KCXX20130618_080726_V06,0,0.483,1.200,83,66,1.848,0,66,1.848
KCXX20130618-1,KCXX20130618_080726_V06,2,1.494,1.200,83,0,1.605,0,0,1.605
KCXX20130618-1,KCXX20130618_080726_V06,4,2.505,1.200,43,0,1.762,0,0,1.762
KCXX20130618-1,KCXX20130618_080726_V06,5,3.516,1.200,42,0,0.054,0,0,0.054
KCXX20130618-1,KCXX20130618_080726_V06,6,4.482,1.200,42,0,0.055,0,0,0.055
KCXX20130618-1,KCXX20130618_081735_V06,0,0.483,1.200,1155,325,122.564,33,321,88.029
KCXX20130618-1,KCXX20130618_081735_V06,2,1.494,1.200,1154,13,49.662,30,11,26.136
KCXX20130618-1,KCXX20130618_081735_V06,4,2.505,1.200,577,0,19.254,2,0,17.098
KCXX20130618-1,KCXX20130618_081735_V06,5,3.516,1.200,580,0,20.872,9,0,9.146
KCXX20130618-1,KCXX20130618_081735_V06,6,4.482,1.200,584,0,39.127,13,0,26.809
KCXX20130618-4,KCXX20130618_080726_V06,0,0.483,1.200,1160,212,4.464,202,10,4.464
KCXX20130618-4,KCXX20130618_081735_V06,0,0.483,1.200,3612,633,13.081,618,15,13.081
KCXX20130618-3,KCXX20130618_080726_V06,0,0.483,1.200,109,51,10.075,0,51,10.075
KCXX20130618-3,KCXX20130618_080726_V06,2,1.494,1.200,107,3,4.603,0,3,4.603
KCXX20130618-3,KCXX20130618_080726_V06,4,2.505,1.200,52,0,0.072,0,0,0.072
KCXX20130618-3,KCXX20130618_080726_V06,5,3.516,1.200,52,0,0.072,0,0,0.072
KCXX20130618-3,KCXX20130618_080726_V06,6,4.482,1.200,52,0,3.970,1,0,2.631
KCXX20130619-4,KCXX20130619_081717_V06,0,0.483,1.200,78,52,2.344,0,52,2.344
KCXX20130619-4,KCXX20130619_081717_V06,2,1.494,1.200,78,4,6.877,0,4,6.877
KCXX20130619-4,KCXX20130619_081717_V06,4,2.505,1.200,39,0,0.056,0,0,0.056
KCXX20130619-4,KCXX20130619_081717_V06,5,3.516,1.200,39,0,0.056,0,0,0.056
KCXX20130619-4,KCXX20130619_081717_V06,6,4.482,1.200,38,0,0.054,0,0,0.054
KCXX20130619-4,KCXX20130619_082726_V06,0,0.483,1.200,1673,124,64.445,25,122,45.473
KCXX20130619-4,KCXX20130619_082726_V06,2,1.494,1.200,1677,13,48.302,25,11,20.803
KCXX20130619-4,KCXX20130619_082726_V06,4,2.505,1.200,839,0,18.966,5,0,14.898
KCXX20130619-4,KCXX20130619_082726_V06,5,3.516,1.200,840,1,31.673,12,0,19.114
KCXX20130619-4,KCXX20130619_082726_V06,6,4.482,1.200,840,1,57.049,6,0,46.183
KCXX20130619-1,KCXX20130619_081717_V06,0,0.483,1.200,414,232,27.077,0,232,27.077
KCXX20130619-1,KCXX20130619_081717_V06,2,1.494,1.200,418,15,18.906,1,14,18.906
KCXX20130619-1,KCXX20130619_081717_V06,4,2.505,1.200,211,0,0.277,0,0,0.277
KCXX20130619-1,KCXX20130619_081717_V06,5,3.516,1.200,211,0,5.586,2,0,2.847
KCXX20130619-1,KCXX20130619_081717_V06,6,4.482,1.200,208,1,17.376,6,0,11.226
KCXX20130619-5,KCXX20130619_081717_V06,0,0.483,1.200,98,39,11.312,1,39,10.543
KCXX20130619-5,KCXX20130619_081717_V06,2,1.494,1.200,100,0,1.537,0,0,1.537
KCXX20130619-5,KCXX20130619_081717_V06,4,2.505,1.200,51,0,0.053,0,0,0.053
KCXX20130619-5,KCXX20130619_081717_V06,5,3.516,1.200,52,0,1.703,0,0,1.703
KCXX20130619-5,KCXX20130619_081717_V06,6,4.482,1.200,52,0,5.847,6,0,2.747
KCXX20130620-1,KCXX20130620_081400_V06,0,0.483,1.200,815,92,51.443,39,90,31.607
KCXX20130620-1,KCXX20130620_081400_V06,2,1.494,1.200,813,1,21.826,23,1,10.699
KCXX20130620-1,KCXX20130620_081400_V06,4,2.505,1.200,405,0,5.143,2,0,4.545
KCXX20130620-1,KCXX20130620_081400_V06,5,3.516,1.200,406,0,1.835,2,0,0.393
KCXX20130620-1,KCXX20130620_081400_V06,6,4.482,1.200,408,0,37.486,22,0,12.225
KCXX20130620-1,KCXX20130620_082408_V06,0,0.483,1.200,3447,133,146.004,144,122,71.588
KCXX20130620-1,KCXX20130620_082408_V06,2,1.494,1.200,3446,12,59.489,88,8,21.736
KCXX20130620-1,KCXX20130620_082408_V06,4,2.505,1.200,1726,0,19.219,12,0,7.148
KCXX20130620-1,KCXX20130620_082408_V06,5,3.516,1.200,1731,0,14.276,5,0,11.409
KCXX20130620-1,KCXX20130620_082408_V06,6,4.482,1.200,1731,0,39.301,21,0,22.057
KCXX20130620-3,KCXX20130620_081400_V06,0,0.483,1.200,80,53,5.151,0,53,5.151
KCXX20130620-3,KCXX20130620_081400_V06,2,1.494,1.200,79,10,2.070,0,10,2.070
KCXX20130620-3,KCXX20130620_081400_V06,4,2.505,1.200,39,0,0.055,0,0,0.055
KCXX20130620-3,KCXX20130620_081400_V06,5,3.516,1.200,40,0,0.057,0,0,0.057
KCXX20130620-3,KCXX20130620_081400_V06,6,4.482,1.200,41,1,3.766,1,0,3.766
KCXX20130621-1,KCXX20130621_081020_V06,0,0.483,1.200,595,316,79.096,12,314,68.020
KCXX20130621-1,KCXX20130621_081020_V06,2,1.494,1.200,592,24,32.016,2,23,30.629
KCXX20130621-1,KCXX20130621_081020_V06,4,2.505,1.200,292,0,8.729,0,0,8.729
KCXX20130621-1,KCXX20130621_081020_V06,5,3.516,1.200,295,2,17.277,7,1,12.619
KCXX20130621-1,KCXX20130621_081020_V06,6,4.482,1.200,297,1,21.747,10,0,13.129
KCXX20130621-2,KCXX20130621_102423_V06,0,0.483,1.200,23053,5341,2353.042,2796,4603,1562.556
KCXX20130621-2,KCXX20130621_102423_V06,2,1.494,1.200,23073,2743,2422.654,7138,1006,623.486
KCXX20130621-2,KCXX20130621_102423_V06,4,2.505,1.200,11548,1660,3108.284,3763,746,1245.095
KCXX20130621-2,KCXX20130621_102423_V06,5,3.516,1.200,11550,1959,4750.075,4115,994,1960.632
KCXX20130621-2,KCXX20130621_102423_V06,6,4.482,1.200,11572,1786,4711.878,3368,812,2817.214
KCXX20130621-3,KCXX20130621_102423_V06,0,0.483,1.200,405,101,20.035,4,101,15.174
KCXX20130621-3,KCXX20130621_102423_V06,2,1.494,1.200,404,2,2.171,1,1,2.171
KCXX20130621-3,KCXX20130621_102423_V06,4,2.505,1.200,201,4,18.246,5,2,11.177
KCXX20130621-3,KCXX20130621_102423_V06,5,3.516,1.200,202,1,21.508,2,1,12.941
KCXX20130622-8,KCXX20130622_085014_V06,0,0.483,1.200,2942,2044,5.004,1832,212,5.004
KCXX20130622-8,KCXX20130622_085610_V06,0,0.483,1.200,4397,2788,9.288,2389,399,9.288
KCXX20130622-8,KCXX20130622_090205_V06,0,0.483,1.200,5301,2601,15.003,2160,441,15.003
KCXX20130622-14,KCXX20130622_100922_V06,0,0.483,1.200,9456,3595,35.569,3282,313,35.569
KCXX20130622-14,KCXX20130622_101517_V06,0,0.483,1.200,12197,4767,43.621,4273,494,43.621
KCXX20130622-1,KCXX20130622_080847_V06,0,0.483,1.200,313,93,65.027,34,83,39.897
KCXX20130622-1,KCXX20130622_080847_V06,4,1.450,1.200,311,8,34.187,19,7,19.167
KCXX20130622-1,KCXX20130622_080847_V06,8,2.417,1.200,159,0,2.206,0,0,2.206
KCXX20130622-1,KCXX20130622_080847_V06,11,3.384,1.200,161,0,0.822,0,0,0.822
KCXX20130622-1,KCXX20130622_080847_V06,14,4.307,1.200,160,0,12.535,3,0,7.269
KCXX20130622-1,KCXX20130622_081442_V06,0,0.483,1.200,92,50,16.256,11,44,9.152
KCXX20130622-1,KCXX20130622_081442_V06,4,1.450,1.200,92,23,9.300,3,20,9.300
KCXX20130622-1,KCXX20130622_081442_V06,8,2.417,1.200,43,0,0.044,0,0,0.044
KCXX20130622-1,KCXX20130622_081442_V06,11,3.384,1.200,43,0,0.045,0,0,0.045
