track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLWX20200601-1,KLWX20200601_090700_V06,0,0.483,1.200,586,145,56.033,50,134,38.919
KLWX20200601-1,KLWX20200601_090700_V06,2,0.879,1.200,585,140,51.902,46,128,37.349
KLWX20200601-1,KLWX20200601_090700_V06,4,1.318,1.200,587,21,45.745,26,15,37.847
KLWX20200601-1,KLWX20200601_090700_V06,6,1.802,1.200,288,0,3.878,0,0,3.878
KLWX20200601-1,KLWX20200601_090700_V06,7,2.417,1.200,290,0,1.282,0,0,1.282
KLWX20200601-1,KLWX20200601_090700_V06,8,3.120,1.200,286,0,2.166,1,0,1.770
KLWX20200601-1,KLWX20200601_090700_V06,9,3.999,1.200,287,0,1.434,2,0,0.265
KLWX20200601-1,KLWX20200601_090700_V06,10,5.098,1.200,287,0,0.268,0,0,0.268
KLWX20200602-12,KLWX20200602_100805_V06,0,0.483,1.200,1945,1542,39.778,924,618,39.778
KLWX20200602-12,KLWX20200602_100805_V06,2,0.879,1.200,1941,1491,372.707,1087,404,372.707
KLWX20200602-12,KLWX20200602_101312_V06,0,0.483,1.200,3327,2577,207.704,1596,981,207.704
KLWX20200602-12,KLWX20200602_101312_V06,2,0.879,1.200,3325,2484,1319.115,1856,628,1319.115
KLWX20200602-1,KLWX20200602_085255_V06,0,0.483,1.200,3030,2213,1085.922,1785,429,1072.826
KLWX20200602-1,KLWX20200602_085255_V06,2,0.879,1.200,3030,2796,797.392,2596,206,711.859
KLWX20200602-1,KLWX20200602_085255_V06,4,1.318,1.200,3031,2784,1063.405,2635,168,819.582
KLWX20200602-4,KLWX20200602_091814_V06,0,0.483,1.200,23683,6810,6691.210,5070,1896,5120.576
KLWX20200602-4,KLWX20200602_091814_V06,2,0.879,1.200,23686,11410,16162.637,9561,2769,9393.559
KLWX20200602-4,KLWX20200602_091814_V06,4,1.318,1.200,23698,12327,24184.046,11011,2624,14775.259
KLWX20200602-7,KLWX20200602_092306_V06,0,0.483,1.200,3423,3242,880.091,2808,449,722.334
KLWX20200602-7,KLWX20200602_092306_V06,2,0.879,1.200,3427,3396,167.992,2747,653,129.071
KLWX20200602-7,KLWX20200602_092306_V06,4,1.318,1.200,3431,3323,761.190,2751,583,600.520
KLWX20200602-25,KLWX20200602_105205_V06,0,0.483,1.200,12296,1063,1334.862,2342,184,416.271
KLWX20200602-25,KLWX20200602_105205_V06,2,0.879,1.200,12297,1349,1839.674,3684,43,355.800
KLWX20200602-25,KLWX20200602_105205_V06,4,1.318,1.200,12293,2431,3256.029,5913,25,421.432
KLWX20200602-25,KLWX20200602_105205_V06,6,1.802,1.200,6151,2564,3808.228,4008,35,466.988
KLWX20200602-25,KLWX20200602_105205_V06,7,2.417,1.200,6149,4162,2688.277,5026,219,498.607
KLWX20200602-25,KLWX20200602_105205_V06,8,3.120,1.200,6152,5439,1736.234,5591,366,332.883
KLWX20200602-25,KLWX20200602_105205_V06,9,3.999,1.200,6168,5834,1273.849,5723,386,128.412
KLWX20200602-25,KLWX20200602_105205_V06,10,5.098,1.200,6171,5291,2283.792,5663,141,238.651
KLWX20200604-4,KLWX20200604_100735_V06,0,0.483,1.200,3116,147,438.369,127,24,385.852
KLWX20200604-4,KLWX20200604_100735_V06,2,0.879,1.200,3120,343,1283.954,340,34,898.545
KLWX20200604-4,KLWX20200604_100735_V06,4,1.318,1.200,3115,1382,4224.978,1356,130,2950.067
KLWX20200604-4,KLWX20200604_101157_V06,0,0.483,1.200,4920,122,574.897,113,23,421.289
KLWX20200604-4,KLWX20200604_101157_V06,2,0.879,1.200,4927,278,1647.229,300,37,1006.253
KLWX20200604-4,KLWX20200604_101157_V06,4,1.318,1.200,4933,1787,6152.134,1806,169,4015.926
KLWX20200604-8,KLWX20200604_110229_V06,0,0.483,1.200,8517,3174,991.662,2594,582,964.034
KLWX20200604-8,KLWX20200604_110229_V06,2,0.879,1.200,8526,3703,1073.213,3136,573,995.265
KLWX20200604-8,KLWX20200604_110735_V06,0,0.483,1.200,11333,3432,1402.091,2810,626,1348.322
KLWX20200604-8,KLWX20200604_110735_V06,2,0.879,1.200,11343,4138,1673.682,3472,675,1552.836
KLWX20200604-1,KLWX20200604_085333_V06,0,0.483,1.200,4532,1261,1440.918,1393,608,925.855
KLWX20200604-1,KLWX20200604_085333_V06,2,0.879,1.200,4533,693,964.400,1461,142,470.018
KLWX20200604-1,KLWX20200604_085333_V06,4,1.318,1.200,4532,504,401.494,943,16,101.136
KLWX20200604-1,KLWX20200604_085333_V06,6,1.802,1.200,2267,189,200.440,277,3,21.822
KLWX20200604-1,KLWX20200604_085333_V06,7,2.417,1.200,2265,171,157.433,256,1,10.389
KLWX20200604-1,KLWX20200604_085333_V06,8,3.120,1.200,2270,151,149.679,212,11,15.614
KLWX20200604-1,KLWX20200604_085333_V06,9,3.999,1.200,2270,154,248.903,257,18,27.318
KLWX20200604-1,KLWX20200604_085333_V06,10,5.098,1.200,2274,219,394.047,429,1,62.547
KLWX20200604-2,KLWX20200604_085333_V06,0,0.483,1.200,3135,825,1415.568,835,58,830.899
KLWX20200604-2,KLWX20200604_085333_V06,2,0.879,1.200,3136,1142,1194.557,1135,83,549.089
KLWX20200604-2,KLWX20200604_085333_V06,4,1.318,1.200,3141,1726,3741.964,1888,132,1426.941
KLWX20200604-2,KLWX20200604_085333_V06,6,1.802,1.200,1572,1327,1132.281,506,847,746.065
KLWX20200604-5,KLWX20200604_102924_V06,0,0.483,1.200,7694,1393,350.974,927,466,350.974
KLWX20200604-5,KLWX20200604_102924_V06,2,0.879,1.200,7699,2330,1065.933,1826,505,1049.196
KLWX20200605-3,KLWX20200605_084915_V06,0,0.483,1.200,4133,500,1638.182,527,57,958.589
KLWX20200605-3,KLWX20200605_084915_V06,2,0.879,1.200,4137,627,1855.176,735,36,750.962
KLWX20200605-3,KLWX20200605_084915_V06,4,1.318,1.200,4141,521,1900.700,607,57,844.374
KLWX20200605-3,KLWX20200605_084915_V06,6,1.802,1.200,2070,139,528.213,106,47,325.763
KLWX20200605-3,KLWX20200605_085337_V06,0,0.483,1.200,6689,279,1216.793,313,34,689.271
KLWX20200605-3,KLWX20200605_085337_V06,2,0.879,1.200,6687,304,1584.945,400,24,720.976
KLWX20200605-3,KLWX20200605_085337_V06,4,1.318,1.200,6689,248,1384.821,318,37,680.292
KLWX20200605-3,KLWX20200605_085337_V06,6,1.802,1.200,3349,77,543.133,72,22,329.766
KLWX20200605-10,KLWX20200605_094138_V06,0,0.483,1.200,579,201,113.364,92,163,81.255
KLWX20200605-10,KLWX20200605_094138_V06,2,0.879,1.200,577,191,128.956,132,148,92.399
KLWX20200605-10,KLWX20200605_094138_V06,4,1.318,1.200,575,47,84.911,47,42,70.618
KLWX20200605-10,KLWX20200605_094138_V06,6,1.802,1.200,288,0,3.639,4,0,1.920
KLWX20200605-10,KLWX20200605_094138_V06,7,2.417,1.200,286,0,4.549,4,0,2.922
KLWX20200605-10,KLWX20200605_094138_V06,8,3.120,1.200,285,0,2.263,3,0,0.524
KLWX20200605-10,KLWX20200605_094138_V06,9,3.999,1.200,285,0,6.251,8,0,2.641
KLWX20200605-10,KLWX20200605_094138_V06,10,5.098,1.200,288,0,2.591,1,0,2.236
KLWX20200605-10,KLWX20200605_094600_V06,0,0.483,1.200,2323,385,573.419,490,287,394.019
KLWX20200605-10,KLWX20200605_094600_V06,2,0.879,1.200,2322,377,642.026,606,276,406.226
KLWX20200605-10,KLWX20200605_094600_V06,4,1.318,1.200,2322,48,249.447,329,31,155.740
KLWX20200605-10,KLWX20200605_094600_V06,6,1.802,1.200,1159,0,21.863,11,0,15.290
KLWX20200605-10,KLWX20200605_094600_V06,7,2.417,1.200,1156,0,10.605,9,0,5.507
KLWX20200605-10,KLWX20200605_094600_V06,8,3.120,1.200,1159,0,7.691,7,0,4.283
KLWX20200605-10,KLWX20200605_094600_V06,9,3.999,1.200,1164,0,23.562,35,0,9.090
KLWX20200605-10,KLWX20200605_094600_V06,10,5.098,1.200,1166,0,5.080,6,0,2.901
KLWX20200605-7,KLWX20200605_091948_V06,0,0.483,1.200,7562,2333,4480.301,2461,256,2077.051
KLWX20200605-7,KLWX20200605_091948_V06,2,0.879,1.200,7568,2872,4771.086,3261,138,1619.829
KLWX20200605-7,KLWX20200605_091948_V06,4,1.318,1.200,7568,3734,4739.390,3786,463,1706.820
KLWX20200605-7,KLWX20200605_091948_V06,6,1.802,1.200,3789,1714,2722.866,1150,660,1697.537
KLWX20200605-7,KLWX20200605_091948_V06,7,2.417,1.200,3788,748,4793.878,977,83,1534.133
KLWX20200605-13,KLWX20200605_095443_V06,0,0.483,1.200,1994,1563,1250.371,1224,339,1250.371
KLWX20200605-13,KLWX20200605_095443_V06,2,0.879,1.200,1994,1883,404.997,1690,200,305.350
KLWX20200605-13,KLWX20200605_095443_V06,4,1.318,1.200,1995,1961,238.170,1847,123,123.544
KLWX20200607-1,KLWX20200607_095324_V06,0,0.483,1.200,40,13,155.429,1,13,143.525
