track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCCX20140601-1,KCCX20140601_092534_V06,0,0.483,1.200,1750,215,583.273,214,213,487.220
KCCX20140601-1,KCCX20140601_092534_V06,2,1.494,1.200,1753,0,30.488,42,0,19.993
KCCX20140601-1,KCCX20140601_092534_V06,4,2.505,1.200,1751,0,31.081,60,0,16.016
KCCX20140601-2,KCCX20140601_094503_V06,0,0.483,1.200,2512,1365,312.095,84,1301,307.356
KCCX20140601-2,KCCX20140601_094503_V06,2,1.494,1.200,2511,102,135.025,575,87,108.974
KCCX20140601-2,KCCX20140601_094503_V06,4,2.505,1.200,2509,0,2.462,79,0,1.422
KCCX20140601-2,KCCX20140601_094503_V06,6,3.516,1.200,1253,0,1.888,43,0,1.541
KCCX20140601-2,KCCX20140601_094503_V06,7,4.482,1.200,1255,0,2.319,71,0,1.902
KCCX20140602-1,KCCX20140602_085607_V06,0,0.483,1.200,927,210,742.201,50,194,719.286
KCCX20140602-1,KCCX20140602_085607_V06,2,1.494,1.200,927,2,161.546,207,2,128.048
KCCX20140602-1,KCCX20140602_085607_V06,4,2.505,1.200,934,0,99.951,71,0,61.067
KCCX20140602-2,KCCX20140602_090552_V06,0,0.483,1.200,4810,1137,972.973,580,877,836.762
KCCX20140602-2,KCCX20140602_090552_V06,2,1.494,1.200,4815,59,163.455,1653,25,108.129
KCCX20140602-2,KCCX20140602_090552_V06,4,2.505,1.200,4820,4,229.103,2873,4,98.009
KCCX20140602-2,KCCX20140602_090552_V06,6,3.516,1.200,2419,0,63.933,1020,0,6.148
KCCX20140602-2,KCCX20140602_090552_V06,7,4.482,1.200,2419,0,4.791,143,0,2.688
KCCX20140602-3,KCCX20140602_094448_V06,0,0.483,1.200,1776,205,596.094,397,155,470.291
KCCX20140602-3,KCCX20140602_094448_V06,2,1.494,1.200,1785,0,49.610,88,0,36.163
KCCX20140602-3,KCCX20140602_094448_V06,4,2.505,1.200,1785,0,58.462,64,0,33.880
KCCX20140602-4,KCCX20140602_094448_V06,0,0.483,1.200,1531,0,201.053,150,0,172.435
KCCX20140602-4,KCCX20140602_094448_V06,2,1.494,1.200,1534,0,2.121,0,0,2.121
KCCX20140602-4,KCCX20140602_094448_V06,4,2.505,1.200,1536,0,3.272,2,0,2.451
KCCX20140602-5,KCCX20140602_101634_V06,0,0.483,1.200,7885,4,631.234,667,2,446.782
KCCX20140602-5,KCCX20140602_101634_V06,2,1.494,1.200,7893,0,24.134,52,0,19.165
KCCX20140602-5,KCCX20140602_101634_V06,4,2.505,1.200,7900,0,13.999,20,0,11.619
KCCX20140603-13,KCCX20140603_101311_V06,0,0.483,1.200,82,42,34.517,22,22,32.717
KCCX20140603-13,KCCX20140603_101311_V06,2,0.879,1.200,81,26,22.283,18,12,18.457
KCCX20140603-13,KCCX20140603_101311_V06,4,1.318,1.200,83,5,23.013,15,2,5.669
KCCX20140603-13,KCCX20140603_101311_V06,6,1.802,1.200,42,0,6.008,1,0,4.156
KCCX20140603-13,KCCX20140603_101311_V06,7,2.417,1.200,42,0,0.064,0,0,0.064
KCCX20140603-13,KCCX20140603_101311_V06,8,3.120,1.200,43,0,0.065,0,0,0.065
KCCX20140603-13,KCCX20140603_101311_V06,9,3.999,1.200,42,0,0.064,0,0,0.064
KCCX20140603-13,KCCX20140603_101836_V06,0,0.483,1.200,884,68,288.153,114,36,200.534
KCCX20140603-13,KCCX20140603_101836_V06,2,0.879,1.200,884,32,93.628,28,24,74.366
KCCX20140603-13,KCCX20140603_101836_V06,4,1.318,1.200,885,12,18.712,24,2,5.466
