track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDIX20140601_094028_V06,9.367,0.099,92.223,394.157,37.483,-75.619,39.517,18741.684,114057.998,20140601_054028,479166,9738,24320,6968
1,KDIX20140601_095009_V06,19.050,0.134,95.688,389.961,45.106,-75.599,39.536,22552.940,111620.393,20140601_055009,479171,10458,23981,7487
4,KDIX20140608_085930_V06,-29.476,0.252,317.120,405.935,5.133,-74.312,39.470,2566.357,53654.559,20140608_045930,479168,18587,41415,13090
4,KDIX20140608_090911_V06,-19.792,-1.000,317.120,405.935,20.529,-74.312,39.470,10264.607,53654.559,20140608_050911,479177,27635,39240,22292
4,KDIX20140608_091851_V06,-10.126,0.598,320.022,401.708,20.311,-74.295,39.489,10155.724,51830.214,20140608_051851,479173,52248,40938,43912
4,KDIX20140608_092831_V06,-0.459,0.344,319.919,402.493,20.079,-74.295,39.485,10039.301,52205.153,20140608_052831,479165,50361,41226,42024
4,KDIX20140608_093811_V06,9.208,0.069,321.351,406.228,26.595,-74.287,39.468,13297.325,54176.287,20140608_053811,479171,45694,39840,38358
5,KDIX20140608_104553_V06,76.908,0.801,299.178,399.909,24.296,-74.416,39.497,12147.823,49956.190,20140608_064553,479171,44116,40632,36383
5,KDIX20140608_105746_V06,88.791,0.598,298.650,399.836,31.537,-74.419,39.497,15768.580,49922.536,20140608_065746,479174,42720,42665,35293
1,KDIX20140608_084950_V06,-39.142,0.459,289.281,429.984,6.417,-74.473,39.362,3208.607,65212.390,20140608_044950,479175,18980,48520,12613
2,KDIX20140608_084950_V06,-39.142,0.134,145.424,517.286,6.936,-75.303,38.965,3467.973,133329.407,20140608_044950,479175,18980,48520,12613
2,KDIX20140612_083858_V06,-49.500,0.053,294.305,104.728,12.226,-74.445,40.826,6113.117,97677.422,20140612_043858,479172,7020,46045,586
7,KDIX20140612_094239_V06,14.184,0.549,170.528,19.565,13.593,-75.183,41.207,6796.408,154440.032,20140612_054239,479171,3349,40493,942
8,KDIX20140613_092519_V06,-3.102,0.053,250.373,305.319,18.452,-74.701,39.923,9225.801,24955.784,20140613_052519,479221,129011,153503,5034
15,KDIX20140613_100354_V06,35.481,0.058,308.316,351.808,23.579,-74.363,39.714,11789.677,26235.490,20140613_060354,479186,130103,146824,4953
2,KDIX20140614_085811_V06,-30.220,0.104,422.376,208.407,20.856,-73.691,40.357,10428.017,76428.456,20140614_045811,479168,12493,33399,8361
4,KDIX20140614_085811_V06,-30.220,0.053,136.538,329.939,29.007,-75.366,39.808,14503.505,83090.352,20140614_045811,479168,12493,33399,8361
1,KDIX20140616_095014_V06,21.767,0.104,315.335,385.904,12.212,-74.322,39.560,6106.207,43630.841,20140616_055014,479174,37130,36359,26177
4,KDIX20140617_094841_V06,20.138,0.073,313.494,503.637,12.352,-74.333,39.030,6176.223,102041.955,20140617_054841,479178,31487,58515,13661
5,KDIX20140618_085006_V06,-38.556,0.344,313.274,135.097,15.819,-74.333,40.689,7909.744,82718.069,20140618_045006,479173,10644,50273,7218
5,KDIX20140618_085458_V06,-33.689,0.108,314.141,135.424,21.879,-74.327,40.688,10939.446,82591.104,20140618_045458,479180,10248,48586,7127
8,KDIX20140618_101205_V06,43.427,0.065,326.677,408.094,23.029,-74.256,39.460,11514.479,55668.745,20140618_061205,479167,26787,46367,22726
7,KDIX20140619_092525_V06,-3.380,0.428,391.183,203.292,9.283,-73.874,40.381,4641.636,66458.242,20140619_052525,479188,133424,111369,56407
10,KDIX20140619_101447_V06,45.986,0.338,328.953,410.715,11.580,-74.243,39.448,5790.194,57219.100,20140619_061447,479184,78230,72529,38495
11,KDIX20140619_102553_V06,57.086,0.078,325.697,400.914,17.218,-74.262,39.492,8608.755,52067.346,20140619_062553,479186,67992,72702,30840
1,KDIX20140620_085412_V06,-34.769,0.267,219.675,510.054,25.762,-74.875,39.000,12880.756,112444.264,20140620_045412,479175,27958,52240,22344
2,KDIX20140620_090353_V06,-25.085,0.446,404.695,191.218,13.243,-73.794,40.435,6621.517,75489.561,20140620_050353,479169,32996,49387,27355
5,KDIX20140620_093251_V06,3.881,0.152,276.319,394.542,16.230,-74.549,39.521,8115.177,48731.517,20140620_053251,479177,48835,39409,43008
2,KDIX20140621_094747_V06,18.613,0.194,129.857,311.344,42.019,-75.406,39.892,21009.674,85260.414,20140621_054747,479173,34002,41346,23810
2,KDIX20140621_095727_V06,28.279,0.212,134.684,314.796,50.436,-75.377,39.876,25217.988,82988.650,20140621_055727,479178,26317,45781,16041
1,KDIX20140621_083033_V06,-58.621,0.065,297.615,429.879,2.893,-74.425,39.362,1446.484,64950.312,20140621_043033,479165,20278,47507,9846
3,KDIX20140621_094747_V06,18.613,0.158,192.148,342.333,13.926,-75.040,39.755,6962.759,57931.233,20140621_054747,479173,34002,41346,23810
4,KDIX20140621_094747_V06,18.613,0.082,502.300,277.452,86.631,-73.226,40.042,43315.723,101776.390,20140621_054747,479173,34002,41346,23810
5,KDIX20140621_102344_V06,54.563,0.125,220.160,325.009,25.402,-74.877,39.833,12700.968,41832.920,20140621_062344,479172,22885,45715,12781
1,KDIX20140622_084213_V06,-47.186,0.784,305.058,408.745,12.371,-74.382,39.457,6185.404,54431.472,20140622_044213,479172,52580,63041,47096
1,KDIX20140622_085214_V06,-37.169,0.081,305.487,410.730,20.404,-74.379,39.448,10202.011,55433.049,20140622_045214,479174,54467,62467,48764
1,KDIX20140622_090155_V06,-27.486,0.282,306.004,417.582,16.167,-74.376,39.417,8083.593,58867.598,20140622_050155,479166,61874,59205,56410
3,KDIX20140622_084213_V06,-47.186,0.136,209.477,386.007,14.279,-74.938,39.558,7139.648,62433.203,20140622_044213,479172,52580,63041,47096
4,KDIX20140622_085214_V06,-37.169,0.449,216.301,501.102,19.631,-74.894,39.040,9815.510,108912.169,20140622_045214,479174,54467,62467,48764
6,KDIX20140622_091135_V06,-17.819,0.054,177.414,235.818,28.773,-75.131,40.234,14386.435,69185.671,20140622_051135,479164,42796,65860,38615
7,KDIX20140622_093056_V06,1.531,0.075,401.211,121.268,58.860,-73.812,40.750,29430.092,102699.669,20140622_053056,479164,40633,61512,37300
8,KDIX20140622_094037_V06,11.214,0.097,275.856,390.392,20.468,-74.552,39.540,10234.169,46780.687,20140622_054037,479170,39619,65893,35900
9,KDIX20140622_100947_V06,40.381,0.070,388.411,294.871,35.269,-73.894,39.969,17634.739,44280.017,20140622_060947,479167,33885,69983,29886
10,KDIX20140622_101930_V06,50.097,0.053,402.354,261.005,28.305,-73.811,40.121,14152.298,54765.466,20140622_061930,479176,35279,69067,31155
11,KDIX20140622_103854_V06,69.497,0.150,393.605,123.904,58.264,-73.857,40.739,29132.187,99714.138,20140622_063854,479175,32915,70092,29266
13,KDIX20140622_104834_V06,79.164,0.656,384.514,285.850,21.156,-73.916,40.010,10578.114,42845.269,20140622_064834,479167,30980,71068,27193
1,KDIX20140623_090952_V06,-19.797,0.217,294.987,414.338,12.928,-74.440,39.432,6463.917,57223.871,20140623_050952,479165,50894,48851,42495
1,KDIX20140623_091932_V06,-10.130,-1.000,294.987,414.338,28.298,-74.440,39.432,14148.917,57223.871,20140623_051932,479172,49824,36037,42858
1,KDIX20140623_092911_V06,-0.480,0.307,301.476,417.056,16.270,-74.403,39.420,8134.960,58532.884,20140623_052911,479169,60211,29139,54551
2,KDIX20140623_091932_V06,-10.130,0.125,469.547,199.624,9.709,-73.413,40.395,4854.454,98515.715,20140623_051932,479172,49824,36037,42858
4,KDIX20140623_103648_V06,67.136,0.055,292.941,417.316,16.462,-74.452,39.419,8231.018,58763.883,20140623_063648,479181,44138,28565,37348
1,KDIX20140624_084811_V06,-41.770,0.533,97.239,357.302,13.904,-75.593,39.683,6952.168,105351.040,20140624_044811,479175,9894,45619,6192
2,KDIX20140625_093847_V06,8.511,0.072,303.473,342.305,6.747,-74.391,39.756,3373.432,21223.532,20140625_053847,479166,3896,30982,3201
4,KDIX20140626_090641_V06,-23.935,0.192,116.792,380.247,5.703,-75.477,39.581,2851.390,100005.789,20140626_050641,479175,14790,33531,4663
4,KDIX20140626_091132_V06,-19.085,-1.000,116.792,380.247,13.414,-75.477,39.581,6707.140,100005.789,20140626_051132,479170,11463,29581,3581
4,KDIX20140626_091624_V06,-14.218,0.107,116.213,383.239,14.712,-75.481,39.567,7355.945,100879.395,20140626_051624,479176,10608,27795,3703
2,KDIX20140626_083242_V06,-57.918,0.064,110.678,117.128,11.262,-75.532,40.765,5630.782,131609.972,20140626_043242,479183,42314,68961,7297
1,KDIX20140627_094612_V06,15.209,0.070,279.346,422.919,33.340,-74.531,39.393,16670.242,62320.955,20140627_054612,479173,33976,49184,29420
2,KDIX20140627_094612_V06,15.209,0.053,269.525,295.490,13.051,-74.589,39.967,6525.444,15403.247,20140627_054612,479173,33976,49184,29420
1,KDIX20140628_085456_V06,-36.457,0.136,96.165,372.307,9.669,-75.598,39.615,4834.484,108139.871,20140628_045456,479177,15161,43985,9615
2,KDIX20140628_090442_V06,-26.691,0.137,488.965,141.441,14.253,-73.294,40.656,7126.442,123337.542,20140628_050442,479170,17780,40683,11848
1,KDIX20140629_100512_V06,33.384,0.126,288.645,414.972,18.183,-74.477,39.429,9091.293,57765.693,20140629_060512,479173,52226,23717,44918
1,KDIX20140629_101451_V06,43.034,0.430,291.332,410.678,24.501,-74.461,39.449,12250.457,55508.441,20140629_061451,479173,49872,24541,43027
2,KDIX20140629_101451_V06,43.034,0.052,346.563,342.357,13.208,-74.139,39.756,6604.191,31473.295,20140629_061451,479173,49872,24541,43027
2,KDIX20140630_091244_V06,-19.534,0.063,100.984,361.337,20.628,-75.571,39.665,10313.852,104126.933,20140630_051244,479173,22766,45140,16163
2,KDIX20140630_092223_V06,-9.884,0.377,100.770,363.378,34.140,-75.572,39.656,17069.914,104533.753,20140630_052223,479174,22518,42241,16139
2,KDIX20140630_093202_V06,-0.234,0.239,111.754,356.773,32.988,-75.508,39.686,16493.942,98310.174,20140630_053202,479167,19654,41264,13049
2,KDIX20140630_094142_V06,9.433,0.126,122.943,350.774,31.735,-75.444,39.714,15867.344,92096.559,20140630_054142,479173,20699,41919,13243
1,KDIX20140701_090819_V06,-24.426,0.229,295.551,126.785,2.386,-74.437,40.727,1193.150,86636.269,20140701_050819,479173,17271,34994,12372
1,KDIX20140702_095609_V06,22.908,0.109,28.916,421.635,48.616,-75.984,39.388,24307.796,148561.009,20140702_055609,479171,8836,32520,6700
3,KDIX20140704_092924_V06,-4.911,0.054,279.953,383.869,10.903,-74.528,39.569,5451.620,43115.873,20140704_052924,479191,115404,101271,43649
1,KDIX20140706_092554_V06,-9.567,0.052,336.267,129.243,13.884,-74.197,40.716,6942.131,87282.851,20140706_052554,479176,38641,34632,32626
1,KDIX20140707_085142_V06,-44.377,0.301,117.913,368.931,3.170,-75.472,39.632,1584.895,97349.105,20140707_045142,479176,5486,17551,4051
1,KDIX20140707_090121_V06,-34.727,0.438,122.688,364.395,14.352,-75.444,39.652,7175.894,94321.754,20140707_050121,479172,8082,20064,6233
1,KDIX20140707_091100_V06,-25.077,0.068,121.655,351.402,31.981,-75.451,39.711,15990.439,92802.191,20140707_051100,479176,8518,21152,6896
1,KDIX20140707_092040_V06,-15.410,-1.000,121.301,339.463,48.877,-75.454,39.765,24438.594,91502.140,20140707_052040,479171,5585,22918,4608
1,KDIX20140707_093020_V06,-5.744,0.094,136.951,344.502,42.908,-75.362,39.743,21453.762,84506.378,20140707_053020,479167,5928,26476,4591
1,KDIX20140710_090124_V06,-36.623,0.082,112.674,377.918,3.915,-75.501,39.591,1957.613,101442.323,20140710_050124,479174,51899,70035,21064
1,KDIX20140710_090616_V06,-31.757,0.243,113.475,377.264,10.716,-75.497,39.594,5358.167,100947.244,20140710_050616,479173,53334,70803,22094
1,KDIX20140710_091108_V06,-26.890,0.083,115.293,371.549,18.014,-75.487,39.620,9007.137,99040.284,20140710_051108,479168,50400,72236,19883
1,KDIX20140710_091601_V06,-22.007,-1.000,116.857,366.963,25.269,-75.478,39.640,12634.624,97500.443,20140710_051601,479177,51706,69748,21922
1,KDIX20140710_092053_V06,-17.140,0.224,119.083,380.876,11.560,-75.464,39.578,5780.218,99085.853,20140710_052053,479179,60611,66294,30021
6,KDIX20140710_095953_V06,21.860,0.065,261.935,331.251,75.456,-74.633,39.806,37728.119,24624.954,20140710_055953,479174,116040,50729,88151
1,KDIX20140711_085617_V06,-42.426,0.052,245.633,394.697,10.880,-74.727,39.520,5440.184,54597.066,20140711_045617,479167,20663,39504,16627
3,KDIX20140711_094429_V06,5.774,0.086,195.216,457.749,22.913,-75.018,39.235,11456.501,94689.245,20140711_054429,479173,81657,28005,75098
1,KDIX20140712_085033_V06,-48.862,0.088,227.931,497.512,13.367,-74.827,39.057,6683.284,105124.718,20140712_045033,479170,64827,41556,53047
1,KDIX20140712_090013_V06,-39.195,0.070,227.344,497.087,21.048,-74.831,39.059,10524.053,105026.296,20140712_050013,479173,62019,48484,49422
1,KDIX20140712_090952_V06,-29.545,0.510,230.317,501.950,22.174,-74.814,39.037,11087.229,106817.126,20140712_050952,479174,59120,49803,47404
1,KDIX20140712_091931_V06,-19.895,-1.000,232.762,506.025,24.351,-74.799,39.018,12175.660,108359.453,20140712_051931,479170,59276,46952,49604
1,KDIX20140712_092911_V06,-10.229,-1.000,235.211,510.106,26.532,-74.785,39.000,13265.971,109934.228,20140712_052911,479171,84303,47217,70676
1,KDIX20140712_093851_V06,-0.562,-1.000,237.660,514.187,28.713,-74.771,38.982,14356.282,111537.551,20140712_053851,479174,104122,41815,89699
1,KDIX20140712_094830_V06,9.088,0.238,235.901,510.321,34.536,-74.781,38.999,17268.147,109935.799,20140712_054830,479173,113586,36106,100708
1,KDIX20140712_095809_V06,18.738,0.341,241.219,512.065,40.393,-74.750,38.991,20196.512,110030.439,20140712_055809,479167,110909,35120,98239
2,KDIX20140712_091931_V06,-19.895,0.118,101.100,405.282,10.933,-75.567,39.467,5466.459,112522.859,20140712_051931,479170,59276,46952,49604
2,KDIX20140712_092911_V06,-10.229,0.111,105.585,405.292,20.431,-75.541,39.467,10215.627,110548.056,20140712_052911,479171,84303,47217,70676
2,KDIX20140712_093851_V06,-0.562,0.276,107.024,404.351,26.181,-75.532,39.472,13090.721,109691.714,20140712_053851,479174,104122,41815,89699
3,KDIX20140712_093851_V06,-0.562,0.067,200.026,450.857,8.796,-74.990,39.266,4397.898,90488.743,20140712_053851,479174,104122,41815,89699
6,KDIX20140713_091016_V06,-29.866,0.069,458.475,364.931,6.204,-73.488,39.651,3102.016,85630.686,20140713_051016,479170,13534,39037,9497
9,KDIX20140713_100809_V06,28.018,0.098,175.466,319.122,39.693,-75.139,39.859,19846.283,62997.003,20140713_060809,479160,19791,45785,12774
9,KDIX20140713_101748_V06,37.668,-1.000,175.466,319.122,55.036,-75.139,39.859,27518.033,62997.003,20140713_061748,479171,21267,46669,13550
9,KDIX20140713_102726_V06,47.301,0.052,195.057,297.313,43.163,-75.025,39.957,21581.305,52488.470,20140713_062726,479169,19683,46192,12200
10,KDIX20140714_095309_V06,12.281,0.132,28.042,141.737,32.149,-76.019,40.648,16074.387,157328.013,20140714_055309,479176,36754,51556,14301
11,KDIX20140714_095802_V06,17.165,0.050,266.499,381.414,16.628,-74.606,39.580,8313.946,44018.805,20140714_055802,479172,38268,51259,15137
12,KDIX20140714_101731_V06,36.648,0.055,43.750,329.598,52.231,-75.907,39.804,26115.585,128976.727,20140714_061731,479171,35859,55562,10437
5,KDIX20140715_095620_V06,14.713,0.110,23.326,410.568,29.565,-76.018,39.438,14782.726,148974.764,20140715_055620,479178,25000,38481,12817
5,KDIX20140715_100132_V06,19.913,0.202,23.717,411.431,35.561,-76.016,39.434,17780.565,148953.862,20140715_060132,479168,24471,38643,12616
5,KDIX20140715_100645_V06,25.129,0.491,26.538,410.422,35.637,-75.999,39.439,17818.678,147457.160,20140715_060645,479173,23656,39551,11901
2,KDIX20140715_084744_V06,-53.887,0.255,23.825,327.917,38.771,-76.024,39.810,19385.256,138791.334,20140715_044744,479170,8425,29478,4112
2,KDIX20140715_085237_V06,-49.004,0.374,24.583,327.174,44.053,-76.019,39.813,22026.315,138377.105,20140715_045237,479170,8175,29440,3606
2,KDIX20140715_085730_V06,-44.121,0.527,29.169,298.585,50.011,-75.996,39.942,25005.611,135417.387,20140715_045730,479173,7465,27443,3452
2,KDIX20140715_090222_V06,-39.254,0.074,30.572,294.717,58.079,-75.988,39.960,29039.607,134739.776,20140715_050222,479180,7837,28509,3554
4,KDIX20140715_093137_V06,-10.004,0.072,112.853,352.095,18.911,-75.502,39.707,9455.450,97131.112,20140715_053137,479174,16654,35404,7345
13,KDIX20140716_094435_V06,2.195,0.108,204.457,303.684,25.440,-74.970,39.929,12720.190,47806.805,20140716_054435,479178,86054,98988,15713
13,KDIX20140716_095020_V06,7.945,0.145,205.880,299.521,32.638,-74.962,39.948,16319.247,47060.449,20140716_055020,479167,89610,99995,17363
13,KDIX20140716_095511_V06,12.795,0.101,210.304,287.913,33.137,-74.936,40.000,16568.394,45253.514,20140716_055511,479186,94300,100607,19904
11,KDIX20140716_093301_V06,-9.371,0.078,110.030,394.164,15.473,-75.516,39.518,7736.545,106013.438,20140716_053301,479183,77799,99058,11259
11,KDIX20140716_093847_V06,-3.605,0.208,110.503,395.026,22.560,-75.513,39.514,11279.866,105994.131,20140716_053847,479169,80493,98371,12797
4,KDIX20140716_085824_V06,-43.988,0.081,475.113,124.605,56.093,-73.375,40.732,28046.535,123923.373,20140716_045824,479180,74234,97221,8152
4,KDIX20140717_092635_V06,-16.586,0.150,110.487,408.424,11.925,-75.512,39.453,5962.384,109168.528,20140717_052635,479175,66276,31145,55353
4,KDIX20140717_093615_V06,-6.920,0.119,111.691,410.479,21.221,-75.505,39.444,10610.587,109162.756,20140717_053615,479170,118660,23859,106640
4,KDIX20140717_094555_V06,2.747,0.476,114.309,414.368,24.993,-75.489,39.427,12496.558,109042.735,20140717_054555,479168,144806,22806,132073
4,KDIX20140717_095534_V06,12.397,0.330,116.770,420.076,31.559,-75.475,39.401,15779.705,109534.773,20140717_055534,479175,158756,19771,147252
4,KDIX20140717_100513_V06,22.047,0.326,117.776,424.787,36.217,-75.469,39.380,18108.722,110428.155,20140717_060513,479170,162786,19362,151966
4,KDIX20140717_101453_V06,31.714,0.240,117.913,425.462,42.212,-75.468,39.377,21106.040,110562.524,20140717_061453,479173,163872,20040,152806
4,KDIX20140717_102432_V06,41.364,0.068,106.706,415.788,33.302,-75.533,39.420,16651.012,112660.452,20140717_062432,479172,164005,20648,152542
3,KDIX20140717_092635_V06,-16.586,0.754,201.511,460.260,9.483,-74.981,39.224,4741.636,94052.435,20140717_052635,479175,66276,31145,55353
3,KDIX20140717_093615_V06,-6.920,0.500,203.252,462.447,22.392,-74.971,39.214,11196.138,94537.126,20140717_053615,479170,118660,23859,106640
3,KDIX20140717_094555_V06,2.747,0.058,206.959,471.144,38.597,-74.949,39.175,19298.399,97399.841,20140717_054555,479168,144806,22806,132073
14,KDIX20140717_100513_V06,22.047,0.124,24.579,448.954,37.525,-76.007,39.265,18762.564,156560.044,20140717_060513,479170,162786,19362,151966
14,KDIX20140717_101453_V06,31.714,0.396,27.414,445.070,47.175,-75.991,39.283,23587.720,154392.826,20140717_061453,479173,163872,20040,152806
14,KDIX20140717_102432_V06,41.364,0.192,34.575,438.161,49.150,-75.950,39.314,24574.796,149615.410,20140717_062432,479172,164005,20648,152542
11,KDIX20140717_095534_V06,12.397,0.420,284.637,394.743,7.233,-74.500,39.520,3616.291,47990.433,20140717_055534,479175,158756,19771,147252
11,KDIX20140717_100513_V06,22.047,0.104,288.852,393.232,21.299,-74.476,39.527,10649.637,46948.054,20140717_060513,479170,162786,19362,151966
