track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLWX20170601-4,KLWX20170601_084632_V06,0,0.483,1.200,446,121,153.668,124,32,91.093
KLWX20170601-4,KLWX20170601_084632_V06,2,0.879,1.200,447,157,143.899,190,17,51.792
KLWX20170601-4,KLWX20170601_084632_V06,4,1.318,1.200,447,184,86.849,215,5,28.480
KLWX20170601-4,KLWX20170601_084632_V06,6,1.802,1.200,222,73,101.194,78,9,41.131
KLWX20170601-4,KLWX20170601_084632_V06,7,2.417,1.200,221,44,177.753,55,12,77.950
KLWX20170601-4,KLWX20170601_084632_V06,8,3.120,1.200,223,0,2.476,0,0,2.476
KLWX20170601-4,KLWX20170601_084632_V06,9,3.999,1.200,224,0,0.422,0,0,0.422
KLWX20170604-1,KLWX20170604_104016_V06,0,0.483,1.200,792,790,5.990,5,785,5.990
KLWX20170604-1,KLWX20170604_104016_V06,2,1.494,1.200,796,0,0.686,0,0,0.686
KLWX20170604-1,KLWX20170604_104016_V06,4,2.505,1.200,400,0,0.689,0,0,0.689
KLWX20170604-1,KLWX20170604_104016_V06,5,3.516,1.200,401,0,0.693,0,0,0.693
KLWX20170604-3,KLWX20170604_110023_V06,0,0.483,1.200,813,813,0.000,83,730,0.000
KLWX20170604-3,KLWX20170604_110023_V06,2,1.494,1.200,814,1,17.028,2,0,15.359
KLWX20170604-3,KLWX20170604_110023_V06,4,2.505,1.200,408,0,1.159,0,0,1.159
KLWX20170605-9,KLWX20170605_105408_V06,0,0.483,1.200,229,74,77.660,85,12,43.009
KLWX20170605-9,KLWX20170605_105408_V06,2,1.450,1.200,231,84,68.470,124,1,15.453
KLWX20170605-9,KLWX20170605_105408_V06,4,2.417,1.200,114,59,115.002,91,1,14.505
KLWX20170605-9,KLWX20170605_105408_V06,5,3.384,1.200,114,112,5.896,109,5,0.000
KLWX20170605-9,KLWX20170605_105408_V06,6,4.307,1.200,116,116,0.000,113,3,0.000
KLWX20170605-9,KLWX20170605_105945_V06,0,0.483,1.200,1599,217,713.693,483,50,319.296
KLWX20170605-9,KLWX20170605_105945_V06,2,1.450,1.200,1600,325,602.379,655,7,79.316
KLWX20170605-9,KLWX20170605_105945_V06,4,2.417,1.200,806,297,486.637,359,31,154.945
KLWX20170605-9,KLWX20170605_105945_V06,5,3.384,1.200,805,546,135.329,543,33,59.213
KLWX20170605-9,KLWX20170605_105945_V06,6,4.307,1.200,803,718,167.634,773,3,19.994
KLWX20170605-5,KLWX20170605_103334_V06,0,0.483,1.200,1060,266,403.258,265,39,116.843
KLWX20170605-5,KLWX20170605_103334_V06,2,1.450,1.200,1060,532,327.386,451,109,88.489
KLWX20170606-1,KLWX20170606_100434_V06,0,0.483,1.200,54,31,14.286,6,27,12.417
KLWX20170606-1,KLWX20170606_100434_V06,2,1.450,1.200,55,0,0.042,0,0,0.042
KLWX20170606-1,KLWX20170606_100434_V06,4,2.417,1.200,29,0,0.044,0,0,0.044
KLWX20170606-1,KLWX20170606_100434_V06,5,3.384,1.200,29,0,0.044,0,0,0.044
KLWX20170606-1,KLWX20170606_100434_V06,6,4.307,1.200,29,0,0.044,0,0,0.044
KLWX20170607-3,KLWX20170607_103555_V06,0,0.483,1.200,5004,2527,619.903,1630,1454,427.010
KLWX20170607-3,KLWX20170607_103555_V06,2,1.450,1.200,5007,1421,351.425,2106,68,100.096
KLWX20170607-3,KLWX20170607_103555_V06,4,2.417,1.200,2493,610,384.386,927,3,107.485
KLWX20170607-3,KLWX20170607_103555_V06,5,3.384,1.200,2495,352,347.399,815,1,34.143
KLWX20170607-3,KLWX20170607_103555_V06,6,4.307,1.200,2494,59,127.719,254,0,15.577
KLWX20170607-3,KLWX20170607_103555_V06,7,6.021,1.200,2506,0,1.616,0,0,1.616
KLWX20170607-3,KLWX20170607_104104_V06,0,0.483,1.200,10119,3516,1201.311,2730,2129,792.131
KLWX20170607-3,KLWX20170607_104104_V06,2,1.450,1.200,10124,1514,546.615,2639,58,138.671
KLWX20170607-3,KLWX20170607_104104_V06,4,2.417,1.200,5064,602,492.005,1032,2,119.184
KLWX20170607-3,KLWX20170607_104104_V06,5,3.384,1.200,5062,395,319.600,982,7,69.091
KLWX20170607-3,KLWX20170607_104104_V06,6,4.307,1.200,5068,191,149.527,473,0,32.339
KLWX20170607-3,KLWX20170607_104104_V06,7,6.021,1.200,5090,15,14.092,72,0,6.114
KLWX20170609-2,KLWX20170609_094655_V06,0,0.483,1.200,40,35,13.228,0,35,13.228
