track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KBYX20161010_111426_V06,-8.277,0.168,406.728,506.758,35.937,-81.180,23.663,17968.330,116339.823,20161010_071426,479185,183016,28996,169434
1,KBYX20161010_112409_V06,1.440,0.085,404.863,509.145,45.440,-81.189,23.652,22720.013,116980.452,20161010_072409,479184,184247,33532,167715
3,KBYX20161010_121246_V06,50.057,0.116,507.068,403.123,53.967,-80.685,24.128,26983.700,115662.932,20161010_081246,479182,143673,42906,121850
3,KBYX20161010_122231_V06,59.807,0.142,501.718,407.346,60.760,-80.711,24.109,30379.833,114250.984,20161010_082231,479181,138020,43844,116552
3,KBYX20161010_123213_V06,69.507,-1.000,496.710,411.298,68.032,-80.736,24.091,34015.785,113006.815,20161010_083213,479180,136063,43785,115334
3,KBYX20161010_124157_V06,79.240,0.279,460.557,448.230,33.544,-80.915,23.926,16771.820,109259.903,20161010_084157,479180,128186,43871,108102
3,KBYX20161010_125141_V06,88.973,0.195,458.548,449.109,42.344,-80.925,23.922,21172.011,108824.207,20161010_085141,479191,121273,43934,102425
2,KBYX20161010_113351_V06,11.140,0.068,479.876,522.209,27.233,-80.822,23.591,13616.307,142944.180,20161010_073351,479184,179518,36637,160498
4,KBYX20161010_123213_V06,69.507,0.169,474.854,431.737,40.961,-80.844,24.000,20480.679,109462.965,20161010_083213,479180,136063,43785,115334
8,KBYX20161011_111028_V06,-12.683,0.110,312.711,177.774,19.967,-81.640,25.149,9983.562,61442.734,20161011_071028,479188,28226,53051,13477
8,KBYX20161011_111523_V06,-7.767,0.087,312.629,176.363,27.769,-81.641,25.155,13884.624,62140.373,20161011_071523,479201,28725,53483,13702
8,KBYX20161011_112018_V06,-2.850,0.076,306.336,175.574,29.645,-81.672,25.159,14822.256,62293.407,20161011_072018,479190,29953,53693,14415
8,KBYX20161011_112514_V06,2.083,0.093,296.731,173.751,31.047,-81.720,25.167,15523.389,63145.784,20161011_072514,479192,30750,53493,14868
8,KBYX20161011_113011_V06,7.033,-1.000,288.709,172.250,33.079,-81.759,25.174,16539.537,64124.083,20161011_073011,479191,30807,53611,14526
8,KBYX20161011_113506_V06,11.950,-1.000,280.742,170.759,35.098,-81.799,25.180,17548.843,65334.002,20161011_073506,479199,30895,54672,14478
8,KBYX20161011_114002_V06,16.883,0.192,289.510,186.660,34.738,-81.755,25.109,17368.992,56912.293,20161011_074002,479186,31736,55599,14520
8,KBYX20161011_114456_V06,21.783,0.233,280.021,193.922,32.906,-81.802,25.076,16452.832,53971.448,20161011_074456,479196,32184,56162,14565
8,KBYX20161011_114951_V06,26.700,-1.000,273.007,200.415,32.043,-81.837,25.046,16021.692,51589.349,20161011_074951,479190,31885,56979,14236
8,KBYX20161011_115446_V06,31.617,0.068,273.945,208.621,33.209,-81.832,25.009,16604.573,47510.321,20161011_075446,479179,31427,57096,13623
5,KBYX20161011_103103_V06,-52.100,0.068,324.204,416.770,8.998,-81.584,24.070,4499.146,59625.875,20161011_063103,479194,31844,56363,14030
6,KBYX20161011_105045_V06,-32.400,0.056,329.674,421.418,20.838,-81.557,24.049,10419.003,62495.592,20161011_065045,479197,31422,54931,14253
6,KBYX20161011_105541_V06,-27.467,-1.000,329.674,421.418,28.682,-81.557,24.049,14341.003,62495.592,20161011_065541,479195,30346,54761,13943
6,KBYX20161011_110037_V06,-22.533,0.072,313.036,428.982,18.410,-81.639,24.015,9205.002,64819.488,20161011_070037,479194,29579,53963,13616
12,KBYX20161011_113011_V06,7.033,0.076,317.134,203.951,30.913,-81.618,25.030,15456.348,48782.393,20161011_073011,479191,30807,53611,14526
2,KBYX20161021_103403_V06,-53.868,0.066,320.963,385.518,17.461,-81.600,24.211,8730.316,44024.890,20161021_063403,479192,172029,60529,128488
1,KBYX20161022_111624_V06,-12.036,0.056,218.545,246.388,15.630,-82.106,24.838,7815.151,48757.228,20161022_071624,479183,336030,51312,291483
2,KBYX20161024_112825_V06,-1.080,0.288,427.002,156.572,28.567,-81.073,25.243,14283.371,95787.896,20161024_072825,479183,18131,27507,13740
2,KBYX20161024_113810_V06,8.670,0.123,425.684,157.291,38.989,-81.080,25.240,19494.678,95082.271,20161024_073810,479187,16388,27889,12342
2,KBYX20161024_114755_V06,18.420,0.085,422.478,157.560,38.082,-81.096,25.239,19041.080,93928.185,20161024_074755,479179,15306,29007,11285
5,KBYX20161026_105023_V06,-40.206,0.222,286.830,391.611,25.991,-81.768,24.183,12995.586,46276.411,20161026_065023,479194,9608,42112,3765
5,KBYX20161026_105519_V06,-35.273,0.284,285.085,391.427,31.807,-81.777,24.184,15903.503,46317.577,20161026_065519,479197,9770,41588,3880
4,KBYX20161026_104033_V06,-50.039,0.119,297.821,383.110,21.757,-81.714,24.222,10878.632,41569.373,20161026_064033,479182,10457,42609,4390
3,KBYX20161027_122725_V06,56.269,0.059,306.479,377.207,16.021,-81.671,24.248,8010.420,38739.058,20161027_082725,479199,47720,68342,7774
7,KBYX20161028_120822_V06,36.652,0.084,48.501,436.813,51.608,-82.939,23.974,25804.199,143151.593,20161028_080822,479199,99018,112385,6598
7,KBYX20161028_121311_V06,41.469,0.113,47.913,435.381,57.130,-82.942,23.981,28565.075,143069.960,20161028_081311,479187,100934,114577,6725
3,KBYX20161028_114432_V06,12.819,0.067,38.495,472.019,50.523,-82.986,23.815,25261.320,156505.203,20161028_074432,479188,95788,108805,7260
5,KBYX20161028_115850_V06,27.119,0.156,45.397,450.801,53.702,-82.954,23.911,26851.204,147955.922,20161028_075850,479198,97755,110512,6993
8,KBYX20161029_113455_V06,2.628,0.054,382.548,259.245,19.967,-81.295,24.780,9983.425,46030.230,20161029_073455,479185,126079,138339,5807
11,KBYX20161029_114904_V06,16.778,0.130,362.557,255.504,25.414,-81.394,24.797,12707.039,38384.083,20161029_074904,479199,127972,139755,6244
20,KBYX20161029_123036_V06,58.311,0.111,264.184,248.013,21.039,-81.880,24.832,10519.632,31565.363,20161029_083036,479200,141031,149712,6586
3,KBYX20161030_110454_V06,-27.971,0.051,33.775,446.461,46.850,-83.011,23.930,23424.973,151926.371,20161030_070454,479205,23697,37860,2643
3,KBYX20161030_110818_V06,-24.571,-1.000,33.775,446.461,52.256,-83.011,23.930,26127.973,151926.371,20161030_070818,479191,23939,36763,2591
3,KBYX20161030_111142_V06,-21.171,0.200,33.702,438.589,51.578,-83.012,23.966,25788.793,150101.156,20161030_071142,479203,24167,36084,2786
3,KBYX20161030_111505_V06,-17.788,0.112,34.179,434.612,49.180,-83.009,23.984,24590.197,148980.753,20161030_071505,479192,23799,35941,2463
3,KBYX20161030_111828_V06,-14.405,0.203,34.265,429.695,46.989,-83.009,24.006,23494.323,147847.784,20161030_071828,479205,24597,36261,2681
3,KBYX20161030_112153_V06,-10.988,0.051,34.565,426.347,46.384,-83.008,24.021,23192.149,146985.818,20161030_072153,479193,25111,36580,2599
3,KBYX20161030_112516_V06,-7.605,0.169,35.189,424.733,46.669,-83.005,24.028,23334.706,146358.364,20161030_072516,479197,25786,37192,3009
3,KBYX20161030_112839_V06,-4.221,0.152,34.014,420.711,47.230,-83.011,24.046,23615.066,146047.709,20161030_072839,479193,26283,37973,3136
3,KBYX20161030_113203_V06,-0.821,0.143,35.298,424.165,47.901,-83.004,24.031,23950.429,146188.387,20161030_073203,479188,28253,38220,4513
1,KBYX20161108_104111_V06,-57.259,0.101,381.977,291.798,5.542,-81.298,24.633,2770.809,41193.355,20161108_054111,479181,14534,27660,13237
3,KBYX20161108_114930_V06,11.057,0.251,299.978,252.745,15.438,-81.703,24.810,7718.937,23627.307,20161108_064930,479185,18900,28635,17398
5,KBYX20161108_123816_V06,59.824,0.112,304.992,381.123,2.093,-81.679,24.231,1046.255,40638.216,20161108_073816,479183,10374,27348,9158
1,KBYX20161111_124346_V06,63.350,0.053,201.009,279.484,7.423,-82.192,24.689,3711.452,50547.106,20161111_074346,479185,10817,63491,6287
1,KBYX20161111_125330_V06,73.083,0.098,199.584,280.295,14.559,-82.199,24.685,7279.324,51165.804,20161111_075330,479182,10505,63072,6305
3,KBYX20161114_120500_V06,22.560,0.081,345.574,194.160,2.124,-81.477,25.075,1061.974,57617.345,20161114_070500,479181,6623,33083,5010
3,KBYX20161120_120727_V06,20.842,0.501,461.124,187.732,21.684,-80.905,25.102,10841.980,98189.736,20161120_070727,479179,9568,51612,6642
3,KBYX20161120_121712_V06,30.592,0.096,464.068,185.895,36.387,-80.890,25.110,18193.340,99923.049,20161120_071712,479180,8549,54331,5728
1,KBYX20161122_110515_V06,-42.773,0.058,439.036,158.756,56.322,-81.013,25.233,28161.247,99097.032,20161122_060515,479181,11214,33323,8694
1,KBYX20161122_111013_V06,-37.806,0.176,438.422,159.266,62.289,-81.016,25.231,31144.425,98699.802,20161122_061013,479180,9720,32365,7439
1,KBYX20161122_111511_V06,-32.840,0.157,429.838,164.006,55.721,-81.059,25.209,27860.565,94011.132,20161122_061511,479188,8653,32706,6422
3,KBYX20161122_125818_V06,70.277,0.086,356.644,116.778,7.750,-81.422,25.424,3874.752,95888.828,20161122_075818,479183,5867,31132,4308
1,KBYX20161123_122137_V06,32.883,0.181,382.356,101.725,10.082,-81.294,25.491,5040.993,107349.179,20161123_072137,479183,6795,22872,5077
5,KBYX20161124_115415_V06,4.805,0.364,361.891,389.932,29.707,-81.399,24.191,14853.697,54585.360,20161124_065415,479181,8918,33599,3994
5,KBYX20161124_120400_V06,14.555,0.344,357.679,390.378,37.088,-81.419,24.189,18543.823,53607.444,20161124_070400,479185,8982,34042,3927
5,KBYX20161124_121347_V06,24.338,0.363,350.396,394.508,38.907,-81.455,24.170,19453.397,53552.434,20161124_071347,479184,9137,35614,3571
5,KBYX20161124_122334_V06,34.121,-1.000,343.542,398.156,41.512,-81.489,24.154,20756.195,53690.352,20161124_072334,479184,9600,35748,3836
5,KBYX20161124_123319_V06,43.871,-1.000,336.712,401.793,44.109,-81.523,24.137,22054.553,54105.319,20161124_073319,479178,9844,35646,3834
5,KBYX20161124_124306_V06,53.655,-1.000,329.858,405.442,46.715,-81.556,24.121,23357.350,54793.831,20161124_074306,479176,9749,36469,3543
5,KBYX20161124_125253_V06,63.438,-1.000,323.004,409.091,49.320,-81.590,24.104,24660.147,55744.842,20161124_075253,479176,9860,36155,3438
5,KBYX20161124_130239_V06,73.205,-1.000,316.162,412.733,51.921,-81.624,24.088,25960.725,56942.954,20161124_080239,479178,9889,36503,3369
5,KBYX20161124_131225_V06,82.971,0.071,303.003,389.535,53.019,-81.689,24.193,26509.519,44792.912,20161124_081225,479183,10035,37237,3287
9,KBYX20161124_122334_V06,34.121,0.377,335.823,382.970,33.799,-81.527,24.222,16899.382,45186.570,20161124_072334,479184,9600,35748,3836
9,KBYX20161124_123319_V06,43.871,0.110,331.866,388.997,41.323,-81.547,24.195,20661.326,47265.061,20161124_073319,479178,9844,35646,3834
9,KBYX20161124_124306_V06,53.655,0.336,317.999,384.373,36.651,-81.615,24.216,18325.523,43135.507,20161124_074306,479176,9749,36469,3543
9,KBYX20161124_125253_V06,63.438,0.522,309.607,386.858,42.185,-81.656,24.205,21092.480,43693.713,20161124_075253,479176,9860,36155,3438
4,KBYX20161124_114429_V06,-4.962,0.077,323.809,94.804,42.759,-81.585,25.523,21379.555,103286.306,20161124_064429,479183,8914,32378,4268
4,KBYX20161124_115415_V06,4.805,0.058,299.882,99.795,30.136,-81.704,25.501,15067.921,100102.373,20161124_065415,479181,8918,33599,3994
8,KBYX20161124_121347_V06,24.338,0.095,514.262,299.923,33.267,-80.646,24.594,16633.327,107130.988,20161124_071347,479184,9137,35614,3571
5,KBYX20161125_105131_V06,-58.641,0.053,471.531,482.390,9.169,-80.862,23.771,4584.631,125189.024,20161125_055131,479187,8451,35803,2661
7,KBYX20161125_113310_V06,-16.991,0.626,336.916,47.097,14.447,-81.519,25.738,7223.694,127791.709,20161125_063310,479195,8547,33356,3935
2,KBYX20161126_122439_V06,33.780,0.264,381.224,148.655,14.010,-81.300,25.280,7004.757,85881.443,20161126_072439,479195,11018,29337,4637
2,KBYX20161128_105255_V06,-59.376,0.212,161.646,400.715,12.523,-82.384,24.141,6261.644,85564.781,20161128_055255,479182,2894,29496,926
3,KBYX20161128_105255_V06,-59.376,0.109,409.884,251.099,10.616,-81.160,24.817,5308.159,60136.872,20161128_055255,479182,2894,29496,926
1,KBYX20161129_105631_V06,-56.485,0.150,179.076,280.845,3.408,-82.301,24.682,1704.054,61215.886,20161129_055631,479181,15036,25601,12822
3,KBYX20161204_105934_V06,-56.931,0.080,419.434,404.134,7.130,-81.116,24.126,3564.993,79228.141,20161204_055934,479192,3588,18825,1439
17,KBYX20161209_132552_V06,86.020,0.148,184.953,51.511,29.077,-82.276,25.717,14538.660,136914.728,20161209_082552,479208,60635,99010,8584
18,KBYX20161209_132552_V06,86.020,0.099,41.158,361.467,68.024,-82.978,24.314,34011.986,133019.978,20161209_082552,479208,60635,99010,8584
1,KBYX20161210_112534_V06,-34.924,0.071,284.342,293.220,7.019,-81.781,24.628,3509.605,8531.648,20161210_062534,479203,30942,45373,1971
1,KBYX20161231_131426_V06,63.573,0.073,227.660,239.346,28.773,-82.061,24.870,14386.518,47201.492,20161231_081426,479184,3878,39846,2442
