track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KENX20220627_084806_V06,-32.551,0.061,351.532,371.977,16.346,-73.752,42.262,8173.222,44261.308,20220627_044806,479191,129310,151028,7523
1,KENX20220629_090139_V06,-19.877,0.066,324.209,411.933,28.776,-73.918,42.082,14388.048,57260.369,20220629_050139,479180,6022,27429,4132
1,KENX20220630_103129_V06,69.475,0.084,281.624,301.088,10.065,-74.176,42.581,5032.459,9203.870,20220630_063129,479178,7615,34105,4912
3,KENX20220702_084057_V06,-42.105,0.059,25.135,271.979,24.869,-75.742,42.700,12434.540,138144.661,20220702_044057,479192,233526,237168,36489
9,KENX20220702_091716_V06,-5.789,0.067,207.130,363.372,29.098,-74.628,42.300,14549.099,56215.594,20220702_051716,479186,270673,280354,29550
5,KENX20220705_091908_V06,-5.690,0.120,364.745,394.813,5.268,-73.673,42.159,2633.772,57405.214,20220705_051908,479176,54019,89159,13660
5,KENX20220705_092345_V06,-1.073,0.782,364.982,394.051,9.755,-73.671,42.162,4877.292,57158.137,20220705_052345,479178,54987,92201,13344
5,KENX20220705_092822_V06,3.543,0.787,365.276,393.184,10.558,-73.669,42.166,5278.872,56886.055,20220705_052822,479185,56136,95908,13164
5,KENX20220705_093251_V06,8.027,0.356,365.600,393.046,13.815,-73.668,42.167,6907.555,56922.859,20220705_053251,479176,55785,98231,12652
11,KENX20220705_093728_V06,12.643,0.051,16.275,148.005,24.725,-75.812,43.257,12362.669,160936.480,20220705_053728,479177,56705,100489,12524
11,KENX20220705_094206_V06,17.277,-1.000,16.275,148.005,32.092,-75.812,43.257,16046.169,160936.480,20220705_054206,479178,56501,101209,12094
11,KENX20220705_094643_V06,21.893,0.133,20.294,145.940,32.179,-75.787,43.267,16089.344,159663.808,20220705_054643,479180,55968,101463,11494
9,KENX20220705_093251_V06,8.027,0.095,337.029,144.844,35.965,-73.836,43.284,17982.315,79756.974,20220705_053251,479176,55785,98231,12652
9,KENX20220705_093728_V06,12.643,0.089,352.008,154.946,31.691,-73.744,43.239,15845.543,77047.561,20220705_053728,479177,56705,100489,12524
15,KENX20220705_100947_V06,44.960,0.058,318.187,460.972,30.735,-73.955,41.862,15367.271,80997.987,20220705_060947,479180,59312,107472,12221
17,KENX20220706_094311_V06,17.721,0.130,296.849,83.445,26.693,-74.084,43.561,13346.577,108288.864,20220706_054311,479176,26007,71729,5369
18,KENX20220706_094748_V06,22.338,0.101,222.082,154.701,41.730,-74.544,43.239,20864.803,82436.366,20220706_054748,479181,26258,71589,5073
20,KENX20220706_100609_V06,40.688,0.089,227.996,168.882,52.794,-74.507,43.176,26397.078,74793.973,20220706_060609,479180,27890,74459,4922
22,KENX20220706_100609_V06,40.688,0.055,313.475,100.683,33.406,-73.981,43.483,16703.041,99885.839,20220706_060609,479180,27890,74459,4922
28,KENX20220706_104048_V06,75.338,0.059,405.313,154.675,34.270,-73.416,43.239,17134.983,89735.988,20220706_064048,479171,32104,83444,6153
29,KENX20220706_104749_V06,82.354,0.060,175.768,97.068,33.179,-74.832,43.497,16589.476,118969.521,20220706_064749,479177,29907,79341,5023
1,KENX20220707_090913_V06,-16.909,0.296,362.698,393.009,5.905,-73.685,42.167,2952.320,56084.420,20220707_050913,479179,10612,33477,7746
1,KENX20220707_091615_V06,-9.875,0.920,360.599,391.786,11.287,-73.698,42.173,5643.634,54993.203,20220707_051615,479174,15969,35505,12698
1,KENX20220707_092317_V06,-2.842,0.893,359.609,389.832,15.767,-73.704,42.181,7883.619,53905.119,20220707_052317,479180,19791,35923,16502
1,KENX20220707_093020_V06,4.208,0.963,359.044,388.650,20.631,-73.707,42.187,10315.474,53256.297,20220707_053020,479178,21850,36556,18472
1,KENX20220707_093722_V06,11.241,0.977,356.167,385.083,28.023,-73.724,42.203,14011.555,50975.011,20220707_053722,479179,20503,36776,17501
1,KENX20220707_094423_V06,18.258,0.938,358.270,386.171,29.325,-73.712,42.198,14662.556,52011.575,20220707_054423,479181,19086,37727,15856
1,KENX20220707_095125_V06,25.291,0.734,354.104,385.899,38.034,-73.737,42.199,19017.008,50759.106,20220707_055125,479178,15105,38989,12155
3,KENX20220707_092317_V06,-2.842,0.635,391.634,220.648,6.549,-73.503,42.942,3274.548,60608.330,20220707_052317,479180,19791,35923,16502
3,KENX20220707_093020_V06,4.208,0.901,389.938,220.145,14.439,-73.513,42.944,7219.746,60136.705,20220707_053020,479178,21850,36556,18472
3,KENX20220707_093722_V06,11.241,0.092,390.472,221.213,17.017,-73.510,42.940,8508.316,59984.805,20220707_053722,479179,20503,36776,17501
1,KENX20220709_091320_V06,-14.185,0.889,364.534,401.020,7.335,-73.674,42.131,3667.463,59936.709,20220709_051320,479173,14295,33087,11511
1,KENX20220709_092022_V06,-7.152,0.911,362.661,403.452,11.081,-73.686,42.120,5540.685,60474.829,20220709_052022,479179,28758,32973,24623
1,KENX20220709_092724_V06,-0.119,0.780,361.686,407.756,15.288,-73.692,42.101,7643.848,62081.526,20220709_052724,479177,43057,31784,38111
1,KENX20220709_093421_V06,6.831,0.364,363.133,405.580,13.617,-73.683,42.111,6808.544,61507.962,20220709_053421,479175,47066,32537,41594
1,KENX20220710_091510_V06,-13.081,0.687,364.294,395.884,7.724,-73.675,42.154,3861.755,57722.359,20220710_051510,479174,7857,33156,5352
1,KENX20220710_092207_V06,-6.131,0.950,362.080,399.483,11.610,-73.689,42.138,5805.078,58632.005,20220710_052207,479173,11455,34749,8479
1,KENX20220710_092904_V06,0.819,0.938,360.964,403.310,16.152,-73.696,42.121,8076.150,59978.559,20220710_052904,479175,14589,35444,11579
1,KENX20220710_093606_V06,7.852,0.960,359.736,406.392,24.158,-73.703,42.107,12078.968,61007.562,20220710_053606,479172,15296,36270,12321
1,KENX20220710_094309_V06,14.902,0.945,359.658,408.734,29.911,-73.704,42.096,14955.264,62012.379,20220710_054309,479176,14965,37514,12073
1,KENX20220710_095012_V06,21.952,0.924,360.550,409.875,31.036,-73.699,42.091,15518.029,62727.240,20220710_055012,479177,14274,38138,11153
1,KENX20220710_100417_V06,36.035,0.649,358.098,412.067,36.796,-73.713,42.081,18398.144,63115.935,20220710_060417,479171,11403,38410,8551
1,KENX20220710_101120_V06,43.085,0.200,372.677,388.835,22.568,-73.625,42.186,11283.752,57387.989,20220710_061120,479174,10436,38931,7723
2,KENX20220711_091717_V06,-11.714,0.887,367.603,386.902,8.198,-73.655,42.194,4099.173,55050.230,20220711_051717,479174,7735,28805,5781
2,KENX20220711_092414_V06,-4.764,0.900,371.168,383.682,14.324,-73.634,42.209,7162.104,54926.387,20220711_052414,479177,10782,31221,8337
2,KENX20220711_093109_V06,2.152,0.853,369.917,382.665,20.143,-73.641,42.214,10071.334,54133.819,20220711_053109,479176,11930,32451,9350
2,KENX20220711_093811_V06,9.186,0.298,376.062,378.111,25.768,-73.604,42.234,12884.156,54513.126,20220711_053811,479175,10957,33515,8591
1,KENX20220711_083536_V06,-53.398,0.081,342.669,399.168,2.508,-73.806,42.140,1254.181,53978.901,20220711_043536,479174,9899,35999,6851
2,KENX20220712_091803_V06,-11.718,0.132,366.864,390.804,4.778,-73.660,42.177,2388.960,56382.927,20220712_051803,479180,31017,59888,7088
2,KENX20220712_092234_V06,-7.201,0.081,366.695,390.276,12.649,-73.661,42.179,6324.440,56120.307,20220712_052234,479181,31079,61299,6986
2,KENX20220712_092705_V06,-2.684,0.130,364.075,392.801,21.493,-73.677,42.168,10746.254,56386.355,20220712_052705,479177,30478,61856,6740
2,KENX20220712_093141_V06,1.916,0.098,356.856,394.517,30.976,-73.720,42.160,15488.200,55149.705,20220712_053141,479187,30277,61952,7052
5,KENX20220712_092234_V06,-7.201,0.175,26.414,370.655,26.019,-75.722,42.256,13009.296,141281.107,20220712_052234,479181,31079,61299,6986
5,KENX20220712_092705_V06,-2.684,0.070,26.756,370.234,33.157,-75.720,42.258,16578.519,141063.091,20220712_052705,479177,30478,61856,6740
3,KENX20220713_091504_V06,-15.490,0.367,367.141,397.476,5.690,-73.658,42.147,2845.181,59180.672,20220713_051504,479175,12066,35521,8854
3,KENX20220713_092155_V06,-8.640,0.844,369.325,401.425,13.703,-73.645,42.129,6851.306,61426.823,20220713_052155,479178,24466,37442,19169
3,KENX20220713_092847_V06,-1.773,0.928,372.035,405.179,17.029,-73.629,42.112,8514.355,63741.226,20220713_052847,479176,31557,39280,25562
3,KENX20220713_093539_V06,5.093,0.854,377.416,408.271,21.629,-73.597,42.098,10814.689,66550.324,20220713_053539,479176,29952,41222,23902
3,KENX20220713_094235_V06,12.027,0.875,381.528,415.424,29.304,-73.572,42.066,14652.193,70656.750,20220713_054235,479177,28902,43632,23087
3,KENX20220713_094926_V06,18.877,0.221,391.645,416.493,30.207,-73.511,42.061,15103.450,74110.516,20220713_054926,479175,26161,45754,20506
7,KENX20220713_094235_V06,12.027,0.166,401.312,225.268,6.117,-73.444,42.921,3058.380,62946.181,20220713_054235,479177,28902,43632,23087
7,KENX20220713_094926_V06,18.877,0.070,401.163,225.606,14.355,-73.445,42.920,7177.716,62786.315,20220713_054926,479175,26161,45754,20506
9,KENX20220714_092415_V06,-7.114,0.216,364.361,395.104,4.604,-73.675,42.158,2301.765,57417.498,20220714_052415,479201,31203,44668,18717
9,KENX20220714_092740_V06,-3.698,0.462,364.466,395.217,9.323,-73.674,42.157,4661.701,57493.864,20220714_052740,479188,33863,46411,20531
9,KENX20220714_093104_V06,-0.298,0.545,364.641,395.844,10.804,-73.673,42.154,5401.780,57802.487,20220714_053104,479184,37843,47274,22924
9,KENX20220714_093429_V06,3.119,0.608,365.860,396.213,11.820,-73.666,42.153,5909.817,58297.815,20220714_053429,479198,39415,47797,23985
9,KENX20220714_093754_V06,6.536,0.377,366.318,396.384,14.151,-73.663,42.152,7075.649,58497.865,20220714_053754,479193,39292,48287,23769
9,KENX20220714_094118_V06,9.936,0.365,364.236,396.855,17.534,-73.676,42.150,8767.173,58110.142,20220714_054118,479188,40188,48605,24497
9,KENX20220714_094443_V06,13.352,0.322,362.789,397.626,20.674,-73.685,42.146,10336.978,58037.328,20220714_054443,479191,39211,48849,23842
10,KENX20220714_092740_V06,-3.698,0.163,231.920,302.019,17.795,-74.479,42.577,8897.551,34055.072,20220714_052740,479188,33863,46411,20531
11,KENX20220714_092740_V06,-3.698,0.077,215.797,198.298,10.520,-74.581,43.043,5259.981,66018.134,20220714_052740,479188,33863,46411,20531
1,KENX20220715_091220_V06,-19.857,0.165,366.399,395.210,5.105,-73.663,42.157,2552.427,58038.538,20220715_051220,479175,17545,40506,12583
1,KENX20220715_092100_V06,-11.190,0.937,365.211,401.847,9.950,-73.670,42.127,4974.764,60467.356,20220715_052100,479178,42875,40316,34566
1,KENX20220715_092933_V06,-2.640,0.959,364.225,408.856,15.824,-73.676,42.096,7911.943,63195.174,20220715_052933,479176,61874,41389,51759
1,KENX20220715_093814_V06,6.043,0.958,364.644,414.000,25.061,-73.674,42.073,12530.487,65526.583,20220715_053814,479174,66072,44195,54513
1,KENX20220715_094641_V06,14.493,0.837,362.599,419.282,30.073,-73.686,42.049,15036.630,67355.271,20220715_054641,479178,67330,45780,55402
1,KENX20220715_100355_V06,31.727,0.223,367.271,420.878,39.594,-73.658,42.042,19796.960,69168.097,20220715_060355,479175,63720,50709,49941
2,KENX20220715_093814_V06,6.043,0.073,406.524,464.543,18.016,-73.423,41.844,9007.983,98007.087,20220715_053814,479174,66072,44195,54513
2,KENX20220716_092314_V06,-9.800,0.908,368.466,390.282,8.782,-73.650,42.179,4391.031,56653.423,20220716_052314,479179,9234,34246,6760
2,KENX20220716_093010_V06,-2.866,0.934,370.925,387.370,14.111,-73.635,42.192,7055.599,56267.176,20220716_053010,479179,12060,35143,9346
2,KENX20220716_093702_V06,4.000,0.962,374.403,382.188,19.091,-73.614,42.216,9545.617,55431.439,20220716_053702,479180,12566,36689,9878
2,KENX20220716_094354_V06,10.867,0.942,374.375,380.096,24.427,-73.614,42.225,12213.303,54650.979,20220716_054354,479175,11540,37553,8970
2,KENX20220716_095056_V06,17.900,0.872,374.430,379.117,27.946,-73.614,42.229,13972.755,54312.383,20220716_055056,479174,10336,38649,7784
1,KENX20220716_083435_V06,-58.450,0.054,165.195,164.799,2.364,-74.894,43.192,1182.016,95461.417,20220716_043435,479177,30113,41709,21541
1,KENX20220717_091917_V06,-14.609,0.848,366.228,390.793,9.294,-73.664,42.177,4646.814,56190.593,20220717_051917,479176,9082,40755,6150
1,KENX20220717_092338_V06,-10.259,0.882,367.449,390.644,12.617,-73.656,42.178,6308.595,56492.621,20220717_052338,479181,9991,41020,7258
1,KENX20220717_092808_V06,-5.759,0.885,370.964,388.271,15.911,-73.635,42.188,7955.717,56629.721,20220717_052808,479178,11775,41239,8650
1,KENX20220717_093229_V06,-1.409,0.898,371.614,386.653,20.337,-73.631,42.196,10168.431,56207.992,20220717_053229,479177,12934,42705,9481
1,KENX20220717_093650_V06,2.941,0.912,373.402,387.033,24.795,-73.620,42.194,12397.500,56926.917,20220717_053650,479183,12954,44870,9428
1,KENX20220717_094120_V06,7.441,0.361,373.333,385.997,29.397,-73.621,42.198,14698.344,56509.171,20220717_054120,479180,12289,46125,8674
1,KENX20220717_094551_V06,11.957,0.084,370.244,384.449,33.581,-73.639,42.205,16790.592,54922.113,20220717_054551,479179,12267,47246,8390
3,KENX20220717_100147_V06,27.891,0.054,165.404,165.312,2.497,-74.892,43.190,1248.571,95206.135,20220717_060147,479175,12979,46824,8926
1,KENX20220718_092535_V06,-9.185,0.741,366.800,391.389,5.909,-73.660,42.174,2954.527,56599.927,20220718_052535,479184,126399,162628,15799
1,KENX20220718_093034_V06,-4.201,0.845,367.983,389.342,10.779,-73.653,42.184,5389.618,56132.854,20220718_053034,479183,131049,168295,15562
1,KENX20220718_093523_V06,0.615,0.858,368.526,386.324,15.340,-73.650,42.197,7670.033,55107.923,20220718_053523,479179,136530,173773,15945
1,KENX20220718_094037_V06,5.849,0.929,368.307,383.076,19.926,-73.651,42.212,9963.123,53776.206,20220718_054037,479182,141681,180009,16104
1,KENX20220718_094551_V06,11.082,0.778,372.906,382.087,20.875,-73.623,42.216,10437.561,54894.407,20220718_054551,479183,144247,186959,15366
7,KENX20220718_104836_V06,73.832,0.089,385.077,213.462,22.401,-73.543,42.975,11200.527,60677.292,20220718_064836,479181,267940,278122,18498
1,KENX20220719_092221_V06,-13.309,0.738,369.615,399.780,6.829,-73.643,42.136,3414.347,60832.201,20220719_052221,479179,21748,43586,13793
1,KENX20220719_092923_V06,-6.276,0.930,373.408,403.689,16.452,-73.621,42.119,8226.209,63522.169,20220719_052923,479174,25424,42261,17764
1,KENX20220719_093625_V06,0.758,0.886,381.530,405.318,27.074,-73.572,42.111,13537.207,66594.142,20220719_053625,479172,27411,42595,20511
1,KENX20220719_094326_V06,7.774,0.686,388.348,405.879,35.814,-73.530,42.109,17907.233,68948.613,20220719_054326,479179,25049,44112,18850
1,KENX20220719_095028_V06,14.808,0.360,398.575,413.465,40.240,-73.469,42.074,20119.944,75152.005,20220719_055028,479170,22032,47783,16598
16,KENX20220720_092834_V06,-7.998,0.381,365.979,397.780,6.597,-73.665,42.146,3298.643,58979.100,20220720_052834,479176,29019,60136,11319
16,KENX20220720_093204_V06,-4.498,0.579,366.536,398.690,11.578,-73.662,42.141,5789.008,59512.278,20220720_053204,479185,34807,60986,16053
16,KENX20220720_093534_V06,-0.998,0.604,369.080,401.362,13.750,-73.647,42.129,6875.000,61331.906,20220720_053534,479199,40163,63478,20206
16,KENX20220720_093904_V06,2.502,0.254,370.193,403.690,18.428,-73.640,42.119,9214.092,62607.231,20220720_053904,479199,44472,66808,22960
16,KENX20220720_094242_V06,6.135,0.349,371.436,405.034,22.658,-73.633,42.113,11328.869,63512.075,20220720_054242,479200,48481,69118,26065
16,KENX20220720_094619_V06,9.752,0.270,374.881,406.342,22.928,-73.612,42.107,11464.004,65030.291,20220720_054619,479191,48969,70855,26291
16,KENX20220720_094955_V06,13.352,0.080,380.000,406.115,19.734,-73.581,42.108,9866.783,66446.208,20220720_054955,479195,50860,72347,27283
1,KENX20220721_092142_V06,-15.784,0.256,366.567,391.073,8.218,-73.662,42.176,4108.879,56403.457,20220721_052142,479175,9060,38937,7068
1,KENX20220721_092825_V06,-9.067,0.788,366.637,388.135,12.689,-73.661,42.189,6344.712,55245.682,20220721_052825,479174,10410,38943,8231
1,KENX20220721_093508_V06,-2.351,0.824,367.675,382.899,20.576,-73.655,42.213,10287.933,53507.560,20220721_053508,479175,10846,40030,8592
1,KENX20220721_094154_V06,4.416,0.242,368.560,382.602,24.972,-73.649,42.214,12486.020,53674.103,20220721_054154,479175,9730,41903,7361
3,KENX20220721_092142_V06,-15.784,0.055,323.362,43.968,17.865,-73.919,43.739,8932.613,128548.016,20220721_052142,479175,9060,38937,7068
1,KENX20220722_091647_V06,-21.633,0.456,367.221,394.546,7.696,-73.658,42.160,3848.240,58003.664,20220722_051647,479177,20084,42865,15144
1,KENX20220722_092343_V06,-14.700,0.870,369.173,397.244,10.293,-73.646,42.148,5146.540,59668.570,20220722_052343,479175,44752,43531,36782
1,KENX20220722_093039_V06,-7.767,0.852,374.562,402.628,14.639,-73.614,42.124,7319.704,63427.304,20220722_053039,479179,67431,43434,58206
1,KENX20220722_093735_V06,-0.833,0.884,378.884,406.705,20.814,-73.588,42.105,10407.042,66348.470,20220722_053735,479174,73394,45236,63805
1,KENX20220722_094437_V06,6.200,0.885,383.613,411.700,28.062,-73.559,42.082,14031.222,69763.885,20220722_054437,479179,73442,46236,63853
1,KENX20220722_095138_V06,13.217,0.776,387.830,419.064,32.750,-73.534,42.049,16374.842,73976.603,20220722_055138,479172,68449,45900,59633
4,KENX20220722_093039_V06,-7.767,0.078,251.308,262.374,11.365,-74.362,42.755,5682.438,30767.749,20220722_053039,479179,67431,43434,58206
5,KENX20220722_104756_V06,69.517,0.064,451.412,173.700,2.497,-73.134,43.151,1248.466,98586.606,20220722_064756,479171,38930,51941,29963
1,KENX20220723_092108_V06,-18.229,0.617,366.910,394.791,5.504,-73.660,42.159,2752.113,58013.751,20220723_052108,479174,13950,33021,11178
1,KENX20220723_092810_V06,-11.195,0.908,368.338,397.113,12.563,-73.651,42.149,6281.457,59373.962,20220723_052810,479174,39937,36106,34071
1,KENX20220723_093513_V06,-4.145,0.950,368.516,398.239,23.172,-73.650,42.143,11586.200,59885.820,20220723_053513,479175,66760,38550,58614
1,KENX20220723_094209_V06,2.788,0.821,376.735,405.097,24.617,-73.601,42.112,12308.374,65064.453,20220723_054209,479178,73032,40410,64091
1,KENX20220723_094910_V06,9.805,0.772,383.433,411.055,30.256,-73.560,42.085,15128.134,69451.930,20220723_054910,479177,75636,42813,64786
3,KENX20220723_103820_V06,58.971,0.077,39.174,321.510,44.541,-75.651,42.479,22270.512,130855.648,20220723_063820,479175,57522,58654,42061
1,KENX20220724_093313_V06,-7.102,0.221,368.705,397.520,22.679,-73.649,42.147,11339.497,59646.041,20220724_053313,479176,12074,37605,9401
1,KENX20220724_094010_V06,-0.152,0.062,366.617,395.460,32.095,-73.661,42.156,16047.292,58203.359,20220724_054010,479175,12820,38928,10032
9,KENX20220725_093419_V06,-6.970,0.794,364.982,387.299,6.360,-73.671,42.193,3179.998,54414.511,20220725_053419,479175,144002,161375,11816
9,KENX20220725_094139_V06,0.363,-1.000,364.982,387.299,18.020,-73.671,42.193,9009.998,54414.511,20220725_054139,479189,152956,168759,12731
9,KENX20220725_094749_V06,6.530,0.273,362.602,389.460,27.763,-73.686,42.183,13881.321,54594.167,20220725_054749,479185,157771,173875,13411
22,KENX20220725_104259_V06,61.697,0.069,248.259,334.464,37.587,-74.379,42.431,18793.695,31084.166,20220725_064259,479198,207999,212282,16339
23,KENX20220725_110129_V06,80.197,0.170,233.210,414.025,6.028,-74.468,42.072,3014.132,66072.826,20220725_070129,479182,199097,210870,18136
1,KENX20220726_092452_V06,-17.398,0.067,367.209,396.939,5.031,-73.658,42.149,2515.491,58979.127,20220726_052452,479170,7886,33601,5266
1,KENX20220726_093149_V06,-10.448,0.884,369.551,402.426,10.364,-73.644,42.125,5182.167,61903.912,20220726_053149,479179,13329,39516,9344
1,KENX20220726_093846_V06,-3.498,0.965,373.184,409.522,16.044,-73.622,42.093,8021.882,65861.380,20220726_053846,479175,16665,41810,12314
1,KENX20220726_094549_V06,3.552,0.963,377.161,414.241,25.520,-73.598,42.071,12760.151,68929.019,20220726_054549,479176,17356,41363,13287
1,KENX20220726_100108_V06,18.868,0.945,383.278,424.659,36.975,-73.562,42.024,18487.425,74958.368,20220726_060108,479179,20336,38754,16062
1,KENX20220726_100800_V06,25.735,0.876,389.389,427.259,44.558,-73.525,42.012,22278.773,77757.940,20220726_060800,479174,18021,37718,14048
1,KENX20220726_101456_V06,32.668,0.754,394.301,428.752,50.621,-73.495,42.005,25310.449,79796.090,20220726_061456,479175,17240,38297,13271
1,KENX20220726_102148_V06,39.535,0.154,392.175,429.481,51.269,-73.508,42.002,25634.386,79469.501,20220726_062148,479175,16206,38020,12153
2,KENX20220727_092751_V06,-15.403,0.726,366.803,393.167,6.833,-73.660,42.166,3416.388,57321.057,20220727_052751,479170,6477,28492,4255
2,KENX20220727_093448_V06,-8.453,0.920,368.141,393.483,12.361,-73.652,42.165,6180.483,57840.631,20220727_053448,479177,8043,31502,5806
2,KENX20220727_094144_V06,-1.520,0.971,371.478,393.811,17.889,-73.632,42.163,8944.641,58969.555,20220727_054144,479177,8895,31635,6459
2,KENX20220727_094847_V06,5.530,0.982,373.956,395.774,27.602,-73.617,42.154,13801.144,60502.593,20220727_054847,479176,9946,30905,7547
2,KENX20220727_100348_V06,20.547,0.869,383.716,400.287,41.881,-73.558,42.134,20940.325,65318.214,20220727_060348,479174,10256,32057,7227
2,KENX20220727_101039_V06,27.397,0.615,388.170,403.013,50.482,-73.531,42.121,25241.086,67796.871,20220727_061039,479175,9820,32728,6671
2,KENX20220727_101735_V06,34.330,0.259,398.527,419.136,47.814,-73.469,42.049,23906.867,77299.815,20220727_061735,479173,9335,33532,5949
1,KENX20220727_084542_V06,-57.553,0.078,164.331,165.099,2.430,-74.899,43.191,1215.010,95661.447,20220727_044542,479174,55758,58179,37589
22,KENX20220728_101506_V06,30.850,0.071,377.992,289.802,10.255,-73.589,42.631,5127.670,39327.823,20220728_061506,479179,25800,66214,4535
27,KENX20220728_105351_V06,69.600,0.065,280.682,401.238,11.207,-74.181,42.131,5603.655,51532.092,20220728_065351,479177,25957,62407,4225
1,KENX20220729_085206_V06,-53.155,0.087,165.049,164.200,1.821,-74.895,43.195,910.482,95725.300,20220729_045206,479171,9117,33309,6321
1,KENX20220729_090549_V06,-39.438,0.076,159.764,175.547,9.486,-74.926,43.143,4742.970,93747.848,20220729_050549,479173,7001,31416,4625
1,KENX20220730_093242_V06,-13.567,0.805,369.476,400.247,6.836,-73.644,42.134,3417.780,60984.500,20220730_053242,479182,22581,50554,15977
1,KENX20220730_093714_V06,-9.034,0.850,371.648,403.963,10.979,-73.631,42.118,5489.261,63130.391,20220730_053714,479186,43549,53243,32760
1,KENX20220730_094144_V06,-4.534,0.939,376.537,411.248,12.675,-73.602,42.085,6337.329,67516.855,20220730_054144,479178,58334,54102,44844
1,KENX20220730_094614_V06,-0.034,0.919,380.291,415.763,16.488,-73.579,42.064,8244.188,70441.077,20220730_054614,479185,67978,54775,53374
1,KENX20220730_095044_V06,4.466,0.927,383.600,419.013,20.636,-73.560,42.050,10317.949,72720.769,20220730_055044,479187,74170,55024,58605
1,KENX20220730_095513_V06,8.950,0.955,386.989,424.049,26.148,-73.539,42.027,13074.192,75755.017,20220730_055513,479181,76924,56234,60658
1,KENX20220730_100409_V06,17.883,0.867,388.778,430.520,30.998,-73.529,41.998,15499.143,78925.739,20220730_060409,479173,73456,57411,58095
1,KENX20220730_100840_V06,22.400,0.564,391.803,434.251,38.392,-73.511,41.981,19195.843,81319.038,20220730_060840,479169,76287,45855,65363
1,KENX20220730_101535_V06,29.316,0.493,397.654,437.366,45.777,-73.475,41.967,22888.660,84270.144,20220730_061535,479176,70897,47688,60526
1,KENX20220730_102337_V06,37.350,0.135,402.645,439.906,51.833,-73.445,41.955,25916.728,86760.887,20220730_062337,479174,64439,49167,54543
4,KENX20220730_101535_V06,29.316,0.283,398.017,227.124,8.591,-73.464,42.913,4295.723,61070.315,20220730_061535,479176,70897,47688,60526
4,KENX20220730_102337_V06,37.350,0.509,403.342,232.072,16.899,-73.432,42.890,8449.723,61833.771,20220730_062337,479174,64439,49167,54543
4,KENX20220730_103025_V06,44.150,0.093,387.485,235.330,18.986,-73.529,42.876,9493.198,54396.251,20220730_063025,479177,54992,49840,46379
3,KENX20220730_095044_V06,4.466,0.734,402.462,229.584,14.960,-73.437,42.902,7479.950,62162.967,20220730_055044,479187,74170,55024,58605
