track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFCX20210619-15,KFCX20210619_112004_V06,0,0.483,1.200,4927,3210,823.769,2823,428,144.352
KFCX20210619-15,KFCX20210619_112004_V06,2,0.879,1.200,4926,2662,1584.482,2421,323,235.617
KFCX20210622-5,KFCX20210622_100135_V06,0,0.483,1.200,1423,249,248.989,303,3,41.643
KFCX20210622-5,KFCX20210622_100135_V06,2,0.879,1.200,1424,263,300.488,325,3,68.000
KFCX20210622-5,KFCX20210622_100135_V06,6,1.318,1.200,1435,265,338.330,334,7,43.260
KFCX20210622-5,KFCX20210622_100135_V06,8,1.802,1.200,709,128,202.745,132,6,92.413
KFCX20210622-5,KFCX20210622_100135_V06,9,2.417,1.200,711,120,163.460,131,2,27.395
KFCX20210702-39,KFCX20210702_110444_V06,0,0.483,1.200,3473,663,1747.954,956,38,271.126
KFCX20210702-39,KFCX20210702_110444_V06,2,0.879,1.200,3472,385,1552.169,654,27,290.591
KFCX20210702-39,KFCX20210702_110444_V06,4,1.318,1.200,3477,23,258.027,81,6,43.443
KFCX20210702-39,KFCX20210702_110444_V06,6,1.802,1.200,1745,0,7.262,0,0,7.262
KFCX20210702-39,KFCX20210702_110444_V06,7,2.417,1.200,1744,0,7.265,0,0,7.265
KFCX20210702-39,KFCX20210702_110955_V06,0,0.483,1.200,5174,719,1831.914,1094,27,304.958
KFCX20210702-39,KFCX20210702_110955_V06,2,0.879,1.200,5176,486,1633.598,858,31,246.658
KFCX20210702-39,KFCX20210702_110955_V06,4,1.318,1.200,5172,41,604.796,210,2,86.355
KFCX20210702-39,KFCX20210702_110955_V06,6,1.802,1.200,2594,0,26.277,0,0,26.277
KFCX20210702-39,KFCX20210702_110955_V06,7,2.417,1.200,2595,0,10.501,0,0,10.501
KFCX20210702-17,KFCX20210702_100746_V06,0,0.483,1.200,17323,6395,2404.888,6089,585,554.358
KFCX20210702-17,KFCX20210702_100746_V06,2,0.879,1.200,17333,8202,4665.309,8041,656,801.187
KFCX20210702-17,KFCX20210702_100746_V06,4,1.318,1.200,17346,11998,5505.451,12323,418,838.268
KFCX20210702-17,KFCX20210702_100746_V06,6,1.802,1.200,8679,7322,1084.438,6135,1263,255.944
KFCX20210702-17,KFCX20210702_101258_V06,0,0.483,1.200,13901,5270,2690.197,5197,419,586.190
KFCX20210702-17,KFCX20210702_101258_V06,2,0.879,1.200,13902,6667,3632.433,6682,474,604.282
KFCX20210702-17,KFCX20210702_101258_V06,4,1.318,1.200,13910,9504,5035.080,10051,269,689.257
KFCX20210702-17,KFCX20210702_101258_V06,6,1.802,1.200,6962,6255,1473.604,5841,504,461.587
KFCX20210702-27,KFCX20210702_101810_V06,0,0.483,1.200,262,94,155.190,140,3,24.378
KFCX20210702-27,KFCX20210702_101810_V06,2,0.879,1.200,263,57,153.089,107,0,11.791
KFCX20210702-27,KFCX20210702_101810_V06,4,1.318,1.200,267,19,81.340,47,0,14.922
KFCX20210702-27,KFCX20210702_101810_V06,6,1.802,1.200,131,0,0.388,0,0,0.388
KFCX20210702-27,KFCX20210702_101810_V06,7,2.417,1.200,130,0,0.385,0,0,0.385
KFCX20210702-43,KFCX20210702_110955_V06,0,0.483,1.200,10647,756,1520.328,1507,82,416.057
KFCX20210702-43,KFCX20210702_110955_V06,2,0.879,1.200,10645,625,1307.838,1428,60,355.146
KFCX20210702-43,KFCX20210702_110955_V06,4,1.318,1.200,10648,403,1090.667,1255,25,219.245
KFCX20210702-43,KFCX20210702_110955_V06,6,1.802,1.200,5328,41,322.863,104,1,143.427
KFCX20210702-43,KFCX20210702_110955_V06,7,2.417,1.200,5332,2,80.552,10,1,56.318
KFCX20210702-43,KFCX20210702_110955_V06,8,3.120,1.200,5333,0,37.517,1,0,36.597
KFCX20210717-9,KFCX20210717_102945_V06,0,0.483,1.200,2393,738,395.129,886,242,293.690
KFCX20210717-9,KFCX20210717_102945_V06,2,0.879,1.200,2391,579,338.516,928,87,243.884
KFCX20210717-9,KFCX20210717_102945_V06,4,1.318,1.200,2393,465,224.390,910,15,103.304
KFCX20210717-9,KFCX20210717_102945_V06,8,1.802,1.200,1198,146,55.346,176,3,31.854
KFCX20210717-9,KFCX20210717_102945_V06,9,2.417,1.200,1200,124,43.660,150,4,24.212
KFCX20210717-9,KFCX20210717_102945_V06,10,3.120,1.200,1198,129,28.412,143,8,13.525
KFCX20210717-9,KFCX20210717_102945_V06,11,3.999,1.200,1202,140,37.816,170,3,17.281
KFCX20210717-9,KFCX20210717_102945_V06,12,5.098,1.200,1202,105,75.624,146,8,27.630
KFCX20210717-9,KFCX20210717_102945_V06,13,6.416,1.200,1202,24,57.093,75,0,15.389
KFCX20210719-1,KFCX20210719_093701_V06,0,0.483,1.200,7224,643,2788.743,750,120,737.031
KFCX20210719-1,KFCX20210719_093701_V06,2,0.879,1.200,7235,1576,2500.769,1657,136,483.237
KFCX20210719-1,KFCX20210719_093701_V06,4,1.318,1.200,7232,2629,2941.563,2729,140,405.208
KFCX20210719-1,KFCX20210719_094220_V06,0,0.483,1.200,10063,1315,3298.485,1429,179,765.049
KFCX20210719-1,KFCX20210719_094220_V06,2,0.879,1.200,10079,2231,3059.316,2392,144,606.876
KFCX20210719-1,KFCX20210719_094220_V06,4,1.318,1.200,10085,3412,3293.739,3558,134,586.636
KFCX20210719-1,KFCX20210719_094741_V06,0,0.483,1.200,13573,1923,5225.088,2165,273,1230.450
KFCX20210719-1,KFCX20210719_094741_V06,2,0.879,1.200,13568,3047,3846.210,3278,205,690.475
KFCX20210719-1,KFCX20210719_094741_V06,4,1.318,1.200,13572,4282,3413.704,4418,184,641.215
KFCX20210719-1,KFCX20210719_095302_V06,0,0.483,1.200,15860,2012,6220.810,2426,263,1618.594
KFCX20210719-1,KFCX20210719_095302_V06,2,0.879,1.200,15874,2992,3870.308,3255,223,776.223
KFCX20210719-1,KFCX20210719_095302_V06,4,1.318,1.200,15887,4395,3816.371,4598,217,710.144
KFCX20210719-6,KFCX20210719_110543_V06,0,0.483,1.200,23329,5397,4195.713,5343,523,1009.448
KFCX20210719-6,KFCX20210719_110543_V06,2,0.879,1.200,23323,5335,3661.501,4858,862,1058.702
KFCX20210719-6,KFCX20210719_110543_V06,4,1.318,1.200,23332,4192,4222.685,3887,768,1169.550
KFCX20210720-1,KFCX20210720_101628_V06,0,0.483,1.200,5604,502,3187.173,368,480,2511.589
KFCX20210720-1,KFCX20210720_101628_V06,2,1.494,1.200,5595,0,26.745,10,0,20.952
KFCX20210720-1,KFCX20210720_101628_V06,4,2.505,1.200,2804,0,9.364,0,0,9.364
KFCX20210720-1,KFCX20210720_102600_V06,0,0.483,1.200,11159,1450,7526.045,1235,1354,5820.259
KFCX20210720-1,KFCX20210720_102600_V06,2,1.494,1.200,11170,15,386.173,159,15,269.046
KFCX20210720-1,KFCX20210720_102600_V06,4,2.505,1.200,5589,0,18.194,0,0,18.194
KFCX20210720-1,KFCX20210720_103533_V06,0,0.483,1.200,16908,2112,12870.807,2733,1884,9459.382
KFCX20210720-1,KFCX20210720_103533_V06,2,1.494,1.200,16914,108,1477.531,514,92,1115.393
KFCX20210720-1,KFCX20210720_103533_V06,4,2.505,1.200,8464,0,36.334,2,0,35.225
KFCX20210720-2,KFCX20210720_104504_V06,0,0.483,1.200,1010,616,421.376,82,608,356.193
KFCX20210720-2,KFCX20210720_104504_V06,2,1.494,1.200,1011,0,48.428,48,0,33.427
KFCX20210720-2,KFCX20210720_104504_V06,4,2.505,1.200,503,0,8.703,0,0,8.703
KFCX20210720-2,KFCX20210720_104504_V06,5,3.516,1.200,503,0,0.832,0,0,0.832
KFCX20210720-2,KFCX20210720_110407_V06,0,0.483,1.200,6964,2294,4316.516,1079,2165,3487.942
KFCX20210720-2,KFCX20210720_110407_V06,2,1.494,1.200,6967,13,837.287,700,5,466.052
KFCX20210720-2,KFCX20210720_110407_V06,4,2.505,1.200,3486,3,235.254,56,0,177.198
KFCX20210720-2,KFCX20210720_110407_V06,5,3.516,1.200,3495,1,58.341,14,0,42.001
KFCX20210720-2,KFCX20210720_111339_V06,0,0.483,1.200,10376,2272,7028.314,2127,2036,5408.332
KFCX20210720-2,KFCX20210720_111339_V06,2,1.494,1.200,10383,12,1188.736,998,3,645.098
KFCX20210720-2,KFCX20210720_111339_V06,4,2.505,1.200,5190,2,352.089,127,1,244.581
KFCX20210720-2,KFCX20210720_111339_V06,5,3.516,1.200,5198,3,187.533,87,1,131.765
KFCX20210721-1,KFCX20210721_102127_V06,0,0.483,1.200,5542,157,2041.211,170,145,1671.030
KFCX20210721-1,KFCX20210721_102127_V06,2,1.494,1.200,5547,0,11.061,0,0,11.061
KFCX20210721-1,KFCX20210721_102127_V06,4,2.505,1.200,2779,0,11.099,0,0,11.099
KFCX20210721-1,KFCX20210721_103058_V06,0,0.483,1.200,11660,591,5913.658,617,531,4544.674
KFCX20210721-1,KFCX20210721_103058_V06,2,1.494,1.200,11665,0,54.776,3,0,52.833
KFCX20210721-1,KFCX20210721_103058_V06,4,2.505,1.200,5844,0,24.031,0,0,24.031
KFCX20210721-2,KFCX20210721_103058_V06,0,0.483,1.200,7392,244,2566.441,131,188,1765.901
KFCX20210721-2,KFCX20210721_103058_V06,2,1.494,1.200,7395,2,51.216,4,0,31.702
KFCX20210721-3,KFCX20210721_104030_V06,0,0.483,1.200,6179,2219,3913.822,1150,1957,3055.290
KFCX20210721-3,KFCX20210721_104030_V06,2,1.494,1.200,6180,8,174.007,258,6,104.742
KFCX20210721-3,KFCX20210721_104030_V06,4,2.505,1.200,3086,0,35.984,8,0,32.556
KFCX20210721-3,KFCX20210721_104030_V06,5,3.516,1.200,3094,0,33.255,8,0,20.773
KFCX20210721-3,KFCX20210721_104030_V06,6,4.482,1.200,3098,0,20.747,4,0,15.123
KFCX20210722-2,KFCX20210722_102500_V06,0,0.483,1.200,2500,971,741.229,241,966,645.448
KFCX20210722-2,KFCX20210722_102500_V06,2,1.494,1.200,2498,0,32.287,40,0,20.561
KFCX20210722-2,KFCX20210722_102500_V06,4,2.505,1.200,1250,0,2.061,0,0,2.061
KFCX20210722-2,KFCX20210722_102500_V06,5,3.516,1.200,1253,0,2.068,0,0,2.068
KFCX20210722-2,KFCX20210722_103432_V06,0,0.483,1.200,6373,2363,2526.966,444,2339,2290.940
KFCX20210722-2,KFCX20210722_103432_V06,2,1.494,1.200,6374,13,325.279,273,6,202.359
KFCX20210722-2,KFCX20210722_103432_V06,4,2.505,1.200,3190,0,24.859,2,0,23.933
KFCX20210722-2,KFCX20210722_103432_V06,5,3.516,1.200,3194,1,55.573,9,0,42.516
KFCX20210722-2,KFCX20210722_104404_V06,0,0.483,1.200,12228,3021,4598.706,1034,2932,4106.344
KFCX20210722-2,KFCX20210722_104404_V06,2,1.494,1.200,12232,35,595.925,692,18,346.875
KFCX20210722-2,KFCX20210722_104404_V06,4,2.505,1.200,6114,8,113.736,19,4,88.286
KFCX20210722-2,KFCX20210722_104404_V06,5,3.516,1.200,6121,0,71.639,20,0,41.406
KFCX20210722-2,KFCX20210722_104404_V06,6,4.482,1.200,6132,4,62.189,23,0,45.236
KFCX20210722-1,KFCX20210722_101528_V06,0,0.483,1.200,6481,302,2619.269,301,292,2195.019
KFCX20210722-1,KFCX20210722_101528_V06,2,1.494,1.200,6478,0,20.682,4,0,10.293
KFCX20210722-1,KFCX20210722_101528_V06,4,2.505,1.200,3241,0,10.319,0,0,10.319
KFCX20210722-1,KFCX20210722_102500_V06,0,0.483,1.200,14383,842,5701.575,860,776,4559.027
KFCX20210722-1,KFCX20210722_102500_V06,2,1.494,1.200,14386,0,29.589,6,0,26.193
KFCX20210722-1,KFCX20210722_102500_V06,4,2.505,1.200,7203,0,23.267,0,0,23.267
KFCX20210722-4,KFCX20210722_103432_V06,0,0.483,1.200,10598,284,2828.371,212,187,1664.875
KFCX20210722-4,KFCX20210722_103432_V06,2,1.494,1.200,10609,10,159.547,21,0,76.580
KFCX20210723-1,KFCX20210723_102021_V06,0,0.483,1.200,2363,825,862.523,137,818,774.481
KFCX20210723-1,KFCX20210723_102021_V06,2,1.494,1.200,2362,1,151.533,195,0,64.147
KFCX20210723-1,KFCX20210723_102021_V06,4,2.505,1.200,1177,0,8.120,0,0,8.120
KFCX20210723-1,KFCX20210723_102021_V06,5,3.516,1.200,1179,0,4.666,0,0,4.666
KFCX20210723-1,KFCX20210723_102953_V06,0,0.483,1.200,6304,2266,2346.435,383,2222,2138.689
KFCX20210723-1,KFCX20210723_102953_V06,2,1.494,1.200,6307,7,325.180,302,3,179.369
KFCX20210723-1,KFCX20210723_102953_V06,4,2.505,1.200,3154,2,83.718,23,2,44.163
KFCX20210723-1,KFCX20210723_102953_V06,5,3.516,1.200,3159,6,76.563,16,2,58.576
KFCX20210723-1,KFCX20210723_103924_V06,0,0.483,1.200,23026,4017,6222.602,2241,3750,5390.232
KFCX20210723-1,KFCX20210723_103924_V06,2,1.494,1.200,23032,31,702.593,997,13,377.832
KFCX20210723-1,KFCX20210723_103924_V06,4,2.505,1.200,11530,8,189.962,56,3,145.468
KFCX20210723-1,KFCX20210723_103924_V06,5,3.516,1.200,11547,12,222.687,75,5,153.337
KFCX20210723-1,KFCX20210723_103924_V06,6,4.482,1.200,11571,4,231.437,134,1,119.478
KFCX20210723-2,KFCX20210723_102953_V06,0,0.483,1.200,9636,253,3607.176,173,187,2479.634
KFCX20210723-2,KFCX20210723_103924_V06,0,0.483,1.200,16970,649,5922.257,386,511,3498.510
KFCX20210723-2,KFCX20210723_104856_V06,0,0.483,1.200,20845,506,5548.673,396,342,3369.754
KFCX20210723-2,KFCX20210723_104856_V06,2,1.494,1.200,20851,21,219.316,31,5,138.695
KFCX20210726-2,KFCX20210726_101756_V06,0,0.483,1.200,1939,864,420.895,299,778,359.479
KFCX20210726-2,KFCX20210726_101756_V06,2,0.879,1.200,1942,158,310.650,467,132,218.156
KFCX20210726-2,KFCX20210726_101756_V06,4,1.318,1.200,1939,8,120.083,245,2,72.245
KFCX20210726-2,KFCX20210726_101756_V06,8,1.802,1.200,971,0,8.294,0,0,8.294
KFCX20210726-2,KFCX20210726_101756_V06,9,2.417,1.200,973,1,8.156,2,0,7.104
KFCX20210726-2,KFCX20210726_101756_V06,10,3.120,1.200,974,0,7.803,3,0,6.960
KFCX20210726-2,KFCX20210726_101756_V06,11,3.999,1.200,977,0,6.224,2,0,5.064
KFCX20210726-2,KFCX20210726_101756_V06,12,5.098,1.200,975,0,4.872,0,0,4.872
KFCX20210726-2,KFCX20210726_101756_V06,13,6.416,1.200,977,1,6.058,3,1,3.894
KFCX20210726-2,KFCX20210726_102156_V06,0,0.483,1.200,4564,1220,1188.181,987,1059,932.006
KFCX20210726-2,KFCX20210726_102156_V06,2,0.879,1.200,4564,317,784.264,1278,252,524.031
KFCX20210726-2,KFCX20210726_102156_V06,4,1.318,1.200,4563,32,285.499,718,24,160.322
KFCX20210726-2,KFCX20210726_102156_V06,8,1.802,1.200,2289,0,23.746,5,0,20.971
KFCX20210726-2,KFCX20210726_102156_V06,9,2.417,1.200,2290,0,23.907,5,0,21.769
KFCX20210726-2,KFCX20210726_102156_V06,10,3.120,1.200,2288,0,16.339,5,0,11.620
KFCX20210726-2,KFCX20210726_102156_V06,11,3.999,1.200,2294,0,11.767,1,0,11.679
KFCX20210726-2,KFCX20210726_102156_V06,12,5.098,1.200,2294,1,22.488,12,0,15.971
KFCX20210726-2,KFCX20210726_102156_V06,13,6.416,1.200,2300,0,31.082,11,0,23.072
KFCX20210727-2,KFCX20210727_104246_V06,0,0.483,1.200,2516,1572,976.024,168,1553,858.399
KFCX20210727-2,KFCX20210727_104246_V06,2,1.494,1.200,2521,7,289.491,147,6,185.669
KFCX20210727-2,KFCX20210727_104246_V06,4,2.505,1.200,1261,1,31.789,4,1,23.419
KFCX20210727-2,KFCX20210727_104246_V06,5,3.516,1.200,1266,0,2.243,0,0,2.243
KFCX20210727-2,KFCX20210727_110150_V06,0,0.483,1.200,7545,2604,3961.036,1188,2484,3171.537
KFCX20210727-2,KFCX20210727_110150_V06,2,1.494,1.200,7550,20,913.080,660,7,542.304
KFCX20210727-2,KFCX20210727_110150_V06,4,2.505,1.200,3776,5,179.972,36,2,128.541
KFCX20210727-2,KFCX20210727_110150_V06,5,3.516,1.200,3781,2,78.421,19,0,54.503
KFCX20210727-2,KFCX20210727_111123_V06,0,0.483,1.200,8377,1455,5571.910,1745,1281,4214.419
KFCX20210727-2,KFCX20210727_111123_V06,2,1.494,1.200,8383,18,1019.673,777,11,625.372
KFCX20210727-2,KFCX20210727_111123_V06,4,2.505,1.200,4194,4,340.348,70,1,217.949
KFCX20210727-2,KFCX20210727_111123_V06,5,3.516,1.200,4199,1,97.268,17,0,77.751
KFCX20210727-1,KFCX20210727_103313_V06,0,0.483,1.200,4555,1145,1556.628,627,1105,1218.695
KFCX20210727-1,KFCX20210727_103313_V06,2,1.494,1.200,4556,8,330.840,294,3,192.627
KFCX20210727-1,KFCX20210727_103313_V06,4,2.505,1.200,2257,1,101.126,18,1,62.689
KFCX20210727-1,KFCX20210727_103313_V06,5,3.516,1.200,2262,3,59.200,12,3,50.941
KFCX20210727-1,KFCX20210727_103313_V06,6,4.482,1.200,2271,0,18.828,0,0,18.828
KFCX20210728-2,KFCX20210728_101848_V06,0,0.483,1.200,4631,68,1988.834,162,64,1510.902
KFCX20210728-2,KFCX20210728_101848_V06,2,1.494,1.200,4631,0,9.275,0,0,9.275
KFCX20210728-2,KFCX20210728_101848_V06,4,2.505,1.200,2324,0,9.328,0,0,9.328
KFCX20210728-2,KFCX20210728_102821_V06,0,0.483,1.200,9828,212,3960.844,418,182,2939.126
KFCX20210728-2,KFCX20210728_102821_V06,2,1.494,1.200,9836,1,36.592,5,0,22.257
KFCX20210728-2,KFCX20210728_103753_V06,0,0.483,1.200,13770,434,6014.600,726,358,4217.168
KFCX20210728-2,KFCX20210728_103753_V06,2,1.494,1.200,13782,1,52.497,2,0,45.594
KFCX20210728-2,KFCX20210728_104725_V06,0,0.483,1.200,23171,513,9101.772,1405,387,6021.732
KFCX20210728-2,KFCX20210728_104725_V06,2,1.494,1.200,23188,10,142.108,21,0,92.067
KFCX20210728-3,KFCX20210728_102821_V06,0,0.483,1.200,6136,277,2547.562,129,227,1678.466
KFCX20210728-3,KFCX20210728_103753_V06,0,0.483,1.200,11723,578,4845.337,309,439,3117.736
KFCX20210728-3,KFCX20210728_104725_V06,0,0.483,1.200,17636,548,5166.095,393,382,3113.901
KFCX20210728-4,KFCX20210728_102821_V06,0,0.483,1.200,3232,1781,1927.227,208,1764,1748.622
KFCX20210728-4,KFCX20210728_102821_V06,2,1.494,1.200,3228,3,171.012,304,1,88.787
KFCX20210728-4,KFCX20210728_102821_V06,4,2.505,1.200,1615,0,11.652,1,0,9.769
KFCX20210728-4,KFCX20210728_102821_V06,5,3.516,1.200,1619,0,6.113,2,0,4.854
KFCX20210728-4,KFCX20210728_103753_V06,0,0.483,1.200,9169,4824,6173.147,628,4691,5599.181
KFCX20210728-4,KFCX20210728_103753_V06,2,1.494,1.200,9171,36,1373.803,1686,26,833.513
KFCX20210728-4,KFCX20210728_103753_V06,4,2.505,1.200,4589,2,61.690,7,1,49.584
KFCX20210728-4,KFCX20210728_103753_V06,5,3.516,1.200,4595,1,110.652,29,0,75.298
KFCX20210728-4,KFCX20210728_103753_V06,6,4.482,1.200,4596,1,56.978,14,0,45.850
KFCX20210729-1,KFCX20210729_103701_V06,0,0.483,1.200,4451,175,1806.516,120,130,1156.692
KFCX20210729-1,KFCX20210729_103701_V06,2,1.494,1.200,4453,2,77.925,10,0,27.678
KFCX20210729-2,KFCX20210729_103701_V06,0,0.483,1.200,9831,3008,2566.569,1601,2825,2250.155
KFCX20210729-2,KFCX20210729_103701_V06,2,1.494,1.200,9830,157,812.394,2035,77,512.765
KFCX20210729-2,KFCX20210729_103701_V06,4,2.505,1.200,4925,8,59.090,164,4,38.053
KFCX20210729-2,KFCX20210729_103701_V06,5,3.516,1.200,4936,0,23.611,59,0,19.399
KFCX20210729-2,KFCX20210729_103701_V06,6,4.482,1.200,4933,0,18.989,20,0,15.606
KFCX20210730-2,KFCX20210730_102248_V06,0,0.483,1.200,2012,257,458.364,307,194,267.632
KFCX20210730-2,KFCX20210730_102248_V06,2,0.879,1.200,2012,27,149.563,112,20,79.916
KFCX20210730-2,KFCX20210730_102248_V06,4,1.318,1.200,2010,1,51.868,60,0,16.688
KFCX20210730-2,KFCX20210730_102248_V06,8,1.802,1.200,984,0,3.455,0,0,3.455
KFCX20210730-2,KFCX20210730_102248_V06,9,2.417,1.200,988,0,1.511,0,0,1.511
KFCX20210730-2,KFCX20210730_102248_V06,10,3.120,1.200,991,0,1.518,0,0,1.518
KFCX20210730-2,KFCX20210730_102248_V06,11,3.999,1.200,986,0,1.514,0,0,1.514
KFCX20210731-2,KFCX20210731_102258_V06,0,0.483,1.200,5197,180,2382.057,230,168,1988.460
KFCX20210731-2,KFCX20210731_102258_V06,2,1.494,1.200,5201,0,7.938,0,0,7.938
KFCX20210731-2,KFCX20210731_102258_V06,4,2.505,1.200,2595,0,17.856,0,0,17.856
KFCX20210731-2,KFCX20210731_103230_V06,0,0.483,1.200,10286,854,4600.186,550,812,3647.079
KFCX20210731-2,KFCX20210731_103230_V06,2,1.494,1.200,10283,0,42.778,10,0,28.197
KFCX20210731-2,KFCX20210731_103230_V06,4,2.505,1.200,5145,0,16.208,0,0,16.208
KFCX20210731-2,KFCX20210731_104202_V06,0,0.483,1.200,14433,1234,5968.007,872,1090,4445.845
KFCX20210731-2,KFCX20210731_104202_V06,2,1.494,1.200,14445,1,47.527,9,0,40.616
KFCX20210731-2,KFCX20210731_104202_V06,4,2.505,1.200,7228,0,33.615,0,0,33.615
KFCX20210731-2,KFCX20210731_110105_V06,0,0.483,1.200,19733,582,5701.374,1121,493,4118.640
KFCX20210731-2,KFCX20210731_110105_V06,2,1.494,1.200,19740,2,105.062,24,1,72.075
KFCX20210731-2,KFCX20210731_110105_V06,4,2.505,1.200,9878,0,44.734,0,0,44.734
KFCX20210731-3,KFCX20210731_103230_V06,0,0.483,1.200,4486,163,1972.781,94,133,1290.608
KFCX20210731-3,KFCX20210731_104202_V06,0,0.483,1.200,9929,707,4656.959,335,561,2879.517
KFCX20210731-4,KFCX20210731_103230_V06,0,0.483,1.200,11229,2162,2383.788,1090,2125,1984.281
KFCX20210731-4,KFCX20210731_103230_V06,2,1.494,1.200,11232,19,367.943,446,8,217.162
KFCX20210731-4,KFCX20210731_103230_V06,4,2.505,1.200,5625,0,74.164,15,0,54.979
KFCX20210731-4,KFCX20210731_103230_V06,5,3.516,1.200,5636,0,50.957,7,0,41.816
KFCX20210731-4,KFCX20210731_103230_V06,6,4.482,1.200,5636,0,66.482,10,0,51.511
KFCX20210731-4,KFCX20210731_104202_V06,0,0.483,1.200,15255,3400,3903.126,1711,3324,3229.965
KFCX20210731-4,KFCX20210731_104202_V06,2,1.494,1.200,15264,37,637.365,773,14,392.174
KFCX20210731-4,KFCX20210731_104202_V06,4,2.505,1.200,7637,3,97.539,21,2,82.819
KFCX20210731-4,KFCX20210731_104202_V06,5,3.516,1.200,7646,0,135.081,23,0,97.408
