filename,local_time
KAMX20210615_105301_V06,20210615_065301
KAMX20210615_110317_V06,20210615_070317
KAMX20210615_110831_V06,20210615_070831
KAMX20210615_111714_V06,20210615_071714
KAMX20210615_112605_V06,20210615_072605
KAMX20210615_113456_V06,20210615_073456
KAMX20210615_114549_V06,20210615_074549
KAMX20210616_093533_V06,20210616_053533
KAMX20210616_094108_V06,20210616_054108
KAMX20210616_094641_V06,20210616_054641
KAMX20210616_095215_V06,20210616_055215
KAMX20210616_100323_V06,20210616_060323
KAMX20210616_100857_V06,20210616_060857
KAMX20210616_101431_V06,20210616_061431
KAMX20210616_102006_V06,20210616_062006
KAMX20210616_102540_V06,20210616_062540
KAMX20210616_103113_V06,20210616_063113
KAMX20210616_103647_V06,20210616_063647
KAMX20210616_104221_V06,20210616_064221
KAMX20210616_104756_V06,20210616_064756
KAMX20210616_105330_V06,20210616_065330
KAMX20210616_110452_V06,20210616_070452
KAMX20210616_111027_V06,20210616_071027
KAMX20210616_111602_V06,20210616_071602
KAMX20210616_112149_V06,20210616_072149
KAMX20210616_112723_V06,20210616_072723
KAMX20210616_113310_V06,20210616_073310
KAMX20210616_113912_V06,20210616_073912
KAMX20210616_114527_V06,20210616_074527
KAMX20210616_115331_V06,20210616_075331
KAMX20210617_093342_V06,20210617_053342
KAMX20210617_094030_V06,20210617_054030
KAMX20210617_094721_V06,20210617_054721
KAMX20210617_100100_V06,20210617_060100
KAMX20210617_100748_V06,20210617_060748
KAMX20210617_101437_V06,20210617_061437
KAMX20210617_102140_V06,20210617_062140
KAMX20210617_102830_V06,20210617_062830
KAMX20210617_103518_V06,20210617_063518
KAMX20210617_104154_V06,20210617_064154
KAMX20210617_104830_V06,20210617_064830
KAMX20210617_110127_V06,20210617_070127
KAMX20210617_110749_V06,20210617_070749
KAMX20210617_111411_V06,20210617_071411
KAMX20210617_112033_V06,20210617_072033
KAMX20210617_112655_V06,20210617_072655
KAMX20210617_113317_V06,20210617_073317
KAMX20210617_113939_V06,20210617_073939
KAMX20210617_114601_V06,20210617_074601
KAMX20210617_115224_V06,20210617_075224
KAMX20210618_093506_V06,20210618_053506
KAMX20210618_094055_V06,20210618_054055
KAMX20210618_094629_V06,20210618_054629
KAMX20210618_095203_V06,20210618_055203
KAMX20210618_100312_V06,20210618_060312
KAMX20210618_100847_V06,20210618_060847
KAMX20210618_101421_V06,20210618_061421
KAMX20210618_101954_V06,20210618_061954
KAMX20210618_102529_V06,20210618_062529
KAMX20210618_103104_V06,20210618_063104
KAMX20210618_103637_V06,20210618_063637
KAMX20210618_104211_V06,20210618_064211
KAMX20210618_104746_V06,20210618_064746
KAMX20210618_105334_V06,20210618_065334
KAMX20210618_110442_V06,20210618_070442
KAMX20210618_111016_V06,20210618_071016
KAMX20210618_111551_V06,20210618_071551
KAMX20210618_112125_V06,20210618_072125
KAMX20210618_112659_V06,20210618_072659
KAMX20210618_113234_V06,20210618_073234
KAMX20210618_113808_V06,20210618_073808
KAMX20210618_114342_V06,20210618_074342
KAMX20210618_114915_V06,20210618_074915
KAMX20210618_120024_V06,20210618_080024
KAMX20210619_093340_V06,20210619_053340
KAMX20210619_093713_V06,20210619_053713
KAMX20210619_094046_V06,20210619_054046
KAMX20210619_094419_V06,20210619_054419
KAMX20210619_094752_V06,20210619_054752
KAMX20210619_095125_V06,20210619_055125
KAMX20210619_095458_V06,20210619_055458
KAMX20210619_100205_V06,20210619_060205
KAMX20210619_100538_V06,20210619_060538
KAMX20210619_100912_V06,20210619_060912
KAMX20210619_101245_V06,20210619_061245
KAMX20210619_101618_V06,20210619_061618
KAMX20210619_101951_V06,20210619_061951
KAMX20210619_102325_V06,20210619_062325
KAMX20210619_102659_V06,20210619_062659
KAMX20210619_103032_V06,20210619_063032
KAMX20210619_103405_V06,20210619_063405
KAMX20210619_103738_V06,20210619_063738
KAMX20210619_104111_V06,20210619_064111
KAMX20210619_104444_V06,20210619_064444
KAMX20210619_104817_V06,20210619_064817
KAMX20210619_105151_V06,20210619_065151
KAMX20210619_105525_V06,20210619_065525
KAMX20210619_110232_V06,20210619_070232
KAMX20210619_110605_V06,20210619_070605
KAMX20210619_110938_V06,20210619_070938
KAMX20210619_111311_V06,20210619_071311
KAMX20210619_111644_V06,20210619_071644
KAMX20210619_112018_V06,20210619_072018
KAMX20210619_112351_V06,20210619_072351
KAMX20210619_112725_V06,20210619_072725
KAMX20210619_113058_V06,20210619_073058
KAMX20210619_113431_V06,20210619_073431
KAMX20210619_113804_V06,20210619_073804
KAMX20210619_114137_V06,20210619_074137
KAMX20210619_114510_V06,20210619_074510
KAMX20210619_114843_V06,20210619_074843
KAMX20210619_115216_V06,20210619_075216
KAMX20210619_115549_V06,20210619_075549
KAMX20210620_093230_V06,20210620_053230
KAMX20210620_093603_V06,20210620_053603
KAMX20210620_093935_V06,20210620_053935
KAMX20210620_094308_V06,20210620_054308
KAMX20210620_094641_V06,20210620_054641
KAMX20210620_095028_V06,20210620_055028
KAMX20210620_095415_V06,20210620_055415
KAMX20210620_100148_V06,20210620_060148
KAMX20210620_100548_V06,20210620_060548
KAMX20210620_100935_V06,20210620_060935
KAMX20210620_101321_V06,20210620_061321
KAMX20210620_101721_V06,20210620_061721
KAMX20210620_102107_V06,20210620_062107
KAMX20210620_102454_V06,20210620_062454
KAMX20210620_102827_V06,20210620_062827
KAMX20210620_103200_V06,20210620_063200
KAMX20210620_103546_V06,20210620_063546
KAMX20210620_103919_V06,20210620_063919
KAMX20210620_104252_V06,20210620_064252
KAMX20210620_104626_V06,20210620_064626
KAMX20210620_105012_V06,20210620_065012
KAMX20210620_105345_V06,20210620_065345
KAMX20210620_110052_V06,20210620_070052
KAMX20210620_110425_V06,20210620_070425
KAMX20210620_110759_V06,20210620_070759
KAMX20210620_111132_V06,20210620_071132
KAMX20210620_111504_V06,20210620_071504
KAMX20210620_111837_V06,20210620_071837
KAMX20210620_112210_V06,20210620_072210
KAMX20210620_112543_V06,20210620_072543
KAMX20210620_112916_V06,20210620_072916
KAMX20210620_113249_V06,20210620_073249
KAMX20210620_113623_V06,20210620_073623
KAMX20210620_113956_V06,20210620_073956
KAMX20210620_114329_V06,20210620_074329
KAMX20210620_114702_V06,20210620_074702
KAMX20210620_115036_V06,20210620_075036
KAMX20210620_115410_V06,20210620_075410
KAMX20210621_093229_V06,20210621_053229
KAMX20210621_093603_V06,20210621_053603
KAMX20210621_093936_V06,20210621_053936
KAMX20210621_094309_V06,20210621_054309
KAMX20210621_094643_V06,20210621_054643
KAMX20210621_095016_V06,20210621_055016
KAMX20210621_095349_V06,20210621_055349
KAMX20210621_100056_V06,20210621_060056
KAMX20210621_100429_V06,20210621_060429
KAMX20210621_100801_V06,20210621_060801
KAMX20210621_101134_V06,20210621_061134
KAMX20210621_101508_V06,20210621_061508
KAMX20210621_101841_V06,20210621_061841
KAMX20210621_102214_V06,20210621_062214
KAMX20210621_102547_V06,20210621_062547
KAMX20210621_102934_V06,20210621_062934
KAMX20210621_103307_V06,20210621_063307
KAMX20210621_103639_V06,20210621_063639
KAMX20210621_104012_V06,20210621_064012
KAMX20210621_104346_V06,20210621_064346
KAMX20210621_104720_V06,20210621_064720
KAMX20210621_105053_V06,20210621_065053
KAMX20210621_105426_V06,20210621_065426
KAMX20210621_110146_V06,20210621_070146
KAMX20210621_110519_V06,20210621_070519
KAMX20210621_110852_V06,20210621_070852
KAMX20210621_111225_V06,20210621_071225
KAMX20210621_111558_V06,20210621_071558
KAMX20210621_111931_V06,20210621_071931
KAMX20210621_112305_V06,20210621_072305
KAMX20210621_112639_V06,20210621_072639
KAMX20210621_113012_V06,20210621_073012
KAMX20210621_113345_V06,20210621_073345
KAMX20210621_113718_V06,20210621_073718
KAMX20210621_114052_V06,20210621_074052
KAMX20210621_114426_V06,20210621_074426
KAMX20210621_114800_V06,20210621_074800
KAMX20210621_115133_V06,20210621_075133
KAMX20210621_115519_V06,20210621_075519
KAMX20210622_093318_V06,20210622_053318
KAMX20210622_093852_V06,20210622_053852
KAMX20210622_094507_V06,20210622_054507
KAMX20210622_095054_V06,20210622_055054
KAMX20210622_100324_V06,20210622_060324
KAMX20210622_100939_V06,20210622_060939
KAMX20210622_101623_V06,20210622_061623
KAMX20210622_102237_V06,20210622_062237
KAMX20210622_102852_V06,20210622_062852
KAMX20210622_103507_V06,20210622_063507
KAMX20210622_104150_V06,20210622_064150
KAMX20210622_104820_V06,20210622_064820
KAMX20210622_110105_V06,20210622_070105
KAMX20210622_110720_V06,20210622_070720
KAMX20210622_111336_V06,20210622_071336
KAMX20210622_111951_V06,20210622_071951
KAMX20210622_112605_V06,20210622_072605
KAMX20210622_113220_V06,20210622_073220
KAMX20210622_113835_V06,20210622_073835
KAMX20210622_114450_V06,20210622_074450
KAMX20210622_115105_V06,20210622_075105
KAMX20210623_093639_V06,20210623_053639
KAMX20210623_094213_V06,20210623_054213
KAMX20210623_094748_V06,20210623_054748
KAMX20210623_095321_V06,20210623_055321
KAMX20210623_100428_V06,20210623_060428
KAMX20210623_101002_V06,20210623_061002
KAMX20210623_101536_V06,20210623_061536
KAMX20210623_102110_V06,20210623_062110
KAMX20210623_102643_V06,20210623_062643
KAMX20210623_103217_V06,20210623_063217
KAMX20210623_103752_V06,20210623_063752
KAMX20210623_104340_V06,20210623_064340
KAMX20210623_104942_V06,20210623_064942
KAMX20210623_110116_V06,20210623_070116
KAMX20210623_110703_V06,20210623_070703
KAMX20210623_111251_V06,20210623_071251
KAMX20210623_111826_V06,20210623_071826
KAMX20210623_112400_V06,20210623_072400
KAMX20210623_112934_V06,20210623_072934
KAMX20210623_113507_V06,20210623_073507
KAMX20210623_114054_V06,20210623_074054
KAMX20210623_114628_V06,20210623_074628
KAMX20210623_115216_V06,20210623_075216
KAMX20210624_093616_V06,20210624_053616
KAMX20210624_094151_V06,20210624_054151
KAMX20210624_094739_V06,20210624_054739
KAMX20210624_095314_V06,20210624_055314
KAMX20210624_100503_V06,20210624_060503
KAMX20210624_101050_V06,20210624_061050
KAMX20210624_101651_V06,20210624_061651
KAMX20210624_102252_V06,20210624_062252
KAMX20210624_102854_V06,20210624_062854
KAMX20210624_103455_V06,20210624_063455
KAMX20210624_104056_V06,20210624_064056
KAMX20210624_104726_V06,20210624_064726
KAMX20210624_105342_V06,20210624_065342
KAMX20210624_110654_V06,20210624_070654
KAMX20210624_111322_V06,20210624_071322
KAMX20210624_112006_V06,20210624_072006
KAMX20210624_112648_V06,20210624_072648
KAMX20210624_113332_V06,20210624_073332
KAMX20210624_114016_V06,20210624_074016
KAMX20210624_114658_V06,20210624_074658
KAMX20210624_120026_V06,20210624_080026
KAMX20210625_093645_V06,20210625_053645
KAMX20210625_094211_V06,20210625_054211
KAMX20210625_094739_V06,20210625_054739
KAMX20210625_095309_V06,20210625_055309
KAMX20210625_100341_V06,20210625_060341
KAMX20210625_100857_V06,20210625_060857
KAMX20210625_101359_V06,20210625_061359
KAMX20210625_101901_V06,20210625_061901
KAMX20210625_102403_V06,20210625_062403
KAMX20210625_102905_V06,20210625_062905
KAMX20210625_103409_V06,20210625_063409
KAMX20210625_103911_V06,20210625_063911
KAMX20210625_104440_V06,20210625_064440
KAMX20210625_104943_V06,20210625_064943
KAMX20210625_110110_V06,20210625_070110
KAMX20210625_110722_V06,20210625_070722
KAMX20210625_111334_V06,20210625_071334
KAMX20210625_111947_V06,20210625_071947
