track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KDTX20170616_090902_V06,-46.262,0.474,416.016,92.258,12.441,-82.753,43.632,6220.705,118970.963,20170616_050902,479171,62098,44458,48644
3,KDTX20170616_090902_V06,-46.262,0.152,323.181,67.087,10.116,-83.328,43.748,5057.800,117031.683,20170616_050902,479171,62098,44458,48644
3,KDTX20170616_091400_V06,-41.295,0.125,323.285,67.450,16.567,-83.327,43.746,8283.509,116856.362,20170616_051400,479173,64529,43847,50807
4,KDTX20170616_090902_V06,-46.262,0.057,251.866,41.919,27.200,-83.771,43.861,13600.101,131265.818,20170616_050902,479171,62098,44458,48644
4,KDTX20170616_091400_V06,-41.295,0.448,250.442,43.381,33.051,-83.780,43.854,16525.530,130680.149,20170616_051400,479173,64529,43847,50807
13,KDTX20170616_102414_V06,28.938,0.117,415.449,93.203,11.687,-82.756,43.628,5843.262,118420.252,20170616_062414,479178,122855,63530,89737
13,KDTX20170616_102911_V06,33.888,0.158,415.572,93.302,17.499,-82.756,43.628,8749.673,118407.109,20170616_062911,479176,121805,65962,87669
5,KDTX20170616_090902_V06,-46.262,0.056,256.312,103.933,23.818,-83.742,43.582,11909.054,100437.484,20170616_050902,479171,62098,44458,48644
6,KDTX20170616_091400_V06,-41.295,0.098,258.394,408.019,10.682,-83.724,42.213,5341.124,57877.282,20170616_051400,479173,64529,43847,50807
7,KDTX20170616_092354_V06,-31.395,0.127,415.682,94.290,12.001,-82.755,43.623,6000.721,118003.161,20170616_052354,479174,82620,42458,65925
7,KDTX20170616_092852_V06,-26.429,-1.000,415.682,94.290,19.898,-82.755,43.623,9949.221,118003.161,20170616_052852,479175,93142,44048,74327
7,KDTX20170616_093349_V06,-21.479,0.174,413.339,95.279,13.584,-82.770,43.619,6791.843,117000.525,20170616_053349,479180,96321,45966,75939
9,KDTX20170616_093845_V06,-16.545,0.147,247.798,42.578,29.757,-83.796,43.858,14878.632,131331.049,20170616_053845,479171,106474,46791,84799
11,KDTX20170616_100332_V06,8.238,0.145,252.286,43.048,31.233,-83.768,43.856,15616.537,130672.044,20170616_060332,479179,111941,54017,85191
14,KDTX20170616_102414_V06,28.938,0.100,219.523,83.064,34.968,-83.971,43.675,17484.074,115691.314,20170616_062414,479178,122855,63530,89737
2,KDTX20170617_094201_V06,-13.352,0.188,413.928,90.095,7.030,-82.766,43.642,3514.889,119414.920,20170617_054201,479179,35286,53015,10953
2,KDTX20170617_094751_V06,-7.519,0.066,414.002,89.537,13.459,-82.765,43.645,6729.692,119677.757,20170617_054751,479167,36663,54509,11239
1,KDTX20170617_092027_V06,-34.919,0.551,415.031,87.731,6.402,-82.759,43.653,3200.771,120716.806,20170617_052027,479174,35075,46164,14606
4,KDTX20170622_090024_V06,-55.849,0.057,135.874,153.492,23.191,-84.484,43.355,11595.262,110002.293,20170622_050024,479180,23521,60602,12272
5,KDTX20170622_100115_V06,5.001,0.170,309.187,370.528,22.139,-83.416,42.382,11069.725,35561.970,20170622_060115,479189,47470,70226,19221
6,KDTX20170622_100115_V06,5.001,0.112,169.256,47.014,48.412,-84.284,43.835,24205.790,142386.801,20170622_060115,479189,47470,70226,19221
12,KDTX20170622_105442_V06,58.451,0.179,221.285,368.340,12.981,-83.950,42.391,6490.709,52120.926,20170622_065442,479174,66759,90308,15900
7,KDTX20170623_110714_V06,70.708,0.090,38.814,361.285,27.946,-85.058,42.413,13973.225,134140.047,20170623_070714,479171,263071,276321,15515
1,KDTX20170624_110608_V06,69.300,0.077,300.452,145.878,2.060,-83.469,43.393,1029.995,77061.398,20170624_070608,479175,5024,23516,3794
18,KDTX20170625_111751_V06,80.677,0.149,323.703,435.677,22.856,-83.328,42.089,11428.232,68865.939,20170625_071751,479174,15384,44120,2877
18,KDTX20170625_112248_V06,85.627,0.051,326.870,434.389,29.132,-83.309,42.095,14566.020,68524.433,20170625_072248,479178,15904,45743,2907
2,KDTX20170625_091229_V06,-44.690,0.081,253.720,349.196,16.575,-83.753,42.478,8287.302,33771.719,20170625_051229,479179,19589,47832,4001
12,KDTX20170625_105304_V06,55.894,0.318,227.155,367.762,22.436,-83.914,42.394,11218.111,49744.608,20170625_065304,479171,14631,36348,2305
14,KDTX20170625_105304_V06,55.894,0.078,264.538,441.192,24.795,-83.686,42.064,12397.312,72788.805,20170625_065304,479171,14631,36348,2305
16,KDTX20170625_110757_V06,70.777,0.115,209.239,314.413,18.789,-84.025,42.634,9394.737,45948.955,20170625_070757,479176,15325,40891,2689
11,KDTX20170627_094952_V06,-8.078,0.065,359.588,92.007,14.532,-83.102,43.635,7266.186,108179.981,20170627_054952,479172,4790,27020,2040
1,KDTX20170628_111726_V06,79.058,0.081,139.548,156.675,23.268,-84.461,43.341,11634.230,107571.990,20170628_071726,479171,14400,22532,10654
1,KDTX20170703_100614_V06,5.282,0.099,182.342,374.249,2.463,-84.186,42.363,1231.653,69563.690,20170703_060614,479174,58650,62511,32003
3,KDTX20170703_104549_V06,44.866,0.066,209.247,335.630,19.983,-84.024,42.538,9991.407,48748.052,20170703_064549,479175,45644,56754,24581
1,KDTX20170704_095005_V06,-11.463,0.067,308.346,177.413,2.318,-83.420,43.251,1158.783,61435.216,20170704_055005,479177,65986,29696,56638
2,KDTX20170704_095005_V06,-11.463,0.064,397.799,198.440,7.953,-82.870,43.155,3976.303,70496.788,20170704_055005,479177,65986,29696,56638
3,KDTX20170704_095503_V06,-6.496,0.051,182.097,372.212,2.804,-84.187,42.372,1402.023,69129.885,20170704_055503,479175,80154,29500,70576
2,KDTX20170705_094546_V06,-16.400,0.318,180.266,373.339,5.307,-84.198,42.367,2653.368,70204.737,20170705_054546,479181,12192,27100,8882
2,KDTX20170705_100520_V06,3.166,0.122,181.243,372.429,15.195,-84.193,42.371,7597.740,69550.603,20170705_060520,479173,24154,34311,19128
1,KDTX20170705_090640_V06,-55.500,0.105,23.448,405.974,28.649,-85.146,42.210,14324.670,148080.822,20170705_050640,479174,12048,36662,8929
1,KDTX20170706_094927_V06,-13.362,0.104,182.144,373.277,2.046,-84.187,42.368,1023.052,69389.330,20170706_054927,479169,33283,28706,26935
19,KDTX20170707_103542_V06,32.219,0.175,135.266,434.513,83.141,-84.467,42.090,41570.648,106338.097,20170707_063542,479181,271057,245701,30745
19,KDTX20170707_104038_V06,37.152,0.089,136.413,436.281,90.236,-84.460,42.082,45118.152,106458.085,20170707_064038,479173,267875,240531,34656
19,KDTX20170707_104534_V06,42.086,0.050,147.689,440.222,94.975,-84.392,42.065,47487.418,103514.205,20170707_064534,479178,268607,235650,41766
25,KDTX20170707_110024_V06,56.919,0.063,218.959,110.637,24.703,-83.973,43.551,12351.574,102987.667,20170707_070024,479165,255624,199015,74814
25,KDTX20170707_110615_V06,62.769,0.127,218.410,110.534,32.214,-83.976,43.551,16107.233,103143.661,20170707_070615,479164,229214,176354,76127
25,KDTX20170707_111205_V06,68.602,0.074,228.766,112.327,18.501,-83.912,43.544,9250.431,100368.537,20170707_071205,479168,201779,151720,79772
25,KDTX20170707_111756_V06,74.452,0.097,228.976,112.566,25.287,-83.911,43.542,12643.609,100219.848,20170707_071756,479170,177780,134297,72316
6,KDTX20170707_092633_V06,-36.931,0.097,41.899,263.615,67.472,-85.051,42.853,33736.179,130326.369,20170707_052633,479167,247069,236969,19230
12,KDTX20170707_094122_V06,-22.114,0.078,69.582,255.275,86.293,-84.882,42.892,43146.297,117359.152,20170707_054122,479175,267594,252548,18745
17,KDTX20170707_101100_V06,7.519,0.078,391.977,558.584,20.123,-82.921,41.534,10061.416,137227.431,20170707_061100,479166,283186,265145,21012
18,KDTX20170707_101100_V06,7.519,0.053,113.375,276.544,124.784,-84.612,42.800,62392.090,94046.441,20170707_061100,479166,283186,265145,21012
27,KDTX20170707_111756_V06,74.452,0.065,415.938,93.065,11.333,-82.753,43.629,5666.710,118600.062,20170707_071756,479170,177780,134297,72316
3,KDTX20170708_110846_V06,64.594,0.363,181.254,378.026,3.060,-84.192,42.346,1530.228,71043.308,20170708_070846,479168,15977,24341,12382
3,KDTX20170708_111833_V06,74.377,0.155,181.011,378.303,10.192,-84.194,42.345,5096.236,71221.183,20170708_071833,479168,16581,23208,13017
1,KDTX20170708_100438_V06,0.460,0.085,352.568,334.708,47.012,-83.152,42.543,23506.123,31496.163,20170708_060438,479178,33731,31514,28203
2,KDTX20170708_100934_V06,5.394,0.073,265.047,334.520,7.859,-83.684,42.544,3929.531,24562.987,20170708_060934,479174,36037,30901,30366
5,KDTX20170708_110846_V06,64.594,0.086,434.354,324.006,6.014,-82.653,42.589,3006.847,68240.952,20170708_070846,479168,15977,24341,12382
5,KDTX20170709_104514_V06,40.346,0.174,426.721,318.038,17.379,-82.699,42.616,8689.335,63999.110,20170709_064514,479184,25700,24254,22214
5,KDTX20170709_110449_V06,59.929,0.125,426.573,317.090,24.058,-82.700,42.620,12029.193,63860.588,20170709_070449,479176,23811,24916,19135
5,KDTX20170709_110945_V06,64.863,0.134,427.423,316.957,17.916,-82.695,42.621,8957.764,64273.226,20170709_070945,479169,23690,25142,19022
5,KDTX20170709_111441_V06,69.796,-1.000,427.423,316.957,25.760,-82.695,42.621,12879.764,64273.226,20170709_071441,479181,23344,24815,18691
5,KDTX20170709_111939_V06,74.763,0.072,424.205,316.726,17.339,-82.715,42.622,8669.430,62663.099,20170709_071939,479171,22508,24418,18349
1,KDTX20170709_094112_V06,-23.687,0.069,425.046,338.778,25.469,-82.711,42.523,12734.650,65460.337,20170709_054112,479179,28442,34670,21873
1,KDTX20170709_094609_V06,-18.737,0.129,424.934,342.722,21.653,-82.712,42.505,10826.447,66018.306,20170709_054609,479186,27518,30982,22013
3,KDTX20170709_100558_V06,1.079,0.094,423.244,324.469,27.652,-82.721,42.587,13825.775,62825.008,20170709_060558,479175,34696,23534,29247
4,KDTX20170709_103527_V06,30.563,0.074,141.588,154.208,20.669,-84.449,43.352,10334.570,107644.694,20170709_063527,479180,28202,23651,24435
8,KDTX20170709_111441_V06,69.796,0.122,300.752,394.424,13.164,-83.467,42.275,6581.877,47213.745,20170709_071441,479181,23344,24815,18691
2,KDTX20170710_090608_V06,-59.490,0.106,320.346,395.164,11.613,-83.348,42.271,5806.435,48657.326,20170710_050608,479192,90830,108632,13954
3,KDTX20170710_090608_V06,-59.490,0.100,206.036,239.065,5.547,-84.048,42.973,2773.289,55996.012,20170710_050608,479192,90830,108632,13954
7,KDTX20170710_092430_V06,-41.123,0.323,21.753,324.985,15.521,-85.166,42.575,7760.335,139683.501,20170710_052430,479182,88308,108291,13700
9,KDTX20170710_093325_V06,-32.207,0.065,232.819,238.433,15.408,-83.883,42.976,7703.907,45562.409,20170710_053325,479173,91506,106409,17177
16,KDTX20170710_101428_V06,8.843,0.073,254.940,143.346,18.988,-83.750,43.404,9493.893,81502.790,20170710_061428,479168,98404,102109,23085
9,KDTX20170712_103653_V06,29.725,0.096,214.306,398.586,16.545,-83.991,42.255,8272.297,65312.218,20170712_063653,479171,68560,79485,18195
11,KDTX20170712_111134_V06,64.409,0.057,170.634,377.665,30.841,-84.257,42.347,15420.731,75444.197,20170712_071134,479174,54840,74942,11527
8,KDTX20170713_102404_V06,16.111,0.115,28.159,198.946,37.539,-85.143,43.142,18769.655,145008.110,20170713_062404,479179,293822,282522,22420
1,KDTX20170715_100758_V06,-1.639,0.704,184.900,380.231,9.651,-84.170,42.336,4825.499,70151.904,20170715_060758,479177,12709,18492,10780
1,KDTX20170715_101744_V06,8.128,0.698,186.558,382.169,16.809,-84.160,42.328,8404.561,70036.977,20170715_061744,479176,16973,14408,14900
1,KDTX20170715_102731_V06,17.911,0.073,188.021,381.756,17.339,-84.151,42.330,8669.377,69324.087,20170715_062731,479174,16260,12733,14347
7,KDTX20170715_110638_V06,57.028,0.153,433.718,324.775,8.869,-82.657,42.585,4434.273,67996.723,20170715_070638,479176,9485,12464,8066
7,KDTX20170715_111626_V06,66.828,0.052,433.990,326.428,17.529,-82.656,42.578,8764.561,68285.568,20170715_071626,479171,8609,12936,7244
5,KDTX20170715_101744_V06,8.128,0.063,436.948,324.222,8.031,-82.637,42.588,4015.541,69536.807,20170715_061744,479176,16973,14408,14900
6,KDTX20170715_104704_V06,37.461,0.051,437.332,328.771,11.167,-82.635,42.567,5583.530,70156.733,20170715_064704,479170,11881,12555,10117
8,KDTX20170715_111626_V06,66.828,0.261,449.540,347.999,9.235,-82.562,42.480,4617.477,78527.429,20170715_071626,479171,8609,12936,7244
2,KDTX20170716_091122_V06,-59.091,0.064,417.441,95.256,3.300,-82.744,43.619,1650.154,118017.720,20170716_051122,479184,18213,31712,11414
4,KDTX20170717_104246_V06,31.441,0.221,435.718,325.142,9.564,-82.645,42.584,4782.108,69013.415,20170717_064246,479175,11131,10146,9589
4,KDTX20170717_110219_V06,50.991,0.622,434.516,328.852,13.203,-82.653,42.567,6601.549,68787.512,20170717_070219,479180,7319,9251,6130
4,KDTX20170717_111206_V06,60.774,0.330,434.950,330.920,12.866,-82.650,42.558,6433.065,69223.294,20170717_071206,479177,6529,9189,5430
1,KDTX20170717_100338_V06,-7.693,0.111,438.923,325.054,6.823,-82.625,42.584,3411.415,70581.972,20170717_060338,479173,9542,17776,8037
1,KDTX20170717_101325_V06,2.091,0.131,439.256,325.027,15.275,-82.623,42.584,7637.442,70743.465,20170717_061325,479179,13470,13673,11850
3,KDTX20170717_101325_V06,2.091,0.103,185.859,396.365,11.055,-84.163,42.264,5527.266,74690.048,20170717_061325,479179,13470,13673,11850
4,KDTX20170718_101650_V06,4.623,0.175,288.129,404.784,6.334,-83.544,42.228,3166.779,52727.135,20170718_061650,479177,43553,24082,38508
4,KDTX20170718_102636_V06,14.389,0.068,287.453,405.384,14.792,-83.548,42.225,7395.841,53064.146,20170718_062636,479174,46023,22905,41301
4,KDTX20170718_103624_V06,24.189,0.076,285.301,408.484,23.932,-83.561,42.211,11965.805,54737.640,20170718_063624,479172,47558,23220,42786
4,KDTX20170718_104612_V06,33.989,0.122,294.172,406.413,30.145,-83.507,42.221,15072.443,53286.156,20170718_064612,479177,42956,25070,38203
2,KDTX20170718_093743_V06,-34.494,0.052,212.181,127.037,22.207,-84.014,43.477,11103.674,96990.229,20170718_053743,479174,19249,32133,14114
3,KDTX20170718_094729_V06,-24.727,0.227,313.903,66.427,11.109,-83.385,43.751,5554.413,116992.948,20170718_054729,479176,20901,27885,15946
8,KDTX20170718_104612_V06,33.989,0.086,139.003,156.845,21.872,-84.464,43.340,10936.098,107718.709,20170718_064612,479177,42956,25070,38203
2,KDTX20170719_101156_V06,-1.177,0.432,418.040,90.923,14.954,-82.740,43.638,7477.100,120048.866,20170719_061156,479183,78306,30510,69419
2,KDTX20170719_101654_V06,3.789,0.464,419.097,90.448,21.790,-82.734,43.640,10894.940,120515.796,20170719_061654,479180,87455,32185,77623
1,KDTX20170719_093715_V06,-35.861,0.074,416.111,92.521,9.113,-82.752,43.631,4556.717,118879.578,20170719_053715,479174,88345,23590,79882
4,KDTX20170719_102648_V06,13.689,0.058,344.586,87.823,13.610,-83.195,43.654,6805.153,108405.474,20170719_062648,479173,97904,34075,86627
5,KDTX20170719_103146_V06,18.656,0.295,407.830,103.599,26.277,-82.804,43.582,13138.374,112027.579,20170719_063146,479178,95744,35685,83470
6,KDTX20170719_103643_V06,23.606,0.257,371.297,66.741,10.029,-83.029,43.749,5014.576,121956.176,20170719_063643,479169,85695,36823,73611
8,KDTX20170719_112616_V06,73.156,0.064,301.374,398.254,7.020,-83.463,42.257,3509.804,49131.786,20170719_072616,479173,45102,47268,30309
1,KDTX20170720_092409_V06,-49.875,0.165,16.784,117.883,28.473,-85.223,43.506,14236.645,168358.077,20170720_052409,479166,18710,26348,11228
1,KDTX20170720_092907_V06,-44.909,0.235,19.254,121.758,34.478,-85.207,43.489,17239.074,166274.133,20170720_052907,479172,17704,25404,10269
1,KDTX20170720_093404_V06,-39.959,0.066,26.696,128.291,38.221,-85.160,43.460,19110.473,161384.020,20170720_053404,479172,17098,26433,9916
1,KDTX20170720_093901_V06,-35.009,0.101,38.805,121.560,47.091,-85.086,43.492,23545.266,158164.105,20170720_053901,479162,17896,27077,10974
1,KDTX20170720_094359_V06,-30.042,0.145,51.492,113.687,53.229,-85.009,43.528,26614.723,155296.960,20170720_054359,479172,23455,26047,16132
12,KDTX20170720_103855_V06,24.891,0.235,26.725,167.811,50.109,-85.155,43.282,25054.459,151783.810,20170720_063855,479172,41314,30491,32033
12,KDTX20170720_104353_V06,29.858,0.809,32.377,170.348,56.304,-85.120,43.271,28151.940,148687.352,20170720_064353,479163,39112,32165,29506
12,KDTX20170720_104850_V06,34.808,0.464,39.862,174.807,59.685,-85.073,43.252,29842.484,144347.767,20170720_064850,479173,37929,33141,27836
12,KDTX20170720_105347_V06,39.758,0.309,45.558,186.618,61.022,-85.037,43.199,30510.970,139280.539,20170720_065347,479161,35006,36384,24318
9,KDTX20170720_102901_V06,14.991,0.165,374.924,371.808,28.142,-83.017,42.376,14071.095,51889.146,20170720_062901,479172,43653,29648,34644
9,KDTX20170720_103358_V06,19.941,0.065,371.957,373.125,37.062,-83.035,42.370,18531.095,51295.669,20170720_063358,479166,44630,30167,35185
17,KDTX20170720_111901_V06,64.991,0.226,42.123,190.395,68.973,-85.058,43.182,34486.370,140101.538,20170720_071901,479174,29421,47273,13124
17,KDTX20170720_112424_V06,70.375,0.349,43.660,190.840,75.986,-85.048,43.180,37993.055,139307.259,20170720_072424,479169,28327,48583,11364
2,KDTX20170720_092409_V06,-49.875,0.129,101.643,110.207,24.073,-84.699,43.547,12036.715,137265.193,20170720_052409,479166,18710,26348,11228
8,KDTX20170720_102403_V06,10.025,0.092,301.407,90.618,13.666,-83.463,43.642,6832.939,104693.314,20170720_062403,479170,37713,30253,29113
21,KDTX20170720_112948_V06,75.775,0.199,224.870,154.338,55.025,-83.935,43.354,27512.270,81948.145,20170720_072948,479177,28448,49862,10393
21,KDTX20170720_113538_V06,81.608,0.151,252.427,166.497,43.015,-83.765,43.300,21507.492,70862.800,20170720_073538,479162,28866,53012,9490
1,KDTX20170721_100701_V06,-7.937,0.893,413.722,89.545,6.845,-82.767,43.645,3422.726,119607.655,20170721_060701,479177,92232,28985,81348
1,KDTX20170721_101648_V06,1.847,0.260,414.766,89.963,14.469,-82.761,43.643,7234.543,119672.962,20170721_061648,479180,108548,28978,97864
3,KDTX20170721_101648_V06,1.847,0.315,473.701,465.474,19.892,-82.424,41.950,9946.109,119951.953,20170721_061648,479180,108548,28978,97864
3,KDTX20170721_102636_V06,11.647,0.240,477.722,465.203,30.327,-82.400,41.951,15163.423,121323.230,20170721_062636,479173,103682,32483,92659
4,KDTX20170721_101648_V06,1.847,0.066,409.054,143.653,7.037,-82.799,43.401,3518.539,95311.460,20170721_061648,479180,108548,28978,97864
5,KDTX20170721_102636_V06,11.647,0.053,174.647,222.263,3.452,-84.241,43.047,1725.855,73750.120,20170721_062636,479173,103682,32483,92659
6,KDTX20170721_110543_V06,50.763,0.052,428.407,328.401,13.361,-82.690,42.569,6680.645,65755.346,20170721_070543,479180,78211,50567,63878
4,KDTX20170722_095043_V06,-25.178,0.090,34.922,249.538,55.873,-85.095,42.915,27936.563,134918.966,20170722_055043,479166,212117,227199,23106
4,KDTX20170722_100038_V06,-15.261,0.073,42.054,253.760,70.575,-85.051,42.897,35287.722,131028.653,20170722_060038,479179,222704,219040,36720
4,KDTX20170722_100535_V06,-10.311,-1.000,45.410,255.747,77.945,-85.030,42.888,38972.411,129203.890,20170722_060535,479174,221025,217489,36260
4,KDTX20170722_101033_V06,-5.345,0.457,53.363,264.756,76.675,-84.980,42.848,38337.555,124570.972,20170722_061033,479166,213984,218803,30741
4,KDTX20170722_101556_V06,0.039,0.223,59.457,273.703,78.971,-84.942,42.809,39485.673,120988.293,20170722_061556,479167,202762,220625,22358
4,KDTX20170722_102054_V06,5.005,0.097,62.266,282.793,73.753,-84.924,42.768,36876.481,119178.043,20170722_062054,479169,197430,221423,18233
1,KDTX20170723_102201_V06,5.169,0.105,20.070,126.259,28.835,-85.201,43.469,14417.658,164731.994,20170723_062201,479167,20737,30974,10391
1,KDTX20170723_102658_V06,10.119,0.132,21.711,126.813,35.369,-85.191,43.466,17684.306,163889.123,20170723_062658,479170,22403,30224,11701
2,KDTX20170723_102658_V06,10.119,0.414,380.479,420.609,6.516,-82.985,42.156,3258.167,72497.378,20170723_062658,479170,22403,30224,11701
2,KDTX20170723_103155_V06,15.069,0.441,381.941,420.859,12.245,-82.976,42.155,6122.560,73008.901,20170723_063155,479170,23343,29772,12212
2,KDTX20170723_103653_V06,20.035,0.121,384.949,421.951,10.530,-82.958,42.150,5265.190,74310.569,20170723_063653,479173,24034,28840,12864
2,KDTX20170723_104150_V06,24.985,0.351,385.933,422.583,16.074,-82.952,42.147,8036.916,74851.481,20170723_064150,479168,24046,27901,13167
1,KDTX20170724_101943_V06,1.904,0.263,372.787,423.991,13.914,-83.031,42.141,6956.911,71888.612,20170724_061943,479178,39771,23686,35937
1,KDTX20170724_102930_V06,11.688,0.163,374.039,426.244,26.909,-83.024,42.131,13454.518,73176.754,20170724_062930,479179,37721,25801,33729
2,KDTX20170724_102930_V06,11.688,0.059,159.394,371.200,2.821,-84.325,42.376,1410.631,78802.804,20170724_062930,479179,37721,25801,33729
3,KDTX20170725_102258_V06,4.179,0.411,430.903,329.790,17.146,-82.675,42.563,8572.819,67124.962,20170725_062258,479173,27951,12015,24588
3,KDTX20170725_103245_V06,13.962,0.257,427.995,330.157,25.729,-82.692,42.561,12864.334,65750.031,20170725_063245,479178,30153,11654,26782
3,KDTX20170725_104231_V06,23.729,0.131,423.025,337.123,27.253,-82.723,42.530,13626.509,64252.179,20170725_064231,479177,27092,11284,23986
2,KDTX20170725_100326_V06,-15.354,0.771,340.981,469.077,13.052,-83.225,41.938,6525.816,86986.413,20170725_060326,479179,18371,14698,14931
2,KDTX20170725_101312_V06,-5.588,0.458,340.149,474.278,24.267,-83.230,41.915,12133.272,89421.369,20170725_061312,479180,25526,12594,22143
4,KDTX20170725_102258_V06,4.179,0.059,288.245,73.130,29.203,-83.545,43.721,14601.421,113587.135,20170725_062258,479173,27951,12015,24588
