track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
9,KAKQ20180616_104349_V06,55.779,0.094,24.787,420.275,54.077,-78.542,36.432,27038.494,150173.196,20180616_064349,479182,65444,70472,49092
1,KAKQ20180617_092048_V06,-27.335,0.079,23.343,426.365,39.498,-78.550,36.404,19749.077,152074.958,20180617_052048,479176,14689,39953,10852
1,KAKQ20180619_085122_V06,-57.045,0.085,276.838,109.008,8.598,-77.139,37.844,4298.885,96195.795,20180619_045122,479170,32123,57636,23961
1,KAKQ20180619_090113_V06,-47.195,0.102,280.646,106.045,20.708,-77.117,37.858,10353.902,97459.157,20180619_050113,479175,30563,57586,23254
5,KAKQ20180619_091554_V06,-32.512,0.060,252.712,140.900,32.497,-77.276,37.700,16248.713,82989.439,20180619_051554,479173,41916,56812,32783
5,KAKQ20180619_092539_V06,-22.762,0.109,251.657,140.076,44.547,-77.282,37.704,22273.749,83535.326,20180619_052539,479176,40713,55551,32964
6,KAKQ20180619_092539_V06,-22.762,0.095,290.169,111.005,32.156,-77.063,37.835,16078.159,94625.499,20180619_052539,479176,40713,55551,32964
6,KAKQ20180619_093523_V06,-13.028,0.508,287.486,112.137,44.680,-77.079,37.830,22340.082,94139.635,20180619_053523,479173,59796,48355,49269
6,KAKQ20180619_094508_V06,-3.278,0.524,299.525,112.343,37.807,-77.010,37.829,18903.294,93828.639,20180619_054508,479177,81913,47518,67416
7,KAKQ20180619_092539_V06,-22.762,0.090,20.072,133.993,17.669,-78.595,37.721,8834.536,162725.212,20180619_052539,479176,40713,55551,32964
7,KAKQ20180619_093523_V06,-13.028,-1.000,20.072,133.993,33.145,-78.595,37.721,16572.536,162725.212,20180619_053523,479173,59796,48355,49269
7,KAKQ20180619_094508_V06,-3.278,0.083,24.892,169.513,47.035,-78.564,37.562,23517.636,152242.453,20180619_054508,479177,81913,47518,67416
3,KAKQ20180619_090113_V06,-47.195,0.058,284.781,539.770,12.921,-77.092,35.903,6460.676,120126.488,20180619_050113,479175,30563,57586,23254
4,KAKQ20180619_091554_V06,-32.512,0.094,365.920,84.892,31.085,-76.632,37.952,15542.374,112490.873,20180619_051554,479173,41916,56812,32783
10,KAKQ20180619_102429_V06,36.072,0.207,294.845,125.210,68.174,-77.037,37.771,34086.998,87432.864,20180619_062429,479173,115461,67752,88687
2,KAKQ20180623_093250_V06,-16.446,0.071,330.725,170.906,6.293,-76.834,37.565,3146.259,66349.978,20180623_053250,479183,11163,29239,6189
2,KAKQ20180623_093727_V06,-11.829,0.085,331.336,170.059,13.128,-76.830,37.569,6563.854,66833.097,20180623_053727,479191,10235,30747,5416
2,KAKQ20180623_094233_V06,-6.729,0.056,337.017,167.399,17.061,-76.798,37.581,8530.524,68835.464,20180623_054233,479178,10033,33233,5379
4,KAKQ20180623_103626_V06,47.154,0.064,20.951,448.328,21.402,-78.561,36.305,10701.199,158010.630,20180623_063626,479174,25219,29841,19285
4,KAKQ20180623_104606_V06,56.821,0.322,26.116,446.512,35.460,-78.532,36.314,17730.144,155304.620,20180623_064606,479172,23382,31882,16894
3,KAKQ20180623_094233_V06,-6.729,0.074,379.373,210.156,24.864,-76.559,37.388,12432.041,59941.478,20180623_054233,479178,10033,33233,5379
5,KAKQ20180623_104606_V06,56.821,0.106,203.794,400.981,29.924,-77.545,36.528,14961.802,69736.550,20180623_064606,479172,23382,31882,16894
7,KAKQ20180623_110529_V06,76.204,0.133,95.363,381.127,19.795,-78.151,36.613,9897.623,110065.792,20180623_070529,479172,21017,36079,11868
6,KAKQ20180624_094128_V06,-8.093,0.115,159.060,38.596,6.577,-77.812,38.159,3288.292,148489.233,20180624_054128,479177,93105,48169,77902
6,KAKQ20180624_094707_V06,-2.443,0.391,160.141,39.603,14.105,-77.805,38.154,7052.448,147789.803,20180624_054707,479168,107162,44100,91205
3,KAKQ20180624_094128_V06,-8.093,0.659,326.233,434.714,10.665,-76.861,36.377,5332.621,68621.965,20180624_054128,479177,93105,48169,77902
3,KAKQ20180624_094707_V06,-2.443,-1.000,326.233,434.714,19.649,-76.861,36.377,9824.371,68621.965,20180624_054707,479168,107162,44100,91205
3,KAKQ20180624_095245_V06,3.191,0.103,328.742,432.819,27.177,-76.847,36.385,13588.454,67946.568,20180624_055245,479178,123871,40401,106784
7,KAKQ20180624_100940_V06,20.107,0.057,337.041,89.459,18.001,-76.797,37.932,9000.652,106887.432,20180624_060940,479169,156225,40240,135623
7,KAKQ20180624_101518_V06,25.741,0.072,338.928,87.427,29.067,-76.786,37.941,14533.367,108053.918,20180624_061518,479176,155228,41295,134329
8,KAKQ20180624_102055_V06,31.357,0.149,24.238,280.464,27.748,-78.558,37.062,13874.033,138226.582,20180624_062055,479173,141652,44125,120286
8,KAKQ20180624_102633_V06,36.991,0.218,24.575,279.346,34.801,-78.556,37.067,17400.576,138099.061,20180624_062633,479172,137905,45469,116406
8,KAKQ20180624_103211_V06,42.624,0.142,29.894,274.754,30.757,-78.527,37.088,15378.298,135641.454,20180624_063211,479179,130171,47413,108799
8,KAKQ20180624_103749_V06,48.257,0.253,32.077,273.396,37.660,-78.514,37.094,18830.241,134620.104,20180624_063749,479173,130724,49317,108357
8,KAKQ20180624_104328_V06,53.907,0.088,41.708,268.026,32.959,-78.461,37.119,16479.279,130131.597,20180624_064328,479175,117492,50511,95651
1,KAKQ20180624_093014_V06,-19.326,0.098,396.175,105.250,8.544,-76.461,37.860,4272.018,108601.471,20180624_053014,479182,87888,51756,73100
2,KAKQ20180624_093014_V06,-19.326,0.086,438.609,344.207,41.965,-76.231,36.782,20982.597,72743.743,20180624_053014,479182,87888,51756,73100
4,KAKQ20180624_094128_V06,-8.093,0.468,228.000,71.585,5.413,-77.417,38.012,2706.379,119747.155,20180624_054128,479177,93105,48169,77902
9,KAKQ20180624_103211_V06,42.624,0.176,359.242,67.952,22.635,-76.670,38.029,11317.608,119745.288,20180624_063211,479179,130171,47413,108799
1,KAKQ20180625_094506_V06,-4.764,0.057,238.559,240.868,6.463,-77.354,37.250,3231.611,42637.055,20180625_054506,479173,59483,36129,51582
6,KAKQ20180626_093222_V06,-17.826,0.402,476.089,371.246,16.173,-76.023,36.659,8086.329,94977.888,20180626_053222,479177,64131,65300,41900
6,KAKQ20180626_093759_V06,-12.209,0.344,475.321,371.576,24.473,-76.027,36.657,12236.533,94684.595,20180626_053759,479173,80017,62963,54701
6,KAKQ20180626_094422_V06,-5.826,0.207,473.200,372.294,32.942,-76.039,36.654,16470.906,93841.232,20180626_054422,479177,95820,58874,68459
6,KAKQ20180626_095000_V06,-0.193,0.081,467.117,370.426,43.464,-76.073,36.663,21732.083,90675.105,20180626_055000,479171,95649,58520,67107
5,KAKQ20180626_092614_V06,-23.959,0.098,24.898,292.940,25.246,-78.553,37.006,12622.953,137596.511,20180626_052614,479167,57791,68205,35766
5,KAKQ20180626_093222_V06,-17.826,0.169,25.106,292.870,32.786,-78.552,37.006,16393.013,137493.396,20180626_053222,479177,64131,65300,41900
5,KAKQ20180626_093759_V06,-12.209,-1.000,25.270,292.815,39.970,-78.551,37.006,19984.803,137411.965,20180626_053759,479173,80017,62963,54701
5,KAKQ20180626_094422_V06,-5.826,0.080,30.346,299.455,39.005,-78.522,36.977,19502.594,134827.180,20180626_054422,479177,95820,58874,68459
8,KAKQ20180626_093222_V06,-17.826,0.068,319.354,175.456,11.951,-76.898,37.545,5975.739,63019.601,20180626_053222,479177,64131,65300,41900
8,KAKQ20180626_093759_V06,-12.209,0.227,318.522,176.086,19.686,-76.903,37.542,9843.191,62645.173,20180626_053759,479173,80017,62963,54701
1,KAKQ20180626_090113_V06,-48.976,0.225,478.398,371.619,8.332,-76.010,36.657,4165.939,96118.849,20180626_050113,479170,31207,65641,12831
1,KAKQ20180626_090651_V06,-43.343,-1.000,478.398,371.619,17.289,-76.010,36.657,8644.439,96118.849,20180626_050651,479176,31655,67704,12944
1,KAKQ20180626_091430_V06,-35.693,0.067,472.267,374.601,14.700,-76.044,36.644,7350.075,93863.232,20180626_051430,479174,43359,73805,20796
2,KAKQ20180626_090113_V06,-48.976,0.068,446.259,84.013,8.553,-76.175,37.954,4276.367,130424.242,20180626_050113,479170,31207,65641,12831
3,KAKQ20180626_090113_V06,-48.976,0.052,28.287,306.822,29.880,-78.533,36.943,14939.786,135899.491,20180626_050113,479170,31207,65641,12831
9,KAKQ20180626_093759_V06,-12.209,0.061,183.869,416.645,2.381,-77.655,36.457,1190.712,82299.043,20180626_053759,479173,80017,62963,54701
14,KAKQ20180626_102927_V06,39.257,0.052,24.612,303.784,36.015,-78.554,36.957,18007.675,137707.105,20180626_062927,479177,107422,53849,74602
1,KAKQ20180628_091120_V06,-39.587,0.091,23.327,136.069,35.841,-78.576,37.712,17920.710,160796.100,20180628_051120,479175,9971,52038,6158
1,KAKQ20180629_094641_V06,-4.635,0.268,325.003,439.347,14.010,-76.868,36.356,7004.997,70785.962,20180629_054641,479175,141961,29147,127540
1,KAKQ20180629_095219_V06,0.998,0.075,325.622,439.039,21.377,-76.865,36.357,10688.518,70689.841,20180629_055219,479174,164733,28288,149287
1,KAKQ20180630_110738_V06,75.894,0.124,426.285,335.239,7.160,-76.300,36.823,3580.212,65554.953,20180630_070738,479170,67473,52272,54773
3,KAKQ20180703_100605_V06,12.956,0.064,324.512,389.980,14.764,-76.871,36.578,7381.935,46629.763,20180703_060605,479172,52330,37406,44340
3,KAKQ20180703_101546_V06,22.639,-1.000,324.512,389.980,30.160,-76.871,36.578,15080.185,46629.763,20180703_061546,479172,54552,36060,46538
3,KAKQ20180703_102525_V06,32.289,0.153,321.988,403.198,33.155,-76.885,36.519,16577.325,52757.154,20180703_062525,479172,57900,35063,49731
1,KAKQ20180703_093702_V06,-16.094,0.290,422.219,334.071,10.775,-76.322,36.828,5387.276,63439.720,20180703_053702,479172,27213,36905,21160
2,KAKQ20180703_100605_V06,12.956,0.150,236.790,506.390,8.559,-77.358,36.053,4279.356,107926.452,20180703_060605,479172,52330,37406,44340
2,KAKQ20180704_093954_V06,-13.731,0.823,318.793,178.328,16.713,-76.901,37.532,8356.651,61557.599,20180704_053954,479173,17743,35282,11723
2,KAKQ20180704_094935_V06,-4.048,0.053,316.202,179.368,31.134,-76.916,37.527,15567.009,60857.534,20180704_054935,479171,27076,43375,17920
2,KAKQ20180704_100856_V06,15.302,0.070,304.204,178.210,33.574,-76.984,37.533,16786.965,60931.477,20180704_060856,479174,24915,43883,17411
3,KAKQ20180704_093954_V06,-13.731,0.325,479.389,370.818,25.023,-76.004,36.661,12511.320,96430.762,20180704_053954,479173,17743,35282,11723
3,KAKQ20180704_094935_V06,-4.048,0.848,471.698,372.200,36.819,-76.047,36.655,18409.646,93130.592,20180704_054935,479171,27076,43375,17920
6,KAKQ20180704_094935_V06,-4.048,0.159,328.242,410.619,31.354,-76.850,36.485,15676.844,57083.682,20180704_054935,479171,27076,43375,17920
6,KAKQ20180704_100856_V06,15.302,-1.000,328.242,410.619,62.120,-76.850,36.485,31060.094,57083.682,20180704_060856,479174,24915,43883,17411
6,KAKQ20180704_101835_V06,24.952,0.067,324.389,430.339,28.530,-76.872,36.397,14265.085,66300.758,20180704_061835,479173,22471,43818,15228
9,KAKQ20180704_104736_V06,53.969,0.059,353.174,403.300,34.113,-76.711,36.518,17056.490,58091.022,20180704_064736,479171,18620,43554,12225
7,KAKQ20180705_093542_V06,-18.455,0.801,320.612,170.117,11.042,-76.891,37.569,5521.019,65754.121,20180705_053542,479175,15578,38815,5271
7,KAKQ20180705_094111_V06,-12.972,0.907,323.627,172.732,16.037,-76.874,37.557,8018.382,64721.378,20180705_054111,479168,15401,39007,4851
7,KAKQ20180705_094641_V06,-7.472,0.075,323.365,173.782,17.637,-76.875,37.552,8818.648,64181.458,20180705_054641,479172,15310,41182,4187
7,KAKQ20180705_095210_V06,-1.988,-1.000,323.395,174.947,19.654,-76.875,37.547,9826.986,63611.383,20180705_055210,479174,15045,41100,3937
7,KAKQ20180705_100317_V06,9.128,0.360,320.188,165.644,39.988,-76.893,37.589,19994.046,67931.995,20180705_060317,479172,16005,40206,4214
2,KAKQ20180705_090342_V06,-50.455,0.191,147.393,193.213,8.747,-77.870,37.462,4373.295,93129.532,20180705_050342,479177,9754,33619,2578
9,KAKQ20180707_094312_V06,-12.058,0.828,317.426,185.249,8.503,-76.909,37.501,4251.728,58033.142,20180707_054312,479188,62081,98690,9393
9,KAKQ20180707_094808_V06,-7.124,0.903,313.280,189.516,13.408,-76.932,37.482,6704.242,55639.777,20180707_054808,479192,67318,98796,11755
9,KAKQ20180707_095303_V06,-2.208,0.675,308.396,193.420,17.901,-76.960,37.464,8950.733,53454.872,20180707_055303,479187,72014,100045,14102
21,KAKQ20180707_111648_V06,81.542,0.058,437.421,429.111,13.887,-76.242,36.400,6943.361,94279.166,20180707_071648,479171,85397,109413,16259
1,KAKQ20180708_093231_V06,-23.320,0.833,315.932,181.560,7.022,-76.917,37.517,3510.944,59753.164,20180708_053231,479173,5530,26366,2755
1,KAKQ20180708_094213_V06,-13.620,0.958,307.790,186.505,16.432,-76.963,37.495,8215.842,56881.001,20180708_054213,479170,8056,24688,5073
1,KAKQ20180708_100135_V06,5.747,0.756,307.735,186.957,21.613,-76.964,37.493,10806.736,56653.818,20180708_060135,479173,9940,24715,6795
4,KAKQ20180708_094213_V06,-13.620,0.055,487.402,398.470,35.024,-75.961,36.536,17512.148,105848.530,20180708_054213,479170,8056,24688,5073
2,KAKQ20180709_091934_V06,-36.865,0.242,483.072,375.653,6.320,-75.984,36.639,3160.009,99043.666,20180709_051934,479167,56589,52806,45284
2,KAKQ20180709_092512_V06,-31.232,0.181,483.226,376.771,13.451,-75.983,36.634,6725.408,99329.885,20180709_052512,479176,56396,53376,46063
2,KAKQ20180709_093052_V06,-25.565,0.101,482.080,379.325,18.140,-75.990,36.622,9070.111,99304.572,20180709_053052,479174,61414,47653,51974
2,KAKQ20180709_093630_V06,-19.932,0.131,482.309,382.601,24.614,-75.989,36.607,12307.143,100074.556,20180709_053630,479176,63824,41222,54145
2,KAKQ20180709_094208_V06,-14.298,0.114,480.254,388.921,34.274,-76.000,36.579,17137.138,100496.895,20180709_054208,479173,77706,41998,65767
3,KAKQ20180709_093052_V06,-25.565,0.281,321.283,177.361,6.416,-76.887,37.536,3207.943,62235.775,20180709_053052,479174,61414,47653,51974
3,KAKQ20180709_093630_V06,-19.932,0.894,322.042,179.102,10.674,-76.883,37.528,5337.193,61445.652,20180709_053630,479176,63824,41222,54145
3,KAKQ20180709_094208_V06,-14.298,0.803,322.374,181.476,15.658,-76.881,37.518,7829.020,60308.555,20180709_054208,479173,77706,41998,65767
3,KAKQ20180709_094747_V06,-8.648,0.322,321.256,186.066,20.685,-76.887,37.497,10342.687,57949.940,20180709_054747,479172,92699,45823,78517
5,KAKQ20180709_095326_V06,-2.998,0.689,177.849,130.073,12.266,-77.700,37.747,6133.062,104637.613,20180709_055326,479173,100877,44354,86371
5,KAKQ20180709_100459_V06,8.552,0.145,178.120,129.890,22.436,-77.699,37.748,11217.766,104632.883,20180709_060459,479171,106970,42068,92922
1,KAKQ20180709_090816_V06,-48.165,0.097,403.898,51.989,7.760,-76.415,38.100,3880.157,134447.291,20180709_050816,479177,48221,39690,39688
4,KAKQ20180709_094208_V06,-14.298,0.075,411.366,453.481,11.852,-76.388,36.291,5926.039,94814.255,20180709_054208,479173,77706,41998,65767
6,KAKQ20180709_095326_V06,-2.998,0.054,139.594,156.831,16.830,-77.916,37.625,8415.066,107502.724,20180709_055326,479173,100877,44354,86371
2,KAKQ20180710_094619_V06,-10.727,0.519,484.663,389.777,29.612,-75.976,36.575,14806.246,102664.792,20180710_054619,479170,42327,17656,36939
2,KAKQ20180710_100542_V06,8.656,0.237,485.222,389.090,44.003,-75.973,36.578,22001.349,102767.059,20180710_060542,479173,63868,26793,56427
1,KAKQ20180710_093638_V06,-20.410,0.056,318.783,182.897,3.140,-76.901,37.511,1569.897,59299.758,20180710_053638,479175,32033,13740,28289
3,KAKQ20180710_110350_V06,66.790,0.064,406.324,450.968,8.933,-76.416,36.302,4466.707,92325.862,20180710_070350,479175,59103,28486,51133
1,KAKQ20180711_092950_V06,-27.838,0.188,488.013,372.360,8.222,-75.956,36.653,4111.126,100728.140,20180711_052950,479167,64891,47209,52927
2,KAKQ20180711_095223_V06,-5.288,0.094,326.052,434.684,7.415,-76.862,36.377,3707.253,68590.052,20180711_055223,479171,117939,34085,102183
3,KAKQ20180712_094853_V06,-9.430,0.230,483.107,365.553,15.863,-75.983,36.684,7931.599,97243.650,20180712_054853,479184,44263,58954,16780
3,KAKQ20180712_095316_V06,-5.047,0.534,482.175,364.934,22.118,-75.988,36.687,11058.923,96700.661,20180712_055316,479189,53920,59241,25593
3,KAKQ20180712_100202_V06,3.720,0.740,475.660,363.404,30.836,-76.025,36.694,15417.815,93375.962,20180712_060202,479180,73095,57532,43846
3,KAKQ20180712_100555_V06,7.603,0.508,475.153,362.337,37.212,-76.027,36.699,18606.151,92957.562,20180712_060555,479178,78045,56771,49377
3,KAKQ20180712_100948_V06,11.486,0.481,475.457,357.418,42.824,-76.025,36.721,21412.129,92306.600,20180712_060948,479180,83286,56545,54522
3,KAKQ20180712_101341_V06,15.370,0.528,471.288,357.973,48.660,-76.049,36.719,24330.176,90416.456,20180712_061341,479185,87381,56142,58465
3,KAKQ20180712_101734_V06,19.253,0.167,468.975,358.890,53.798,-76.062,36.715,26898.849,89471.517,20180712_061734,479182,89497,55669,61345
3,KAKQ20180712_102126_V06,23.120,0.070,467.226,360.640,55.732,-76.072,36.707,27865.992,88940.721,20180712_062126,479177,87555,57544,58866
1,KAKQ20180712_094108_V06,-17.180,0.962,325.878,175.972,7.995,-76.861,37.543,3997.482,63349.608,20180712_054108,479179,34845,60415,6864
1,KAKQ20180712_094501_V06,-13.297,0.971,324.312,177.333,11.465,-76.870,37.536,5732.599,62526.415,20180712_054501,479188,39521,59569,11282
1,KAKQ20180712_094853_V06,-9.430,0.890,322.305,176.779,15.925,-76.881,37.539,7962.553,62611.733,20180712_054853,479184,44263,58954,16780
1,KAKQ20180712_095316_V06,-5.047,0.823,318.171,178.941,22.928,-76.905,37.529,11463.780,61207.721,20180712_055316,479189,53920,59241,25593
1,KAKQ20180712_100202_V06,3.720,0.146,314.036,178.525,32.321,-76.928,37.531,16160.300,61141.762,20180712_060202,479180,73095,57532,43846
2,KAKQ20180712_094108_V06,-17.180,0.106,317.475,174.985,2.797,-76.909,37.547,1398.304,63114.992,20180712_054108,479179,34845,60415,6864
3,KAKQ20180713_093450_V06,-24.137,0.767,477.280,377.634,19.933,-76.016,36.630,9966.574,96766.942,20180713_053450,479172,6533,29994,4434
3,KAKQ20180713_094432_V06,-14.437,0.893,473.420,378.777,28.803,-76.038,36.625,14401.391,95236.768,20180713_054432,479168,19654,27749,14219
3,KAKQ20180713_100355_V06,4.946,0.677,471.240,383.144,46.193,-76.051,36.605,23096.710,95178.885,20180713_060355,479170,64697,43036,50816
3,KAKQ20180713_101336_V06,14.629,0.428,461.918,389.546,64.254,-76.103,36.577,32126.927,92514.532,20180713_061336,479174,59009,41438,47729
3,KAKQ20180713_102318_V06,24.329,0.169,451.265,393.216,77.591,-76.163,36.561,38795.306,88840.145,20180713_062318,479172,55742,39732,46010
1,KAKQ20180713_091528_V06,-43.504,0.131,316.638,397.044,7.951,-76.915,36.547,3975.563,49229.901,20180713_051528,479168,6396,33633,3932
1,KAKQ20180713_092510_V06,-33.804,0.064,321.123,398.202,18.980,-76.890,36.541,9489.892,50224.266,20180713_052510,479172,6904,35488,3997
1,KAKQ20180713_093450_V06,-24.137,0.084,327.685,402.089,36.606,-76.853,36.524,18303.250,52888.261,20180713_053450,479172,6533,29994,4434
4,KAKQ20180713_094432_V06,-14.437,0.442,322.727,180.425,14.776,-76.879,37.523,7388.184,60858.052,20180713_054432,479168,19654,27749,14219
4,KAKQ20180713_100355_V06,4.946,0.526,319.311,185.644,25.328,-76.898,37.499,12663.849,57987.389,20180713_060355,479170,64697,43036,50816
4,KAKQ20180713_101336_V06,14.629,0.116,317.495,190.503,29.218,-76.909,37.477,14609.119,55442.875,20180713_061336,479174,59009,41438,47729
1,KAKQ20180714_093419_V06,-25.324,0.822,484.121,374.056,16.492,-75.978,36.646,8246.218,99227.746,20180714_053419,479171,27961,42094,22268
1,KAKQ20180714_094401_V06,-15.624,0.903,479.180,374.786,27.744,-76.006,36.643,13871.796,97080.126,20180714_054401,479173,30528,35526,24188
1,KAKQ20180714_100323_V06,3.742,0.604,472.111,378.139,43.188,-76.045,36.628,21594.115,94509.166,20180714_060323,479175,54904,39250,46387
1,KAKQ20180714_101304_V06,13.426,0.072,465.253,374.905,59.608,-76.084,36.643,29804.009,90718.488,20180714_061304,479172,53172,38560,45873
2,KAKQ20180714_094401_V06,-15.624,0.952,327.522,175.952,14.178,-76.852,37.543,7088.924,63532.015,20180714_054401,479173,30528,35526,24188
2,KAKQ20180714_100323_V06,3.742,0.788,328.963,177.177,20.723,-76.844,37.537,10361.507,63095.949,20180714_060323,479175,54904,39250,46387
2,KAKQ20180714_101304_V06,13.426,0.065,331.424,171.950,31.232,-76.830,37.561,15615.897,65924.688,20180714_061304,479172,53172,38560,45873
3,KAKQ20180714_103227_V06,32.809,0.072,293.347,46.290,5.747,-77.045,38.127,2873.287,126898.592,20180714_063227,479173,53799,39743,45815
1,KAKQ20180715_093925_V06,-20.908,0.176,492.220,369.111,16.714,-75.932,36.668,8357.225,102133.427,20180715_053925,479169,6022,20299,4092
1,KAKQ20180715_094906_V06,-11.224,0.225,495.993,367.668,28.619,-75.911,36.674,14309.555,103672.667,20180715_054906,479172,12042,26012,7894
3,KAKQ20180715_094906_V06,-11.224,0.145,328.376,180.362,33.950,-76.847,37.523,16974.937,61478.365,20180715_054906,479172,12042,26012,7894
3,KAKQ20180716_093940_V06,-21.353,0.077,489.884,370.096,7.010,-75.946,36.663,3504.871,101204.532,20180716_053940,479170,22830,48258,11647
3,KAKQ20180716_094504_V06,-15.953,0.183,490.821,369.685,15.541,-75.940,36.665,7770.387,101573.434,20180716_054504,479172,23632,45169,12881
3,KAKQ20180716_095042_V06,-10.319,0.218,498.642,366.886,24.940,-75.896,36.677,12469.876,104800.387,20180716_055042,479172,25828,43112,14654
9,KAKQ20180716_111454_V06,73.881,0.075,422.210,468.153,32.731,-76.328,36.224,16365.322,103935.860,20180716_071454,479170,40186,41790,27128
1,KAKQ20180718_093824_V06,-24.044,0.219,492.059,380.857,12.804,-75.934,36.615,6402.149,104192.786,20180718_053824,479170,26574,62440,14919
1,KAKQ20180718_094403_V06,-18.394,0.573,490.340,381.299,17.801,-75.944,36.613,8900.612,103487.531,20180718_054403,479177,33676,54335,22078
1,KAKQ20180718_094941_V06,-12.760,0.560,489.547,382.969,20.584,-75.948,36.605,10292.031,103455.064,20180718_054941,479180,62038,43026,48685
1,KAKQ20180718_100056_V06,-1.510,0.763,491.967,388.930,29.589,-75.935,36.578,14794.389,105782.749,20180718_060056,479170,116488,37057,101002
1,KAKQ20180718_100635_V06,4.140,0.613,493.416,393.035,36.159,-75.927,36.560,18079.480,107314.302,20180718_060635,479175,133849,35195,117910
1,KAKQ20180718_101212_V06,9.756,0.522,494.358,391.937,45.152,-75.922,36.565,22576.241,107503.058,20180718_061212,479173,145925,33887,130712
1,KAKQ20180718_101750_V06,15.390,0.496,495.947,391.103,50.574,-75.913,36.568,25287.243,108045.224,20180718_061750,479179,148788,33579,134159
1,KAKQ20180718_102329_V06,21.040,0.518,489.904,395.664,56.969,-75.947,36.548,28484.612,106319.333,20180718_062329,479175,155986,32526,140678
1,KAKQ20180718_102907_V06,26.673,0.219,488.993,397.676,63.522,-75.952,36.539,31761.102,106370.561,20180718_062907,479174,158297,32858,142852
