track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLWX20190621_085019_V06,-54.260,0.064,280.876,167.944,2.664,-77.599,39.571,1332.161,66716.753,20190621_045019,479168,26492,26601,17300
2,KLWX20190621_085441_V06,-49.893,0.114,206.024,299.313,6.908,-78.030,38.978,3454.008,46989.201,20190621_045441,479170,27353,25759,18361
8,KLWX20190622_094806_V06,3.300,0.103,261.172,154.524,2.157,-77.714,39.631,1078.579,75284.400,20190622_054806,479168,80031,48699,50833
8,KLWX20190622_095234_V06,7.766,0.258,261.159,154.554,7.481,-77.714,39.631,3740.480,75271.156,20190622_055234,479166,78563,48667,50322
2,KLWX20190622_085353_V06,-50.917,0.121,206.242,301.065,8.030,-78.028,38.970,4014.860,46882.036,20190622_045353,479160,45821,39881,27172
13,KLWX20190622_101009_V06,25.350,0.069,30.597,324.019,48.766,-79.039,38.858,24382.797,135235.625,20190622_061009,479170,70931,48797,42866
13,KLWX20190622_101441_V06,29.883,0.061,30.417,359.958,34.618,-79.037,38.696,17309.086,138085.334,20190622_061441,479163,66073,47101,39367
16,KLWX20190622_102350_V06,39.033,0.059,259.429,154.557,2.523,-77.724,39.631,1261.353,75497.512,20190622_062350,479167,63112,45401,37073
16,KLWX20190622_102827_V06,43.650,-1.000,259.429,154.557,9.863,-77.724,39.631,4931.603,75497.512,20190622_062827,479171,58890,42557,34995
16,KLWX20190622_103320_V06,48.533,0.281,257.952,153.490,2.668,-77.732,39.636,1334.106,76212.069,20190622_063320,479165,60522,43194,35815
1,KLWX20190624_105224_V06,67.069,0.109,205.975,300.442,7.084,-78.030,38.973,3542.166,47013.017,20190624_065224,479166,25414,19311,21909
2,KLWX20190625_084651_V06,-58.788,0.066,280.749,169.523,2.613,-77.600,39.564,1306.690,65944.950,20190625_044651,479171,55808,61240,21251
4,KLWX20190625_090605_V06,-39.555,0.065,278.087,147.345,8.861,-77.615,39.664,4430.370,77109.818,20190625_050605,479172,37365,45064,16766
6,KLWX20190625_091347_V06,-31.855,0.140,272.812,165.468,11.208,-77.646,39.582,5604.218,68626.009,20190625_051347,479168,35092,44100,16752
7,KLWX20190625_091738_V06,-28.005,0.102,383.654,62.606,18.689,-76.997,40.044,9344.288,125850.862,20190625_051738,479174,31927,42326,15944
1,KLWX20190626_084631_V06,-59.455,0.283,208.464,301.401,6.292,-78.016,38.969,3145.994,45773.320,20190626_044631,479163,20989,15093,17870
2,KLWX20190626_084631_V06,-59.455,0.092,277.426,170.046,6.469,-77.619,39.561,3234.558,65949.960,20190626_044631,479163,20989,15093,17870
1,KLWX20190628_093905_V06,-7.635,0.076,227.226,401.394,6.053,-77.905,38.519,3026.558,62403.534,20190628_053905,479167,60094,24904,51993
1,KLWX20190629_094423_V06,-2.746,0.066,254.708,369.679,8.881,-77.748,38.662,4440.702,41552.567,20190629_054423,479170,73683,21621,65501
2,KLWX20190629_101239_V06,25.521,0.295,361.690,411.920,17.670,-77.134,38.472,8835.009,63897.771,20190629_061239,479162,71279,27678,60791
3,KLWX20190629_103351_V06,46.721,0.120,359.547,404.921,15.280,-77.146,38.503,7640.030,60320.616,20190629_063351,479162,65246,27372,55014
4,KLWX20190630_090407_V06,-43.448,0.073,229.053,210.994,25.243,-77.899,39.376,12621.651,56911.075,20190630_050407,479180,46662,55349,16985
5,KLWX20190630_103733_V06,49.985,0.101,279.927,170.338,4.553,-77.604,39.560,2276.318,65603.288,20190630_063733,479177,38644,42477,20838
7,KLWX20190630_111236_V06,85.035,0.088,282.520,170.031,2.436,-77.589,39.562,1217.976,65569.672,20190630_071236,479174,31648,36582,18907
1,KLWX20190701_092336_V06,-24.425,0.380,526.783,226.005,18.913,-76.173,39.302,9456.314,119274.460,20190701_052336,479170,24579,14338,21365
1,KLWX20190701_093030_V06,-17.525,0.495,526.869,226.858,26.439,-76.172,39.298,13219.594,119184.173,20190701_053030,479170,33521,15094,29658
1,KLWX20190701_093731_V06,-10.508,0.421,527.135,230.928,26.911,-76.171,39.280,13455.699,118702.514,20190701_053731,479165,53895,15649,49151
1,KLWX20190701_094442_V06,-3.325,0.139,528.021,233.791,29.349,-76.166,39.267,14674.494,118719.581,20190701_054442,479171,72290,18557,66091
2,KLWX20190701_095154_V06,3.875,0.536,224.659,396.491,4.694,-77.920,38.541,2346.951,61210.495,20190701_055154,479169,75854,20265,69166
2,KLWX20190701_100615_V06,18.225,0.057,225.643,395.298,11.968,-77.914,38.546,5984.120,60437.076,20190701_060615,479165,64794,21925,57957
2,KLWX20190701_101327_V06,25.425,0.057,224.245,396.721,16.191,-77.922,38.540,8095.262,61428.594,20190701_061327,479163,59721,22287,53119
7,KLWX20190701_101327_V06,25.425,0.070,258.496,151.385,1.967,-77.729,39.645,983.601,77150.883,20190701_061327,479163,59721,22287,53119
1,KLWX20190702_095158_V06,3.458,0.104,258.924,367.590,14.638,-77.724,38.672,7318.958,39546.458,20190702_055158,479165,67681,23845,59593
1,KLWX20190704_085042_V06,-58.842,0.112,208.416,299.641,6.819,-78.016,38.977,3409.271,45792.207,20190704_045042,479169,54205,30046,44095
2,KLWX20190704_092831_V06,-21.026,0.169,356.812,425.461,17.688,-77.162,38.411,8843.967,68862.281,20190704_052831,479170,37977,36845,29806
1,KLWX20190705_100236_V06,12.509,0.148,525.119,204.315,22.417,-76.181,39.400,11208.599,122305.335,20190705_060236,479168,46826,38172,33637
1,KLWX20190707_092207_V06,-29.134,0.097,517.501,199.374,7.532,-76.225,39.423,3766.232,119825.286,20190707_052207,479172,28735,33534,21388
1,KLWX20190709_092912_V06,-23.287,0.642,527.787,211.250,17.386,-76.166,39.369,8692.776,122232.834,20190709_052912,479168,24794,24017,19256
1,KLWX20190709_093622_V06,-16.120,0.613,527.528,211.870,27.813,-76.167,39.366,13906.508,121999.675,20190709_053622,479168,31805,24789,25430
1,KLWX20190709_094332_V06,-8.953,0.521,530.341,214.573,32.012,-76.151,39.353,16005.771,122835.890,20190709_054332,479164,50797,27338,42783
1,KLWX20190709_095042_V06,-1.787,0.220,528.361,219.698,45.055,-76.163,39.330,22527.412,121034.303,20190709_055042,479170,67224,28782,57812
4,KLWX20190710_093524_V06,-17.732,0.312,533.927,198.804,24.124,-76.129,39.424,12061.909,127438.708,20190710_053524,479168,34815,30229,29509
4,KLWX20190710_094235_V06,-10.548,0.223,534.445,199.757,33.795,-76.126,39.420,16897.571,127488.400,20190710_054235,479165,56220,26096,49414
4,KLWX20190710_094947_V06,-3.348,0.083,540.991,204.683,43.077,-76.089,39.397,21538.262,129577.836,20190710_054947,479169,77971,27269,69146
2,KLWX20190710_092813_V06,-24.915,0.098,174.868,523.972,5.046,-78.199,37.965,2523.233,128278.394,20190710_052813,479168,29253,33398,24018
2,KLWX20190710_093524_V06,-17.732,0.072,174.376,524.486,15.860,-78.202,37.963,7930.171,128622.716,20190710_053524,479168,34815,30229,29509
1,KLWX20190710_090640_V06,-46.465,0.067,209.780,298.817,6.794,-78.008,38.980,3396.866,45113.689,20190710_050640,479167,31863,19730,27199
5,KLWX20190710_093524_V06,-17.732,0.093,204.828,300.959,10.844,-78.037,38.971,5421.919,47588.613,20190710_053524,479168,34815,30229,29509
7,KLWX20190711_093332_V06,-20.260,0.222,362.224,411.339,11.690,-77.131,38.474,5845.057,63773.615,20190711_053332,479169,37122,46853,22314
7,KLWX20190711_093713_V06,-16.577,0.069,361.867,411.274,17.358,-77.133,38.475,8678.855,63657.859,20190711_053713,479179,37838,48146,22609
9,KLWX20190711_094054_V06,-12.894,0.143,539.103,194.494,25.399,-76.099,39.443,12699.440,130673.108,20190711_054054,479170,39303,46052,23866
9,KLWX20190711_094429_V06,-9.310,-1.000,539.103,194.494,31.096,-76.099,39.443,15548.190,130673.108,20190711_054429,479163,40426,46924,24606
9,KLWX20190711_094810_V06,-5.627,-1.000,539.103,194.494,36.953,-76.099,39.443,18476.440,130673.108,20190711_054810,479171,41167,46587,25103
9,KLWX20190711_095151_V06,-1.944,0.051,538.187,193.090,39.604,-76.104,39.450,19802.214,130539.808,20190711_055151,479176,40689,46987,24719
2,KLWX20190712_092913_V06,-25.256,0.233,537.645,212.137,15.981,-76.109,39.364,7990.303,126683.683,20190712_052913,479167,22428,27668,17244
2,KLWX20190712_093350_V06,-20.639,0.758,539.970,214.139,21.736,-76.095,39.355,10867.881,127434.003,20190712_053350,479164,24021,26729,18703
2,KLWX20190712_093829_V06,-15.989,0.522,542.592,216.728,25.068,-76.080,39.343,12533.941,128243.086,20190712_053829,479162,30540,26353,24290
2,KLWX20190712_094301_V06,-11.456,0.277,543.927,217.767,26.318,-76.073,39.338,13159.226,128707.716,20190712_054301,479168,41972,27386,33900
2,KLWX20190712_094738_V06,-6.839,0.238,544.869,220.895,28.585,-76.068,39.324,14292.294,128664.580,20190712_054738,479166,48832,29686,39791
2,KLWX20190712_095215_V06,-2.222,0.161,542.556,220.869,35.566,-76.081,39.324,17783.001,127568.570,20190712_055215,479169,54402,32460,44128
1,KLWX20190712_090607_V06,-48.356,0.280,204.934,300.061,8.576,-78.036,38.975,4287.849,47533.053,20190712_050607,479167,31705,28609,24680
1,KLWX20190713_093820_V06,-16.833,0.446,544.440,221.496,27.205,-76.070,39.321,13602.600,128368.579,20190713_053820,479165,63142,20526,55585
1,KLWX20190713_094530_V06,-9.667,0.092,543.516,223.179,34.910,-76.076,39.314,17455.245,127673.083,20190713_054530,479161,112017,17690,103390
1,KLWX20190713_095241_V06,-2.483,-1.000,542.687,224.689,43.021,-76.081,39.307,21510.270,127051.820,20190713_055241,479160,136637,18814,127172
1,KLWX20190713_100701_V06,11.850,0.063,543.071,221.264,38.483,-76.078,39.322,19241.421,127752.346,20190713_060701,479165,142382,18780,132739
2,KLWX20190713_094530_V06,-9.667,0.122,226.064,404.586,6.487,-77.911,38.504,3243.608,64040.330,20190713_054530,479161,112017,17690,103390
2,KLWX20190713_095241_V06,-2.483,-1.000,226.064,404.586,17.909,-77.911,38.504,8954.358,64040.330,20190713_055241,479160,136637,18814,127172
2,KLWX20190713_100701_V06,11.850,0.087,232.675,404.791,11.540,-77.873,38.504,5769.831,62277.407,20190713_060701,479165,142382,18780,132739
5,KLWX20190713_100701_V06,11.850,0.051,351.387,491.297,17.203,-77.195,38.114,8601.384,99039.113,20190713_060701,479165,142382,18780,132739
3,KLWX20190714_093152_V06,-24.009,0.196,534.279,222.737,22.165,-76.129,39.316,11082.394,123345.226,20190714_053152,479168,24551,20433,20389
3,KLWX20190714_093903_V06,-16.826,0.403,535.003,222.413,30.161,-76.125,39.318,15080.322,123739.832,20190714_053903,479165,40539,18500,35177
3,KLWX20190714_094613_V06,-9.659,0.392,536.736,222.884,33.315,-76.115,39.316,16657.452,124489.733,20190714_054613,479166,64647,18340,57729
3,KLWX20190714_100033_V06,4.674,0.381,542.014,226.952,43.626,-76.085,39.297,21812.989,126398.819,20190714_060033,479167,70133,23658,62748
3,KLWX20190714_100744_V06,11.857,0.194,541.671,228.660,50.906,-76.087,39.289,25453.196,125990.275,20190714_060744,479168,70204,26599,62032
1,KLWX20190714_090313_V06,-52.659,0.065,210.176,304.111,3.137,-78.006,38.957,1568.285,44959.116,20190714_050313,479164,30585,18288,25739
1,KLWX20190714_091022_V06,-45.509,0.063,210.032,303.586,10.333,-78.007,38.959,5166.667,45019.809,20190714_051022,479167,29111,19976,24021
1,KLWX20190715_093837_V06,-17.984,0.686,521.382,215.701,24.014,-76.203,39.349,12007.065,118444.381,20190715_053837,479167,40960,22057,34489
1,KLWX20190715_094548_V06,-10.800,0.693,521.100,217.563,32.845,-76.205,39.341,16422.609,117984.316,20190715_054548,479166,67175,19622,59433
1,KLWX20190715_100009_V06,3.550,0.358,525.810,219.742,52.200,-76.178,39.330,26099.911,119824.509,20190715_060009,479166,93976,19977,85834
1,KLWX20190715_100720_V06,10.733,0.138,529.008,220.144,55.803,-76.159,39.328,27901.485,121266.090,20190715_060720,479166,91901,19220,84768
2,KLWX20190715_093837_V06,-17.984,0.235,359.251,428.499,14.226,-77.148,38.397,7113.216,70750.770,20190715_053837,479167,40960,22057,34489
2,KLWX20190715_094548_V06,-10.800,0.316,360.672,430.532,23.840,-77.140,38.388,11919.793,71971.950,20190715_054548,479166,67175,19622,59433
3,KLWX20190715_100009_V06,3.550,0.504,302.978,227.460,17.113,-77.470,39.303,8556.694,36300.373,20190715_060009,479166,93976,19977,85834
4,KLWX20190715_100720_V06,10.733,0.273,223.642,171.505,9.555,-77.932,39.554,4777.561,74735.280,20190715_060720,479166,91901,19220,84768
2,KLWX20190716_092545_V06,-31.588,0.316,527.836,206.194,10.486,-76.165,39.391,5242.943,123195.823,20190716_052545,479165,27629,28334,22796
2,KLWX20190716_093255_V06,-24.422,0.187,529.029,206.227,19.530,-76.158,39.391,9765.246,123741.470,20190716_053255,479163,29358,30173,24142
2,KLWX20190716_094006_V06,-17.238,0.233,532.697,208.688,25.676,-76.137,39.380,12837.924,124985.998,20190716_054006,479167,43627,24601,38334
2,KLWX20190716_094716_V06,-10.072,0.085,537.085,213.948,32.960,-76.112,39.356,16479.820,126109.255,20190716_054716,479165,70758,20886,64407
2,KLWX20190716_100137_V06,4.278,0.065,537.980,211.888,39.107,-76.107,39.365,19553.410,126884.014,20190716_060137,479164,104219,23110,95078
2,KLWX20190716_100846_V06,11.428,0.210,540.506,209.501,44.681,-76.092,39.376,22340.314,128484.599,20190716_060846,479165,116323,25330,104160
4,KLWX20190716_094716_V06,-10.072,0.090,231.590,397.525,2.889,-77.880,38.536,1444.523,59563.356,20190716_054716,479165,70758,20886,64407
4,KLWX20190716_100137_V06,4.278,0.136,227.957,400.883,16.688,-77.901,38.521,8344.224,61983.228,20190716_060137,479164,104219,23110,95078
4,KLWX20190716_100846_V06,11.428,0.199,229.473,400.166,16.706,-77.892,38.524,8353.067,61252.055,20190716_060846,479165,116323,25330,104160
1,KLWX20190716_090413_V06,-53.122,0.079,260.896,321.634,8.051,-77.713,38.879,4025.700,22344.683,20190716_050413,479169,52083,22728,46407
3,KLWX20190716_093255_V06,-24.422,0.056,514.654,225.747,19.569,-76.243,39.304,9784.714,113566.861,20190716_053255,479163,29358,30173,24142
6,KLWX20190716_094716_V06,-10.072,0.051,355.562,395.376,30.417,-77.169,38.546,15208.677,55189.954,20190716_054716,479165,70758,20886,64407
7,KLWX20190716_103726_V06,40.095,0.063,287.091,426.947,19.117,-77.561,38.404,9558.708,63800.738,20190716_063726,479164,98831,28425,86439
8,KLWX20190716_105148_V06,54.462,0.087,208.302,298.383,8.344,-78.017,38.982,4172.213,45856.175,20190716_065148,479169,95337,27308,83476
1,KLWX20190717_093558_V06,-22.123,0.569,541.656,203.855,17.729,-76.085,39.401,8864.437,130039.871,20190717_053558,479165,29188,26487,24528
1,KLWX20190717_094254_V06,-15.190,0.646,541.643,201.527,24.639,-76.085,39.411,12319.719,130468.535,20190717_054254,479166,32265,24461,27638
1,KLWX20190717_094959_V06,-8.107,0.243,542.942,198.869,28.026,-76.077,39.423,14013.241,131575.231,20190717_054959,479168,37352,23540,32296
1,KLWX20190717_100413_V06,6.127,0.463,544.231,197.006,38.341,-76.069,39.432,19170.582,132529.766,20190717_060413,479164,44945,23363,39326
1,KLWX20190717_101118_V06,13.210,0.080,548.451,190.279,49.232,-76.044,39.462,24615.953,135800.169,20190717_061118,479168,43336,23074,37644
1,KLWX20190718_093919_V06,-19.538,0.718,535.775,205.526,20.053,-76.119,39.394,10026.543,126998.967,20190718_053919,479169,47921,48058,27500
1,KLWX20190718_094314_V06,-15.621,0.742,537.571,204.822,25.627,-76.108,39.397,12813.741,127963.611,20190718_054314,479182,50061,47802,29610
1,KLWX20190718_094709_V06,-11.704,0.582,539.869,203.970,28.971,-76.095,39.400,14485.375,129188.707,20190718_054709,479166,52421,47315,31705
1,KLWX20190718_095050_V06,-8.021,0.400,540.392,202.855,32.463,-76.092,39.405,16231.602,129639.565,20190718_055050,479173,53860,46314,33221
1,KLWX20190718_095432_V06,-4.321,0.453,540.650,202.320,35.191,-76.090,39.408,17595.347,129859.198,20190718_055432,479172,54438,44416,34224
1,KLWX20190718_100155_V06,3.062,0.356,540.006,200.543,42.425,-76.094,39.416,21212.575,129898.504,20190718_060155,479176,54342,42681,34762
1,KLWX20190718_100536_V06,6.746,0.173,543.415,194.078,44.985,-76.074,39.445,22492.403,132731.539,20190718_060536,479175,56879,42195,36993
2,KLWX20190718_094314_V06,-15.621,0.845,374.596,417.405,11.044,-77.060,38.447,5522.007,69549.380,20190718_054314,479182,50061,47802,29610
2,KLWX20190718_094709_V06,-11.704,0.618,375.140,416.850,17.049,-77.057,38.449,8524.740,69462.075,20190718_054709,479166,52421,47315,31705
2,KLWX20190718_095050_V06,-8.021,0.538,380.279,416.321,19.221,-77.028,38.451,9610.679,70667.034,20190718_055050,479173,53860,46314,33221
7,KLWX20190718_095050_V06,-8.021,0.061,225.548,401.250,6.358,-77.914,38.519,3179.161,62838.441,20190718_055050,479173,53860,46314,33221
7,KLWX20190718_095432_V06,-4.321,0.124,225.831,401.093,11.806,-77.913,38.520,5902.939,62691.515,20190718_055432,479172,54438,44416,34224
3,KLWX20190718_094314_V06,-15.621,0.274,383.003,80.969,11.493,-77.002,39.962,5746.338,117115.419,20190718_054314,479182,50061,47802,29610
1,KLWX20190719_093659_V06,-22.647,0.714,542.449,218.342,23.527,-76.081,39.336,11763.474,127915.473,20190719_053659,479168,41363,20709,35464
1,KLWX20190719_094410_V06,-15.464,0.434,543.580,220.672,31.617,-76.075,39.325,15808.415,128086.228,20190719_054410,479167,77502,18673,69445
1,KLWX20190719_095120_V06,-8.297,0.258,548.451,226.203,37.921,-76.047,39.300,18960.338,129589.893,20190719_055120,479169,120266,17358,111592
1,KLWX20190719_100541_V06,6.053,0.408,551.281,226.581,45.504,-76.031,39.298,22752.039,130893.681,20190719_060541,479165,139668,21647,129319
1,KLWX20190719_101251_V06,13.219,0.191,546.317,230.463,50.643,-76.060,39.281,25321.549,127972.089,20190719_061251,479165,138891,22982,127370
2,KLWX20190719_093659_V06,-22.647,0.078,361.575,421.126,8.201,-77.135,38.430,4100.523,67939.318,20190719_053659,479168,41363,20709,35464
2,KLWX20190719_094410_V06,-15.464,0.112,362.581,422.647,18.841,-77.129,38.423,9420.657,68845.126,20190719_054410,479167,77502,18673,69445
2,KLWX20190719_095120_V06,-8.297,0.265,365.535,423.107,27.456,-77.112,38.421,13727.983,69732.102,20190719_055120,479169,120266,17358,111592
2,KLWX20190719_100541_V06,6.053,-1.000,370.703,424.356,45.463,-77.083,38.415,22731.691,71525.127,20190719_060541,479165,139668,21647,129319
2,KLWX20190719_101251_V06,13.219,0.056,367.853,424.594,30.906,-77.099,38.414,15452.972,70936.262,20190719_061251,479165,138891,22982,127370
3,KLWX20190719_100541_V06,6.053,0.134,234.111,405.080,6.482,-77.865,38.502,3240.755,62014.177,20190719_060541,479165,139668,21647,129319
1,KLWX20190720_093846_V06,-21.652,0.111,535.977,212.994,17.252,-76.118,39.360,8626.049,125752.890,20190720_053846,479183,26515,28730,20703
1,KLWX20190720_094220_V06,-18.086,0.655,536.024,214.157,22.369,-76.118,39.355,11184.640,125574.821,20190720_054220,479172,30133,27966,23944
1,KLWX20190720_094553_V06,-14.536,0.801,538.090,216.108,25.797,-76.106,39.346,12898.414,126218.765,20190720_054553,479174,40023,27987,31558
1,KLWX20190720_094923_V06,-11.036,0.549,538.657,218.887,27.956,-76.103,39.333,13978.034,126032.314,20190720_054923,479174,43973,31169,34963
1,KLWX20190720_095258_V06,-7.452,0.768,541.597,220.254,33.037,-76.087,39.327,16518.671,127208.967,20190720_055258,479178,49431,34173,39522
1,KLWX20190720_095632_V06,-3.886,0.515,541.864,222.066,35.740,-76.085,39.319,17870.058,127055.070,20190720_055632,479179,45130,32972,36284
1,KLWX20190720_100330_V06,3.081,0.594,546.132,220.911,49.276,-76.060,39.324,24638.129,129263.533,20190720_060330,479174,60572,38711,48085
1,KLWX20190720_100659_V06,6.564,0.671,545.633,226.839,53.431,-76.064,39.297,26715.562,128148.532,20190720_060659,479176,63239,39208,49947
1,KLWX20190720_101028_V06,10.048,0.313,540.605,229.489,60.201,-76.093,39.286,30100.544,125361.787,20190720_061028,479176,51944,39006,41473
2,KLWX20190720_095258_V06,-7.452,0.135,230.880,408.768,14.472,-77.884,38.486,7235.928,64436.156,20190720_055258,479178,49431,34173,39522
1,KLWX20190721_094131_V06,-19.701,0.542,533.517,212.051,20.028,-76.133,39.365,10014.034,124764.965,20190721_054131,479170,39629,26505,32141
1,KLWX20190721_094615_V06,-14.968,0.559,532.693,210.989,27.008,-76.137,39.369,13503.945,124568.129,20190721_054615,479164,49535,20668,42673
1,KLWX20190721_100029_V06,-0.735,0.548,538.140,212.131,42.952,-76.106,39.364,21475.802,126916.677,20190721_060029,479166,84922,23048,75692
1,KLWX20190721_100739_V06,6.432,0.403,541.589,209.274,52.432,-76.086,39.376,26216.213,129031.291,20190721_060739,479170,90613,23164,80971
1,KLWX20190721_101450_V06,13.615,0.491,536.925,212.480,54.415,-76.113,39.362,27207.396,126286.656,20190721_061450,479167,90710,23972,80916
1,KLWX20190721_102200_V06,20.782,0.077,540.263,212.700,61.973,-76.094,39.361,30986.683,127815.974,20190721_062200,479165,87765,24380,78322
2,KLWX20190721_094615_V06,-14.968,0.069,228.028,401.771,5.127,-77.900,38.517,2563.601,62324.619,20190721_054615,479164,49535,20668,42673
2,KLWX20190721_100029_V06,-0.735,0.308,249.912,378.223,12.975,-77.775,38.624,6487.637,46442.522,20190721_060029,479166,84922,23048,75692
