track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KDTX20220611_100210_V06,6.652,0.072,25.244,477.836,34.080,-85.127,41.887,17039.879,163643.336,20220611_060210,479166,4696,28335,2912
3,KDTX20220612_091131_V06,-43.889,0.315,276.228,331.185,18.292,-83.616,42.559,9145.874,19606.225,20220612_051131,479173,47435,71971,9485
3,KDTX20220612_091602_V06,-39.372,0.074,277.134,331.159,24.226,-83.611,42.559,12112.791,19324.162,20220612_051602,479168,46188,71255,9299
5,KDTX20220612_095256_V06,-2.472,0.079,315.237,320.546,13.609,-83.379,42.607,6804.577,12789.847,20220612_055256,479165,32246,55632,8087
5,KDTX20220612_100219_V06,6.911,0.121,323.326,323.865,21.749,-83.330,42.592,10874.686,16685.810,20220612_060219,479169,27138,49765,6864
5,KDTX20220612_100653_V06,11.478,0.285,341.004,317.688,12.907,-83.222,42.620,6453.518,22328.114,20220612_060653,479170,24822,46234,6556
5,KDTX20220612_101128_V06,16.061,0.056,343.249,317.949,18.333,-83.208,42.619,9166.746,23413.115,20220612_061128,479162,22710,43568,6232
4,KDTX20220613_093656_V06,-18.397,0.120,249.103,81.345,44.920,-83.787,43.683,22460.194,112250.338,20220613_053656,479170,43750,45394,37169
4,KDTX20220613_094402_V06,-11.297,0.054,246.862,85.062,50.558,-83.801,43.667,25279.109,110704.583,20220613_054402,479171,48181,46297,41622
9,KDTX20220613_102156_V06,26.603,0.185,233.113,159.509,58.845,-83.884,43.331,29422.516,77800.299,20220613_062156,479167,85628,59031,67271
9,KDTX20220613_102637_V06,31.286,0.342,233.775,160.403,64.083,-83.880,43.327,32041.582,77254.330,20220613_062637,479174,80007,56734,63507
12,KDTX20220613_110418_V06,68.969,0.112,392.600,407.085,41.061,-82.911,42.216,20530.451,70784.909,20220613_070418,479166,108228,71060,84485
12,KDTX20220613_110901_V06,73.686,0.222,389.823,407.898,46.049,-82.928,42.213,23024.338,70196.500,20220613_070901,479166,99519,71525,77796
12,KDTX20220613_111343_V06,78.386,0.100,387.004,406.040,39.615,-82.945,42.221,19807.295,68582.500,20220613_071343,479167,106063,74372,84457
13,KDTX20220613_110418_V06,68.969,0.089,19.885,293.534,21.465,-85.182,42.716,10732.526,140094.622,20220613_070418,479166,108228,71060,84485
13,KDTX20220613_110901_V06,73.686,-1.000,19.885,293.534,28.965,-85.182,42.716,14482.276,140094.622,20220613_070901,479166,99519,71525,77796
13,KDTX20220613_111343_V06,78.386,0.080,19.289,292.687,29.416,-85.185,42.720,14708.237,140403.083,20220613_071343,479167,106063,74372,84457
1,KDTX20220613_090204_V06,-53.264,0.282,402.167,213.757,16.425,-82.844,43.086,8212.734,66850.258,20220613_050204,479165,22856,42649,17638
5,KDTX20220613_100243_V06,7.386,0.059,388.426,222.602,19.126,-82.929,43.047,9563.171,58757.273,20220613_060243,479173,63086,53602,52181
6,KDTX20220613_100243_V06,7.386,0.051,234.268,171.412,6.860,-83.877,43.278,3429.955,72207.207,20220613_060243,479173,63086,53602,52181
7,KDTX20220613_100724_V06,12.069,0.136,393.221,407.098,33.235,-82.907,42.216,16617.579,70993.459,20220613_060724,479169,70669,54971,57656
7,KDTX20220613_101204_V06,16.736,0.056,384.757,401.498,28.366,-82.958,42.242,14182.934,66116.667,20220613_061204,479171,70263,52599,58752
10,KDTX20220613_102637_V06,31.286,0.075,388.666,391.935,31.189,-82.934,42.285,15594.618,63862.556,20220613_062637,479174,80007,56734,63507
15,KDTX20220613_111823_V06,83.053,0.080,434.792,503.627,5.823,-82.661,41.780,2911.304,122099.280,20220613_071823,479173,97021,75697,77118
5,KDTX20220614_094705_V06,-8.208,0.062,274.406,113.400,2.724,-83.630,43.539,1362.064,94173.416,20220614_054705,479178,24707,47526,16998
5,KDTX20220614_095145_V06,-3.541,0.100,275.182,114.337,9.609,-83.625,43.535,4804.750,93657.110,20220614_055145,479179,26152,46710,18682
9,KDTX20220614_102904_V06,33.776,0.268,448.544,502.171,11.530,-82.578,41.786,5764.969,125437.410,20220614_062904,479164,38877,45625,32839
9,KDTX20220614_103345_V06,38.459,0.205,449.030,502.637,18.166,-82.575,41.784,9082.760,125769.349,20220614_063345,479166,40799,47409,34391
1,KDTX20220614_090817_V06,-47.008,0.053,431.892,425.344,2.805,-82.674,42.133,1402.349,90976.075,20220614_050817,479175,29193,48104,17239
3,KDTX20220614_093250_V06,-22.458,0.074,166.102,417.395,13.504,-84.282,42.168,6751.802,89037.027,20220614_053250,479184,26644,45406,17153
6,KDTX20220614_095145_V06,-3.541,0.054,410.290,89.851,10.209,-82.788,43.643,5104.382,118666.219,20220614_055145,479179,26152,46710,18682
7,KDTX20220614_102424_V06,29.109,0.091,277.932,120.667,13.664,-83.608,43.507,6831.856,90342.956,20220614_062424,479172,37129,44534,31218
8,KDTX20220614_102424_V06,29.109,0.053,84.210,188.799,8.221,-84.799,43.193,4110.444,121378.850,20220614_062424,479172,37129,44534,31218
11,KDTX20220614_110627_V06,71.159,0.089,279.932,120.283,15.822,-83.596,43.509,7911.003,90417.180,20220614_070627,479177,22787,45124,18154
1,KDTX20220618_102322_V06,27.885,0.181,216.309,149.010,5.210,-83.988,43.378,2605.085,86316.690,20220618_062322,479176,2686,26596,2230
20,KDTX20220620_101605_V06,20.299,0.074,28.466,193.619,32.506,-85.141,43.166,16253.145,145814.876,20220620_061605,479180,252035,272739,34211
20,KDTX20220620_102211_V06,26.399,0.164,28.487,198.287,38.893,-85.141,43.145,19446.286,144969.544,20220620_062211,479174,244790,267116,35841
20,KDTX20220620_102817_V06,32.499,0.141,31.617,209.059,38.807,-85.120,43.097,19403.680,141686.087,20220620_062817,479179,237765,261812,34361
3,KDTX20220620_091017_V06,-45.501,0.257,118.571,222.941,30.461,-84.585,43.041,15230.515,98557.631,20220620_051017,479180,314147,312006,31161
3,KDTX20220620_091623_V06,-39.401,0.224,118.770,225.080,37.306,-84.584,43.032,18652.920,98052.816,20220620_051623,479178,314143,313306,30189
3,KDTX20220620_092228_V06,-33.318,0.163,120.459,236.081,32.840,-84.572,42.982,16419.910,95289.846,20220620_052228,479175,307667,308056,31330
3,KDTX20220620_092819_V06,-27.468,0.082,122.193,238.999,39.209,-84.561,42.969,19604.720,93989.999,20220620_052819,479179,295668,307301,26834
10,KDTX20220620_092819_V06,-27.468,0.115,36.262,102.971,48.098,-85.104,43.575,24048.996,164604.264,20220620_052819,479179,295668,307301,26834
10,KDTX20220620_093425_V06,-21.368,0.291,34.775,108.815,52.535,-85.113,43.549,26267.517,163474.731,20220620_053425,479175,281137,300105,24461
27,KDTX20220620_104027_V06,44.666,0.090,27.193,369.883,25.964,-85.128,42.373,12982.087,140807.910,20220620_064027,479171,232339,260306,30449
27,KDTX20220620_104634_V06,50.782,0.086,27.162,373.003,32.214,-85.128,42.359,16107.192,141218.064,20220620_064634,479182,233949,261921,29404
28,KDTX20220620_104027_V06,44.666,0.065,38.741,455.182,42.726,-85.048,41.990,21362.810,151935.448,20220620_064027,479171,232339,260306,30449
28,KDTX20220620_104634_V06,50.782,0.089,39.720,455.674,51.136,-85.042,41.988,25568.069,151641.226,20220620_064634,479182,233949,261921,29404
6,KDTX20220620_091623_V06,-39.401,0.106,457.146,70.537,16.293,-82.497,43.728,8146.267,139057.633,20220620_051623,479178,314143,313306,30189
16,KDTX20220620_095154_V06,-3.884,0.090,29.724,153.928,34.674,-85.138,43.345,17337.032,153611.691,20220620_055154,479180,262742,291489,26528
4,KDTX20220622_104300_V06,46.778,0.293,88.560,353.017,87.385,-84.757,42.454,43692.543,108992.882,20220622_064300,479170,47308,35089,42416
4,KDTX20220622_104946_V06,53.545,-1.000,88.560,353.017,98.144,-84.757,42.454,49072.043,108992.882,20220622_064946,479178,46813,34359,42523
4,KDTX20220622_110317_V06,67.062,0.082,121.060,395.702,87.714,-84.556,42.264,43857.204,101462.386,20220622_070317,479167,50806,35584,46054
1,KDTX20220623_100651_V06,10.360,0.281,470.455,364.946,121.176,-82.436,42.403,60587.883,91204.219,20220623_060651,479175,57569,44781,47586
1,KDTX20220625_094848_V06,-8.324,0.274,393.709,418.220,16.512,-82.905,42.166,8256.247,75427.631,20220625_054848,479180,95731,35193,84487
1,KDTX20220625_095323_V06,-3.740,0.062,393.860,417.339,22.526,-82.904,42.170,11262.871,75130.029,20220625_055323,479178,105851,40135,92303
2,KDTX20220625_101620_V06,19.210,0.112,401.510,420.602,30.678,-82.858,42.155,15339.104,78817.902,20220625_061620,479172,79632,43242,67836
3,KDTX20220625_102057_V06,23.826,0.069,441.036,505.136,11.319,-82.624,41.773,5659.634,124470.886,20220625_062057,479183,85287,43886,72532
5,KDTX20220625_110230_V06,65.376,0.281,395.265,411.378,37.193,-82.895,42.197,18596.378,73281.291,20220625_070230,479170,58019,37309,48985
1,KDTX20220626_090332_V06,-53.954,0.282,414.874,90.412,8.849,-82.760,43.641,4424.526,119502.008,20220626_050332,479183,75729,93120,29654
9,KDTX20220629_094059_V06,-17.779,0.355,13.307,128.899,18.523,-85.243,43.456,9261.623,166934.533,20220629_054059,479171,142698,159555,20755
9,KDTX20220629_094628_V06,-12.296,0.246,15.366,130.199,25.534,-85.230,43.451,12767.240,165717.253,20220629_054628,479187,138272,165237,13592
9,KDTX20220629_095228_V06,-6.296,0.171,23.681,137.654,28.966,-85.178,43.418,14482.782,160240.620,20220629_055228,479167,137016,170081,10924
4,KDTX20220629_091411_V06,-44.579,0.069,127.517,302.097,17.921,-84.524,42.685,8960.337,86247.987,20220629_051411,479174,121797,153844,12660
4,KDTX20220629_091925_V06,-39.346,0.139,128.168,300.211,26.867,-84.520,42.694,13433.686,85916.055,20220629_051925,479181,122990,154854,12037
1,KDTX20220630_090747_V06,-51.463,0.113,72.127,82.340,9.289,-84.884,43.671,4644.539,157560.919,20220630_050747,479169,18091,45217,13771
2,KDTX20220630_100852_V06,9.620,0.140,323.962,329.609,16.692,-83.326,42.566,8346.210,19045.399,20220630_060852,479174,13371,37883,9640
3,KDTX20220630_102230_V06,23.253,0.059,355.723,376.246,33.587,-83.133,42.356,16793.705,47218.798,20220630_062230,479171,14774,39936,9831
1,KDTX20220703_093520_V06,-25.531,0.466,275.330,120.734,8.777,-83.624,43.506,4388.371,90477.609,20220703_053520,479176,23053,39322,17671
3,KDTX20220703_101126_V06,10.569,0.103,409.226,376.995,42.190,-82.809,42.351,21094.957,66817.855,20220703_061126,479171,55914,48318,46828
3,KDTX20220703_101828_V06,17.603,0.167,385.501,363.048,33.068,-82.952,42.415,16534.243,53116.537,20220703_061828,479172,45458,49170,37583
3,KDTX20220703_102530_V06,24.636,-1.000,385.501,363.048,44.251,-82.952,42.415,22125.743,53116.537,20220703_062530,479173,43236,50431,34571
3,KDTX20220703_103233_V06,31.686,0.059,385.254,335.001,35.262,-82.953,42.541,17630.951,46079.745,20220703_063233,479174,39707,49858,32036
5,KDTX20220703_101828_V06,17.603,0.061,278.281,118.125,15.363,-83.606,43.518,7681.721,91583.533,20220703_061828,479172,45458,49170,37583
7,KDTX20220703_103935_V06,38.719,0.053,375.816,380.044,29.739,-83.012,42.339,14869.562,55125.045,20220703_063935,479168,42119,51660,33201
8,KDTX20220703_105317_V06,52.419,0.083,281.928,114.719,25.284,-83.583,43.534,12641.983,93080.379,20220703_065317,479172,31668,52066,23904
8,KDTX20220703_110646_V06,65.903,-1.000,281.928,114.719,46.722,-83.583,43.534,23361.233,93080.379,20220703_070646,479178,34124,52155,25497
8,KDTX20220703_111332_V06,72.669,0.058,291.423,112.836,25.774,-83.525,43.542,12886.921,93680.368,20220703_071332,479175,30552,53359,21695
1,KDTX20220704_095400_V06,-7.456,0.153,465.899,524.418,32.126,-82.475,41.685,16063.175,139539.976,20220704_055400,479168,42782,50479,33403
2,KDTX20220704_100425_V06,2.961,0.066,473.873,341.070,28.078,-82.414,42.510,14039.122,89329.061,20220704_060425,479178,39229,52875,29712
7,KDTX20220705_091939_V06,-42.424,0.052,135.824,250.232,16.638,-84.477,42.919,8318.921,85776.551,20220705_051939,479186,225151,245212,17991
7,KDTX20220705_092405_V06,-37.990,-1.000,135.824,250.232,23.687,-84.477,42.919,11843.421,85776.551,20220705_052405,479177,218283,236560,18558
7,KDTX20220705_092831_V06,-33.557,0.082,149.633,254.861,19.766,-84.392,42.899,9882.954,78497.765,20220705_052831,479181,208560,229258,16573
34,KDTX20220705_112621_V06,84.276,0.077,470.559,203.828,15.947,-82.424,43.128,7973.728,97902.336,20220705_072621,479187,62763,84605,7533
3,KDTX20220706_105251_V06,50.134,0.095,30.580,129.047,35.694,-85.136,43.457,17847.084,159539.984,20220706_065251,479171,108244,118192,24688
3,KDTX20220706_110449_V06,62.101,0.116,39.250,118.963,53.421,-85.084,43.503,26710.486,158717.561,20220706_070449,479171,119748,134752,20040
4,KDTX20220707_103525_V06,32.035,0.921,432.872,312.411,13.105,-82.662,42.641,6552.650,66725.199,20220707_063525,479172,15763,33571,11642
4,KDTX20220707_104226_V06,39.052,0.940,434.680,311.458,17.663,-82.651,42.645,8831.588,67583.321,20220707_064226,479176,15631,32691,11331
4,KDTX20220707_104928_V06,46.085,0.302,436.696,310.310,23.670,-82.638,42.650,11835.216,68542.351,20220707_064928,479171,14001,30508,9953
3,KDTX20220707_102012_V06,16.819,0.259,410.447,87.941,7.043,-82.787,43.652,3521.420,119548.855,20220707_062012,479173,17922,37528,13518
6,KDTX20220707_111735_V06,74.202,0.173,369.027,194.395,5.718,-83.047,43.174,2859.219,63081.668,20220707_071735,479171,17619,33023,12177
1,KDTX20220708_091529_V06,-48.587,0.056,28.388,436.589,39.470,-85.113,42.073,19734.798,152011.222,20220708_051529,479185,24224,49272,17014
1,KDTX20220708_091955_V06,-44.153,0.119,28.855,435.676,45.027,-85.110,42.077,22513.342,151597.860,20220708_051955,479170,25194,49217,18105
2,KDTX20220708_094740_V06,-16.403,0.066,465.223,504.365,30.062,-82.478,41.775,15031.112,131399.866,20220708_054740,479172,44710,44393,37288
1,KDTX20220709_094618_V06,-18.481,0.056,294.500,519.351,15.210,-83.505,41.712,7604.855,109709.953,20220709_054618,479173,6483,37009,5547
1,KDTX20220709_095309_V06,-11.631,0.807,298.307,521.852,18.766,-83.482,41.701,9382.896,110929.055,20220709_055309,479169,8873,38146,7751
1,KDTX20220709_100702_V06,2.252,0.235,302.428,519.831,19.269,-83.457,41.710,9634.634,109922.433,20220709_060702,479176,10208,40775,8967
2,KDTX20220709_103509_V06,30.369,0.509,427.022,313.186,13.160,-82.697,42.638,6579.929,63852.296,20220709_063509,479172,8728,43961,7493
2,KDTX20220709_104211_V06,37.402,0.813,421.688,310.022,18.262,-82.730,42.652,9131.145,61050.023,20220709_064211,479174,8102,45678,6903
2,KDTX20220710_100431_V06,-0.997,0.076,299.381,515.437,23.146,-83.475,41.730,11573.126,107718.980,20220710_060431,479170,29450,31263,23405
2,KDTX20220710_101126_V06,5.920,0.171,301.159,515.191,30.826,-83.465,41.731,15413.099,107597.053,20220710_061126,479169,31696,31528,25345
1,KDTX20220710_100431_V06,-0.997,0.224,180.840,366.125,13.490,-84.195,42.400,6744.818,68139.006,20220710_060431,479170,29450,31263,23405
3,KDTX20220710_105209_V06,46.636,0.051,460.990,242.116,15.444,-82.485,42.956,7722.122,85539.877,20220710_065209,479174,38710,38939,30274
1,KDTX20220711_103114_V06,24.966,0.077,23.388,420.812,33.449,-85.145,42.144,16724.442,150922.198,20220711_063114,479174,13214,38624,10282
1,KDTX20220712_091922_V06,-47.674,0.127,183.788,412.597,4.831,-84.175,42.191,2415.319,80906.087,20220712_051922,479170,2741,30875,2285
3,KDTX20220712_100712_V06,0.160,0.062,475.398,331.522,32.828,-82.404,42.553,16414.108,89103.968,20220712_060712,479167,13429,38541,11959
3,KDTX20220712_101403_V06,7.010,0.143,454.793,311.574,17.785,-82.528,42.644,8892.715,77612.575,20220712_061403,479169,10144,42188,8955
8,KDTX20220713_095322_V06,-14.466,0.053,440.186,314.274,4.933,-82.617,42.632,2466.290,70455.595,20220713_055322,479181,74679,103459,12432
8,KDTX20220713_100221_V06,-5.483,0.138,439.478,315.062,12.722,-82.621,42.629,6361.110,70144.374,20220713_060221,479169,88681,105740,20003
9,KDTX20220713_100706_V06,-0.733,0.425,463.713,455.300,16.809,-82.484,41.996,8404.560,112827.440,20220713_060706,479173,96230,107964,24247
9,KDTX20220713_101146_V06,3.934,0.052,463.978,455.417,23.235,-82.482,41.996,11617.462,112963.770,20220713_061146,479179,96738,107152,23285
9,KDTX20220713_101630_V06,8.667,0.141,468.372,457.662,19.433,-82.456,41.986,9716.582,115332.873,20220713_061630,479180,99000,109974,22600
9,KDTX20220713_102129_V06,13.650,0.057,468.609,457.853,27.174,-82.454,41.985,13586.980,115484.210,20220713_062129,479172,102982,111136,24211
18,KDTX20220713_105342_V06,45.867,0.147,434.670,320.350,9.376,-82.651,42.605,4687.901,68099.502,20220713_065342,479173,114031,130914,16390
24,KDTX20220713_111814_V06,70.400,0.453,433.255,315.244,11.477,-82.659,42.628,5738.258,67061.924,20220713_071814,479180,133608,150054,16264
27,KDTX20220713_112403_V06,76.217,0.068,400.938,235.377,24.603,-82.853,42.989,12301.571,59926.157,20220713_072403,479177,137258,153928,16771
1,KDTX20220714_100628_V06,-2.178,0.480,187.297,377.230,11.237,-84.156,42.350,5618.391,68312.516,20220714_060628,479172,21856,40258,16246
2,KDTX20220714_100628_V06,-2.178,0.077,301.731,527.023,33.168,-83.461,41.678,16584.124,113514.744,20220714_060628,479172,21856,40258,16246
3,KDTX20220714_101329_V06,4.839,0.066,172.385,279.990,9.315,-84.252,42.787,4657.709,64587.063,20220714_061329,479172,22972,40206,17300
4,KDTX20220714_103435_V06,25.939,0.078,433.336,161.562,8.442,-82.650,43.320,4221.149,96103.759,20220714_063435,479170,24107,37593,18954
1,KDTX20220715_094815_V06,-21.224,0.058,432.900,314.146,3.451,-82.662,42.633,1725.670,66825.191,20220715_054815,479171,22408,33272,17573
3,KDTX20220715_101624_V06,6.926,0.071,294.516,119.520,27.416,-83.506,43.512,13707.912,90281.414,20220715_061624,479172,54932,27153,49373
4,KDTX20220715_103733_V06,28.076,0.072,230.691,230.910,16.959,-83.897,43.010,8479.298,48931.579,20220715_063733,479169,60024,29947,52042
5,KDTX20220715_111244_V06,63.259,0.059,385.132,404.742,29.521,-82.956,42.227,14760.498,67487.462,20220715_071244,479173,36236,24992,30950
3,KDTX20220716_092344_V06,-46.587,0.187,265.566,518.354,19.088,-83.679,41.717,9543.856,110526.324,20220716_052344,479178,39616,76034,7533
10,KDTX20220716_100919_V06,-1.004,0.080,387.895,177.686,32.809,-82.931,43.249,16404.446,75309.755,20220716_060919,479171,24511,59989,8604
14,KDTX20220716_105438_V06,44.313,0.068,422.904,310.860,12.996,-82.722,42.648,6497.841,61691.625,20220716_065438,479180,16333,47637,5727
15,KDTX20220716_111304_V06,62.746,0.115,429.846,314.902,8.456,-82.680,42.630,4227.913,65349.018,20220716_071304,479175,14043,42032,5230
3,KDTX20220717_100209_V06,-9.034,0.654,298.282,513.296,15.376,-83.482,41.740,7687.888,106651.622,20220717_060209,479177,53992,64498,34546
3,KDTX20220717_100625_V06,-4.768,0.064,298.249,513.167,22.006,-83.482,41.740,11002.820,106587.193,20220717_060625,479176,58500,65018,38240
3,KDTX20220717_101042_V06,-0.484,0.589,299.725,513.253,24.795,-83.473,41.740,12397.505,106626.609,20220717_061042,479179,55980,65601,35938
3,KDTX20220717_101458_V06,3.782,0.294,303.609,512.873,27.947,-83.450,41.742,13973.551,106451.664,20220717_061458,479179,58560,66332,37984
3,KDTX20220717_101914_V06,8.049,0.519,305.634,513.939,31.540,-83.438,41.737,15770.245,107006.665,20220717_061914,479176,64185,66554,42755
3,KDTX20220717_102349_V06,12.632,0.203,308.067,514.040,36.029,-83.423,41.736,18014.466,107095.746,20220717_062349,479182,66010,67381,43935
5,KDTX20220717_101458_V06,3.782,0.122,180.040,372.875,5.366,-84.200,42.369,2683.241,70180.576,20220717_061458,479179,58560,66332,37984
5,KDTX20220717_101914_V06,8.049,0.172,179.495,372.603,10.888,-84.203,42.371,5444.068,70343.431,20220717_061914,479176,64185,66554,42755
1,KDTX20220717_092244_V06,-48.451,0.098,428.625,314.045,17.326,-82.688,42.634,8663.006,64694.609,20220717_052244,479180,31953,55307,17166
4,KDTX20220717_101042_V06,-0.484,0.086,379.296,77.357,2.579,-82.980,43.701,1289.532,118171.450,20220717_061042,479179,55980,65601,35938
6,KDTX20220717_105048_V06,39.616,0.061,245.180,112.146,19.067,-83.811,43.545,9533.678,97844.902,20220717_065048,479186,55515,71817,31203
7,KDTX20220717_111707_V06,65.932,0.058,431.200,319.654,11.204,-82.672,42.608,5602.081,66331.825,20220717_071707,479173,42990,69388,18461
1,KDTX20220718_092642_V06,-45.364,0.155,278.087,278.140,17.745,-83.606,42.798,8872.711,15476.269,20220718_052642,479175,79440,127220,13822
5,KDTX20220718_102520_V06,13.269,0.108,497.171,36.279,16.317,-82.245,43.880,8158.333,164639.991,20220718_062520,479178,57204,94109,17267
6,KDTX20220718_102520_V06,13.269,0.080,201.512,365.177,11.459,-84.070,42.405,5729.729,59050.842,20220718_062520,479178,57204,94109,17267
1,KDTX20220719_102032_V06,7.574,0.084,323.711,526.513,34.923,-83.329,41.680,17461.641,113875.229,20220719_062032,479172,19961,45500,16861
13,KDTX20220720_100615_V06,-7.619,0.666,335.092,494.971,24.931,-83.260,41.822,12465.362,99051.935,20220720_060615,479176,31116,68661,8815
13,KDTX20220720_101212_V06,-1.669,0.580,336.460,496.534,30.651,-83.252,41.815,15325.353,99943.622,20220720_061212,479176,31811,69828,9714
13,KDTX20220720_101755_V06,4.048,0.146,340.326,498.133,30.143,-83.229,41.808,15071.353,101097.313,20220720_061755,479178,31925,69167,9396
12,KDTX20220720_100030_V06,-13.369,0.051,204.907,246.811,37.728,-84.054,42.938,18864.216,54478.824,20220720_060030,479174,32918,66453,9985
16,KDTX20220720_100615_V06,-7.619,0.072,237.902,284.215,23.977,-83.851,42.770,11988.400,32036.376,20220720_060615,479176,31116,68661,8815
21,KDTX20220720_102923_V06,15.515,0.060,384.354,408.674,30.644,-82.961,42.209,15321.819,68785.344,20220720_062923,479174,32662,67677,9967
26,KDTX20220720_111624_V06,62.531,0.071,379.430,220.690,13.977,-82.984,43.056,6988.693,56123.078,20220720_071624,479175,31701,73258,5655
26,KDTX20220720_112207_V06,68.248,-1.000,379.430,220.690,23.067,-82.984,43.056,11533.443,56123.078,20220720_072207,479173,30642,72305,5285
26,KDTX20220720_112751_V06,73.981,0.053,385.641,211.973,20.551,-82.946,43.095,10275.455,61406.573,20220720_072751,479174,28960,70495,4576
3,KDTX20220721_095144_V06,-23.059,0.196,473.566,346.295,19.105,-82.416,42.486,9552.597,89817.189,20220721_055144,479172,14729,26915,12802
3,KDTX20220721_100525_V06,-9.376,0.210,473.206,339.443,38.700,-82.418,42.517,19349.770,88820.077,20220721_060525,479178,11280,30332,10044
3,KDTX20220721_101216_V06,-2.526,0.173,477.470,343.172,45.266,-82.392,42.500,22633.109,91322.907,20220721_061216,479174,11768,34816,10594
1,KDTX20220721_091752_V06,-56.926,0.079,262.389,417.063,2.174,-83.699,42.173,1087.238,61478.355,20220721_051752,479176,5525,35066,3942
5,KDTX20220721_100525_V06,-9.376,0.050,272.806,104.550,5.059,-83.640,43.579,2529.358,98666.221,20220721_060525,479178,11280,30332,10044
7,KDTX20220721_103255_V06,18.124,0.093,277.341,115.704,6.295,-83.612,43.529,3147.358,92841.682,20220721_063255,479173,15103,38711,13410
1,KDTX20220722_095210_V06,-23.563,0.100,319.272,516.456,8.574,-83.356,41.725,4287.050,108656.248,20220722_055210,479174,20895,36441,17033
1,KDTX20220722_100617_V06,-9.446,0.886,332.236,519.582,21.887,-83.278,41.711,10943.398,110968.000,20220722_060617,479175,22327,40340,18376
1,KDTX20220722_101320_V06,-2.396,0.892,339.146,519.561,30.239,-83.236,41.711,15119.678,111511.587,20220722_061320,479171,28407,47052,23285
1,KDTX20220722_102023_V06,4.654,0.671,345.399,519.293,39.986,-83.199,41.712,19993.068,111971.694,20220722_062023,479179,33597,49182,28199
1,KDTX20220722_102725_V06,11.687,0.297,351.030,515.881,46.574,-83.165,41.728,23286.772,110914.846,20220722_062725,479179,38201,48261,32301
3,KDTX20220722_100617_V06,-9.446,0.327,444.106,314.425,14.039,-82.593,42.631,7019.264,72413.191,20220722_060617,479175,22327,40340,18376
