track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGSP20130614_110131_V06,46.783,-1.000,173.993,200.507,25.728,-82.913,35.329,12863.751,80275.671,20130614_070131,479179,26371,30041,20771
1,KGSP20130614_111111_V06,56.450,0.122,174.512,199.580,10.462,-82.910,35.334,5230.991,80360.793,20130614_071111,479178,23232,27671,18179
6,KGSP20130617_093054_V06,-44.094,0.071,19.148,295.689,23.543,-83.757,34.893,11771.448,140442.538,20130617_053054,479177,103784,118110,15830
6,KGSP20130617_093444_V06,-40.261,0.230,19.529,295.948,28.395,-83.755,34.892,14197.649,140250.112,20130617_053444,479177,98346,112853,14936
6,KGSP20130617_093820_V06,-36.661,0.149,23.628,299.510,24.247,-83.732,34.876,12123.569,138186.230,20130617_053820,479184,94501,109150,14464
6,KGSP20130617_094157_V06,-33.044,0.124,24.123,300.275,28.797,-83.729,34.872,14398.412,137938.539,20130617_054157,479180,91122,105866,14042
7,KGSP20130617_093054_V06,-44.094,0.067,273.655,500.705,18.484,-82.363,33.978,9242.118,101213.383,20130617_053054,479177,103784,118110,15830
16,KGSP20130617_100849_V06,-6.178,0.230,177.608,201.157,6.660,-82.893,35.327,3330.105,78660.231,20130617_060849,479203,86311,97957,16514
17,KGSP20130617_100849_V06,-6.178,0.063,360.988,512.196,45.227,-81.891,33.926,22613.747,110393.327,20130617_060849,479203,86311,97957,16514
21,KGSP20130617_102441_V06,9.689,0.115,300.103,118.707,18.598,-82.220,35.700,9298.847,90646.682,20130617_062441,479198,83245,92815,16473
5,KGSP20130618_104107_V06,25.985,0.173,271.764,309.503,12.234,-82.375,34.840,6116.882,14896.346,20130618_064107,479191,28400,30234,16176
1,KGSP20130621_102246_V06,7.079,0.082,219.209,383.506,2.941,-82.660,34.506,1470.633,58095.596,20130621_062246,479176,51951,29706,45731
5,KGSP20130623_100853_V06,-7.294,0.107,406.546,90.083,10.375,-81.631,35.828,5187.653,117704.459,20130623_060853,479175,27253,33541,18571
2,KGSP20130624_102701_V06,10.560,0.080,324.546,152.934,5.713,-82.085,35.546,2856.392,74550.372,20130624_062701,479175,18701,23173,15535
1,KGSP20130625_092547_V06,-50.975,0.105,317.601,152.232,2.397,-82.123,35.549,1198.704,74406.368,20130625_052547,479187,13460,24688,10102
4,KGSP20130627_100212_V06,-15.228,0.403,261.121,88.431,25.625,-82.435,35.836,12812.550,107555.806,20130627_060212,479185,84175,91244,19668
11,KGSP20130627_103121_V06,13.922,0.066,301.592,338.831,8.423,-82.212,34.708,4211.584,19431.649,20130627_063121,479188,76640,80185,24886
6,KGSP20130628_111115_V06,53.456,0.145,175.142,199.217,10.157,-82.907,35.335,5078.417,80228.963,20130628_071115,479185,50858,32106,43859
6,KGSP20130628_112054_V06,63.106,0.299,175.327,199.440,16.607,-82.906,35.334,8303.474,80086.789,20130628_072054,479176,47337,33338,40723
2,KGSP20130628_100339_V06,-14.144,0.156,469.389,400.220,5.737,-81.299,34.428,2868.612,98408.343,20130628_060339,479183,46706,30566,38733
5,KGSP20130628_102258_V06,5.172,0.051,462.814,321.714,8.789,-81.331,34.782,4394.493,82127.754,20130628_062258,479177,60794,31458,53290
7,KGSP20130628_111115_V06,53.456,0.052,287.856,187.958,1.783,-82.287,35.388,891.594,56349.244,20130628_071115,479185,50858,32106,43859
2,KGSP20130629_093715_V06,-40.932,0.167,81.143,82.236,71.493,-83.432,35.858,35746.330,154369.114,20130629_053715,479185,67240,67724,43254
2,KGSP20130629_094302_V06,-35.149,0.064,84.320,81.717,76.996,-83.414,35.861,38497.892,153431.779,20130629_054302,479184,46740,67782,28395
2,KGSP20130629_094850_V06,-29.349,0.066,101.068,78.689,65.965,-83.322,35.875,32982.498,148789.041,20130629_054850,479180,32485,63340,19605
2,KGSP20130629_095437_V06,-23.565,0.093,103.246,78.645,72.502,-83.310,35.876,36250.776,148079.196,20130629_055437,479180,27698,57187,17070
2,KGSP20130629_100024_V06,-17.782,0.139,168.015,86.279,28.727,-82.951,35.844,14363.438,125595.340,20130629_060024,479192,24385,50052,15326
2,KGSP20130629_100612_V06,-11.982,0.317,161.231,85.983,39.271,-82.988,35.845,19635.682,127534.617,20130629_060612,479183,28397,43473,19673
2,KGSP20130629_101159_V06,-6.199,0.128,135.977,97.525,57.036,-83.127,35.792,28518.236,130287.885,20130629_061159,479187,36491,41047,26839
9,KGSP20130629_100612_V06,-11.982,0.153,485.975,481.384,18.198,-81.213,34.061,9099.131,129891.180,20130629_060612,479183,28397,43473,19673
9,KGSP20130629_101159_V06,-6.199,0.102,487.535,480.985,25.853,-81.205,34.063,12926.574,130312.250,20130629_061159,479187,36491,41047,26839
11,KGSP20130629_104055_V06,22.735,0.102,362.210,391.744,2.385,-81.882,34.469,1192.444,55423.502,20130629_064055,479183,36158,40079,26286
3,KGSP20130630_101316_V06,-5.323,0.833,489.931,465.910,29.581,-81.191,34.131,14790.645,126094.817,20130630_061316,479179,37301,47746,23819
3,KGSP20130630_102254_V06,4.310,0.778,492.963,464.813,39.796,-81.174,34.136,19897.963,126884.049,20130630_062254,479178,42962,40604,31691
3,KGSP20130630_103232_V06,13.944,0.498,507.071,458.518,50.174,-81.097,34.163,25086.818,130389.828,20130630_063232,479174,43891,38864,33976
3,KGSP20130630_104211_V06,23.594,0.064,513.141,450.240,57.400,-81.064,34.200,28700.048,130384.942,20130630_064211,479185,40380,38693,31628
3,KGSP20130701_100358_V06,-15.051,0.237,470.824,477.792,10.303,-81.295,34.078,5151.320,123279.094,20130701_060358,479184,66302,81091,13436
3,KGSP20130701_100708_V06,-11.884,0.158,471.228,477.551,15.471,-81.293,34.079,7735.521,123332.320,20130701_060708,479185,64646,77593,13425
3,KGSP20130701_101018_V06,-8.717,0.267,471.973,477.012,21.642,-81.289,34.082,10821.051,123397.817,20130701_061018,479193,62212,75228,12878
3,KGSP20130701_101328_V06,-5.551,0.434,474.103,471.841,24.832,-81.277,34.105,12415.806,122312.260,20130701_061328,479187,60878,74203,12863
3,KGSP20130701_101639_V06,-2.367,0.400,475.049,465.702,29.483,-81.271,34.132,14741.676,120518.751,20130701_061639,479196,60834,72529,13941
3,KGSP20130701_101948_V06,0.783,0.197,476.954,459.193,32.802,-81.261,34.162,16400.793,119011.921,20130701_061948,479197,60053,70683,14639
2,KGSP20130701_095738_V06,-21.384,0.338,393.816,305.259,6.088,-81.707,34.858,3043.911,46981.803,20130701_055738,479193,67480,88145,12684
2,KGSP20130701_100047_V06,-18.234,0.344,394.042,305.243,10.229,-81.706,34.858,5114.570,47094.086,20130701_060047,479180,66929,84294,13166
2,KGSP20130701_100358_V06,-15.051,0.100,395.019,304.858,13.409,-81.701,34.860,6704.620,47571.494,20130701_060358,479184,66302,81091,13436
9,KGSP20130702_100038_V06,-18.831,0.174,391.283,301.100,6.193,-81.721,34.877,3096.375,45645.055,20130702_060038,479186,90895,107559,12674
5,KGSP20130703_095927_V06,-20.480,0.126,393.103,303.334,6.556,-81.711,34.867,3278.187,46581.479,20130703_055927,479176,53719,79851,12928
5,KGSP20130703_100303_V06,-16.880,-1.000,393.103,303.334,12.280,-81.711,34.867,6140.187,46581.479,20130703_060303,479179,50013,73424,12777
5,KGSP20130703_100639_V06,-13.280,0.078,394.856,301.571,14.237,-81.702,34.875,7118.618,47434.266,20130703_060639,479189,53439,74744,12752
7,KGSP20130703_103127_V06,11.520,0.082,300.292,338.769,10.942,-82.219,34.708,5471.012,19385.118,20130703_063127,479198,57968,66027,16889
8,KGSP20130705_111340_V06,52.753,0.111,27.738,355.206,24.559,-83.705,34.625,12279.432,138901.506,20130705_071340,479183,76983,78565,21588
2,KGSP20130707_102316_V06,1.302,0.215,479.457,462.909,24.179,-81.247,34.145,12089.420,121186.171,20130707_062316,479180,33701,48166,14989
2,KGSP20130707_102836_V06,6.635,0.180,480.827,463.813,34.108,-81.240,34.141,17053.940,121997.038,20130707_062836,479185,34675,47381,16329
2,KGSP20130707_103356_V06,11.969,0.232,484.975,454.799,41.083,-81.217,34.181,20541.283,120601.061,20130707_063356,479185,35784,45921,18304
2,KGSP20130707_103916_V06,17.302,0.146,486.611,439.256,39.890,-81.207,34.251,19944.822,116421.561,20130707_063916,479180,34685,44304,18338
1,KGSP20130708_102456_V06,2.420,0.596,479.737,477.480,26.021,-81.247,34.079,13010.488,126297.914,20130708_062456,479180,68299,53254,45195
1,KGSP20130708_103434_V06,12.053,0.480,481.159,477.193,37.397,-81.239,34.080,18698.496,126704.143,20130708_063434,479177,75351,51650,52627
1,KGSP20130708_104414_V06,21.720,0.257,485.382,474.328,44.705,-81.216,34.093,22352.580,127236.723,20130708_064414,479181,75619,52053,53986
5,KGSP20130709_095657_V06,-26.127,0.797,471.990,482.785,11.038,-81.289,34.056,5518.868,125490.052,20130709_055657,479182,16318,34416,11153
5,KGSP20130709_100151_V06,-21.227,0.721,473.815,483.322,16.747,-81.279,34.053,8373.299,126311.887,20130709_060151,479188,17325,32692,11946
5,KGSP20130709_100644_V06,-16.344,0.664,477.034,483.358,17.802,-81.262,34.053,8901.239,127437.618,20130709_060644,479180,24721,34122,17558
5,KGSP20130709_101137_V06,-11.460,0.228,479.804,482.370,21.479,-81.247,34.057,10739.472,128051.173,20130709_061137,479182,38154,39177,27657
5,KGSP20130709_101631_V06,-6.560,0.747,482.559,483.625,29.879,-81.232,34.051,14939.355,129466.212,20130709_061631,479186,52992,41218,39154
5,KGSP20130709_102124_V06,-1.677,0.532,486.849,479.595,33.734,-81.208,34.069,16866.894,129582.855,20130709_062124,479180,59787,41462,45383
5,KGSP20130709_102617_V06,3.206,0.172,491.646,477.439,39.539,-81.182,34.079,19769.303,130587.982,20130709_062617,479183,66576,40527,51974
5,KGSP20130709_103111_V06,8.106,0.109,492.772,474.294,45.755,-81.176,34.093,22877.530,129941.556,20130709_063111,479183,66341,40909,51543
5,KGSP20130709_103604_V06,12.990,0.083,499.155,474.295,50.046,-81.141,34.093,25023.039,132326.917,20130709_063604,479178,66260,40822,51644
4,KGSP20130709_094217_V06,-40.794,0.058,213.036,364.967,14.862,-82.694,34.589,7431.192,54275.784,20130709_054217,479178,21538,37032,12847
6,KGSP20130709_100151_V06,-21.227,0.126,396.062,306.375,7.443,-81.695,34.853,3721.542,48136.593,20130709_060151,479188,17325,32692,11946
2,KGSP20130710_101054_V06,-12.754,0.169,483.099,481.162,21.638,-81.229,34.062,10818.813,128787.592,20130710_061054,479187,18638,26175,13339
2,KGSP20130710_101547_V06,-7.871,0.617,484.638,480.225,27.256,-81.220,34.067,13627.995,129008.112,20130710_061547,479185,24788,31116,18150
2,KGSP20130710_102040_V06,-2.988,0.773,485.451,481.424,28.870,-81.216,34.061,14434.923,129717.619,20130710_062040,479185,32367,33546,24576
2,KGSP20130710_102534_V06,1.912,0.822,487.627,477.367,31.987,-81.204,34.079,15993.575,129095.767,20130710_062534,479182,41706,33586,33125
2,KGSP20130710_103027_V06,6.796,0.807,488.221,474.725,37.155,-81.201,34.091,18577.508,128409.577,20130710_063027,479187,45544,34195,36361
2,KGSP20130710_103520_V06,11.679,0.729,488.623,469.740,43.740,-81.198,34.114,21869.923,126876.136,20130710_063520,479180,47837,35460,38023
2,KGSP20130710_104014_V06,16.579,0.593,494.091,466.008,48.445,-81.168,34.130,24222.380,127700.771,20130710_064014,479179,49498,36228,39024
2,KGSP20130710_104508_V06,21.479,0.322,495.582,463.718,52.729,-81.160,34.140,26364.698,127530.526,20130710_064508,479182,48247,36869,38091
2,KGSP20130710_105001_V06,26.362,0.097,496.251,458.856,58.743,-81.156,34.162,29371.372,126243.479,20130710_065001,479183,46911,36726,36852
2,KGSP20130711_100545_V06,-18.495,0.185,484.551,473.772,16.464,-81.220,34.096,8232.223,126743.610,20130711_060545,479181,20570,29671,8609
2,KGSP20130711_101039_V06,-13.595,0.059,485.705,471.863,24.997,-81.214,34.104,12498.610,126513.923,20130711_061039,479182,20188,29907,8368
3,KGSP20130711_102520_V06,1.088,0.270,482.074,471.921,32.186,-81.234,34.104,16092.764,125207.535,20130711_062520,479186,23788,32053,11936
3,KGSP20130711_103013_V06,5.971,0.258,482.980,470.728,38.518,-81.229,34.109,19259.092,125129.740,20130711_063013,479186,24753,31415,12344
1,KGSP20130712_092709_V06,-57.699,0.154,261.145,249.597,8.592,-82.433,35.110,4296.009,31820.442,20130712_052709,479193,44018,48527,23277
1,KGSP20130712_093020_V06,-54.516,0.276,261.258,249.841,12.903,-82.433,35.109,6451.404,31689.111,20130712_053020,479183,42366,47922,22157
1,KGSP20130712_093331_V06,-51.332,0.113,262.088,250.981,9.659,-82.428,35.104,4829.258,30984.452,20130712_053331,479179,39399,45878,20760
4,KGSP20130713_111109_V06,45.685,0.100,451.866,447.415,39.990,-81.396,34.216,19994.909,105823.645,20130713_071109,479190,41707,51068,20564
4,KGSP20130713_111432_V06,49.069,0.065,451.648,447.064,44.916,-81.397,34.217,22458.068,105623.087,20130713_071432,479189,40152,51914,19370
4,KGSP20130713_111756_V06,52.469,0.052,453.544,442.255,45.690,-81.387,34.239,22845.137,104657.064,20130713_071756,479195,40082,51537,19337
2,KGSP20130713_110409_V06,38.685,0.069,450.455,457.626,40.285,-81.404,34.170,20142.502,108952.575,20130713_070409,479178,44446,50606,21341
2,KGSP20130713_110745_V06,42.285,0.172,450.656,457.396,45.102,-81.403,34.171,22550.917,108938.736,20130713_070745,479180,41441,50079,20605
3,KGSP20130713_110745_V06,42.285,0.081,206.049,326.442,23.305,-82.733,34.763,11652.746,48800.553,20130713_070745,479180,41441,50079,20605
3,KGSP20130713_111109_V06,45.685,-1.000,206.049,326.442,28.711,-82.733,34.763,14355.746,48800.553,20130713_071109,479190,41707,51068,20564
3,KGSP20130713_111432_V06,49.069,0.065,207.023,322.103,23.444,-82.728,34.782,11721.907,47784.070,20130713_071432,479189,40152,51914,19370
7,KGSP20130713_112443_V06,59.252,0.069,175.058,199.969,8.556,-82.907,35.332,4278.175,80025.983,20130713_072443,479187,37439,49198,18753
13,KGSP20130714_110551_V06,39.758,0.054,334.924,377.614,25.325,-82.030,34.533,12662.256,42554.775,20130714_070551,479189,93184,92657,22762
13,KGSP20130714_111112_V06,45.108,0.077,334.493,375.624,31.196,-82.032,34.542,15597.958,41559.267,20130714_071112,479187,93269,93802,22087
13,KGSP20130714_111605_V06,49.992,0.107,331.414,362.081,21.419,-82.049,34.603,10709.381,34788.079,20130714_071605,479187,94302,95006,22410
13,KGSP20130714_112126_V06,55.342,0.071,329.672,361.215,27.775,-82.059,34.607,13887.308,34013.703,20130714_072126,479190,94772,96943,21458
13,KGSP20130714_112620_V06,60.242,-1.000,328.353,360.560,33.937,-82.066,34.610,16968.610,33434.257,20130714_072620,479181,97718,98426,22552
13,KGSP20130714_113141_V06,65.592,0.088,313.962,345.796,16.890,-82.144,34.677,8444.973,23938.501,20130714_073141,479184,98036,100200,21239
8,KGSP20130714_105041_V06,24.592,0.112,427.167,236.891,19.631,-81.522,35.165,9815.342,70982.947,20130714_065041,479186,90744,90271,22891
9,KGSP20130714_105535_V06,29.492,0.084,343.526,397.771,33.507,-81.983,34.442,16753.416,53510.762,20130714_065535,479181,90652,91339,22128
16,KGSP20130714_112126_V06,55.342,0.183,447.624,151.411,9.176,-81.406,35.550,4588.039,104727.606,20130714_072126,479190,94772,96943,21458
3,KGSP20130715_102515_V06,-1.480,0.692,448.888,481.082,27.192,-81.414,34.064,13596.115,117216.030,20130715_062515,479180,29301,31559,22600
3,KGSP20130715_103455_V06,8.187,0.876,439.690,476.849,36.957,-81.464,34.084,18478.284,112682.028,20130715_063455,479177,35506,29995,28170
3,KGSP20130715_104434_V06,17.837,0.808,435.008,470.665,48.420,-81.489,34.112,24210.127,108804.555,20130715_064434,479173,37426,29812,30115
3,KGSP20130715_105415_V06,27.520,0.443,429.266,466.662,53.665,-81.520,34.130,26832.528,105458.296,20130715_065415,479178,36813,30579,29560
3,KGSP20130715_110356_V06,37.204,0.092,427.543,451.590,52.000,-81.528,34.198,25999.828,99054.259,20130715_070356,479187,38146,31567,30712
4,KGSP20130715_102515_V06,-1.480,0.199,300.570,154.140,26.609,-82.217,35.540,13304.363,72930.580,20130715_062515,479180,29301,31559,22600
4,KGSP20130715_103455_V06,8.187,0.216,300.410,149.677,36.505,-82.218,35.561,18252.748,75161.820,20130715_063455,479177,35506,29995,28170
1,KGSP20130716_102007_V06,-7.261,0.872,460.454,479.399,29.301,-81.351,34.071,14650.420,120342.459,20130716_062007,479181,77264,27675,68135
1,KGSP20130716_102948_V06,2.422,0.810,460.491,479.267,36.370,-81.351,34.072,18185.153,120305.959,20130716_062948,479179,119413,31511,104853
1,KGSP20130716_103927_V06,12.072,0.786,457.267,477.900,45.922,-81.368,34.078,22961.150,118723.636,20130716_063927,479178,123389,34236,107212
1,KGSP20130716_104907_V06,21.739,0.778,456.376,477.836,55.520,-81.373,34.079,27760.008,118405.217,20130716_064907,479181,121405,35656,104322
1,KGSP20130716_105847_V06,31.406,0.617,453.719,479.804,63.256,-81.388,34.070,31628.074,118278.176,20130716_065847,479179,115565,36085,98171
1,KGSP20130717_102240_V06,-5.369,0.615,477.388,492.453,26.962,-81.260,34.012,13481.080,130866.965,20130717_062240,479180,104179,27934,92193
1,KGSP20130717_103219_V06,4.281,0.724,475.227,497.132,36.649,-81.272,33.991,18324.644,131876.599,20130717_063219,479175,132545,29538,118906
1,KGSP20130717_104159_V06,13.948,0.851,472.775,495.832,45.338,-81.285,33.997,22668.784,130577.183,20130717_064159,479174,133726,29464,120866
1,KGSP20130717_105138_V06,23.598,0.864,470.249,495.669,53.895,-81.299,33.998,26947.501,129683.342,20130717_065138,479178,122410,33267,105533
1,KGSP20130717_105633_V06,28.515,0.623,471.836,495.063,60.454,-81.290,34.000,30227.072,129978.227,20130717_065633,479182,117962,33994,101053
6,KGSP20130717_104159_V06,13.948,0.173,360.295,212.525,9.511,-81.889,35.277,4755.272,53120.848,20130717_064159,479174,133726,29464,120866
6,KGSP20130717_105138_V06,23.598,0.068,361.181,212.824,19.567,-81.884,35.275,9783.635,53251.108,20130717_065138,479178,122410,33267,105533
2,KGSP20130717_103219_V06,4.281,0.234,222.457,400.684,2.961,-82.642,34.429,1480.307,63541.883,20130717_063219,479175,132545,29538,118906
1,KGSP20130718_100700_V06,-21.702,0.619,467.646,484.158,6.851,-81.312,34.050,3425.715,124518.276,20130718_060700,479179,32201,28502,26814
1,KGSP20130718_101639_V06,-12.052,0.346,467.800,485.036,16.956,-81.312,34.046,8477.786,124894.980,20130718_061639,479184,31509,29573,25997
1,KGSP20130718_102619_V06,-2.386,0.883,463.135,486.011,30.270,-81.337,34.041,15135.192,123706.440,20130718_062619,479178,52195,29782,44667
1,KGSP20130718_103559_V06,7.281,0.658,459.223,488.135,40.121,-81.358,34.032,20060.727,123234.295,20130718_063559,479182,72337,29198,64003
1,KGSP20130718_104538_V06,16.931,0.577,457.330,482.170,47.065,-81.368,34.059,23532.487,120352.324,20130718_064538,479182,68579,30520,60099
1,KGSP20130718_105519_V06,26.614,0.712,455.312,487.647,55.163,-81.379,34.034,27581.346,121791.892,20130718_065519,479184,62392,31847,54185
1,KGSP20130718_110500_V06,36.298,0.259,458.242,475.166,59.783,-81.363,34.091,29891.655,118029.047,20130718_070500,479180,57221,30999,49619
3,KGSP20130718_100700_V06,-21.702,0.187,269.872,570.613,7.000,-82.383,33.663,3499.770,136142.535,20130718_060700,479179,32201,28502,26814
3,KGSP20130718_101639_V06,-12.052,0.152,270.053,570.433,14.830,-82.382,33.664,7414.878,136043.246,20130718_061639,479184,31509,29573,25997
2,KGSP20130718_100700_V06,-21.702,0.249,190.976,344.865,3.306,-82.815,34.679,1652.760,58947.329,20130718_060700,479179,32201,28502,26814
7,KGSP20130718_103559_V06,7.281,0.060,385.161,176.205,37.247,-81.751,35.440,18623.611,75129.222,20130718_063559,479182,72337,29198,64003
1,KGSP20130719_095037_V06,-38.761,0.121,473.356,475.514,8.616,-81.281,34.088,4308.090,123346.433,20130719_055037,479178,17552,25634,13120
1,KGSP20130719_100016_V06,-29.111,0.617,475.404,476.945,18.530,-81.270,34.082,9265.096,124575.432,20130719_060016,479183,17038,24300,13509
1,KGSP20130719_100955_V06,-19.461,0.737,478.476,475.623,27.469,-81.253,34.088,13734.701,125197.007,20130719_060955,479176,17569,22715,14454
1,KGSP20130719_101934_V06,-9.811,0.495,477.546,476.039,31.547,-81.258,34.086,15773.576,125012.293,20130719_061934,479179,38626,32213,31051
1,KGSP20130719_102913_V06,-0.161,0.619,475.411,476.214,31.652,-81.270,34.085,15826.222,124318.487,20130719_062913,479180,55893,38679,45659
1,KGSP20130719_103851_V06,9.472,0.644,474.098,476.270,44.456,-81.277,34.085,22228.192,123875.959,20130719_063851,479182,56954,39668,46631
1,KGSP20130719_104830_V06,19.122,0.591,480.041,468.119,52.787,-81.244,34.121,26393.501,123164.982,20130719_064830,479178,57496,39672,46909
1,KGSP20130719_105809_V06,28.772,0.495,482.955,467.431,62.312,-81.229,34.124,31155.888,124001.814,20130719_065809,479179,51953,39642,41622
1,KGSP20130719_110749_V06,38.439,0.260,485.921,462.578,74.297,-81.212,34.146,37148.390,123489.185,20130719_070749,479182,46456,38976,36812
3,KGSP20130719_103851_V06,9.472,0.437,280.345,557.921,40.303,-82.326,33.720,20151.522,129334.368,20130719_063851,479182,56954,39668,46631
3,KGSP20130719_104830_V06,19.122,0.599,277.365,555.372,47.763,-82.342,33.732,23881.626,128186.441,20130719_064830,479178,57496,39672,46909
9,KGSP20130720_103517_V06,5.222,0.267,490.435,473.977,28.368,-81.188,34.095,14183.766,128970.371,20130720_063517,479184,36351,35414,26068
9,KGSP20130720_104105_V06,11.022,0.333,490.834,469.767,38.479,-81.186,34.113,19239.482,127708.820,20130720_064105,479186,38361,36319,27366
9,KGSP20130720_104652_V06,16.806,0.531,497.005,457.419,49.345,-81.152,34.169,24672.351,126086.865,20130720_064652,479183,39916,36721,28647
9,KGSP20130720_105240_V06,22.606,0.768,499.815,451.802,56.928,-81.136,34.194,28464.228,125468.778,20130720_065240,479179,41269,37439,29191
9,KGSP20130720_105827_V06,28.389,0.567,502.039,450.310,61.476,-81.124,34.201,30737.818,125909.804,20130720_065827,479176,41090,38577,28659
9,KGSP20130720_110414_V06,34.172,0.095,507.604,451.728,67.102,-81.094,34.194,33550.902,128569.769,20130720_070414,479185,39408,38705,27382
3,KGSP20130720_093135_V06,-58.478,0.269,270.978,93.711,10.847,-82.381,35.813,5423.271,104160.246,20130720_053135,479183,26373,26379,16909
7,KGSP20130720_093135_V06,-58.478,0.055,315.046,156.000,2.294,-82.137,35.532,1146.938,72391.768,20130720_053135,479183,26373,26379,16909
8,KGSP20130720_093135_V06,-58.478,0.052,198.556,348.466,5.184,-82.774,34.663,2591.888,56213.604,20130720_053135,479183,26373,26379,16909
1,KGSP20130721_102038_V06,-10.118,0.647,391.367,143.480,5.954,-81.716,35.587,2976.845,90617.857,20130721_062038,479178,12667,21084,10433
1,KGSP20130721_103017_V06,-0.468,0.499,391.530,144.188,14.325,-81.715,35.584,7162.404,90353.862,20130721_063017,479185,22044,27244,17928
5,KGSP20130721_110859_V06,38.232,0.100,268.423,533.024,8.395,-82.391,33.833,4197.278,117576.803,20130721_070859,479180,35389,38185,26366
2,KGSP20130722_103218_V06,0.850,0.569,509.570,489.954,35.966,-81.086,34.022,17983.017,141423.106,20130722_063218,479180,19684,20657,16954
2,KGSP20130722_104158_V06,10.517,0.408,509.750,490.826,44.978,-81.085,34.018,22488.921,141782.950,20130722_064158,479182,24952,23539,21221
2,KGSP20130722_105138_V06,20.184,0.706,515.294,492.041,49.002,-81.055,34.012,24500.851,144249.270,20130722_065138,479182,26593,27348,22250
2,KGSP20130722_110116_V06,29.817,0.772,514.727,488.712,52.544,-81.058,34.027,26272.088,142933.737,20130722_070116,479181,27709,29224,22742
2,KGSP20130722_111057_V06,39.500,0.378,522.304,489.605,63.347,-81.017,34.022,31673.655,146089.924,20130722_071057,479188,25474,32066,20066
4,KGSP20130722_103218_V06,0.850,0.400,290.805,563.536,20.043,-82.270,33.695,10021.435,131847.975,20130722_063218,479180,19684,20657,16954
