track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCXX20140602-1,KCXX20140602_081915_V06,0,0.483,1.200,43,37,16.494,1,36,16.494
KCXX20140602-1,KCXX20140602_081915_V06,2,1.494,1.200,42,0,0.079,0,0,0.079
KCXX20140602-1,KCXX20140602_081915_V06,4,2.505,1.200,25,0,0.094,0,0,0.094
KCXX20140602-3,KCXX20140602_082853_V06,0,0.483,1.200,68,64,6.587,2,62,6.587
KCXX20140602-3,KCXX20140602_082853_V06,2,1.494,1.200,68,7,19.401,6,5,10.465
KCXX20140602-3,KCXX20140602_082853_V06,4,2.505,1.200,34,0,0.067,0,0,0.067
KCXX20140602-3,KCXX20140602_082853_V06,5,3.516,1.200,33,0,0.065,0,0,0.065
KCXX20140602-4,KCXX20140602_092640_V06,0,0.483,1.200,216,124,47.730,8,124,33.131
KCXX20140602-4,KCXX20140602_092640_V06,2,1.494,1.200,218,2,2.688,2,2,0.212
KCXX20140602-4,KCXX20140602_092640_V06,4,2.505,1.200,107,0,3.296,0,0,3.296
KCXX20140602-4,KCXX20140602_092640_V06,5,3.516,1.200,109,1,20.742,2,1,17.661
KCXX20140604-1,KCXX20140604_081126_V06,0,0.483,1.200,125,99,8.977,12,89,4.498
KCXX20140604-1,KCXX20140604_081126_V06,4,1.450,1.200,126,43,28.213,15,37,14.276
KCXX20140604-1,KCXX20140604_081126_V06,8,2.417,1.200,62,0,0.088,0,0,0.088
KCXX20140604-1,KCXX20140604_081126_V06,11,3.384,1.200,63,0,11.480,3,0,3.444
KCXX20140604-1,KCXX20140604_081126_V06,14,4.307,1.200,66,0,13.746,3,0,5.981
KCXX20140604-1,KCXX20140604_081656_V06,0,0.483,1.200,1035,238,192.060,71,211,133.915
KCXX20140604-1,KCXX20140604_081656_V06,4,1.450,1.200,1030,161,292.132,127,126,174.802
KCXX20140604-1,KCXX20140604_081656_V06,8,2.417,1.200,519,2,26.993,4,0,23.562
KCXX20140604-1,KCXX20140604_081656_V06,11,3.384,1.200,519,0,17.900,2,0,13.148
KCXX20140604-1,KCXX20140604_081656_V06,14,4.307,1.200,513,0,12.254,1,0,10.509
KCXX20140604-4,KCXX20140604_101725_V06,0,0.483,1.200,14815,3071,117.629,2985,1838,72.823
KCXX20140604-4,KCXX20140604_101725_V06,4,1.450,1.200,14826,3366,120.225,5923,821,71.034
KCXX20140604-4,KCXX20140604_101725_V06,8,2.417,1.200,7405,1331,96.255,3917,180,26.897
KCXX20140604-4,KCXX20140604_101725_V06,11,3.384,1.200,7411,1250,101.840,3991,96,32.331
KCXX20140604-4,KCXX20140604_101725_V06,14,4.307,1.200,7423,1165,79.346,3793,81,24.226
KCXX20140604-4,KCXX20140604_101725_V06,16,6.021,1.200,7450,1021,107.125,3211,62,42.570
KCXX20140604-4,KCXX20140604_101725_V06,17,9.888,1.200,7528,358,105.180,1924,35,33.234
KCXX20140604-4,KCXX20140604_101725_V06,18,14.590,1.200,7666,2,10.061,963,1,6.000
KCXX20140604-4,KCXX20140604_101725_V06,19,19.512,1.200,7885,0,9.065,889,0,5.735
KCXX20140605-1,KCXX20140605_081147_V06,0,0.483,1.200,439,239,37.202,10,236,26.179
KCXX20140605-1,KCXX20140605_081147_V06,2,1.494,1.200,439,47,94.423,76,30,38.236
KCXX20140605-1,KCXX20140605_081147_V06,4,2.505,1.200,223,0,0.287,0,0,0.287
KCXX20140605-1,KCXX20140605_081147_V06,5,3.516,1.200,222,0,4.401,0,0,4.401
KCXX20140605-1,KCXX20140605_081147_V06,6,4.482,1.200,220,0,30.117,8,0,19.542
KCXX20140605-3,KCXX20140605_081147_V06,0,0.483,1.200,51,26,2.715,0,26,2.715
KCXX20140605-3,KCXX20140605_081147_V06,2,1.494,1.200,51,2,0.036,0,2,0.036
KCXX20140605-3,KCXX20140605_081147_V06,4,2.505,1.200,26,0,0.038,0,0,0.038
KCXX20140605-3,KCXX20140605_081147_V06,5,3.516,1.200,29,0,0.042,0,0,0.042
KCXX20140605-3,KCXX20140605_081147_V06,6,4.482,1.200,28,0,6.192,4,0,0.685
KCXX20140606-4,KCXX20140606_094233_V06,0,0.483,1.200,14785,4602,375.922,4737,1999,201.784
KCXX20140606-4,KCXX20140606_094233_V06,2,1.494,1.200,14791,5565,308.800,7266,1065,122.825
KCXX20140606-4,KCXX20140606_094233_V06,4,2.505,1.200,7406,2799,377.801,3644,369,151.126
KCXX20140606-4,KCXX20140606_094233_V06,5,3.516,1.200,7402,2561,504.546,3671,314,223.434
KCXX20140606-4,KCXX20140606_094233_V06,6,4.482,1.200,7414,1593,474.954,3277,211,180.293
KCXX20140606-4,KCXX20140606_095210_V06,0,0.483,1.200,31696,7901,731.498,8062,4081,391.208
KCXX20140606-4,KCXX20140606_095210_V06,2,1.494,1.200,31709,7220,566.055,11786,1206,180.052
KCXX20140606-4,KCXX20140606_095210_V06,4,2.505,1.200,15869,3344,678.063,4807,535,253.712
KCXX20140606-4,KCXX20140606_095210_V06,5,3.516,1.200,15883,2426,878.537,4698,417,364.131
KCXX20140606-4,KCXX20140606_095210_V06,6,4.482,1.200,15898,1459,468.331,4201,216,179.140
KCXX20140607-1,KCXX20140607_080952_V06,0,0.483,1.200,110,78,17.636,5,77,10.021
KCXX20140607-1,KCXX20140607_080952_V06,2,1.494,1.200,110,0,0.108,0,0,0.108
KCXX20140607-1,KCXX20140607_080952_V06,4,2.505,1.200,55,0,0.108,0,0,0.108
KCXX20140607-1,KCXX20140607_080952_V06,5,3.516,1.200,57,0,19.408,1,0,12.601
KCXX20140607-3,KCXX20140607_080952_V06,0,0.483,1.200,72,48,3.631,0,48,3.631
KCXX20140607-3,KCXX20140607_080952_V06,2,1.494,1.200,74,4,9.406,0,4,9.406
KCXX20140607-3,KCXX20140607_080952_V06,4,2.505,1.200,35,0,5.686,3,0,2.140
KCXX20140607-3,KCXX20140607_080952_V06,5,3.516,1.200,38,0,0.054,0,0,0.054
KCXX20140607-3,KCXX20140607_080952_V06,6,4.482,1.200,36,0,16.629,3,0,8.021
KCXX20140607-4,KCXX20140607_101445_V06,0,0.483,1.200,522,252,26.158,6,252,21.915
KCXX20140607-4,KCXX20140607_101445_V06,2,1.494,1.200,522,19,6.569,0,19,6.569
KCXX20140607-4,KCXX20140607_101445_V06,4,2.505,1.200,263,0,0.345,0,0,0.345
KCXX20140607-4,KCXX20140607_101445_V06,5,3.516,1.200,263,0,12.333,1,0,11.632
KCXX20140607-4,KCXX20140607_101445_V06,6,4.482,1.200,263,0,34.734,8,0,17.059
KCXX20140609-1,KCXX20140609_080820_V06,0,0.483,1.200,85,55,15.501,11,54,5.016
KCXX20140609-1,KCXX20140609_080820_V06,4,1.450,1.200,83,7,4.955,3,7,2.961
KCXX20140609-1,KCXX20140609_080820_V06,8,2.417,1.200,37,0,0.039,0,0,0.039
KCXX20140609-1,KCXX20140609_080820_V06,11,3.384,1.200,39,0,5.140,1,0,3.522
KCXX20140609-1,KCXX20140609_080820_V06,14,4.307,1.200,40,0,10.530,4,0,4.530
KCXX20140609-3,KCXX20140609_085255_V06,0,0.483,1.200,103,64,22.057,5,62,18.641
KCXX20140609-3,KCXX20140609_085255_V06,4,1.450,1.200,101,3,4.008,2,2,3.577
KCXX20140609-3,KCXX20140609_085255_V06,8,2.417,1.200,47,0,0.891,0,0,0.891
KCXX20140609-3,KCXX20140609_085255_V06,11,3.384,1.200,46,0,7.167,3,0,4.750
KCXX20140609-3,KCXX20140609_085255_V06,14,4.307,1.200,48,0,5.467,1,0,4.774
KCXX20140609-4,KCXX20140609_102722_V06,0,0.483,1.200,512,307,43.127,38,284,23.535
KCXX20140609-4,KCXX20140609_102722_V06,4,1.450,1.200,512,61,84.414,37,47,54.661
KCXX20140609-4,KCXX20140609_102722_V06,8,2.417,1.200,255,1,8.232,2,1,1.735
KCXX20140609-4,KCXX20140609_102722_V06,11,3.384,1.200,256,0,5.346,0,0,5.346
KCXX20140609-4,KCXX20140609_102722_V06,14,4.307,1.200,256,0,9.413,1,0,8.511
KCXX20140610-13,KCXX20140610_102950_V06,0,0.483,1.200,4298,1181,613.088,620,716,332.350
KCXX20140610-13,KCXX20140610_102950_V06,4,1.450,1.200,4302,1155,583.914,972,362,268.099
KCXX20140610-13,KCXX20140610_102950_V06,8,2.417,1.200,2155,582,229.257,447,173,97.120
KCXX20140610-13,KCXX20140610_102950_V06,11,3.384,1.200,2153,618,415.583,551,140,157.949
KCXX20140610-13,KCXX20140610_103517_V06,0,0.483,1.200,7058,1461,738.821,863,843,345.175
KCXX20140610-13,KCXX20140610_103517_V06,4,1.450,1.200,7053,1603,783.362,1386,490,393.498
KCXX20140610-13,KCXX20140610_103517_V06,8,2.417,1.200,3540,879,392.433,715,236,208.809
KCXX20140610-13,KCXX20140610_103517_V06,11,3.384,1.200,3539,923,710.632,838,250,258.464
KCXX20140610-1,KCXX20140610_081223_V06,0,0.483,1.200,253,162,22.434,16,151,16.146
KCXX20140610-1,KCXX20140610_081223_V06,4,1.450,1.200,256,47,45.823,35,28,21.460
KCXX20140610-1,KCXX20140610_081223_V06,8,2.417,1.200,127,0,0.171,0,0,0.171
KCXX20140610-1,KCXX20140610_081223_V06,11,3.384,1.200,127,0,0.171,0,0,0.171
KCXX20140610-1,KCXX20140610_081223_V06,14,4.307,1.200,125,0,7.143,2,0,3.512
KCXX20140611-1,KCXX20140611_081616_V06,0,0.483,1.200,127,75,11.027,4,72,8.835
KCXX20140611-1,KCXX20140611_081616_V06,4,1.450,1.200,124,25,30.669,11,20,24.106
KCXX20140611-1,KCXX20140611_081616_V06,8,2.417,1.200,64,0,0.091,0,0,0.091
KCXX20140611-1,KCXX20140611_081616_V06,11,3.384,1.200,64,0,0.091,0,0,0.091
KCXX20140611-1,KCXX20140611_081616_V06,14,4.307,1.200,63,0,0.090,0,0,0.090
KCXX20140611-3,KCXX20140611_090711_V06,0,0.483,1.200,505,300,31.046,18,289,19.931
KCXX20140611-3,KCXX20140611_090711_V06,4,1.450,1.200,508,69,103.511,57,57,42.831
KCXX20140611-3,KCXX20140611_090711_V06,8,2.417,1.200,254,0,0.330,0,0,0.330
KCXX20140611-3,KCXX20140611_090711_V06,11,3.384,1.200,253,0,14.093,0,0,14.093
KCXX20140611-3,KCXX20140611_090711_V06,14,4.307,1.200,256,0,8.549,5,0,2.998
KCXX20140611-3,KCXX20140611_091250_V06,0,0.483,1.200,2858,515,399.469,182,451,255.474
KCXX20140611-3,KCXX20140611_091250_V06,4,1.450,1.200,2859,120,486.134,191,88,318.470
KCXX20140611-3,KCXX20140611_091250_V06,8,2.417,1.200,1430,0,31.817,11,0,13.578
KCXX20140611-3,KCXX20140611_091250_V06,11,3.384,1.200,1436,0,27.125,9,0,9.689
KCXX20140611-3,KCXX20140611_091250_V06,14,4.307,1.200,1429,2,55.290,14,1,28.126
KCXX20140611-3,KCXX20140611_091826_V06,0,0.483,1.200,521,287,45.315,31,270,26.396
KCXX20140611-3,KCXX20140611_091826_V06,4,1.450,1.200,520,61,123.248,61,40,69.578
KCXX20140611-3,KCXX20140611_091826_V06,8,2.417,1.200,262,0,6.994,1,0,3.299
KCXX20140611-3,KCXX20140611_091826_V06,11,3.384,1.200,259,0,0.339,0,0,0.339
KCXX20140611-3,KCXX20140611_091826_V06,14,4.307,1.200,260,0,7.127,2,0,4.388
KCXX20140612-4,KCXX20140612_083408_V06,0,0.483,1.200,12015,3343,50.339,2872,471,50.339
KCXX20140613-2,KCXX20140613_082040_V06,0,0.483,1.200,6069,2056,20.741,1611,445,20.741
