track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAMX20230601-1,KAMX20230601_100950_V06,0,0.483,1.200,2524,969,289.593,401,825,221.863
KAMX20230601-1,KAMX20230601_100950_V06,2,0.879,1.200,2523,348,209.780,311,281,149.830
KAMX20230601-1,KAMX20230601_100950_V06,6,1.318,1.200,2528,2,44.427,106,1,28.831
KAMX20230601-1,KAMX20230601_100950_V06,10,1.802,1.200,1260,0,2.243,1,0,2.149
KAMX20230601-1,KAMX20230601_100950_V06,11,2.417,1.200,1261,0,1.155,0,0,1.155
KAMX20230601-1,KAMX20230601_100950_V06,12,3.120,1.200,1262,0,1.504,0,0,1.504
KAMX20230601-1,KAMX20230601_100950_V06,15,3.999,1.200,1262,0,0.709,0,0,0.709
KAMX20230601-1,KAMX20230601_100950_V06,16,5.098,1.200,1265,0,1.325,0,0,1.325
KAMX20230601-1,KAMX20230601_100950_V06,17,6.416,1.200,1270,0,0.718,0,0,0.718
KAMX20230601-1,KAMX20230601_101537_V06,0,0.483,1.200,7082,2136,919.411,1282,1750,679.502
KAMX20230601-1,KAMX20230601_101537_V06,2,0.879,1.200,7078,810,538.376,1054,655,374.771
KAMX20230601-1,KAMX20230601_101537_V06,6,1.318,1.200,7081,213,309.909,828,143,174.614
KAMX20230601-1,KAMX20230601_101537_V06,10,1.802,1.200,3539,0,32.847,29,0,26.317
KAMX20230601-1,KAMX20230601_101537_V06,11,2.417,1.200,3545,0,17.281,8,0,12.649
KAMX20230601-1,KAMX20230601_101537_V06,12,3.120,1.200,3546,0,13.622,1,0,13.063
KAMX20230601-1,KAMX20230601_101537_V06,15,3.999,1.200,3552,0,13.993,6,0,11.707
KAMX20230601-1,KAMX20230601_101537_V06,16,5.098,1.200,3555,0,10.592,2,0,9.768
KAMX20230601-1,KAMX20230601_101537_V06,17,6.416,1.200,3566,0,3.692,1,0,3.626
KAMX20230601-1,KAMX20230601_102120_V06,0,0.483,1.200,14205,5227,2241.017,2478,4324,1678.630
KAMX20230601-1,KAMX20230601_102120_V06,2,0.879,1.200,14208,3045,1527.501,2407,2465,1093.933
KAMX20230601-1,KAMX20230601_102120_V06,6,1.318,1.200,14212,1348,1143.884,2269,1026,721.487
KAMX20230601-1,KAMX20230601_102120_V06,10,1.802,1.200,7105,144,403.167,299,95,267.297
KAMX20230601-1,KAMX20230601_102120_V06,11,2.417,1.200,7111,7,67.094,76,0,42.003
KAMX20230601-1,KAMX20230601_102120_V06,12,3.120,1.200,7113,0,23.747,11,0,21.579
KAMX20230601-1,KAMX20230601_102120_V06,15,3.999,1.200,7117,0,51.042,28,0,40.926
KAMX20230601-1,KAMX20230601_102120_V06,16,5.098,1.200,7136,0,16.387,11,0,13.477
KAMX20230601-1,KAMX20230601_102120_V06,17,6.416,1.200,7157,0,14.016,8,0,12.663
KAMX20230601-1,KAMX20230601_102704_V06,0,0.483,1.200,8523,4262,2113.823,1623,3627,1511.171
KAMX20230601-1,KAMX20230601_102704_V06,2,0.879,1.200,8517,2723,1278.275,1286,2385,850.963
KAMX20230601-1,KAMX20230601_102704_V06,6,1.318,1.200,8519,1729,984.739,985,1493,615.405
KAMX20230601-1,KAMX20230601_102704_V06,10,1.802,1.200,4265,322,513.779,257,212,351.904
KAMX20230601-1,KAMX20230601_102704_V06,11,2.417,1.200,4268,11,111.599,76,5,62.998
KAMX20230601-1,KAMX20230601_102704_V06,12,3.120,1.200,4271,0,17.528,13,0,11.883
KAMX20230601-1,KAMX20230601_102704_V06,15,3.999,1.200,4271,2,25.482,24,1,13.861
KAMX20230601-1,KAMX20230601_102704_V06,16,5.098,1.200,4280,0,9.339,1,0,8.915
KAMX20230601-1,KAMX20230601_103249_V06,0,0.483,1.200,15745,7954,4983.596,3806,6178,3403.075
KAMX20230601-1,KAMX20230601_103249_V06,2,0.879,1.200,15756,5451,3389.328,2986,4513,2253.940
KAMX20230601-1,KAMX20230601_103249_V06,6,1.318,1.200,15754,3623,2468.152,2687,3051,1529.918
KAMX20230601-1,KAMX20230601_103249_V06,10,1.802,1.200,7881,724,919.798,658,366,626.950
KAMX20230601-1,KAMX20230601_103249_V06,11,2.417,1.200,7884,92,303.722,296,26,161.218
KAMX20230601-1,KAMX20230601_103249_V06,12,3.120,1.200,7888,2,41.630,31,2,31.036
KAMX20230601-1,KAMX20230601_103249_V06,15,3.999,1.200,7893,1,35.282,14,1,30.454
KAMX20230601-1,KAMX20230601_103249_V06,16,5.098,1.200,7907,0,16.289,5,0,15.557
KAMX20230602-3,KAMX20230602_101046_V06,0,0.483,1.200,6490,657,469.272,1014,296,299.788
KAMX20230602-3,KAMX20230602_101046_V06,2,0.879,1.200,6496,509,370.184,1178,101,190.578
KAMX20230602-3,KAMX20230602_101046_V06,4,1.318,1.200,6492,390,287.617,1088,41,117.355
KAMX20230602-3,KAMX20230602_101046_V06,8,1.802,1.200,3246,204,141.613,321,13,39.944
KAMX20230602-3,KAMX20230602_101046_V06,9,2.417,1.200,3250,232,131.285,350,12,40.370
KAMX20230602-3,KAMX20230602_101046_V06,10,3.120,1.200,3249,269,165.242,424,5,30.755
KAMX20230602-3,KAMX20230602_101046_V06,11,3.999,1.200,3255,344,191.777,514,2,38.648
KAMX20230602-3,KAMX20230602_101046_V06,12,5.098,1.200,3261,478,247.222,669,19,48.538
KAMX20230602-3,KAMX20230602_101046_V06,15,6.416,1.200,3267,631,308.101,822,54,72.579
KAMX20230602-5,KAMX20230602_104016_V06,0,0.483,1.200,5517,1396,533.115,2091,457,263.083
KAMX20230602-5,KAMX20230602_104016_V06,2,0.879,1.200,5516,917,464.649,2190,87,189.365
KAMX20230602-5,KAMX20230602_104016_V06,6,1.318,1.200,5525,595,481.756,2245,40,151.652
KAMX20230602-5,KAMX20230602_104016_V06,8,1.802,1.200,2762,138,130.420,299,6,40.469
KAMX20230602-5,KAMX20230602_104016_V06,9,2.417,1.200,2767,117,145.796,284,1,33.952
KAMX20230602-5,KAMX20230602_104016_V06,12,3.120,1.200,2770,50,128.346,208,3,35.810
