track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLVX20170603-1,KLVX20170603_093127_V06,0,0.483,1.200,4219,833,2231.893,1025,703,1635.574
KLVX20170603-1,KLVX20170603_093127_V06,2,1.494,1.200,4218,34,1607.408,1492,27,1077.749
KLVX20170603-1,KLVX20170603_093127_V06,4,2.505,1.200,2105,1,383.539,302,1,230.507
KLVX20170603-1,KLVX20170603_093127_V06,5,3.516,1.200,2125,0,20.719,8,0,12.058
KLVX20170603-1,KLVX20170603_093127_V06,6,4.482,1.200,2120,0,8.168,0,0,8.168
KLVX20170603-3,KLVX20170603_113540_V06,0,0.483,1.200,3467,385,463.123,133,341,388.608
KLVX20170603-3,KLVX20170603_113540_V06,2,1.494,1.200,3468,15,647.330,713,11,422.074
KLVX20170603-3,KLVX20170603_113540_V06,4,2.505,1.200,1738,0,173.848,33,0,157.237
KLVX20170603-3,KLVX20170603_113540_V06,5,3.516,1.200,1737,0,33.448,10,0,29.527
KLVX20170603-3,KLVX20170603_113540_V06,6,4.482,1.200,1742,0,37.171,10,0,28.595
KLVX20170605-4,KLVX20170605_101804_V06,0,0.483,1.200,4172,362,630.781,326,76,187.768
KLVX20170605-4,KLVX20170605_101804_V06,2,0.879,1.200,4178,601,1454.155,583,107,481.691
KLVX20170605-4,KLVX20170605_101804_V06,4,1.318,1.200,4180,266,1231.441,296,52,365.734
KLVX20170605-4,KLVX20170605_102233_V06,0,0.483,1.200,6200,319,779.879,305,70,188.300
KLVX20170605-4,KLVX20170605_102233_V06,2,0.879,1.200,6221,651,2024.962,675,116,519.433
KLVX20170605-4,KLVX20170605_102233_V06,4,1.318,1.200,6224,330,1714.886,366,84,550.083
KLVX20170605-11,KLVX20170605_104931_V06,0,0.483,1.200,5826,811,1675.641,806,119,520.936
KLVX20170605-11,KLVX20170605_104931_V06,2,0.879,1.200,5824,1398,2560.447,1424,174,610.925
KLVX20170605-11,KLVX20170605_104931_V06,4,1.318,1.200,5832,1366,2804.305,1331,251,794.045
KLVX20170605-11,KLVX20170605_105400_V06,0,0.483,1.200,8331,1433,2048.856,1432,166,588.840
KLVX20170605-11,KLVX20170605_105400_V06,2,0.879,1.200,8329,2208,2748.781,2151,292,667.194
KLVX20170605-11,KLVX20170605_105400_V06,4,1.318,1.200,8331,2207,2770.306,2106,324,848.614
KLVX20170605-11,KLVX20170605_105829_V06,0,0.483,1.200,6167,1515,1382.342,1530,105,341.369
KLVX20170605-11,KLVX20170605_105829_V06,2,0.879,1.200,6166,1938,1944.995,1897,200,475.732
KLVX20170605-11,KLVX20170605_105829_V06,4,1.318,1.200,6162,1971,2412.630,1800,352,658.625
KLVX20170605-6,KLVX20170605_101804_V06,0,0.483,1.200,31889,9652,3703.995,15899,1141,579.103
KLVX20170605-6,KLVX20170605_101804_V06,2,0.879,1.200,31901,10869,3553.648,17130,722,421.598
KLVX20170605-6,KLVX20170605_101804_V06,4,1.318,1.200,31900,11495,3154.522,18229,189,241.774
KLVX20170605-6,KLVX20170605_101804_V06,6,1.802,1.200,15956,5125,2214.734,6084,146,1117.851
KLVX20170605-6,KLVX20170605_101804_V06,7,2.417,1.200,15965,5561,1728.873,7008,76,503.074
KLVX20170605-6,KLVX20170605_101804_V06,8,3.120,1.200,15985,6589,1491.919,8645,168,272.202
KLVX20170605-6,KLVX20170605_101804_V06,9,3.999,1.200,15994,6804,1719.308,8831,380,317.437
KLVX20170605-6,KLVX20170605_101804_V06,10,5.098,1.200,16031,6730,4450.125,9426,372,586.313
KLVX20170605-6,KLVX20170605_101804_V06,11,6.416,1.200,16067,6947,7458.422,11399,273,798.231
KLVX20170605-12,KLVX20170605_104931_V06,0,0.483,1.200,12415,2705,1714.703,4384,282,263.914
KLVX20170605-12,KLVX20170605_104931_V06,2,0.879,1.200,12412,2695,1831.583,4590,197,226.281
KLVX20170605-12,KLVX20170605_104931_V06,4,1.318,1.200,12420,2844,2205.589,5241,39,222.472
KLVX20170605-12,KLVX20170605_104931_V06,6,1.802,1.200,6208,1535,2026.070,1572,375,1210.836
KLVX20170605-12,KLVX20170605_104931_V06,7,2.417,1.200,6211,1855,2566.026,2394,213,1033.142
KLVX20170605-12,KLVX20170605_104931_V06,8,3.120,1.200,6218,2306,3163.119,3078,257,747.565
KLVX20170605-12,KLVX20170605_104931_V06,9,3.999,1.200,6216,2002,3727.057,3418,82,669.618
KLVX20170605-12,KLVX20170605_104931_V06,10,5.098,1.200,6241,1175,4671.878,3032,83,747.659
KLVX20170605-12,KLVX20170605_105400_V06,0,0.483,1.200,10856,2415,1394.432,4308,455,243.001
KLVX20170605-12,KLVX20170605_105400_V06,2,0.879,1.200,10861,2105,1306.856,4197,268,170.625
KLVX20170605-12,KLVX20170605_105400_V06,4,1.318,1.200,10863,1878,1355.000,4415,54,154.850
KLVX20170605-12,KLVX20170605_105400_V06,6,1.802,1.200,5430,894,1355.555,1197,177,811.847
KLVX20170605-12,KLVX20170605_105400_V06,7,2.417,1.200,5435,1130,1691.976,1727,150,804.945
KLVX20170605-12,KLVX20170605_105400_V06,8,3.120,1.200,5447,1733,2123.678,2800,114,460.091
KLVX20170605-12,KLVX20170605_105400_V06,9,3.999,1.200,5442,2009,2517.707,3496,122,523.350
KLVX20170605-12,KLVX20170605_105400_V06,10,5.098,1.200,5462,1438,3242.113,3370,60,454.131
KLVX20170606-1,KLVX20170606_103558_V06,0,0.483,1.200,16480,199,806.416,1618,169,551.036
KLVX20170606-1,KLVX20170606_103558_V06,2,1.494,1.200,16488,12,434.646,562,6,223.663
KLVX20170606-1,KLVX20170606_103558_V06,4,2.505,1.200,8244,0,415.605,359,0,290.824
KLVX20170606-1,KLVX20170606_103558_V06,5,3.516,1.200,8257,0,99.099,207,0,69.598
KLVX20170606-1,KLVX20170606_103558_V06,6,4.482,1.200,8279,0,35.165,107,0,26.521
KLVX20170607-1,KLVX20170607_104356_V06,0,0.483,1.200,1137,50,1040.575,25,46,882.581
KLVX20170607-1,KLVX20170607_104356_V06,2,1.494,1.200,1139,0,3.577,0,0,3.577
KLVX20170610-1,KLVX20170610_110539_V06,0,0.483,1.200,2392,64,54.998,706,41,37.752
KLVX20170610-1,KLVX20170610_110539_V06,2,1.494,1.200,2389,21,41.974,624,7,27.490
KLVX20170610-1,KLVX20170610_110539_V06,4,2.505,1.200,1194,0,29.297,155,0,25.380
KLVX20170610-1,KLVX20170610_110539_V06,5,3.516,1.200,1192,0,14.372,155,0,11.172
KLVX20170610-1,KLVX20170610_110539_V06,6,4.482,1.200,1196,0,3.127,75,0,2.535
KLVX20170614-3,KLVX20170614_104420_V06,0,0.483,1.200,9127,77,1113.104,1539,36,718.851
KLVX20170614-3,KLVX20170614_104420_V06,2,1.450,1.200,9125,94,922.609,1846,50,559.095
KLVX20170614-3,KLVX20170614_104420_V06,4,2.417,1.200,4569,2,67.227,132,1,49.755
KLVX20170614-3,KLVX20170614_104420_V06,5,3.384,1.200,4572,0,117.541,132,0,67.876
KLVX20170614-3,KLVX20170614_104420_V06,6,4.307,1.200,4571,0,276.691,578,0,91.497
KLVX20170614-3,KLVX20170614_104420_V06,7,6.021,1.200,4592,0,74.878,343,0,28.402
KLVX20170614-4,KLVX20170614_104420_V06,0,0.483,1.200,191,1,13.904,49,1,9.421
KLVX20170614-4,KLVX20170614_104420_V06,2,1.450,1.200,190,2,9.070,72,2,5.057
KLVX20170614-4,KLVX20170614_104420_V06,4,2.417,1.200,100,0,5.576,18,0,3.637
KLVX20170614-4,KLVX20170614_104420_V06,5,3.384,1.200,101,0,0.167,0,0,0.167
KLVX20170614-4,KLVX20170614_104420_V06,6,4.307,1.200,101,0,1.856,5,0,0.955
KLVX20170614-4,KLVX20170614_104420_V06,7,6.021,1.200,99,0,6.010,35,0,2.332
KLVX20170615-3,KLVX20170615_103044_V06,0,0.483,1.200,2001,447,1531.013,147,346,1143.785
KLVX20170615-3,KLVX20170615_103044_V06,2,0.879,1.200,1999,46,518.674,42,32,310.155
KLVX20170615-3,KLVX20170615_103044_V06,4,1.318,1.200,2000,0,6.129,0,0,6.129
KLVX20170615-3,KLVX20170615_103044_V06,6,1.802,1.200,1004,0,6.156,0,0,6.156
KLVX20170615-3,KLVX20170615_103511_V06,0,0.483,1.200,3739,443,1963.476,171,335,1435.660
KLVX20170615-3,KLVX20170615_103511_V06,2,0.879,1.200,3742,110,1129.299,72,74,839.784
KLVX20170615-3,KLVX20170615_103511_V06,4,1.318,1.200,3746,0,11.476,0,0,11.476
KLVX20170615-3,KLVX20170615_103511_V06,6,1.802,1.200,1869,0,11.469,0,0,11.469
KLVX20170615-3,KLVX20170615_103947_V06,0,0.483,1.200,2051,445,2219.584,198,331,1530.988
KLVX20170615-3,KLVX20170615_103947_V06,2,0.879,1.200,2042,149,1321.601,95,108,920.972
KLVX20170615-3,KLVX20170615_103947_V06,4,1.318,1.200,2042,0,6.147,0,0,6.147
KLVX20170615-3,KLVX20170615_103947_V06,6,1.802,1.200,1018,0,6.131,0,0,6.131
KLVX20170615-9,KLVX20170615_111111_V06,0,0.483,1.200,11786,3351,4309.077,4457,189,1014.941
KLVX20170615-9,KLVX20170615_111111_V06,2,0.879,1.200,11791,3894,4472.504,5124,139,871.050
KLVX20170615-9,KLVX20170615_111111_V06,4,1.318,1.200,11795,4469,4709.650,5715,273,776.440
KLVX20170615-9,KLVX20170615_111111_V06,6,1.802,1.200,5901,2465,4103.547,2765,275,1220.536
KLVX20170615-9,KLVX20170615_111111_V06,7,2.417,1.200,5901,3355,4529.842,3708,219,1413.435
KLVX20170619-1,KLVX20170619_100639_V06,0,0.483,1.200,27,20,16.946,6,16,12.465
KLVX20170619-1,KLVX20170619_100639_V06,2,1.450,1.200,28,0,0.031,0,0,0.031
KLVX20170619-1,KLVX20170619_100639_V06,4,2.417,1.200,18,0,0.040,0,0,0.040
KLVX20170619-1,KLVX20170619_100639_V06,5,3.384,1.200,19,0,0.042,0,0,0.042
KLVX20170619-2,KLVX20170619_102614_V06,0,0.483,1.200,166,88,101.499,19,83,81.080
KLVX20170619-2,KLVX20170619_102614_V06,2,1.450,1.200,160,2,19.978,8,1,10.928
KLVX20170619-2,KLVX20170619_102614_V06,4,2.417,1.200,100,0,0.216,0,0,0.216
KLVX20170619-2,KLVX20170619_102614_V06,5,3.384,1.200,90,0,0.193,0,0,0.193
KLVX20170619-3,KLVX20170619_114023_V06,0,0.483,1.200,640,309,177.845,41,285,140.729
KLVX20170619-3,KLVX20170619_114023_V06,2,1.450,1.200,640,3,145.021,114,2,54.491
KLVX20170619-3,KLVX20170619_114023_V06,4,2.417,1.200,321,0,39.178,0,0,39.178
KLVX20170619-3,KLVX20170619_114023_V06,5,3.384,1.200,320,0,4.907,1,0,3.016
KLVX20170620-2,KLVX20170620_104001_V06,0,0.483,1.200,58,39,93.713,0,39,93.713
KLVX20170620-2,KLVX20170620_104001_V06,2,1.494,1.200,59,0,0.139,0,0,0.139
KLVX20170621-2,KLVX20170621_101545_V06,0,0.483,1.200,223,69,159.281,16,60,113.070
KLVX20170621-2,KLVX20170621_101545_V06,2,1.450,1.200,221,2,0.573,0,2,0.573
KLVX20170621-3,KLVX20170621_113852_V06,0,0.483,1.200,1233,225,211.660,47,195,114.212
KLVX20170621-3,KLVX20170621_113852_V06,2,1.450,1.200,1239,31,363.269,33,15,272.016
KLVX20170622-1,KLVX20170622_100201_V06,0,0.483,1.200,12972,47,199.922,48,7,57.418
KLVX20170622-1,KLVX20170622_101043_V06,0,0.483,1.200,16811,229,709.460,235,27,225.229
KLVX20170622-2,KLVX20170622_101043_V06,0,0.483,1.200,3892,300,4274.765,297,141,2109.104
KLVX20170624-3,KLVX20170624_113615_V06,0,0.483,1.200,6354,242,5596.754,445,95,3096.701
KLVX20170624-3,KLVX20170624_113615_V06,2,1.494,1.200,6361,0,25.611,0,0,25.611
KLVX20170624-3,KLVX20170624_114552_V06,0,0.483,1.200,12897,313,10108.163,667,176,6206.191
KLVX20170624-3,KLVX20170624_114552_V06,2,1.494,1.200,12916,1,101.764,8,1,76.487
KLVX20170624-2,KLVX20170624_105756_V06,0,0.483,1.200,1175,293,2281.013,51,287,1938.582
KLVX20170624-2,KLVX20170624_105756_V06,2,1.494,1.200,1172,0,3.759,0,0,3.759
KLVX20170627-1,KLVX20170627_095955_V06,0,0.483,1.200,452,87,242.306,52,72,180.030
KLVX20170627-1,KLVX20170627_095955_V06,2,1.450,1.200,457,0,0.489,0,0,0.489
KLVX20170627-1,KLVX20170627_095955_V06,4,2.417,1.200,227,0,0.486,0,0,0.486
KLVX20170627-1,KLVX20170627_095955_V06,5,3.384,1.200,230,0,0.494,0,0,0.494
KLVX20170627-1,KLVX20170627_100449_V06,0,0.483,1.200,1707,205,748.159,143,175,555.472
KLVX20170627-1,KLVX20170627_100449_V06,2,1.450,1.200,1705,0,1.825,0,0,1.825
KLVX20170627-1,KLVX20170627_100449_V06,4,2.417,1.200,849,0,1.820,0,0,1.820
KLVX20170627-1,KLVX20170627_100449_V06,5,3.384,1.200,855,0,1.837,0,0,1.837
KLVX20170627-2,KLVX20170627_102135_V06,0,0.483,1.200,43,40,7.240,0,40,7.240
KLVX20170627-2,KLVX20170627_102135_V06,2,1.450,1.200,44,0,0.038,0,0,0.038
KLVX20170627-2,KLVX20170627_102135_V06,4,2.417,1.200,21,0,0.036,0,0,0.036
KLVX20170627-2,KLVX20170627_102135_V06,5,3.384,1.200,21,0,0.036,0,0,0.036
KLVX20170702-3,KLVX20170702_094858_V06,0,0.483,1.200,55,51,6.117,0,51,6.117
KLVX20170702-3,KLVX20170702_094858_V06,2,1.494,1.200,55,0,0.098,0,0,0.098
KLVX20170702-3,KLVX20170702_094858_V06,4,2.505,1.200,26,0,0.093,0,0,0.093
KLVX20170702-3,KLVX20170702_095735_V06,0,0.483,1.200,1304,542,410.549,50,522,302.631
KLVX20170702-3,KLVX20170702_095735_V06,2,1.494,1.200,1310,12,224.602,38,5,144.537
KLVX20170702-3,KLVX20170702_095735_V06,4,2.505,1.200,656,6,134.857,2,6,121.100
KLVX20170702-1,KLVX20170702_093146_V06,0,0.483,1.200,379,231,138.747,12,224,108.861
KLVX20170702-1,KLVX20170702_093146_V06,2,1.494,1.200,376,16,268.102,26,8,155.875
KLVX20170702-2,KLVX20170702_093146_V06,0,0.483,1.200,52,43,12.946,0,43,12.946
KLVX20170702-2,KLVX20170702_093146_V06,2,1.494,1.200,54,2,28.262,10,2,7.269
KLVX20170702-2,KLVX20170702_093146_V06,4,2.505,1.200,27,0,0.076,0,0,0.076
KLVX20170702-6,KLVX20170702_112341_V06,0,0.483,1.200,140,68,53.764,5,65,39.307
KLVX20170702-6,KLVX20170702_112341_V06,2,1.494,1.200,141,0,37.938,5,0,14.416
KLVX20170703-2,KLVX20170703_102602_V06,0,0.483,1.200,4179,391,2067.776,139,338,1494.624
KLVX20170703-2,KLVX20170703_102602_V06,2,1.494,1.200,4190,0,166.290,29,0,58.589
KLVX20170703-3,KLVX20170703_102602_V06,0,0.483,1.200,476,414,82.541,14,408,72.487
KLVX20170703-3,KLVX20170703_102602_V06,2,1.494,1.200,478,6,85.789,28,5,69.043
KLVX20170703-3,KLVX20170703_102602_V06,4,2.505,1.200,238,1,378.418,113,1,202.677
KLVX20170703-3,KLVX20170703_102602_V06,5,3.516,1.200,238,0,30.530,6,0,23.239
KLVX20170703-4,KLVX20170703_104319_V06,0,0.483,1.200,1127,669,458.912,29,655,444.173
KLVX20170703-4,KLVX20170703_104319_V06,2,1.494,1.200,1126,16,407.216,235,15,336.136
KLVX20170703-4,KLVX20170703_104319_V06,4,2.505,1.200,557,0,113.834,94,0,79.206
KLVX20170703-4,KLVX20170703_104319_V06,5,3.516,1.200,559,0,27.723,32,0,22.569
KLVX20170703-4,KLVX20170703_104319_V06,6,4.482,1.200,559,0,15.558,20,0,12.289
KLVX20170703-5,KLVX20170703_112703_V06,0,0.483,1.200,10377,1795,10221.757,922,1195,7053.412
KLVX20170704-5,KLVX20170704_100257_V06,0,0.483,1.200,4925,1159,933.641,2087,418,598.738
KLVX20170704-5,KLVX20170704_100257_V06,2,0.879,1.200,4916,1119,852.171,2159,141,531.295
KLVX20170704-5,KLVX20170704_100257_V06,4,1.318,1.200,4920,989,596.847,2519,30,270.583
KLVX20170704-5,KLVX20170704_100257_V06,6,1.802,1.200,2465,428,299.929,785,15,164.983
KLVX20170704-5,KLVX20170704_100257_V06,7,2.417,1.200,2467,365,207.778,635,23,72.562
KLVX20170704-5,KLVX20170704_100257_V06,8,3.120,1.200,2468,302,234.227,618,5,55.133
KLVX20170704-5,KLVX20170704_100257_V06,9,3.999,1.200,2473,219,235.195,556,4,58.645
KLVX20170704-5,KLVX20170704_100257_V06,10,5.098,1.200,2469,135,140.570,334,22,27.090
KLVX20170704-5,KLVX20170704_100257_V06,11,6.416,1.200,2478,91,126.715,183,1,22.146
KLVX20170704-5,KLVX20170704_100257_V06,12,7.998,1.200,2488,66,132.715,178,3,14.042
KLVX20170704-7,KLVX20170704_101155_V06,0,0.483,1.200,17325,4818,4494.967,7834,664,1958.354
KLVX20170704-7,KLVX20170704_101155_V06,2,0.879,1.200,17327,4996,3377.890,8078,166,1007.062
KLVX20170704-7,KLVX20170704_101155_V06,4,1.318,1.200,17337,5103,2924.483,8122,39,484.021
KLVX20170704-7,KLVX20170704_101155_V06,6,1.802,1.200,8662,2461,2451.231,3006,99,795.082
KLVX20170704-7,KLVX20170704_101155_V06,7,2.417,1.200,8667,2559,2601.993,2860,325,934.912
KLVX20170704-7,KLVX20170704_101155_V06,8,3.120,1.200,8671,2329,2804.397,2714,388,938.647
KLVX20170704-7,KLVX20170704_101155_V06,9,3.999,1.200,8691,1648,2745.611,2187,176,892.162
KLVX20170704-9,KLVX20170704_102522_V06,0,0.483,1.200,1563,616,310.146,668,41,125.921
KLVX20170704-9,KLVX20170704_102522_V06,2,0.879,1.200,1565,681,216.765,755,19,38.805
KLVX20170704-9,KLVX20170704_102522_V06,4,1.318,1.200,1564,774,298.541,891,10,33.717
KLVX20170704-9,KLVX20170704_102522_V06,6,1.802,1.200,791,360,387.133,401,19,87.059
KLVX20170704-9,KLVX20170704_102522_V06,7,2.417,1.200,786,228,622.408,317,3,176.981
KLVX20170704-9,KLVX20170704_102522_V06,8,3.120,1.200,790,1,71.736,10,1,36.242
KLVX20170704-9,KLVX20170704_102952_V06,0,0.483,1.200,3761,693,774.038,916,45,297.709
KLVX20170704-9,KLVX20170704_102952_V06,2,0.879,1.200,3757,833,665.951,1066,20,134.055
KLVX20170704-9,KLVX20170704_102952_V06,4,1.318,1.200,3759,966,892.418,1296,11,141.705
KLVX20170704-9,KLVX20170704_102952_V06,6,1.802,1.200,1879,476,800.791,531,22,412.091
KLVX20170704-9,KLVX20170704_102952_V06,7,2.417,1.200,1878,286,802.868,373,19,268.811
KLVX20170704-9,KLVX20170704_102952_V06,8,3.120,1.200,1878,16,45.028,22,1,11.578
KLVX20170704-9,KLVX20170704_103421_V06,0,0.483,1.200,2161,715,521.094,887,21,117.541
KLVX20170704-9,KLVX20170704_103421_V06,2,0.879,1.200,2159,801,663.656,1034,15,115.009
KLVX20170704-9,KLVX20170704_103421_V06,4,1.318,1.200,2162,907,782.480,1195,7,128.078
KLVX20170704-9,KLVX20170704_103421_V06,6,1.802,1.200,1081,445,663.081,503,13,286.102
KLVX20170704-9,KLVX20170704_103421_V06,7,2.417,1.200,1081,270,927.936,364,21,306.515
KLVX20170704-9,KLVX20170704_103421_V06,8,3.120,1.200,1080,19,71.210,30,0,21.803
KLVX20170704-12,KLVX20170704_112805_V06,0,0.483,1.200,8841,5053,366.967,4025,2066,281.778
KLVX20170704-12,KLVX20170704_112805_V06,2,0.879,1.200,8840,5088,361.439,4276,1661,283.444
KLVX20170704-12,KLVX20170704_112805_V06,4,1.318,1.200,8839,4972,338.664,4758,1193,242.235
KLVX20170704-12,KLVX20170704_112805_V06,6,1.802,1.200,4425,2160,267.489,3079,207,90.941
KLVX20170704-12,KLVX20170704_112805_V06,7,2.417,1.200,4425,2175,263.516,3258,123,65.019
KLVX20170704-12,KLVX20170704_112805_V06,8,3.120,1.200,4424,2260,239.508,3208,97,48.253
KLVX20170704-12,KLVX20170704_112805_V06,9,3.999,1.200,4436,2486,263.906,3500,64,42.571
KLVX20170704-12,KLVX20170704_112805_V06,10,5.098,1.200,4443,2916,242.861,3837,64,41.602
KLVX20170704-12,KLVX20170704_112805_V06,11,6.416,1.200,4448,3036,255.500,3908,53,44.241
KLVX20170704-12,KLVX20170704_112805_V06,12,7.998,1.200,4467,3137,302.497,4284,47,12.189
KLVX20170704-12,KLVX20170704_112805_V06,13,10.020,1.200,4494,2654,363.078,4215,48,11.259
KLVX20170704-12,KLVX20170704_112805_V06,14,12.480,1.200,4527,2106,221.029,3498,40,9.881
KLVX20170704-12,KLVX20170704_112805_V06,15,15.601,1.200,4598,1529,85.625,2266,76,7.417
KLVX20170705-1,KLVX20170705_094051_V06,0,0.483,1.200,4108,244,371.018,204,57,137.166
KLVX20170705-1,KLVX20170705_094051_V06,2,0.879,1.200,4101,393,819.205,368,70,193.150
KLVX20170706-13,KLVX20170706_102422_V06,0,0.483,1.200,2531,300,1322.467,165,233,930.701
KLVX20170706-13,KLVX20170706_102422_V06,2,1.450,1.200,2540,0,9.919,1,0,6.163
KLVX20170706-13,KLVX20170706_102422_V06,4,2.417,1.200,1259,0,4.650,0,0,4.650
KLVX20170706-15,KLVX20170706_103005_V06,0,0.483,1.200,1594,1247,1.599,1069,178,1.599
KLVX20170706-21,KLVX20170706_104720_V06,0,0.483,1.200,1576,57,462.949,24,44,357.285
KLVX20170706-21,KLVX20170706_104720_V06,2,1.450,1.200,1582,0,5.163,0,0,5.163
KLVX20170707-1,KLVX20170707_101521_V06,0,0.483,1.200,1474,47,299.877,7,46,272.848
KLVX20170707-1,KLVX20170707_101521_V06,2,1.494,1.200,1474,1,10.379,1,0,10.379
KLVX20170708-1,KLVX20170708_101324_V06,0,0.483,1.200,3168,583,1258.117,686,389,856.129
KLVX20170708-1,KLVX20170708_101324_V06,2,1.450,1.200,3168,1,191.838,386,1,81.632
KLVX20170708-1,KLVX20170708_101324_V06,4,2.417,1.200,1593,0,192.300,74,0,142.677
KLVX20170708-1,KLVX20170708_101324_V06,5,3.384,1.200,1598,0,15.121,6,0,12.450
KLVX20170708-1,KLVX20170708_101324_V06,6,4.307,1.200,1588,0,2.040,0,0,2.040
KLVX20170708-3,KLVX20170708_101815_V06,0,0.483,1.200,243,120,156.836,43,105,104.674
KLVX20170708-3,KLVX20170708_101815_V06,2,1.450,1.200,242,0,6.684,0,0,6.684
KLVX20170708-3,KLVX20170708_101815_V06,4,2.417,1.200,125,0,0.279,0,0,0.279
KLVX20170708-3,KLVX20170708_101815_V06,5,3.384,1.200,125,0,0.280,0,0,0.280
KLVX20170708-4,KLVX20170708_112110_V06,0,0.483,1.200,216,166,21.725,13,154,13.712
KLVX20170708-4,KLVX20170708_112110_V06,2,1.450,1.200,215,11,98.807,5,6,98.807
KLVX20170709-2,KLVX20170709_102621_V06,0,0.483,1.200,1800,1026,628.163,41,1022,607.347
KLVX20170709-2,KLVX20170709_102621_V06,2,1.494,1.200,1799,52,459.641,327,47,398.856
KLVX20170709-2,KLVX20170709_102621_V06,4,2.505,1.200,897,3,794.787,564,3,211.392
KLVX20170709-2,KLVX20170709_102621_V06,5,3.516,1.200,902,0,440.947,481,0,51.926
KLVX20170709-2,KLVX20170709_102621_V06,6,4.482,1.200,900,0,5.195,10,0,3.886
KLVX20170709-2,KLVX20170709_103535_V06,0,0.483,1.200,6019,3628,2294.540,261,3580,2103.469
KLVX20170709-2,KLVX20170709_103535_V06,2,1.494,1.200,6025,622,2431.079,801,591,2217.323
KLVX20170709-2,KLVX20170709_103535_V06,4,2.505,1.200,3021,45,2237.661,1316,41,1061.072
KLVX20170709-2,KLVX20170709_103535_V06,5,3.516,1.200,3020,7,1370.478,1473,6,327.640
KLVX20170709-2,KLVX20170709_103535_V06,6,4.482,1.200,3033,3,513.015,794,1,92.961
KLVX20170709-2,KLVX20170709_104454_V06,0,0.483,1.200,6917,4227,2602.042,321,4171,2371.815
KLVX20170709-2,KLVX20170709_104454_V06,2,1.494,1.200,6918,552,2764.246,974,526,2506.656
KLVX20170709-2,KLVX20170709_104454_V06,4,2.505,1.200,3463,58,2268.741,1228,53,1413.605
KLVX20170709-2,KLVX20170709_104454_V06,5,3.516,1.200,3467,9,1469.646,1664,8,360.332
KLVX20170709-2,KLVX20170709_104454_V06,6,4.482,1.200,3466,5,683.513,1048,1,94.108
