track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMLB20150611-5,KMLB20150611_094202_V06,4,2.417,1.200,3685,77,163.900,91,3,77.902
KMLB20150611-5,KMLB20150611_094202_V06,5,3.384,1.200,3698,48,64.060,59,2,21.279
KMLB20150611-8,KMLB20150611_105255_V06,0,0.483,1.200,10973,1917,1618.533,1586,443,411.802
KMLB20150611-9,KMLB20150611_114106_V06,0,0.483,1.200,135,103,15.743,13,90,15.743
KMLB20150611-9,KMLB20150611_114106_V06,2,1.450,1.200,135,1,8.070,1,1,0.308
KMLB20150612-4,KMLB20150612_101446_V06,0,0.483,1.200,852,195,373.142,26,188,345.367
KMLB20150612-4,KMLB20150612_101446_V06,2,1.450,1.200,852,0,0.815,0,0,0.815
KMLB20150612-4,KMLB20150612_101446_V06,4,2.417,1.200,427,0,0.820,0,0,0.820
KMLB20150612-4,KMLB20150612_101446_V06,5,3.384,1.200,428,0,3.675,0,0,3.675
KMLB20150612-4,KMLB20150612_101940_V06,0,0.483,1.200,2563,477,1286.359,231,428,994.588
KMLB20150612-4,KMLB20150612_101940_V06,2,1.450,1.200,2571,0,2.488,0,0,2.488
KMLB20150612-4,KMLB20150612_101940_V06,4,2.417,1.200,1283,0,2.487,0,0,2.487
KMLB20150612-4,KMLB20150612_101940_V06,5,3.384,1.200,1285,1,14.545,5,0,6.522
KMLB20150612-6,KMLB20150612_104415_V06,0,0.483,1.200,26840,2309,5391.916,1140,1512,3992.045
KMLB20150612-6,KMLB20150612_104415_V06,2,1.450,1.200,26845,15,157.403,26,2,99.019
KMLB20150612-6,KMLB20150612_104910_V06,0,0.483,1.200,31979,2124,6062.737,1199,1366,4281.746
KMLB20150612-6,KMLB20150612_104910_V06,2,1.450,1.200,32001,17,206.409,18,6,169.331
KMLB20150612-6,KMLB20150612_105404_V06,0,0.483,1.200,16412,1960,4587.910,958,1245,3327.067
KMLB20150612-6,KMLB20150612_105404_V06,2,1.450,1.200,16427,8,148.503,11,5,128.711
KMLB20150612-6,KMLB20150612_105900_V06,0,0.483,1.200,21568,1681,5092.087,889,1088,3554.880
KMLB20150612-6,KMLB20150612_105900_V06,2,1.450,1.200,21575,6,162.531,13,4,134.864
KMLB20150612-5,KMLB20150612_103425_V06,0,0.483,1.200,8384,1831,2625.369,750,1188,1843.577
KMLB20150612-5,KMLB20150612_103425_V06,2,1.450,1.200,8395,0,24.647,0,0,24.647
KMLB20150613-1,KMLB20150613_100950_V06,0,0.483,1.200,744,187,351.105,21,184,337.359
KMLB20150613-1,KMLB20150613_100950_V06,2,1.494,1.200,747,0,0.769,0,0,0.769
KMLB20150613-1,KMLB20150613_100950_V06,4,2.505,1.200,371,0,0.766,0,0,0.766
KMLB20150613-1,KMLB20150613_100950_V06,5,3.516,1.200,374,0,0.774,0,0,0.774
KMLB20150614-2,KMLB20150614_101036_V06,0,0.483,1.200,1111,345,501.447,36,335,452.423
KMLB20150614-2,KMLB20150614_101036_V06,2,1.450,1.200,1114,0,22.607,11,0,11.556
KMLB20150614-2,KMLB20150614_101036_V06,4,2.417,1.200,558,0,1.143,0,0,1.143
KMLB20150614-2,KMLB20150614_101036_V06,5,3.384,1.200,558,0,1.145,0,0,1.145
KMLB20150614-2,KMLB20150614_101623_V06,0,0.483,1.200,3311,467,1794.824,220,414,1563.783
KMLB20150614-2,KMLB20150614_101623_V06,2,1.450,1.200,3305,2,76.228,21,1,50.274
KMLB20150614-2,KMLB20150614_101623_V06,4,2.417,1.200,1654,0,43.642,4,0,39.949
KMLB20150614-2,KMLB20150614_101623_V06,5,3.384,1.200,1664,0,3.444,0,0,3.444
KMLB20150615-1,KMLB20150615_095100_V06,0,0.483,1.200,265,126,106.766,4,125,100.404
KMLB20150615-1,KMLB20150615_095100_V06,2,1.450,1.200,264,0,5.413,2,0,3.698
KMLB20150615-1,KMLB20150615_095100_V06,4,2.417,1.200,133,0,0.259,0,0,0.259
KMLB20150615-1,KMLB20150615_095100_V06,5,3.384,1.200,133,0,0.260,0,0,0.260
KMLB20150615-1,KMLB20150615_095555_V06,0,0.483,1.200,1370,279,530.635,62,266,454.725
KMLB20150615-1,KMLB20150615_095555_V06,2,1.450,1.200,1372,0,32.862,14,0,19.516
KMLB20150615-1,KMLB20150615_095555_V06,4,2.417,1.200,691,0,1.358,0,0,1.358
KMLB20150615-1,KMLB20150615_095555_V06,5,3.384,1.200,688,0,1.355,0,0,1.355
KMLB20150615-1,KMLB20150615_100050_V06,0,0.483,1.200,2229,370,947.824,138,339,773.827
KMLB20150615-1,KMLB20150615_100050_V06,2,1.450,1.200,2225,0,62.974,24,0,42.179
KMLB20150615-1,KMLB20150615_100050_V06,4,2.417,1.200,1115,0,2.260,0,0,2.260
KMLB20150615-1,KMLB20150615_100050_V06,5,3.384,1.200,1117,0,2.268,0,0,2.268
KMLB20150615-1,KMLB20150615_100545_V06,0,0.483,1.200,3427,517,1213.330,187,463,1009.221
KMLB20150615-1,KMLB20150615_100545_V06,2,1.450,1.200,3430,0,83.874,39,0,49.972
KMLB20150615-1,KMLB20150615_100545_V06,4,2.417,1.200,1711,0,3.738,0,0,3.738
KMLB20150615-1,KMLB20150615_100545_V06,5,3.384,1.200,1714,0,3.754,0,0,3.754
KMLB20150616-1,KMLB20150616_101342_V06,0,0.483,1.200,1141,514,786.662,76,489,688.023
KMLB20150616-1,KMLB20150616_101342_V06,2,1.450,1.200,1146,0,26.514,8,0,19.866
KMLB20150616-1,KMLB20150616_101342_V06,4,2.417,1.200,574,0,1.088,0,0,1.088
KMLB20150616-1,KMLB20150616_101342_V06,5,3.384,1.200,574,0,1.091,0,0,1.091
KMLB20150617-2,KMLB20150617_092741_V06,0,0.483,1.200,2425,117,285.628,116,17,118.061
KMLB20150617-2,KMLB20150617_092741_V06,2,1.450,1.200,2427,1,56.728,3,0,37.847
KMLB20150618-1,KMLB20150618_101148_V06,0,0.483,1.200,711,500,283.485,24,491,262.041
KMLB20150618-1,KMLB20150618_101148_V06,2,1.450,1.200,711,0,0.641,0,0,0.641
KMLB20150618-1,KMLB20150618_101148_V06,4,2.417,1.200,360,0,0.651,0,0,0.651
KMLB20150618-1,KMLB20150618_101148_V06,5,3.340,1.200,357,0,0.647,0,0,0.647
KMLB20150618-1,KMLB20150618_101643_V06,0,0.483,1.200,2189,768,992.818,135,732,850.584
KMLB20150618-1,KMLB20150618_101643_V06,2,1.450,1.200,2194,0,6.210,3,0,4.206
KMLB20150618-1,KMLB20150618_101643_V06,4,2.417,1.200,1099,0,1.972,0,0,1.972
KMLB20150618-1,KMLB20150618_101643_V06,5,3.340,1.200,1100,0,1.979,0,0,1.979
KMLB20150618-1,KMLB20150618_102138_V06,0,0.483,1.200,4300,912,1526.298,265,828,1303.875
KMLB20150618-1,KMLB20150618_102138_V06,2,1.450,1.200,4306,0,17.176,1,0,16.605
KMLB20150618-1,KMLB20150618_102138_V06,4,2.417,1.200,2149,0,3.689,0,0,3.689
KMLB20150618-1,KMLB20150618_102138_V06,5,3.340,1.200,2152,0,3.700,0,0,3.700
KMLB20150624-2,KMLB20150624_101600_V06,0,0.483,1.200,1017,414,646.142,72,398,554.980
KMLB20150624-2,KMLB20150624_101600_V06,2,1.450,1.200,1019,0,0.957,0,0,0.957
KMLB20150624-2,KMLB20150624_101600_V06,4,2.417,1.200,513,0,0.966,0,0,0.966
KMLB20150624-2,KMLB20150624_101600_V06,5,3.384,1.200,512,0,0.965,0,0,0.965
KMLB20150624-2,KMLB20150624_102054_V06,0,0.483,1.200,2785,522,1344.955,242,469,1055.906
KMLB20150624-2,KMLB20150624_102054_V06,2,1.450,1.200,2787,0,14.980,2,0,13.699
KMLB20150624-2,KMLB20150624_102054_V06,4,2.417,1.200,1393,0,2.615,0,0,2.615
KMLB20150624-2,KMLB20150624_102054_V06,5,3.384,1.200,1395,0,2.624,0,0,2.624
KMLB20150626-4,KMLB20150626_105019_V06,0,0.483,1.200,4064,1217,1523.318,985,747,1054.261
KMLB20150626-4,KMLB20150626_105019_V06,2,1.450,1.200,4063,41,417.018,218,32,305.451
KMLB20150626-4,KMLB20150626_105019_V06,4,2.417,1.200,2038,0,11.813,2,0,9.270
KMLB20150626-4,KMLB20150626_105019_V06,5,3.384,1.200,2035,0,4.181,0,0,4.181
KMLB20150626-4,KMLB20150626_105019_V06,6,4.307,1.200,2042,0,2.416,0,0,2.416
KMLB20150626-4,KMLB20150626_105514_V06,0,0.483,1.200,8443,1997,2262.094,1469,1386,1574.451
KMLB20150626-4,KMLB20150626_105514_V06,2,1.450,1.200,8450,174,967.404,691,98,671.995
KMLB20150626-4,KMLB20150626_105514_V06,4,2.417,1.200,4225,2,82.577,19,1,63.441
KMLB20150626-4,KMLB20150626_105514_V06,5,3.384,1.200,4229,0,15.063,4,0,12.813
KMLB20150626-4,KMLB20150626_105514_V06,6,4.307,1.200,4236,2,20.980,10,1,18.318
KMLB20150626-4,KMLB20150626_110010_V06,0,0.483,1.200,10477,2515,3033.276,2001,1611,2139.299
KMLB20150626-4,KMLB20150626_110010_V06,2,1.450,1.200,10485,215,1176.418,869,118,837.257
KMLB20150626-4,KMLB20150626_110010_V06,4,2.417,1.200,5251,1,93.355,28,1,76.323
KMLB20150626-4,KMLB20150626_110010_V06,5,3.384,1.200,5267,0,40.804,8,0,37.932
KMLB20150626-4,KMLB20150626_110010_V06,6,4.307,1.200,5270,3,35.768,10,1,29.418
KMLB20150626-4,KMLB20150626_110505_V06,0,0.483,1.200,13639,2410,3653.211,2411,1580,2470.201
KMLB20150626-4,KMLB20150626_110505_V06,2,1.450,1.200,13641,219,1192.258,965,142,836.697
KMLB20150626-4,KMLB20150626_110505_V06,4,2.417,1.200,6818,1,149.626,22,1,133.763
KMLB20150626-4,KMLB20150626_110505_V06,5,3.384,1.200,6827,5,65.610,23,5,52.297
KMLB20150626-4,KMLB20150626_110505_V06,6,4.307,1.200,6836,4,46.500,10,2,36.653
KMLB20150626-4,KMLB20150626_111000_V06,0,0.483,1.200,13045,2187,3004.439,2038,1455,2019.594
KMLB20150626-4,KMLB20150626_111000_V06,2,1.450,1.200,13057,207,1183.875,821,126,850.739
KMLB20150626-4,KMLB20150626_111000_V06,4,2.417,1.200,6511,3,136.223,29,1,113.793
KMLB20150626-4,KMLB20150626_111000_V06,5,3.384,1.200,6512,7,48.465,22,4,35.717
KMLB20150626-4,KMLB20150626_111000_V06,6,4.307,1.200,6508,1,43.872,7,1,39.849
KMLB20150626-2,KMLB20150626_100109_V06,0,0.483,1.200,1855,1245,93.650,115,1186,83.935
KMLB20150626-2,KMLB20150626_100109_V06,2,1.450,1.200,1856,24,75.359,180,22,57.620
KMLB20150626-2,KMLB20150626_100109_V06,4,2.417,1.200,926,0,8.854,13,0,7.521
KMLB20150626-2,KMLB20150626_100109_V06,5,3.384,1.200,928,0,4.671,3,0,3.996
KMLB20150626-2,KMLB20150626_100109_V06,6,4.307,1.200,927,0,12.118,8,0,10.170
KMLB20150626-2,KMLB20150626_100109_V06,7,6.021,1.200,934,0,4.534,4,0,4.059
KMLB20150626-2,KMLB20150626_100604_V06,0,0.483,1.200,6276,3383,445.113,540,3093,397.972
KMLB20150626-2,KMLB20150626_100604_V06,2,1.450,1.200,6274,26,135.500,549,14,81.710
KMLB20150626-2,KMLB20150626_100604_V06,4,2.417,1.200,3145,0,27.316,36,0,23.236
KMLB20150626-2,KMLB20150626_100604_V06,5,3.384,1.200,3145,0,11.949,19,0,9.280
KMLB20150626-2,KMLB20150626_100604_V06,6,4.307,1.200,3141,0,23.442,11,0,20.329
KMLB20150626-2,KMLB20150626_100604_V06,7,6.021,1.200,3158,0,14.250,7,0,12.788
KMLB20150626-2,KMLB20150626_101100_V06,0,0.483,1.200,10649,5392,819.310,1061,4761,706.843
KMLB20150626-2,KMLB20150626_101100_V06,2,1.450,1.200,10655,29,179.348,1219,9,104.725
KMLB20150626-2,KMLB20150626_101100_V06,4,2.417,1.200,5325,0,35.825,150,0,26.783
KMLB20150626-2,KMLB20150626_101100_V06,5,3.384,1.200,5340,1,21.362,65,0,18.651
KMLB20150626-2,KMLB20150626_101100_V06,6,4.307,1.200,5343,1,36.478,47,0,27.276
KMLB20150626-2,KMLB20150626_101100_V06,7,6.021,1.200,5363,0,18.284,8,0,16.318
KMLB20150626-1,KMLB20150626_093637_V06,0,0.483,1.200,4743,2105,809.590,353,1988,675.989
KMLB20150626-1,KMLB20150626_093637_V06,2,1.450,1.200,4747,3,48.220,67,1,28.294
KMLB20150626-1,KMLB20150626_093637_V06,4,2.417,1.200,2379,0,16.460,5,0,13.967
KMLB20150626-1,KMLB20150626_093637_V06,5,3.384,1.200,2382,0,18.204,5,0,14.761
KMLB20150626-1,KMLB20150626_093637_V06,6,4.307,1.200,2382,0,14.968,2,0,13.664
KMLB20150626-1,KMLB20150626_093637_V06,7,6.021,1.200,2387,0,12.963,1,0,12.669
KMLB20150626-3,KMLB20150626_101555_V06,0,0.483,1.200,7498,4075,1089.124,653,3877,933.410
KMLB20150626-3,KMLB20150626_101555_V06,2,1.450,1.200,7501,96,357.718,1225,52,243.818
KMLB20150626-3,KMLB20150626_101555_V06,4,2.417,1.200,3752,1,29.307,53,0,21.651
KMLB20150626-3,KMLB20150626_101555_V06,5,3.384,1.200,3757,0,12.522,2,0,12.116
KMLB20150626-3,KMLB20150626_101555_V06,6,4.307,1.200,3758,0,17.188,17,0,13.448
KMLB20150626-3,KMLB20150626_101555_V06,7,6.021,1.200,3779,0,9.607,6,0,9.169
KMLB20150628-1,KMLB20150628_102010_V06,0,0.483,1.200,15032,11654,293.331,411,11305,288.375
KMLB20150628-1,KMLB20150628_102010_V06,2,1.494,1.200,15035,8012,493.552,1313,7202,454.276
KMLB20150628-1,KMLB20150628_102010_V06,4,2.505,1.200,7522,2507,341.253,845,2201,303.652
KMLB20150628-1,KMLB20150628_102010_V06,5,3.516,1.200,7533,1173,192.597,922,949,164.008
KMLB20150628-1,KMLB20150628_102010_V06,6,4.482,1.200,7543,644,89.216,1106,519,67.390
KMLB20150628-2,KMLB20150628_102952_V06,0,0.483,1.200,3275,2861,689.680,71,2813,654.648
KMLB20150628-2,KMLB20150628_102952_V06,2,1.494,1.200,3284,7,222.057,134,3,174.399
KMLB20150628-2,KMLB20150628_102952_V06,4,2.505,1.200,1642,0,9.118,2,0,5.874
KMLB20150628-2,KMLB20150628_102952_V06,5,3.516,1.200,1644,0,3.689,0,0,3.689
KMLB20150628-2,KMLB20150628_102952_V06,6,4.482,1.200,1640,0,2.642,0,0,2.642
KMLB20150629-1,KMLB20150629_095528_V06,0,0.483,1.200,424,138,285.017,54,119,234.946
KMLB20150629-1,KMLB20150629_095528_V06,2,1.450,1.200,426,0,0.362,0,0,0.362
KMLB20150629-1,KMLB20150629_095528_V06,4,2.417,1.200,215,0,0.366,0,0,0.366
KMLB20150629-1,KMLB20150629_095528_V06,5,3.340,1.200,212,0,0.361,0,0,0.361
KMLB20150701-1,KMLB20150701_093229_V06,0,0.483,1.200,864,527,115.453,44,504,84.734
KMLB20150701-1,KMLB20150701_093229_V06,2,1.450,1.200,866,0,29.799,17,0,18.049
KMLB20150701-1,KMLB20150701_093229_V06,4,2.417,1.200,432,0,7.071,0,0,7.071
KMLB20150701-1,KMLB20150701_093229_V06,5,3.340,1.200,433,0,13.644,0,0,13.644
KMLB20150701-1,KMLB20150701_093229_V06,6,4.307,1.200,433,0,25.409,3,0,20.227
KMLB20150701-1,KMLB20150701_093541_V06,0,0.483,1.200,2194,1033,408.017,178,940,290.946
KMLB20150701-1,KMLB20150701_093541_V06,2,1.450,1.200,2200,7,113.465,61,5,74.395
KMLB20150701-1,KMLB20150701_093541_V06,4,2.417,1.200,1097,0,35.099,3,0,27.907
KMLB20150701-1,KMLB20150701_093541_V06,5,3.340,1.200,1099,1,56.571,10,1,42.568
KMLB20150701-1,KMLB20150701_093541_V06,6,4.307,1.200,1100,1,44.006,8,1,33.878
KMLB20150701-1,KMLB20150701_093853_V06,0,0.483,1.200,4142,1485,784.302,415,1319,566.850
KMLB20150701-1,KMLB20150701_093853_V06,2,1.450,1.200,4145,31,180.149,122,12,114.342
KMLB20150701-1,KMLB20150701_093853_V06,4,2.417,1.200,2071,3,100.324,11,2,78.383
KMLB20150701-1,KMLB20150701_093853_V06,5,3.340,1.200,2071,1,75.375,11,1,56.754
KMLB20150701-1,KMLB20150701_093853_V06,6,4.307,1.200,2073,1,49.312,3,1,46.885
KMLB20150701-1,KMLB20150701_094204_V06,0,0.483,1.200,6700,1814,1328.340,701,1601,894.180
KMLB20150701-1,KMLB20150701_094204_V06,2,1.450,1.200,6704,3,213.238,171,0,116.601
KMLB20150701-1,KMLB20150701_094204_V06,4,2.417,1.200,3356,9,161.399,23,5,121.303
KMLB20150701-1,KMLB20150701_094204_V06,5,3.340,1.200,3360,2,110.219,8,1,100.717
KMLB20150701-1,KMLB20150701_094204_V06,6,4.307,1.200,3370,0,59.842,9,0,40.645
KMLB20150701-1,KMLB20150701_094517_V06,0,0.483,1.200,10684,2403,1897.632,1112,2157,1251.360
KMLB20150701-1,KMLB20150701_094517_V06,2,1.450,1.200,10692,15,296.672,217,5,177.253
KMLB20150701-1,KMLB20150701_094517_V06,4,2.417,1.200,5392,3,128.149,11,3,111.252
KMLB20150701-1,KMLB20150701_094517_V06,5,3.340,1.200,5394,0,69.861,2,0,64.708
KMLB20150701-1,KMLB20150701_094517_V06,6,4.307,1.200,5404,0,125.755,16,0,99.332
KMLB20150701-1,KMLB20150701_094829_V06,0,0.483,1.200,11414,2678,2139.615,944,2426,1644.481
KMLB20150701-1,KMLB20150701_094829_V06,2,1.450,1.200,11421,52,315.739,264,10,148.481
KMLB20150701-1,KMLB20150701_094829_V06,4,2.417,1.200,5712,7,148.195,17,3,125.980
KMLB20150701-1,KMLB20150701_094829_V06,5,3.340,1.200,5718,1,118.933,10,1,106.533
KMLB20150701-1,KMLB20150701_094829_V06,6,4.307,1.200,5724,0,54.337,11,0,36.747
KMLB20150701-3,KMLB20150701_102744_V06,0,0.483,1.200,8453,7933,572.626,386,7619,449.069
KMLB20150701-3,KMLB20150701_102744_V06,2,1.450,1.200,8458,1862,3984.535,2407,1252,2386.333
KMLB20150701-3,KMLB20150701_102744_V06,4,2.417,1.200,4242,179,1085.173,360,112,814.421
KMLB20150701-3,KMLB20150701_102744_V06,5,3.340,1.200,4244,3,94.975,49,2,68.721
KMLB20150701-3,KMLB20150701_102744_V06,6,4.307,1.200,4246,0,67.311,6,0,54.510
KMLB20150701-3,KMLB20150701_103238_V06,0,0.483,1.200,14102,11982,1617.934,848,11475,1234.359
KMLB20150701-3,KMLB20150701_103238_V06,2,1.450,1.200,14102,4280,7223.534,3877,3033,4553.287
KMLB20150701-3,KMLB20150701_103238_V06,4,2.417,1.200,7057,692,2559.269,756,493,1904.972
KMLB20150701-3,KMLB20150701_103238_V06,5,3.340,1.200,7066,182,872.528,394,116,657.761
KMLB20150701-3,KMLB20150701_103238_V06,6,4.307,1.200,7079,2,206.094,125,2,142.074
KMLB20150701-3,KMLB20150701_103732_V06,0,0.483,1.200,21438,16346,3011.257,1710,15354,2236.010
KMLB20150701-3,KMLB20150701_103732_V06,2,1.450,1.200,21457,5218,10710.585,4889,3944,7306.845
KMLB20150701-3,KMLB20150701_103732_V06,4,2.417,1.200,10737,1163,3866.139,974,912,3027.459
KMLB20150701-3,KMLB20150701_103732_V06,5,3.340,1.200,10747,661,1716.986,640,536,1375.131
KMLB20150701-3,KMLB20150701_103732_V06,6,4.307,1.200,10774,345,554.799,308,276,439.298
KMLB20150701-3,KMLB20150701_104227_V06,0,0.483,1.200,7526,6746,917.592,499,6361,708.992
KMLB20150701-3,KMLB20150701_104227_V06,2,1.450,1.200,7536,2830,4433.071,2166,2084,2933.995
KMLB20150701-3,KMLB20150701_104227_V06,4,2.417,1.200,3771,661,3217.137,552,510,2515.827
KMLB20150701-3,KMLB20150701_104227_V06,5,3.340,1.200,3777,147,1007.173,220,111,809.608
KMLB20150701-3,KMLB20150701_104227_V06,6,4.307,1.200,3777,1,89.534,17,1,78.776
KMLB20150701-6,KMLB20150701_105214_V06,0,0.483,1.200,2362,2153,234.465,100,2075,198.120
KMLB20150701-6,KMLB20150701_105214_V06,2,1.450,1.200,2358,528,1544.964,580,449,1107.423
