track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAMX20210608-4,KAMX20210608_093904_V06,4,1.318,1.200,2010,84,284.520,247,76,191.426
KAMX20210608-4,KAMX20210608_093904_V06,6,1.802,1.200,1007,0,3.669,0,0,3.669
KAMX20210608-4,KAMX20210608_093904_V06,9,2.417,1.200,1007,0,1.401,0,0,1.401
KAMX20210608-4,KAMX20210608_093904_V06,10,3.120,1.200,1009,0,2.241,0,0,2.241
KAMX20210608-4,KAMX20210608_093904_V06,11,3.999,1.200,1006,0,1.010,0,0,1.010
KAMX20210608-4,KAMX20210608_093904_V06,12,5.098,1.200,1010,0,1.018,0,0,1.018
KAMX20210610-2,KAMX20210610_102035_V06,0,0.483,1.200,386,189,451.167,107,141,285.071
KAMX20210610-2,KAMX20210610_102035_V06,2,0.879,1.200,389,0,49.561,18,0,24.567
KAMX20210610-2,KAMX20210610_102035_V06,4,1.318,1.200,387,0,0.610,0,0,0.610
KAMX20210610-2,KAMX20210610_102035_V06,8,1.802,1.200,190,0,0.599,0,0,0.599
KAMX20210610-2,KAMX20210610_102035_V06,9,2.417,1.200,189,0,0.596,0,0,0.596
KAMX20210610-2,KAMX20210610_102435_V06,0,0.483,1.200,1376,252,903.570,216,185,473.875
KAMX20210610-2,KAMX20210610_102435_V06,2,0.879,1.200,1378,3,145.318,56,1,48.587
KAMX20210610-2,KAMX20210610_102435_V06,4,1.318,1.200,1376,0,2.172,0,0,2.172
KAMX20210610-2,KAMX20210610_102435_V06,8,1.802,1.200,715,0,2.256,0,0,2.256
KAMX20210610-2,KAMX20210610_102435_V06,9,2.417,1.200,717,0,2.264,0,0,2.264
KAMX20210610-2,KAMX20210610_102904_V06,0,0.483,1.200,3236,379,1426.048,348,260,786.898
KAMX20210610-2,KAMX20210610_102904_V06,2,0.879,1.200,3230,21,422.082,130,9,162.600
KAMX20210610-2,KAMX20210610_102904_V06,4,1.318,1.200,3233,0,5.102,0,0,5.102
KAMX20210610-2,KAMX20210610_102904_V06,8,1.802,1.200,1611,0,5.078,0,0,5.078
KAMX20210610-2,KAMX20210610_102904_V06,9,2.417,1.200,1613,0,5.090,0,0,5.090
KAMX20210610-2,KAMX20210610_103333_V06,0,0.483,1.200,6160,343,2014.674,459,237,1069.918
KAMX20210610-2,KAMX20210610_103333_V06,2,0.879,1.200,6166,41,555.322,160,16,243.145
KAMX20210610-2,KAMX20210610_103333_V06,4,1.318,1.200,6161,0,19.584,3,0,11.020
KAMX20210610-2,KAMX20210610_103333_V06,8,1.802,1.200,3081,0,9.801,0,0,9.801
KAMX20210610-2,KAMX20210610_103333_V06,9,2.417,1.200,3079,0,9.801,0,0,9.801
KAMX20210610-2,KAMX20210610_103803_V06,0,0.483,1.200,9046,472,2706.808,614,323,1327.207
KAMX20210610-2,KAMX20210610_103803_V06,2,0.879,1.200,9045,98,860.992,229,44,423.656
KAMX20210610-2,KAMX20210610_103803_V06,4,1.318,1.200,9049,10,182.718,69,0,31.328
KAMX20210610-2,KAMX20210610_103803_V06,8,1.802,1.200,4527,0,39.174,0,0,39.174
KAMX20210610-2,KAMX20210610_103803_V06,9,2.417,1.200,4530,0,14.617,0,0,14.617
KAMX20210610-2,KAMX20210610_104232_V06,0,0.483,1.200,9917,589,3163.069,670,431,1617.520
KAMX20210610-2,KAMX20210610_104232_V06,2,0.879,1.200,9920,72,1016.932,258,39,470.045
KAMX20210610-2,KAMX20210610_104232_V06,4,1.318,1.200,9919,2,79.792,25,0,25.184
KAMX20210610-2,KAMX20210610_104232_V06,8,1.802,1.200,4969,0,25.290,0,0,25.290
KAMX20210610-2,KAMX20210610_104232_V06,9,2.417,1.200,4967,0,16.618,0,0,16.618
KAMX20210610-2,KAMX20210610_104701_V06,0,0.483,1.200,13310,522,3392.915,737,374,1637.007
KAMX20210610-2,KAMX20210610_104701_V06,2,0.879,1.200,13315,96,1141.093,330,51,436.482
KAMX20210610-2,KAMX20210610_104701_V06,4,1.318,1.200,13325,0,193.779,78,0,58.748
KAMX20210610-2,KAMX20210610_104701_V06,8,1.802,1.200,6666,0,23.195,0,0,23.195
KAMX20210610-2,KAMX20210610_104701_V06,9,2.417,1.200,6672,0,23.235,0,0,23.235
KAMX20210610-2,KAMX20210610_105129_V06,0,0.483,1.200,13745,563,3554.035,770,402,1725.001
KAMX20210610-2,KAMX20210610_105129_V06,2,0.879,1.200,13752,63,1339.123,365,40,507.795
KAMX20210610-2,KAMX20210610_105129_V06,4,1.318,1.200,13756,0,124.496,52,0,41.691
KAMX20210610-2,KAMX20210610_105129_V06,8,1.802,1.200,6890,0,31.210,0,0,31.210
KAMX20210610-2,KAMX20210610_105129_V06,9,2.417,1.200,6890,0,24.026,0,0,24.026
KAMX20210610-2,KAMX20210610_110027_V06,0,0.483,1.200,12440,245,2892.152,542,151,1460.671
KAMX20210610-2,KAMX20210610_110027_V06,2,0.879,1.200,12447,7,243.544,65,4,84.326
KAMX20210610-2,KAMX20210610_110027_V06,4,1.318,1.200,12448,1,29.434,3,0,23.620
KAMX20210610-2,KAMX20210610_110027_V06,8,1.802,1.200,6222,0,27.955,0,0,27.955
KAMX20210610-2,KAMX20210610_110027_V06,9,2.417,1.200,6227,0,22.816,0,0,22.816
KAMX20210610-1,KAMX20210610_094040_V06,0,0.483,1.200,1376,935,92.582,108,884,78.443
KAMX20210610-1,KAMX20210610_094040_V06,2,0.879,1.200,1372,462,257.794,141,424,234.273
KAMX20210610-1,KAMX20210610_094040_V06,4,1.318,1.200,1375,0,38.076,120,0,27.974
KAMX20210610-1,KAMX20210610_094040_V06,8,1.802,1.200,688,0,0.435,0,0,0.435
KAMX20210610-1,KAMX20210610_094040_V06,9,2.417,1.200,690,0,3.633,0,0,3.633
KAMX20210610-1,KAMX20210610_094040_V06,10,3.120,1.200,689,0,3.025,0,0,3.025
KAMX20210610-1,KAMX20210610_094040_V06,11,3.999,1.200,688,0,0.437,0,0,0.437
KAMX20210610-1,KAMX20210610_094040_V06,12,5.098,1.200,690,0,0.440,0,0,0.440
KAMX20210610-1,KAMX20210610_094040_V06,13,6.416,1.200,693,0,0.444,0,0,0.444
KAMX20210610-1,KAMX20210610_094509_V06,0,0.483,1.200,3770,1797,358.928,634,1575,284.619
KAMX20210610-1,KAMX20210610_094509_V06,2,0.879,1.200,3772,1163,551.704,574,1029,470.088
KAMX20210610-1,KAMX20210610_094509_V06,4,1.318,1.200,3774,173,292.318,591,133,207.404
KAMX20210610-1,KAMX20210610_094509_V06,8,1.802,1.200,1884,0,6.386,7,0,5.594
KAMX20210610-1,KAMX20210610_094509_V06,9,2.417,1.200,1882,0,7.334,6,0,6.609
KAMX20210610-1,KAMX20210610_094509_V06,10,3.120,1.200,1881,0,5.141,0,0,5.141
KAMX20210610-1,KAMX20210610_094509_V06,11,3.999,1.200,1886,0,2.535,3,0,2.308
KAMX20210610-1,KAMX20210610_094509_V06,12,5.098,1.200,1895,0,1.212,0,0,1.212
KAMX20210610-1,KAMX20210610_094509_V06,13,6.416,1.200,1885,0,1.212,0,0,1.212
KAMX20210610-1,KAMX20210610_094938_V06,0,0.483,1.200,5622,2085,871.656,1113,1721,654.746
KAMX20210610-1,KAMX20210610_094938_V06,2,0.879,1.200,5621,1382,962.163,1076,1092,761.404
KAMX20210610-1,KAMX20210610_094938_V06,4,1.318,1.200,5626,353,614.878,970,255,416.410
KAMX20210610-1,KAMX20210610_094938_V06,8,1.802,1.200,2809,2,19.956,32,0,12.801
KAMX20210610-1,KAMX20210610_094938_V06,9,2.417,1.200,2811,0,12.363,13,0,7.339
KAMX20210610-1,KAMX20210610_094938_V06,10,3.120,1.200,2814,0,5.815,1,0,5.647
KAMX20210610-1,KAMX20210610_094938_V06,11,3.999,1.200,2819,0,4.607,10,0,3.588
KAMX20210610-1,KAMX20210610_094938_V06,12,5.098,1.200,2826,0,3.261,3,0,3.068
KAMX20210610-1,KAMX20210610_094938_V06,13,6.416,1.200,2829,0,2.098,0,0,2.098
KAMX20210610-1,KAMX20210610_095407_V06,0,0.483,1.200,9033,2420,1828.579,1987,1843,1347.515
KAMX20210610-1,KAMX20210610_095407_V06,2,0.879,1.200,9030,1426,1627.892,1943,1058,1164.538
KAMX20210610-1,KAMX20210610_095407_V06,4,1.318,1.200,9036,466,842.078,1423,329,524.310
KAMX20210610-1,KAMX20210610_095407_V06,8,1.802,1.200,4518,0,42.273,44,0,23.686
KAMX20210610-1,KAMX20210610_095407_V06,9,2.417,1.200,4516,0,14.873,23,0,12.003
KAMX20210610-1,KAMX20210610_095407_V06,10,3.120,1.200,4521,0,11.093,3,0,10.793
KAMX20210610-1,KAMX20210610_095407_V06,11,3.999,1.200,4525,0,8.765,6,0,8.040
KAMX20210610-1,KAMX20210610_095407_V06,12,5.098,1.200,4530,0,3.809,0,0,3.809
KAMX20210610-1,KAMX20210610_095407_V06,13,6.416,1.200,4547,0,4.416,0,0,4.416
KAMX20210611-7,KAMX20210611_100718_V06,0,0.483,1.200,4399,987,517.308,758,767,369.848
KAMX20210611-7,KAMX20210611_100718_V06,2,0.879,1.200,4400,476,213.925,464,383,142.971
KAMX20210611-7,KAMX20210611_100718_V06,4,1.318,1.200,4397,9,88.426,281,3,40.696
KAMX20210611-7,KAMX20210611_100718_V06,8,1.802,1.200,2201,0,2.162,0,0,2.162
KAMX20210611-7,KAMX20210611_100718_V06,9,2.417,1.200,2204,0,5.761,2,0,5.291
KAMX20210611-7,KAMX20210611_100718_V06,10,3.120,1.200,2204,0,5.521,1,0,5.455
KAMX20210611-7,KAMX20210611_100718_V06,11,3.999,1.200,2210,0,2.486,0,0,2.486
KAMX20210611-7,KAMX20210611_100718_V06,12,5.098,1.200,2213,0,1.599,0,0,1.599
KAMX20210611-7,KAMX20210611_100718_V06,13,6.416,1.200,2218,0,1.791,0,0,1.791
KAMX20210611-7,KAMX20210611_101138_V06,0,0.483,1.200,9068,1720,963.963,2001,1096,604.632
KAMX20210611-7,KAMX20210611_101138_V06,2,0.879,1.200,9065,961,529.166,1329,522,319.376
KAMX20210611-7,KAMX20210611_101138_V06,4,1.318,1.200,9074,298,186.616,885,5,67.046
KAMX20210611-7,KAMX20210611_101138_V06,8,1.802,1.200,4536,137,36.701,156,1,12.244
KAMX20210611-7,KAMX20210611_101138_V06,9,2.417,1.200,4536,132,46.733,159,0,15.297
KAMX20210611-7,KAMX20210611_101138_V06,10,3.120,1.200,4543,91,72.549,133,0,25.944
KAMX20210611-7,KAMX20210611_101138_V06,11,3.999,1.200,4548,24,44.170,56,0,15.732
KAMX20210611-7,KAMX20210611_101138_V06,12,5.098,1.200,4554,0,5.683,4,0,4.824
KAMX20210611-7,KAMX20210611_101138_V06,13,6.416,1.200,4573,0,4.759,0,0,4.759
KAMX20210611-7,KAMX20210611_101558_V06,0,0.483,1.200,14316,2566,1770.336,3336,1477,1054.770
KAMX20210611-7,KAMX20210611_101558_V06,2,0.879,1.200,14320,1380,1200.378,2555,556,700.679
KAMX20210611-7,KAMX20210611_101558_V06,4,1.318,1.200,14321,653,405.664,1733,7,124.717
KAMX20210611-7,KAMX20210611_101558_V06,8,1.802,1.200,7167,308,195.639,409,2,40.793
KAMX20210611-7,KAMX20210611_101558_V06,9,2.417,1.200,7174,252,249.288,378,1,38.474
KAMX20210611-7,KAMX20210611_101558_V06,10,3.120,1.200,7182,147,208.053,243,1,46.473
KAMX20210611-7,KAMX20210611_101558_V06,11,3.999,1.200,7184,15,74.198,80,0,25.698
KAMX20210611-7,KAMX20210611_101558_V06,12,5.098,1.200,7196,0,10.723,14,0,8.602
KAMX20210611-7,KAMX20210611_102019_V06,0,0.483,1.200,19070,3086,2839.844,4303,1799,1709.596
KAMX20210611-7,KAMX20210611_102019_V06,2,0.879,1.200,19078,1662,1832.905,3387,673,1054.406
KAMX20210611-7,KAMX20210611_102019_V06,4,1.318,1.200,19077,816,790.389,2442,21,289.405
KAMX20210611-7,KAMX20210611_102019_V06,8,1.802,1.200,9543,347,273.719,460,5,67.669
KAMX20210611-7,KAMX20210611_102019_V06,9,2.417,1.200,9548,269,329.550,407,12,85.992
KAMX20210611-7,KAMX20210611_102019_V06,10,3.120,1.200,9559,148,240.783,252,1,61.792
KAMX20210611-7,KAMX20210611_102019_V06,11,3.999,1.200,9563,60,81.941,92,1,42.181
KAMX20210611-7,KAMX20210611_102019_V06,12,5.098,1.200,9575,10,27.844,20,0,20.543
KAMX20210611-7,KAMX20210611_102439_V06,0,0.483,1.200,17104,3316,3648.440,3849,1823,2165.932
KAMX20210611-7,KAMX20210611_102439_V06,2,0.879,1.200,17115,1861,2247.082,2895,723,1312.322
KAMX20210611-7,KAMX20210611_102439_V06,4,1.318,1.200,17112,936,1124.423,2268,48,467.245
KAMX20210611-7,KAMX20210611_102439_V06,8,1.802,1.200,8561,348,312.600,457,0,56.999
KAMX20210611-7,KAMX20210611_102439_V06,9,2.417,1.200,8567,264,422.012,385,3,104.413
KAMX20210611-7,KAMX20210611_102439_V06,10,3.120,1.200,8571,172,221.011,241,1,82.943
KAMX20210611-7,KAMX20210611_102439_V06,11,3.999,1.200,8581,64,96.734,90,1,30.355
KAMX20210611-7,KAMX20210611_102439_V06,12,5.098,1.200,8596,9,21.608,14,0,13.490
KAMX20210611-7,KAMX20210611_102859_V06,0,0.483,1.200,19231,3334,6051.985,4114,1822,3232.713
KAMX20210611-7,KAMX20210611_102859_V06,2,0.879,1.200,19238,1913,4448.647,3320,800,2163.942
KAMX20210611-7,KAMX20210611_102859_V06,4,1.318,1.200,19238,882,1462.012,2289,80,603.205
KAMX20210611-7,KAMX20210611_102859_V06,8,1.802,1.200,9629,348,369.287,430,3,105.969
KAMX20210611-7,KAMX20210611_102859_V06,9,2.417,1.200,9627,279,353.077,371,3,82.569
KAMX20210611-7,KAMX20210611_102859_V06,10,3.120,1.200,9636,180,193.486,221,3,62.353
KAMX20210611-7,KAMX20210611_102859_V06,11,3.999,1.200,9646,44,164.500,89,0,44.183
KAMX20210611-7,KAMX20210611_103319_V06,0,0.483,1.200,13073,2153,4953.152,2526,1351,2945.596
KAMX20210611-7,KAMX20210611_103319_V06,2,0.879,1.200,13075,1171,3895.206,1997,605,2053.624
KAMX20210611-7,KAMX20210611_103319_V06,4,1.318,1.200,13074,392,1217.658,1298,33,587.612
KAMX20210611-7,KAMX20210611_103319_V06,8,1.802,1.200,6546,160,135.140,186,4,44.018
KAMX20210611-7,KAMX20210611_103319_V06,9,2.417,1.200,6549,158,122.213,196,0,30.148
KAMX20210611-7,KAMX20210611_103319_V06,10,3.120,1.200,6555,43,173.071,101,0,33.895
KAMX20210611-7,KAMX20210611_103319_V06,11,3.999,1.200,6554,0,13.570,0,0,13.570
KAMX20210611-7,KAMX20210611_103739_V06,0,0.483,1.200,17751,2528,6238.491,3482,1462,3680.110
KAMX20210611-7,KAMX20210611_103739_V06,2,0.879,1.200,17749,1687,4797.020,2713,825,2631.082
KAMX20210611-7,KAMX20210611_103739_V06,4,1.318,1.200,17760,730,1596.615,1996,84,730.119
KAMX20210611-7,KAMX20210611_103739_V06,8,1.802,1.200,8884,268,218.516,318,3,64.909
KAMX20210611-7,KAMX20210611_103739_V06,9,2.417,1.200,8893,231,226.056,284,1,57.278
KAMX20210611-7,KAMX20210611_103739_V06,10,3.120,1.200,8895,40,156.135,81,0,57.917
KAMX20210611-7,KAMX20210611_103739_V06,11,3.999,1.200,8908,0,33.524,2,0,25.623
KAMX20210611-7,KAMX20210611_104159_V06,0,0.483,1.200,17091,2344,6374.681,3087,1412,3744.375
KAMX20210611-7,KAMX20210611_104159_V06,2,0.879,1.200,17099,1447,5026.417,2500,673,2796.894
KAMX20210611-7,KAMX20210611_104159_V06,4,1.318,1.200,17093,563,1602.468,1626,60,675.932
KAMX20210611-7,KAMX20210611_104159_V06,8,1.802,1.200,8548,214,202.890,261,0,57.264
KAMX20210611-7,KAMX20210611_104159_V06,9,2.417,1.200,8556,127,208.919,169,2,58.563
KAMX20210611-7,KAMX20210611_104159_V06,10,3.120,1.200,8562,7,37.363,8,0,33.068
KAMX20210611-7,KAMX20210611_104159_V06,11,3.999,1.200,8575,0,17.885,0,0,17.885
KAMX20210611-1,KAMX20210611_093126_V06,0,0.483,1.200,679,144,174.818,184,3,31.716
KAMX20210611-1,KAMX20210611_093126_V06,2,0.879,1.200,683,133,156.765,174,0,12.581
KAMX20210611-1,KAMX20210611_093126_V06,4,1.318,1.200,681,131,108.333,158,1,14.383
KAMX20210611-1,KAMX20210611_093126_V06,8,1.802,1.200,336,23,13.121,24,0,1.193
KAMX20210611-1,KAMX20210611_093126_V06,9,2.417,1.200,338,15,14.615,16,0,1.231
KAMX20210612-3,KAMX20210612_100920_V06,0,0.483,1.200,4187,1272,436.572,729,1068,316.853
KAMX20210612-3,KAMX20210612_100920_V06,2,0.879,1.200,4186,342,409.969,492,301,312.860
KAMX20210612-3,KAMX20210612_100920_V06,4,1.318,1.200,4184,1,48.249,166,0,25.359
KAMX20210612-3,KAMX20210612_100920_V06,8,1.802,1.200,2098,0,5.112,3,0,4.678
KAMX20210612-3,KAMX20210612_100920_V06,9,2.417,1.200,2097,0,4.117,1,0,4.019
KAMX20210612-3,KAMX20210612_100920_V06,10,3.120,1.200,2098,0,4.592,5,0,3.815
KAMX20210612-3,KAMX20210612_100920_V06,11,3.999,1.200,2103,0,6.813,3,0,5.264
KAMX20210612-3,KAMX20210612_100920_V06,12,5.098,1.200,2102,0,3.577,4,0,1.883
KAMX20210612-3,KAMX20210612_100920_V06,13,6.416,1.200,2111,0,2.255,0,0,2.255
KAMX20210612-3,KAMX20210612_101351_V06,0,0.483,1.200,8199,1776,942.810,1436,1440,703.206
KAMX20210612-3,KAMX20210612_101351_V06,2,0.879,1.200,8199,583,593.845,1079,488,428.738
KAMX20210612-3,KAMX20210612_101351_V06,4,1.318,1.200,8204,9,136.917,596,4,70.750
KAMX20210612-3,KAMX20210612_101351_V06,8,1.802,1.200,4102,0,8.954,8,0,8.242
KAMX20210612-3,KAMX20210612_101351_V06,9,2.417,1.200,4107,2,8.160,8,0,7.648
KAMX20210612-3,KAMX20210612_101351_V06,10,3.120,1.200,4112,0,9.589,7,0,7.447
KAMX20210612-3,KAMX20210612_101351_V06,11,3.999,1.200,4114,0,9.798,3,0,9.571
KAMX20210612-3,KAMX20210612_101351_V06,12,5.098,1.200,4110,0,4.113,1,0,4.085
KAMX20210612-3,KAMX20210612_101351_V06,13,6.416,1.200,4132,0,3.395,0,0,3.395
KAMX20210612-3,KAMX20210612_101821_V06,0,0.483,1.200,8215,2329,1266.119,1432,1935,938.527
KAMX20210612-3,KAMX20210612_101821_V06,2,0.879,1.200,8217,868,859.339,1115,769,611.738
KAMX20210612-3,KAMX20210612_101821_V06,4,1.318,1.200,8219,67,314.160,682,41,203.436
KAMX20210612-3,KAMX20210612_101821_V06,8,1.802,1.200,4110,1,20.135,34,0,13.706
KAMX20210612-3,KAMX20210612_101821_V06,9,2.417,1.200,4116,0,20.363,15,0,12.584
KAMX20210612-3,KAMX20210612_101821_V06,10,3.120,1.200,4118,0,6.302,2,0,5.855
KAMX20210612-3,KAMX20210612_101821_V06,11,3.999,1.200,4123,0,7.810,2,0,6.294
KAMX20210612-3,KAMX20210612_101821_V06,12,5.098,1.200,4134,0,4.576,1,0,4.485
KAMX20210612-3,KAMX20210612_101821_V06,13,6.416,1.200,4137,0,4.388,0,0,4.388
KAMX20210612-3,KAMX20210612_102250_V06,0,0.483,1.200,8917,3717,1737.569,1807,2963,1242.712
KAMX20210612-3,KAMX20210612_102250_V06,2,0.879,1.200,8922,1637,1590.559,1531,1378,1071.078
KAMX20210612-3,KAMX20210612_102250_V06,4,1.318,1.200,8921,435,778.463,856,362,565.014
KAMX20210612-3,KAMX20210612_102250_V06,8,1.802,1.200,4458,4,103.712,110,2,59.691
KAMX20210612-3,KAMX20210612_102250_V06,9,2.417,1.200,4463,0,16.132,21,0,10.373
KAMX20210612-3,KAMX20210612_102250_V06,10,3.120,1.200,4467,0,6.263,1,0,5.808
KAMX20210612-3,KAMX20210612_102250_V06,11,3.999,1.200,4474,0,5.956,1,0,5.638
KAMX20210612-3,KAMX20210612_102250_V06,12,5.098,1.200,4481,0,3.785,0,0,3.785
KAMX20210612-3,KAMX20210612_102720_V06,0,0.483,1.200,9136,4566,2327.651,2126,3545,1578.233
KAMX20210612-3,KAMX20210612_102720_V06,2,0.879,1.200,9139,2586,2428.399,1936,2046,1648.923
KAMX20210612-3,KAMX20210612_102720_V06,4,1.318,1.200,9138,835,1219.155,1237,726,877.961
KAMX20210612-3,KAMX20210612_102720_V06,8,1.802,1.200,4570,20,242.144,225,8,127.385
KAMX20210612-3,KAMX20210612_102720_V06,9,2.417,1.200,4568,0,9.378,11,0,8.257
KAMX20210612-3,KAMX20210612_102720_V06,10,3.120,1.200,4576,0,6.192,1,0,5.909
KAMX20210612-3,KAMX20210612_102720_V06,11,3.999,1.200,4588,0,6.145,1,0,5.859
KAMX20210612-3,KAMX20210612_102720_V06,12,5.098,1.200,4591,0,5.200,0,0,5.200
KAMX20210612-3,KAMX20210612_103149_V06,0,0.483,1.200,12565,5066,3918.540,2829,3940,2694.127
KAMX20210612-3,KAMX20210612_103149_V06,2,0.879,1.200,12567,2999,3323.837,2619,2366,2273.808
KAMX20210612-3,KAMX20210612_103149_V06,4,1.318,1.200,12566,1237,2071.368,1972,1048,1407.176
KAMX20210612-3,KAMX20210612_103149_V06,8,1.802,1.200,6281,44,529.326,407,28,287.018
KAMX20210612-3,KAMX20210612_103149_V06,9,2.417,1.200,6283,0,31.816,63,0,18.976
KAMX20210612-3,KAMX20210612_103149_V06,10,3.120,1.200,6290,0,9.025,3,0,7.951
KAMX20210612-3,KAMX20210612_103149_V06,11,3.999,1.200,6300,0,7.343,0,0,7.343
KAMX20210612-3,KAMX20210612_103149_V06,12,5.098,1.200,6314,0,6.916,0,0,6.916
KAMX20210612-3,KAMX20210612_103619_V06,0,0.483,1.200,13388,4419,5343.480,3088,3300,3621.084
KAMX20210612-3,KAMX20210612_103619_V06,2,0.879,1.200,13393,2785,3992.546,2543,2138,2781.633
KAMX20210612-3,KAMX20210612_103619_V06,4,1.318,1.200,13394,929,2248.331,1855,735,1542.976
KAMX20210612-3,KAMX20210612_103619_V06,8,1.802,1.200,6704,14,393.985,240,7,240.077
KAMX20210612-3,KAMX20210612_103619_V06,9,2.417,1.200,6709,0,15.721,7,0,12.910
KAMX20210612-3,KAMX20210612_103619_V06,10,3.120,1.200,6711,0,14.534,4,0,13.019
KAMX20210612-3,KAMX20210612_103619_V06,11,3.999,1.200,6723,0,10.358,0,0,10.358
KAMX20210612-3,KAMX20210612_103619_V06,12,5.098,1.200,6741,0,8.066,0,0,8.066
KAMX20210612-3,KAMX20210612_104102_V06,0,0.483,1.200,13177,3766,6264.306,3290,2636,4118.277
KAMX20210612-3,KAMX20210612_104102_V06,2,0.879,1.200,13180,2236,4388.270,2705,1559,2973.706
KAMX20210612-3,KAMX20210612_104102_V06,4,1.318,1.200,13184,579,2400.706,2071,405,1486.181
KAMX20210612-3,KAMX20210612_104102_V06,8,1.802,1.200,6599,1,185.691,121,1,111.187
KAMX20210612-3,KAMX20210612_104102_V06,9,2.417,1.200,6602,0,14.787,1,0,14.493
KAMX20210612-3,KAMX20210612_104102_V06,10,3.120,1.200,6608,0,9.087,0,0,9.087
KAMX20210612-3,KAMX20210612_104102_V06,11,3.999,1.200,6617,0,10.382,1,0,10.121
KAMX20210612-3,KAMX20210612_104531_V06,0,0.483,1.200,13570,3091,7325.600,3455,2071,4815.262
KAMX20210612-3,KAMX20210612_104531_V06,2,0.879,1.200,13573,1718,4949.838,3021,1081,3110.699
KAMX20210612-3,KAMX20210612_104531_V06,4,1.318,1.200,13573,284,1987.207,1948,174,1111.678
KAMX20210612-3,KAMX20210612_104531_V06,8,1.802,1.200,6789,0,67.195,22,0,53.080
KAMX20210612-3,KAMX20210612_104531_V06,9,2.417,1.200,6792,0,18.194,0,0,18.194
KAMX20210612-3,KAMX20210612_104531_V06,10,3.120,1.200,6799,0,15.481,0,0,15.481
KAMX20210612-3,KAMX20210612_104531_V06,11,3.999,1.200,6805,0,11.209,1,0,10.918
KAMX20210612-4,KAMX20210612_103149_V06,0,0.483,1.200,1069,339,960.202,162,285,656.322
KAMX20210612-4,KAMX20210612_103149_V06,2,0.879,1.200,1066,20,453.882,109,18,235.224
KAMX20210612-4,KAMX20210612_103149_V06,4,1.318,1.200,1072,0,3.445,1,0,2.352
KAMX20210612-4,KAMX20210612_103149_V06,8,1.802,1.200,533,0,1.653,0,0,1.653
KAMX20210612-4,KAMX20210612_103149_V06,9,2.417,1.200,533,0,1.655,0,0,1.655
KAMX20210612-4,KAMX20210612_103619_V06,0,0.483,1.200,3310,699,2867.448,559,526,1826.123
KAMX20210612-4,KAMX20210612_103619_V06,2,0.879,1.200,3309,108,1552.902,375,69,854.018
