track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KEVX20160602_094635_V06,-54.883,0.078,157.232,246.008,8.064,-86.667,30.806,4032.150,76318.067,20160602_044635,479183,39020,70973,32734
2,KEVX20160602_101552_V06,-25.600,0.512,393.433,228.670,5.953,-85.433,30.885,2976.536,58774.319,20160602_051552,479189,60086,60989,53402
1,KEVX20160603_101249_V06,-28.465,0.282,487.296,273.474,15.057,-84.944,30.680,7528.641,94582.308,20160603_051249,479179,88709,90756,73502
1,KEVX20160603_102235_V06,-18.698,0.066,487.763,272.532,24.415,-84.942,30.684,12207.398,94880.531,20160603_052235,479182,104908,75993,92612
2,KEVX20160603_101249_V06,-28.465,0.129,513.165,198.958,52.428,-84.805,31.015,26214.069,117949.985,20160603_051249,479179,88709,90756,73502
4,KEVX20160605_113227_V06,51.466,0.051,25.997,302.181,27.993,-87.349,30.547,13996.672,137005.768,20160605_063227,479195,260299,242162,23845
1,KEVX20160607_101308_V06,-27.648,0.792,315.615,254.671,5.409,-85.840,30.769,2704.258,23971.354,20160607_051308,479182,41395,91867,36048
2,KEVX20160607_101308_V06,-27.648,0.308,298.861,262.175,5.087,-85.927,30.735,2543.743,18921.195,20160607_051308,479182,41395,91867,36048
3,KEVX20160607_101308_V06,-27.648,0.136,262.407,263.897,2.502,-86.118,30.727,1251.076,26060.940,20160607_051308,479182,41395,91867,36048
1,KEVX20160610_115825_V06,77.764,0.098,407.408,293.893,41.970,-85.361,30.591,20984.776,53790.814,20160610_065825,479191,92869,57869,84430
1,KEVX20160611_102442_V06,-15.956,0.706,253.912,334.420,7.095,-86.161,30.409,3547.548,28761.107,20160611_052442,479185,75856,52434,71084
2,KEVX20160611_104411_V06,3.528,0.077,483.653,466.116,30.882,-84.971,29.811,15440.951,123817.091,20160611_054411,479180,125128,41713,118214
1,KEVX20160614_101508_V06,-25.665,0.232,353.367,259.212,8.776,-85.643,30.748,4388.100,33584.742,20160614_051508,479179,62970,65171,58121
2,KEVX20160614_101508_V06,-25.665,0.121,253.496,331.663,5.138,-86.163,30.421,2569.132,28130.033,20160614_051508,479179,62970,65171,58121
3,KEVX20160616_103640_V06,-4.336,0.057,89.295,187.003,16.465,-87.025,31.069,8232.269,119546.036,20160616_053640,479201,104939,106485,27968
3,KEVX20160616_104128_V06,0.464,0.351,89.927,187.292,22.898,-87.022,31.068,11449.107,119199.212,20160616_054128,479205,103433,107867,25972
2,KEVX20160617_102002_V06,-21.103,0.227,254.389,333.447,7.399,-86.159,30.413,3699.528,28280.104,20160617_052002,479201,89603,59961,55616
2,KEVX20160617_102352_V06,-17.270,0.082,253.024,332.946,13.066,-86.166,30.415,6532.896,28688.638,20160617_052352,479197,127987,57698,87662
2,KEVX20160617_102739_V06,-13.487,0.161,257.870,334.519,16.131,-86.141,30.408,8065.578,27232.799,20160617_052739,479191,146568,56922,104644
1,KEVX20160617_100746_V06,-33.370,0.050,495.042,168.000,7.390,-84.899,31.155,3695.236,117755.652,20160617_050746,479204,55685,67683,27736
3,KEVX20160618_101857_V06,-22.342,0.087,253.581,334.125,7.201,-86.163,30.410,3600.540,28806.494,20160618_051857,479188,31019,46152,18131
3,KEVX20160618_102221_V06,-18.942,-1.000,253.581,334.125,12.607,-86.163,30.410,6303.540,28806.494,20160618_052221,479200,47665,42220,30859
3,KEVX20160618_102546_V06,-15.525,0.064,257.413,335.228,15.126,-86.143,30.405,7562.908,27634.604,20160618_052546,479201,75523,40133,54895
2,KEVX20160618_101857_V06,-22.342,0.105,176.964,263.416,5.240,-86.564,30.728,2619.942,64179.835,20160618_051857,479188,31019,46152,18131
11,KEVX20160618_110519_V06,24.025,0.153,290.358,509.103,12.319,-85.971,29.621,6159.745,104662.700,20160618_060519,479216,103278,65296,67428
1,KEVX20160619_101748_V06,-23.668,0.191,252.729,330.455,5.680,-86.167,30.427,2840.218,28116.056,20160619_051748,479188,31784,37280,21917
1,KEVX20160619_102113_V06,-20.251,0.293,251.663,330.976,10.052,-86.173,30.424,5026.016,28705.023,20160619_052113,479195,56777,32221,43576
1,KEVX20160619_102448_V06,-16.668,0.175,246.441,331.824,12.924,-86.200,30.420,6462.023,31150.100,20160619_052448,479208,77972,31527,62500
9,KEVX20160620_103613_V06,-5.447,0.150,65.409,177.429,23.436,-87.151,31.111,11717.831,132340.936,20160620_053613,479186,79374,36552,63273
9,KEVX20160620_104055_V06,-0.747,0.468,66.623,177.727,29.764,-87.145,31.110,14882.184,131734.154,20160620_054055,479195,73562,39911,56900
9,KEVX20160620_104538_V06,3.970,0.315,67.422,176.499,37.243,-87.141,31.115,18621.261,131667.396,20160620_054538,479190,67701,41455,51210
2,KEVX20160620_100653_V06,-34.780,0.120,219.487,300.263,8.544,-86.341,30.562,4272.083,40256.836,20160620_050653,479179,27983,106881,21580
2,KEVX20160620_101639_V06,-25.014,0.146,232.024,316.308,18.114,-86.275,30.490,9057.077,34952.425,20160620_051639,479181,43663,82146,39542
3,KEVX20160620_100653_V06,-34.780,0.118,414.547,511.950,32.581,-85.330,29.607,16290.344,120461.477,20160620_050653,479179,27983,106881,21580
3,KEVX20160620_101639_V06,-25.014,0.067,409.988,516.551,53.547,-85.354,29.586,26773.524,121440.881,20160620_051639,479181,43663,82146,39542
4,KEVX20160620_101639_V06,-25.014,0.502,248.062,331.810,6.918,-86.192,30.420,3459.023,30452.736,20160620_051639,479181,43663,82146,39542
4,KEVX20160620_102642_V06,-14.964,0.298,248.704,331.813,15.395,-86.188,30.420,7697.363,30179.926,20160620_052642,479195,73790,28003,61081
7,KEVX20160620_102642_V06,-14.964,0.437,332.175,204.749,3.167,-85.753,30.994,1583.523,50269.173,20160620_052642,479195,73790,28003,61081
7,KEVX20160620_103130_V06,-10.164,0.110,333.282,200.050,9.512,-85.747,31.015,4755.963,52672.949,20160620_053130,479199,80208,31391,66078
1,KEVX20160620_100653_V06,-34.780,0.631,568.539,189.821,13.756,-84.515,31.053,6878.132,145131.641,20160620_050653,479179,27983,106881,21580
5,KEVX20160620_101639_V06,-25.014,0.298,379.884,250.335,28.221,-85.504,30.787,14110.382,47032.379,20160620_051639,479181,43663,82146,39542
10,KEVX20160620_115817_V06,76.620,0.071,423.435,511.501,50.474,-85.284,29.609,25237.144,122442.639,20160620_065817,479182,70869,55680,64222
7,KEVX20160621_103204_V06,-9.813,0.051,470.689,508.965,35.135,-85.040,29.619,17567.322,134908.184,20160621_053204,479181,135100,39130,129602
7,KEVX20160621_104149_V06,-0.063,0.484,466.404,504.838,46.122,-85.062,29.637,23061.154,131955.541,20160621_054149,479184,137620,41798,131091
7,KEVX20160621_105134_V06,9.687,0.360,467.452,498.410,48.605,-85.057,29.666,24302.626,129813.782,20160621_055134,479192,122172,45404,115465
7,KEVX20160621_110119_V06,19.437,0.253,464.496,507.819,56.322,-85.072,29.624,28160.841,132521.096,20160621_060119,479191,108015,41518,102657
7,KEVX20160621_111105_V06,29.204,-1.000,462.083,514.742,63.374,-85.085,29.593,31687.039,134522.339,20160621_061105,479191,100431,37018,95331
7,KEVX20160621_112050_V06,38.954,0.054,498.592,488.640,40.671,-84.895,29.709,20335.354,136952.530,20160621_062050,479187,94767,34302,89355
1,KEVX20160621_100247_V06,-39.096,0.469,74.579,185.902,17.350,-87.102,31.073,8675.222,126325.902,20160621_050247,479180,46804,66206,42126
1,KEVX20160621_101232_V06,-29.346,0.763,72.537,186.146,27.566,-87.113,31.072,13782.871,127182.998,20160621_051232,479187,48290,61474,43612
1,KEVX20160621_102218_V06,-19.580,0.624,71.345,183.195,31.637,-87.120,31.085,15818.354,128380.836,20160621_052218,479185,66290,48645,61914
1,KEVX20160621_103204_V06,-9.813,0.382,73.169,185.459,21.304,-87.110,31.075,10652.207,127055.084,20160621_053204,479181,135100,39130,129602
1,KEVX20160621_104149_V06,-0.063,0.505,77.001,186.906,28.187,-87.090,31.069,14093.724,125018.916,20160621_054149,479184,137620,41798,131091
1,KEVX20160621_105134_V06,9.687,0.418,81.671,193.101,33.969,-87.065,31.041,16984.535,121547.407,20160621_055134,479192,122172,45404,115465
5,KEVX20160621_103204_V06,-9.813,0.431,571.425,191.524,21.429,-84.500,31.046,10714.409,146149.355,20160621_053204,479181,135100,39130,129602
5,KEVX20160621_104149_V06,-0.063,0.599,565.212,194.636,30.703,-84.532,31.032,15351.324,142687.790,20160621_054149,479184,137620,41798,131091
5,KEVX20160621_105134_V06,9.687,0.120,559.731,196.915,39.358,-84.561,31.022,19678.843,139719.880,20160621_055134,479192,122172,45404,115465
2,KEVX20160621_102218_V06,-19.580,0.471,251.770,338.609,9.318,-86.172,30.390,4658.804,30890.084,20160621_052218,479185,66290,48645,61914
2,KEVX20160621_103204_V06,-9.813,0.107,252.360,337.554,17.817,-86.169,30.395,8908.536,30331.014,20160621_053204,479181,135100,39130,129602
3,KEVX20160621_102218_V06,-19.580,0.210,294.670,235.292,6.710,-85.949,30.856,3355.087,32463.698,20160621_052218,479185,66290,48645,61914
4,KEVX20160621_102218_V06,-19.580,0.117,491.094,214.399,28.690,-84.921,30.946,14344.967,104695.159,20160621_052218,479185,66290,48645,61914
10,KEVX20160621_113036_V06,48.720,0.536,386.227,233.698,53.200,-85.471,30.862,26599.899,54385.401,20160621_063036,479183,100122,39279,93682
5,KEVX20160622_103107_V06,-10.999,0.699,77.519,183.689,14.140,-87.087,31.084,7069.865,125525.118,20160622_053107,479177,104991,56621,101168
5,KEVX20160622_104053_V06,-1.232,0.560,77.564,183.023,23.385,-87.087,31.087,11692.389,125659.803,20160622_054053,479180,117082,52569,112986
5,KEVX20160622_105038_V06,8.518,0.298,77.005,175.791,37.573,-87.090,31.119,18786.326,127627.161,20160622_055038,479175,114349,51432,109892
5,KEVX20160622_110022_V06,18.251,0.481,82.376,171.823,48.564,-87.062,31.137,24281.761,126283.021,20160622_060022,479182,110449,51278,105561
1,KEVX20160622_095208_V06,-49.982,0.146,381.880,265.757,7.631,-85.494,30.718,3815.369,44376.053,20160622_045208,479180,43432,73983,39636
2,KEVX20160622_095208_V06,-49.982,0.127,401.344,256.457,8.178,-85.392,30.759,4089.130,55151.033,20160622_045208,479180,43432,73983,39636
4,KEVX20160622_102123_V06,-20.732,0.478,254.698,336.347,7.814,-86.157,30.400,3907.202,29040.182,20160622_052123,479176,50440,62490,47580
6,KEVX20160622_104053_V06,-1.232,0.436,566.988,195.106,33.770,-84.523,31.030,16884.949,143427.037,20160622_054053,479180,117082,52569,112986
7,KEVX20160623_103124_V06,-10.970,0.692,77.844,175.937,18.470,-87.086,31.118,9235.113,127224.958,20160623_053124,479179,91226,54550,84142
7,KEVX20160623_104109_V06,-1.220,0.736,80.509,172.036,30.220,-87.072,31.136,15109.774,127034.726,20160623_054109,479189,87561,56962,79268
7,KEVX20160623_105055_V06,8.546,0.145,84.321,161.876,46.787,-87.053,31.182,23393.465,128057.975,20160623_055055,479179,75740,60414,66548
7,KEVX20160623_110040_V06,18.296,0.328,85.635,158.617,52.395,-87.046,31.197,26197.575,128395.683,20160623_060040,479181,68902,65684,58962
3,KEVX20160623_101155_V06,-30.454,0.441,253.823,332.608,6.790,-86.162,30.417,3395.231,28264.861,20160623_051155,479183,26710,84538,21292
