track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KMHX20150609_090006_V06,-53.690,0.166,327.302,157.653,6.562,-76.726,35.417,3281.082,72471.027,20150609_050006,479180,40190,63162,7797
10,KMHX20150609_094454_V06,-8.890,0.100,289.251,217.135,16.374,-76.935,35.149,8187.222,41779.745,20150609_054454,479178,59194,62429,25716
13,KMHX20150609_110413_V06,70.427,0.072,360.078,196.009,11.301,-76.546,35.244,5650.513,60049.006,20150609_070413,479183,29289,55355,14164
3,KMHX20150610_090825_V06,-45.290,0.072,314.362,178.969,8.732,-76.797,35.321,4366.234,60940.325,20150610_050825,479179,46163,71039,19696
4,KMHX20150610_092808_V06,-25.573,0.073,399.227,255.316,6.588,-76.333,34.976,3293.953,54411.958,20150610_052808,479173,66916,62774,39276
9,KMHX20150610_111706_V06,83.393,0.081,375.686,240.547,8.644,-76.462,35.043,4321.815,48122.576,20150610_071706,479175,41002,48635,17084
1,KMHX20150611_085403_V06,-59.600,0.104,320.414,173.804,11.740,-76.764,35.345,5869.804,63918.195,20150611_045403,479188,11597,32331,4785
1,KMHX20150611_085858_V06,-54.684,0.053,321.253,172.930,18.344,-76.759,35.348,9172.074,64417.456,20150611_045858,479183,14023,33112,5740
1,KMHX20150611_090354_V06,-49.750,0.197,323.746,172.019,19.331,-76.746,35.353,9665.722,65082.657,20150611_050354,479174,15696,34756,6716
3,KMHX20150611_091837_V06,-35.034,0.548,320.323,173.715,15.291,-76.765,35.345,7645.447,63954.971,20150611_051837,479185,23784,40336,13180
4,KMHX20150611_093324_V06,-20.250,0.080,333.381,196.760,33.047,-76.693,35.241,16523.727,54251.127,20150611_053324,479182,37562,29443,27285
4,KMHX20150611_093818_V06,-15.350,-1.000,333.381,196.760,40.838,-76.693,35.241,20419.227,54251.127,20150611_053818,479178,50428,28144,39226
4,KMHX20150611_094313_V06,-10.434,0.051,335.253,199.366,34.999,-76.683,35.229,17499.428,53314.854,20150611_054313,479184,63281,32534,49130
1,KMHX20150612_085756_V06,-55.688,0.936,319.836,174.761,14.387,-76.767,35.340,7193.455,63400.262,20150612_045756,479178,12562,35495,5678
1,KMHX20150612_090250_V06,-50.788,0.889,320.204,173.572,17.884,-76.765,35.346,8942.139,64016.266,20150612_050250,479181,12674,35246,5942
1,KMHX20150612_090745_V06,-45.871,0.893,324.587,172.031,20.595,-76.741,35.352,10297.595,65154.866,20150612_050745,479182,14619,39800,7811
1,KMHX20150612_091240_V06,-40.954,0.778,328.741,168.266,24.164,-76.718,35.369,12081.935,67416.534,20150612_051240,479180,20123,43557,11615
1,KMHX20150612_091736_V06,-36.021,0.112,338.220,165.909,32.749,-76.666,35.380,16374.420,69715.749,20150612_051736,479180,20624,42336,12851
4,KMHX20150612_090250_V06,-50.788,0.066,197.063,354.114,4.891,-77.437,34.531,2445.614,58147.105,20150612_050250,479181,12674,35246,5942
5,KMHX20150612_090250_V06,-50.788,0.050,386.646,441.508,12.782,-76.407,34.137,6391.054,82963.871,20150612_050250,479181,12674,35246,5942
1,KMHX20150613_090010_V06,-53.452,0.712,316.364,176.589,7.067,-76.786,35.332,3533.546,62245.438,20150613_050010,479178,9819,32664,6968
1,KMHX20150613_090954_V06,-43.719,0.579,319.076,177.697,13.460,-76.771,35.327,6729.773,61891.004,20150613_050954,479177,12997,31629,9734
1,KMHX20150613_091938_V06,-33.985,0.067,322.667,178.543,18.179,-76.752,35.323,9089.455,61776.951,20150613_051938,479186,23897,31096,18901
4,KMHX20150613_090954_V06,-43.719,0.116,201.273,358.980,2.758,-77.414,34.509,1378.813,57501.443,20150613_050954,479177,12997,31629,9734
2,KMHX20150614_085902_V06,-54.609,0.178,305.535,179.202,4.803,-76.846,35.320,2401.409,60462.195,20150614_045902,479183,31721,58609,20660
2,KMHX20150614_090357_V06,-49.693,0.089,305.695,178.914,11.691,-76.845,35.322,5845.457,60609.930,20150614_050357,479191,32020,58813,20906
2,KMHX20150614_090852_V06,-44.776,0.065,305.538,179.245,13.187,-76.846,35.320,6593.634,60440.825,20150614_050852,479194,34363,60562,22530
4,KMHX20150614_092833_V06,-25.093,0.443,401.498,253.928,4.163,-76.321,34.982,2081.402,55732.624,20150614_052833,479173,86795,45694,70826
4,KMHX20150614_093328_V06,-20.176,0.078,402.442,254.139,10.699,-76.315,34.981,5349.291,56119.396,20150614_053328,479188,125699,38905,112902
7,KMHX20150614_092833_V06,-25.093,0.078,312.358,205.099,47.828,-76.809,35.204,23914.162,47851.197,20150614_052833,479173,86795,45694,70826
7,KMHX20150614_093328_V06,-20.176,0.110,312.107,205.176,55.047,-76.810,35.203,27523.551,47796.957,20150614_053328,479188,125699,38905,112902
10,KMHX20150614_095752_V06,4.224,0.051,27.883,415.605,46.260,-78.353,34.246,23129.944,147828.034,20150614_055752,479179,183351,50190,148240
11,KMHX20150614_102725_V06,33.774,0.267,370.809,232.347,7.884,-76.488,35.080,3941.967,48966.729,20150614_062725,479174,172411,57126,134910
2,KMHX20150615_090619_V06,-47.376,0.303,438.873,74.550,35.880,-76.108,35.789,17940.048,132394.463,20150615_050619,479175,143096,74379,98853
3,KMHX20150615_090619_V06,-47.376,0.056,100.480,278.889,12.493,-77.967,34.866,6246.449,100316.684,20150615_050619,479175,143096,74379,98853
4,KMHX20150615_095531_V06,1.824,0.112,32.209,415.618,49.233,-78.330,34.246,24616.440,145841.734,20150615_055531,479182,163904,65967,126316
5,KMHX20150615_100027_V06,6.757,0.136,421.404,127.175,47.596,-76.207,35.553,23798.012,105602.334,20150615_060027,479183,156992,65128,120350
6,KMHX20150615_102007_V06,26.424,0.121,27.621,502.661,34.428,-78.348,33.853,17213.873,169751.015,20150615_062007,479174,132363,59163,102591
7,KMHX20150615_102007_V06,26.424,0.094,26.953,400.784,50.198,-78.360,34.313,25098.763,145526.617,20150615_062007,479174,132363,59163,102591
4,KMHX20150616_095315_V06,-0.519,0.120,253.009,218.520,16.877,-77.134,35.143,8438.681,47029.682,20150616_055315,479179,240620,54373,209561
4,KMHX20150616_095810_V06,4.397,0.100,253.346,217.735,24.436,-77.132,35.146,12217.819,47286.554,20150616_055810,479175,240884,54847,208975
3,KMHX20150616_094820_V06,-5.436,0.073,147.841,484.342,70.599,-77.699,33.942,35299.397,119513.954,20150616_054820,479185,239036,52812,208987
5,KMHX20150616_095810_V06,4.397,0.168,17.677,148.305,7.691,-78.431,35.450,3845.620,160248.128,20150616_055810,479175,240884,54847,208975
6,KMHX20150616_101751_V06,24.081,0.070,264.063,431.745,24.046,-77.071,34.182,12023.041,68279.307,20150616_061751,479174,230881,56411,198357
1,KMHX20150617_093653_V06,-16.988,0.218,336.432,308.814,13.069,-76.677,34.736,6534.630,18741.522,20150617_053653,479185,146144,45832,132338
2,KMHX20150617_094638_V06,-7.238,0.571,73.218,446.118,42.420,-78.105,34.111,21210.209,134889.330,20150617_054638,479171,150368,45364,130950
3,KMHX20150617_101609_V06,22.279,0.134,257.498,71.762,14.862,-77.111,35.804,7430.756,116081.007,20150617_061609,479184,157234,45119,134545
15,KMHX20150618_095714_V06,3.235,0.170,305.173,193.578,25.913,-76.848,35.255,12956.383,53273.688,20150618_055714,479197,139866,113294,66683
15,KMHX20150618_100219_V06,8.319,0.279,306.741,193.264,36.132,-76.839,35.257,18066.005,53474.507,20150618_060219,479192,140241,113228,66143
15,KMHX20150618_100719_V06,13.319,0.391,304.686,191.194,41.415,-76.851,35.266,20707.524,54453.317,20150618_060719,479181,136161,114623,61774
8,KMHX20150618_093044_V06,-23.265,0.204,303.391,172.131,13.841,-76.858,35.352,6920.589,63956.849,20150618_053044,479195,114372,128539,33690
13,KMHX20150618_095201_V06,-1.981,0.098,308.970,389.780,33.845,-76.828,34.371,16922.745,45113.493,20150618_055201,479184,141715,114966,66108
19,KMHX20150618_101219_V06,18.319,0.050,213.489,266.873,18.574,-77.350,34.924,9286.837,46318.188,20150618_061219,479177,133256,116587,58835
21,KMHX20150618_102151_V06,27.852,0.054,172.457,224.413,15.237,-77.576,35.114,7618.750,74129.206,20150618_062151,479169,120985,114747,50350
27,KMHX20150618_110141_V06,67.685,0.204,304.375,515.079,16.982,-76.853,33.806,8490.754,107561.740,20150618_070141,479200,70173,94439,24748
28,KMHX20150618_110141_V06,67.685,0.071,125.918,362.437,3.495,-77.824,34.491,1747.618,92470.428,20150618_070141,479200,70173,94439,24748
3,KMHX20150619_090525_V06,-48.733,0.275,309.531,178.820,3.073,-76.824,35.322,1536.591,60777.204,20150619_050525,479193,49130,83740,23710
3,KMHX20150619_090944_V06,-44.416,0.169,309.255,178.601,8.367,-76.825,35.323,4183.603,60875.583,20150619_050944,479189,47777,81019,23679
3,KMHX20150619_091402_V06,-40.116,0.389,313.479,177.840,9.976,-76.802,35.326,4988.097,61450.888,20150619_051402,479174,48573,79113,25903
3,KMHX20150619_091821_V06,-35.800,0.388,315.828,179.327,11.581,-76.789,35.320,5790.656,60853.505,20150619_051821,479184,55044,80369,30575
3,KMHX20150619_092239_V06,-31.500,0.353,317.928,180.665,14.773,-76.778,35.314,7386.658,60337.232,20150619_052239,479189,54954,79095,31079
3,KMHX20150619_092657_V06,-27.200,0.299,316.840,182.949,14.909,-76.784,35.303,7454.607,59128.241,20150619_052657,479177,55233,75963,32226
7,KMHX20150619_091402_V06,-40.116,0.059,179.091,425.705,31.025,-77.532,34.207,15512.747,87207.888,20150619_051402,479174,48573,79113,25903
1,KMHX20150620_090040_V06,-53.659,0.091,310.618,173.975,6.192,-76.818,35.344,3095.989,63235.857,20150620_050040,479174,61890,95896,9621
1,KMHX20150620_090506_V06,-49.226,0.632,311.264,173.426,11.249,-76.814,35.346,5624.624,63537.227,20150620_050506,479168,60218,92701,10030
1,KMHX20150620_090945_V06,-44.576,0.876,313.628,173.565,11.155,-76.801,35.346,5577.406,63583.763,20150620_050945,479178,56498,89040,9633
1,KMHX20150620_091431_V06,-39.809,0.868,314.710,173.487,12.138,-76.795,35.346,6068.880,63682.797,20150620_051431,479181,57440,88154,11866
1,KMHX20150620_091916_V06,-35.059,0.700,315.089,171.431,16.860,-76.793,35.355,8430.035,64725.897,20150620_051916,479175,59459,87429,14907
1,KMHX20150620_092343_V06,-30.609,0.780,315.512,167.437,23.310,-76.791,35.373,11654.945,66733.791,20150620_052343,479196,62651,84232,19352
1,KMHX20150620_092809_V06,-26.176,0.181,315.721,164.354,28.179,-76.790,35.387,14089.690,68277.107,20150620_052809,479188,60989,85000,18633
5,KMHX20150620_091916_V06,-35.059,0.068,28.008,273.017,37.063,-78.364,34.888,18531.330,136663.642,20150620_051916,479175,59459,87429,14907
5,KMHX20150620_092343_V06,-30.609,0.059,27.897,271.211,42.473,-78.365,34.896,21236.634,136810.825,20150620_052343,479196,62651,84232,19352
5,KMHX20150620_092809_V06,-26.176,-1.000,27.812,269.829,48.249,-78.365,34.903,24124.654,136927.288,20150620_052809,479188,60989,85000,18633
5,KMHX20150620_093234_V06,-21.759,0.051,21.881,230.373,34.937,-78.401,35.080,17468.735,143351.248,20150620_053234,479168,58964,81575,19052
8,KMHX20150620_093234_V06,-21.759,0.121,330.606,97.899,6.026,-76.707,35.687,3012.852,102202.828,20150620_053234,479168,58964,81575,19052
8,KMHX20150620_093701_V06,-17.309,0.074,330.708,97.709,12.027,-76.707,35.687,6013.661,102304.295,20150620_053701,479189,61979,79267,21992
4,KMHX20150620_091431_V06,-39.809,0.122,323.958,513.083,29.662,-76.747,33.815,14831.101,107212.651,20150620_051431,479181,57440,88154,11866
1,KMHX20150621_090310_V06,-51.359,0.609,316.314,170.026,10.446,-76.787,35.362,5222.919,65497.012,20150621_050310,479191,8788,49435,5083
1,KMHX20150621_090806_V06,-46.426,0.370,317.255,169.646,17.024,-76.781,35.363,8512.094,65745.524,20150621_050806,479175,9852,47571,5817
1,KMHX20150621_091301_V06,-41.509,0.114,323.379,166.575,18.538,-76.748,35.377,9268.937,67728.885,20150621_051301,479180,12630,46840,8108
1,KMHX20150621_091756_V06,-36.593,-1.000,328.359,164.094,21.179,-76.720,35.388,10589.512,69416.788,20150621_051756,479186,20190,46364,13085
1,KMHX20150621_092251_V06,-31.676,-1.000,333.339,161.612,23.820,-76.693,35.399,11910.088,71173.422,20150621_052251,479185,23625,44922,15661
1,KMHX20150621_092745_V06,-26.776,0.052,329.389,150.541,33.441,-76.715,35.449,16720.439,76160.488,20150621_052745,479176,25181,42059,17033
4,KMHX20150621_091756_V06,-36.593,0.066,337.603,157.148,13.381,-76.669,35.419,6690.479,73859.241,20150621_051756,479186,20190,46364,13085
1,KMHX20150622_090239_V06,-52.099,0.503,313.877,178.481,5.907,-76.800,35.323,2953.590,61154.386,20150622_050239,479175,25825,57534,16045
1,KMHX20150622_091223_V06,-42.366,0.848,313.973,178.400,9.644,-76.800,35.324,4821.915,61200.203,20150622_051223,479172,34521,59456,22071
1,KMHX20150622_092206_V06,-32.649,0.686,317.942,179.977,13.356,-76.778,35.317,6677.817,60678.087,20150622_052206,479176,37121,53621,26922
1,KMHX20150622_093151_V06,-22.899,-1.000,321.692,181.461,17.123,-76.757,35.310,8561.589,60253.530,20150622_053151,479187,73792,42413,61878
1,KMHX20150622_094135_V06,-13.166,0.059,322.178,202.399,45.348,-76.755,35.216,22674.160,50044.358,20150622_054135,479180,124878,43755,105173
3,KMHX20150622_091223_V06,-42.366,0.420,200.928,358.136,4.843,-77.416,34.513,2421.465,57434.927,20150622_051223,479172,34521,59456,22071
3,KMHX20150622_092206_V06,-32.649,0.051,200.928,356.315,12.369,-77.416,34.521,6184.713,56979.686,20150622_052206,479176,37121,53621,26922
3,KMHX20150622_093151_V06,-22.899,0.733,209.121,356.089,20.800,-77.371,34.522,10399.876,53397.099,20150622_053151,479187,73792,42413,61878
7,KMHX20150622_104501_V06,50.267,0.153,390.512,92.026,5.333,-76.376,35.712,2666.473,113408.308,20150622_064501,479184,113308,39497,93854
8,KMHX20150622_105451_V06,60.101,0.078,271.067,107.034,5.187,-77.036,35.645,2593.662,97561.307,20150622_065451,479190,117416,39320,97492
1,KMHX20150623_085648_V06,-58.196,0.148,309.825,176.208,2.636,-76.822,35.334,1317.993,62090.507,20150623_045648,479176,15504,56521,7054
1,KMHX20150623_090142_V06,-53.296,0.517,309.750,175.698,7.665,-76.823,35.336,3832.477,62341.902,20150623_050142,479188,15583,54700,7278
1,KMHX20150623_090637_V06,-48.379,0.194,313.540,173.286,11.160,-76.802,35.347,5580.231,63717.809,20150623_050637,479181,15228,53250,7055
1,KMHX20150623_091131_V06,-43.479,-1.000,316.542,171.285,15.068,-76.785,35.356,7533.810,64887.012,20150623_051131,479177,16818,52609,8484
1,KMHX20150623_091627_V06,-38.546,-1.000,319.564,169.270,19.001,-76.769,35.365,9500.679,66093.020,20150623_051627,479182,24266,51628,13454
1,KMHX20150623_092122_V06,-33.629,0.802,324.064,168.999,18.965,-76.744,35.366,9482.499,66596.414,20150623_052122,479178,29038,50325,17262
1,KMHX20150623_092644_V06,-28.263,0.263,323.819,164.324,23.661,-76.745,35.387,11830.430,68875.252,20150623_052644,479184,31214,46060,19773
7,KMHX20150623_093634_V06,-18.429,0.170,258.373,309.168,15.525,-77.104,34.734,7762.533,21312.529,20150623_053634,479180,52260,36304,39412
7,KMHX20150624_090446_V06,-50.499,0.122,314.313,170.486,4.433,-76.798,35.360,2216.366,65151.478,20150624_050446,479178,15324,58258,5071
7,KMHX20150624_090942_V06,-45.565,-1.000,314.313,170.486,12.277,-76.798,35.360,6138.366,65151.478,20150624_050942,479185,16322,56251,5891
7,KMHX20150624_091436_V06,-40.665,0.562,318.501,166.432,12.838,-76.775,35.378,6419.097,67421.600,20150624_051436,479187,17797,55528,6987
7,KMHX20150624_091931_V06,-35.749,0.308,322.837,166.099,16.500,-76.751,35.379,8250.239,67917.281,20150624_051931,479174,26386,57089,11940
7,KMHX20150624_092426_V06,-30.832,0.302,322.063,165.304,16.580,-76.755,35.383,8290.002,68245.372,20150624_052426,479184,32090,56100,16267
7,KMHX20150624_092921_V06,-25.915,0.130,323.171,161.757,18.368,-76.749,35.399,9183.927,70085.539,20150624_052921,479182,32350,56391,16330
7,KMHX20150624_093416_V06,-20.999,0.053,324.241,157.285,23.781,-76.743,35.419,11890.506,72379.506,20150624_053416,479174,32065,52273,17069
10,KMHX20150624_092921_V06,-25.915,0.663,26.178,377.535,32.954,-78.366,34.417,16477.077,142293.885,20150624_052921,479182,32350,56391,16330
10,KMHX20150624_093416_V06,-20.999,0.733,26.698,377.444,38.184,-78.363,34.418,19091.925,142031.300,20150624_053416,479174,32065,52273,17069
10,KMHX20150624_093911_V06,-16.082,0.571,28.667,378.159,41.394,-78.352,34.415,20696.878,141182.952,20150624_053911,479183,35922,51801,19900
10,KMHX20150624_094405_V06,-11.182,0.199,33.083,380.072,48.418,-78.328,34.406,24209.045,139334.383,20150624_054405,479184,40120,54317,22590
14,KMHX20150624_111227_V06,77.185,0.055,435.225,515.585,18.149,-76.146,33.802,9074.704,127242.463,20150624_071227,479179,25998,44064,11404
2,KMHX20150625_090451_V06,-50.707,0.319,306.927,174.377,2.899,-76.838,35.342,1449.730,62906.874,20150625_050451,479180,45659,71836,25797
2,KMHX20150625_090946_V06,-45.790,0.877,307.862,176.148,7.924,-76.833,35.334,3962.059,62050.393,20150625_050946,479182,42719,70287,24323
2,KMHX20150625_091442_V06,-40.857,0.582,308.171,176.206,10.398,-76.831,35.334,5199.051,62031.731,20150625_051442,479181,42778,71476,24010
2,KMHX20150625_091936_V06,-35.957,0.664,309.482,174.923,16.273,-76.824,35.340,8136.262,62717.851,20150625_051936,479179,49027,70863,28369
2,KMHX20150625_092430_V06,-31.057,0.714,310.429,171.231,23.872,-76.819,35.356,11936.029,64595.365,20150625_052430,479188,51610,66913,32160
2,KMHX20150625_092927_V06,-26.107,0.376,311.048,172.053,32.075,-76.816,35.352,16037.607,64211.713,20150625_052927,479180,53030,64835,34898
2,KMHX20150625_093421_V06,-21.207,0.213,313.275,177.762,42.090,-76.803,35.327,21044.819,61478.538,20150625_053421,479190,82186,57664,61272
1,KMHX20150625_085957_V06,-55.607,0.117,341.088,113.200,2.451,-76.650,35.617,1225.567,95632.841,20150625_045957,479177,44466,72333,24044
6,KMHX20150625_094907_V06,-6.440,0.140,79.959,164.532,6.426,-78.087,35.380,3213.003,129199.026,20150625_054907,479175,138854,54725,108837
2,KMHX20150626_090906_V06,-46.770,0.216,311.139,175.382,2.495,-76.815,35.337,1247.261,62557.347,20150626_050906,479169,53787,102338,7928
2,KMHX20150626_091405_V06,-41.787,0.232,312.303,174.186,10.046,-76.809,35.343,5022.917,63207.099,20150626_051405,479182,55934,102332,9023
2,KMHX20150626_091904_V06,-36.804,0.403,311.967,169.491,8.762,-76.811,35.364,4380.890,65528.051,20150626_051904,479188,59086,101404,11143
12,KMHX20150626_092902_V06,-26.837,0.087,312.426,170.269,9.075,-76.808,35.360,4537.296,65162.560,20150626_052902,479174,69273,99940,18449
12,KMHX20150626_093415_V06,-21.620,0.072,311.898,169.791,15.645,-76.811,35.363,7822.340,65375.505,20150626_053415,479193,70152,97055,20103
21,KMHX20150626_101704_V06,21.196,0.392,293.554,324.842,12.965,-76.912,34.664,6482.502,12832.290,20150626_061704,479195,100131,111505,35111
21,KMHX20150626_102213_V06,26.346,0.052,291.840,330.213,19.380,-76.921,34.640,9690.082,15647.771,20150626_062213,479190,96746,113117,32283
13,KMHX20150626_093415_V06,-21.620,0.086,236.907,328.439,9.700,-77.220,34.647,4850.243,34603.184,20150626_053415,479193,70152,97055,20103
4,KMHX20150627_091649_V06,-39.388,0.123,305.378,177.902,7.383,-76.847,35.326,3691.296,61108.357,20150627_051649,479181,84324,99449,29454
4,KMHX20150627_092211_V06,-34.022,0.464,305.384,179.030,13.245,-76.847,35.321,6622.604,60544.797,20150627_052211,479178,90498,97288,36746
4,KMHX20150627_092734_V06,-28.638,0.324,303.327,180.668,14.688,-76.858,35.314,7343.992,59689.092,20150627_052734,479188,84677,87125,37244
4,KMHX20150627_093256_V06,-23.272,0.610,300.487,181.123,18.029,-76.874,35.312,9014.286,59439.044,20150627_053256,479181,90089,80485,43857
4,KMHX20150627_093819_V06,-17.888,0.658,298.589,179.216,22.967,-76.884,35.320,11483.536,60396.332,20150627_053819,479194,100176,73789,54769
4,KMHX20150627_094341_V06,-12.522,0.251,297.452,181.125,27.053,-76.890,35.312,13526.564,59451.038,20150627_054341,479182,105282,71035,59005
4,KMHX20150627_094904_V06,-7.138,-1.000,296.113,182.332,31.241,-76.898,35.306,15620.549,58866.221,20150627_054904,479181,106230,67942,60645
4,KMHX20150627_095428_V06,-1.738,0.066,303.010,188.800,37.460,-76.860,35.277,18729.761,55620.426,20150627_055428,479189,104829,64482,61227
4,KMHX20150627_095951_V06,3.645,0.254,300.561,184.460,40.444,-76.873,35.297,20222.078,57770.793,20150627_055951,479184,101490,63523,59238
4,KMHX20150627_100445_V06,8.545,0.183,299.578,182.056,45.511,-76.879,35.307,22755.705,58972.358,20150627_060445,479179,99613,65290,58613
4,KMHX20150627_100941_V06,13.478,0.066,302.519,184.924,58.700,-76.863,35.294,29350.157,57551.911,20150627_060941,479183,97904,66177,58005
8,KMHX20150627_094341_V06,-12.522,0.273,120.392,193.885,8.670,-77.863,35.250,4335.140,104306.521,20150627_054341,479182,105282,71035,59005
8,KMHX20150627_094904_V06,-7.138,0.526,120.510,194.328,14.826,-77.862,35.248,7413.088,104142.900,20150627_054904,479181,106230,67942,60645
8,KMHX20150627_095428_V06,-1.738,0.203,122.204,194.748,17.602,-77.853,35.246,8800.798,103306.918,20150627_055428,479189,104829,64482,61227
8,KMHX20150627_095951_V06,3.645,0.069,124.083,196.611,20.187,-77.843,35.238,10093.275,102024.586,20150627_055951,479184,101490,63523,59238
2,KMHX20150627_090604_V06,-50.138,0.057,378.255,231.979,5.981,-76.447,35.082,2990.734,51843.021,20150627_050604,479186,82681,96577,31100
7,KMHX20150627_093256_V06,-23.272,0.144,261.224,303.292,20.740,-77.088,34.761,10369.986,19457.981,20150627_053256,479181,90089,80485,43857
1,KMHX20150628_090718_V06,-49.260,0.438,318.476,173.579,6.040,-76.775,35.346,3020.142,63881.871,20150628_050718,479188,18780,49041,5903
1,KMHX20150628_091118_V06,-45.260,0.159,319.016,172.858,11.994,-76.772,35.349,5997.098,64277.890,20150628_051118,479191,19911,49223,6338
1,KMHX20150628_091537_V06,-40.944,0.485,321.568,170.122,12.977,-76.758,35.361,6488.343,65828.151,20150628_051537,479182,20340,49699,6343
1,KMHX20150628_091955_V06,-36.644,0.182,320.023,171.533,13.424,-76.766,35.355,6712.129,65008.911,20150628_051955,479196,24505,52711,8969
1,KMHX20150628_092414_V06,-32.327,0.054,320.328,173.487,15.332,-76.765,35.346,7665.895,64068.006,20150628_052414,479187,26642,53429,10220
1,KMHX20150628_092833_V06,-28.010,0.165,322.396,168.361,16.807,-76.753,35.369,8403.410,66765.066,20150628_052833,479200,28234,52176,11284
1,KMHX20150628_093231_V06,-24.044,0.064,324.740,164.203,20.811,-76.740,35.388,10405.407,69015.920,20150628_053231,479178,30498,49514,13640
7,KMHX20150628_101335_V06,17.023,0.073,339.347,118.269,33.414,-76.659,35.595,16706.936,92970.983,20150628_061335,479176,31740,45472,17113
2,KMHX20150629_091200_V06,-44.936,0.440,302.024,177.598,6.462,-76.865,35.327,3231.003,61209.267,20150629_051200,479184,82584,106435,10944
2,KMHX20150629_091750_V06,-39.103,0.818,303.705,180.209,11.396,-76.856,35.316,5698.154,59924.385,20150629_051750,479193,83552,110921,11581
2,KMHX20150629_092339_V06,-33.286,0.533,302.533,181.566,14.144,-76.862,35.310,7072.239,59230.733,20150629_052339,479189,85453,110847,13592
2,KMHX20150629_092902_V06,-27.903,0.209,299.458,184.097,21.344,-76.879,35.298,10672.244,57952.033,20150629_052902,479187,91781,106118,20048
2,KMHX20150629_093424_V06,-22.536,0.151,300.352,189.644,28.278,-76.874,35.273,14139.198,55178.159,20150629_053424,479191,111587,102249,36054
1,KMHX20150629_090021_V06,-56.586,0.103,258.192,226.190,9.693,-77.106,35.108,4846.725,42413.971,20150629_050021,479179,81875,95726,12074
1,KMHX20150629_090611_V06,-50.753,0.300,257.130,226.617,16.113,-77.111,35.106,8056.265,42493.699,20150629_050611,479183,82892,99994,11249
6,KMHX20150629_093424_V06,-22.536,0.589,260.391,226.375,7.214,-77.094,35.107,3606.890,41801.869,20150629_053424,479191,111587,102249,36054
3,KMHX20150630_091143_V06,-45.615,0.442,311.511,178.025,2.713,-76.813,35.326,1356.655,61258.630,20150630_051143,479190,29739,62506,18554
3,KMHX20150630_091639_V06,-40.682,0.570,311.597,178.266,8.602,-76.813,35.324,4300.905,61142.501,20150630_051639,479178,39598,66139,24895
3,KMHX20150630_092133_V06,-35.782,0.108,310.092,179.278,13.451,-76.821,35.320,6725.528,60571.723,20150630_052133,479177,42213,68321,25865
3,KMHX20150630_092628_V06,-30.865,0.096,308.851,178.965,16.109,-76.828,35.321,8054.321,60679.059,20150630_052628,479182,43450,66697,27631
1,KMHX20150630_090155_V06,-55.415,0.358,264.211,135.442,12.636,-77.074,35.517,6317.902,84202.464,20150630_050155,479188,22322,56986,13583
1,KMHX20150630_090649_V06,-50.515,0.113,264.138,135.160,18.300,-77.074,35.519,9150.167,84347.895,20150630_050649,479172,26367,59438,16332
9,KMHX20150630_094610_V06,-11.165,0.056,16.357,235.906,4.301,-78.431,35.055,2150.420,145397.058,20150630_054610,479184,102597,54802,80196
