filename,local_time
KDTX20210603_090118_V06,20210603_050118
KDTX20210603_090825_V06,20210603_050825
KDTX20210603_091518_V06,20210603_051518
KDTX20210603_092211_V06,20210603_052211
KDTX20210603_092904_V06,20210603_052904
KDTX20210603_093558_V06,20210603_053558
KDTX20210603_094251_V06,20210603_054251
KDTX20210603_094950_V06,20210603_054950
KDTX20210603_100347_V06,20210603_060347
KDTX20210603_101044_V06,20210603_061044
KDTX20210603_101746_V06,20210603_061746
KDTX20210603_102453_V06,20210603_062453
KDTX20210603_103155_V06,20210603_063155
KDTX20210603_103902_V06,20210603_063902
KDTX20210603_104609_V06,20210603_064609
KDTX20210603_110023_V06,20210603_070023
KDTX20210603_110729_V06,20210603_070729
KDTX20210603_111436_V06,20210603_071436
KDTX20210603_112143_V06,20210603_072143
KDTX20210604_090323_V06,20210604_050323
KDTX20210604_090810_V06,20210604_050810
KDTX20210604_091257_V06,20210604_051257
KDTX20210604_091743_V06,20210604_051743
KDTX20210604_092230_V06,20210604_052230
KDTX20210604_092716_V06,20210604_052716
KDTX20210604_093203_V06,20210604_053203
KDTX20210604_093649_V06,20210604_053649
KDTX20210604_094135_V06,20210604_054135
KDTX20210604_094622_V06,20210604_054622
KDTX20210604_095108_V06,20210604_055108
KDTX20210604_100041_V06,20210604_060041
KDTX20210604_100528_V06,20210604_060528
KDTX20210604_101014_V06,20210604_061014
KDTX20210604_101500_V06,20210604_061500
KDTX20210604_101945_V06,20210604_061945
KDTX20210604_102431_V06,20210604_062431
KDTX20210604_102948_V06,20210604_062948
KDTX20210604_103435_V06,20210604_063435
KDTX20210604_103922_V06,20210604_063922
KDTX20210604_104408_V06,20210604_064408
KDTX20210604_104853_V06,20210604_064853
KDTX20210604_105339_V06,20210604_065339
KDTX20210604_110312_V06,20210604_070312
KDTX20210604_110758_V06,20210604_070758
KDTX20210604_111244_V06,20210604_071244
KDTX20210604_111731_V06,20210604_071731
KDTX20210604_112217_V06,20210604_072217
KDTX20210604_112703_V06,20210604_072703
KDTX20210605_090244_V06,20210605_050244
KDTX20210605_090956_V06,20210605_050956
KDTX20210605_091709_V06,20210605_051709
KDTX20210605_092422_V06,20210605_052422
KDTX20210605_093121_V06,20210605_053121
KDTX20210605_093824_V06,20210605_053824
KDTX20210605_094536_V06,20210605_054536
KDTX20210605_095249_V06,20210605_055249
KDTX20210605_100708_V06,20210605_060708
KDTX20210605_101421_V06,20210605_061421
KDTX20210605_102119_V06,20210605_062119
KDTX20210605_102827_V06,20210605_062827
KDTX20210605_103541_V06,20210605_063541
KDTX20210605_104247_V06,20210605_064247
KDTX20210605_104950_V06,20210605_064950
KDTX20210605_110359_V06,20210605_070359
KDTX20210605_111105_V06,20210605_071105
KDTX20210605_111812_V06,20210605_071812
KDTX20210605_112519_V06,20210605_072519
KDTX20210606_090659_V06,20210606_050659
KDTX20210606_091353_V06,20210606_051353
KDTX20210606_092047_V06,20210606_052047
KDTX20210606_092741_V06,20210606_052741
KDTX20210606_093434_V06,20210606_053434
KDTX20210606_094128_V06,20210606_054128
KDTX20210606_094821_V06,20210606_054821
KDTX20210606_100246_V06,20210606_060246
KDTX20210606_100940_V06,20210606_060940
KDTX20210606_101635_V06,20210606_061635
KDTX20210606_102329_V06,20210606_062329
KDTX20210606_103022_V06,20210606_063022
KDTX20210606_103715_V06,20210606_063715
KDTX20210606_104409_V06,20210606_064409
KDTX20210606_105103_V06,20210606_065103
KDTX20210606_110451_V06,20210606_070451
KDTX20210606_111144_V06,20210606_071144
KDTX20210606_111837_V06,20210606_071837
KDTX20210606_112531_V06,20210606_072531
KDTX20210607_090333_V06,20210607_050333
KDTX20210607_091026_V06,20210607_051026
KDTX20210607_091724_V06,20210607_051724
KDTX20210607_092422_V06,20210607_052422
KDTX20210607_093120_V06,20210607_053120
KDTX20210607_093817_V06,20210607_053817
KDTX20210607_094515_V06,20210607_054515
KDTX20210607_095208_V06,20210607_055208
KDTX20210607_100555_V06,20210607_060555
KDTX20210607_101250_V06,20210607_061250
KDTX20210607_101943_V06,20210607_061943
KDTX20210607_102637_V06,20210607_062637
KDTX20210607_103331_V06,20210607_063331
KDTX20210607_104023_V06,20210607_064023
KDTX20210607_104716_V06,20210607_064716
KDTX20210607_110102_V06,20210607_070102
KDTX20210607_110755_V06,20210607_070755
KDTX20210607_111449_V06,20210607_071449
KDTX20210607_112142_V06,20210607_072142
KDTX20210608_090110_V06,20210608_050110
KDTX20210608_090551_V06,20210608_050551
KDTX20210608_091217_V06,20210608_051217
KDTX20210608_091656_V06,20210608_051656
KDTX20210608_092138_V06,20210608_052138
KDTX20210608_092632_V06,20210608_052632
KDTX20210608_093127_V06,20210608_053127
KDTX20210608_093623_V06,20210608_053623
KDTX20210608_094109_V06,20210608_054109
KDTX20210608_094555_V06,20210608_054555
KDTX20210608_095041_V06,20210608_055041
KDTX20210608_095526_V06,20210608_055526
KDTX20210608_100458_V06,20210608_060458
KDTX20210608_100929_V06,20210608_060929
KDTX20210608_101400_V06,20210608_061400
KDTX20210608_101831_V06,20210608_061831
KDTX20210608_102302_V06,20210608_062302
KDTX20210608_103008_V06,20210608_063008
KDTX20210608_103710_V06,20210608_063710
KDTX20210608_104417_V06,20210608_064417
KDTX20210608_105124_V06,20210608_065124
KDTX20210608_110546_V06,20210608_070546
KDTX20210608_111259_V06,20210608_071259
KDTX20210608_111953_V06,20210608_071953
KDTX20210609_090131_V06,20210609_050131
KDTX20210609_090602_V06,20210609_050602
KDTX20210609_091033_V06,20210609_051033
KDTX20210609_091504_V06,20210609_051504
KDTX20210609_092139_V06,20210609_052139
KDTX20210609_092610_V06,20210609_052610
KDTX20210609_093041_V06,20210609_053041
KDTX20210609_093511_V06,20210609_053511
KDTX20210609_093942_V06,20210609_053942
KDTX20210609_094413_V06,20210609_054413
KDTX20210609_094843_V06,20210609_054843
KDTX20210609_095313_V06,20210609_055313
KDTX20210609_100214_V06,20210609_060214
KDTX20210609_100645_V06,20210609_060645
KDTX20210609_101116_V06,20210609_061116
KDTX20210609_101547_V06,20210609_061547
KDTX20210609_102018_V06,20210609_062018
KDTX20210609_102448_V06,20210609_062448
KDTX20210609_102918_V06,20210609_062918
KDTX20210609_103349_V06,20210609_063349
KDTX20210609_103821_V06,20210609_063821
KDTX20210609_104252_V06,20210609_064252
KDTX20210609_104724_V06,20210609_064724
KDTX20210609_105155_V06,20210609_065155
KDTX20210609_110056_V06,20210609_070056
KDTX20210609_110522_V06,20210609_070522
KDTX20210609_110949_V06,20210609_070949
KDTX20210609_111415_V06,20210609_071415
KDTX20210609_111846_V06,20210609_071846
KDTX20210609_112313_V06,20210609_072313
KDTX20210610_090148_V06,20210610_050148
KDTX20210610_090901_V06,20210610_050901
KDTX20210610_091614_V06,20210610_051614
KDTX20210610_092328_V06,20210610_052328
KDTX20210610_093244_V06,20210610_053244
KDTX20210610_093958_V06,20210610_053958
KDTX20210610_094704_V06,20210610_054704
KDTX20210610_100118_V06,20210610_060118
KDTX20210610_100830_V06,20210610_060830
KDTX20210610_101543_V06,20210610_061543
KDTX20210610_102257_V06,20210610_062257
KDTX20210610_103010_V06,20210610_063010
KDTX20210610_103446_V06,20210610_063446
KDTX20210610_103933_V06,20210610_063933
KDTX20210610_104420_V06,20210610_064420
KDTX20210610_104906_V06,20210610_064906
KDTX20210610_105352_V06,20210610_065352
KDTX20210610_110325_V06,20210610_070325
KDTX20210610_110812_V06,20210610_070812
KDTX20210610_111259_V06,20210610_071259
KDTX20210610_111746_V06,20210610_071746
KDTX20210610_112233_V06,20210610_072233
KDTX20210611_090337_V06,20210611_050337
KDTX20210611_091051_V06,20210611_051051
KDTX20210611_091804_V06,20210611_051804
KDTX20210611_092516_V06,20210611_052516
KDTX20210611_093229_V06,20210611_053229
KDTX20210611_094148_V06,20210611_054148
KDTX20210611_094900_V06,20210611_054900
KDTX20210611_100326_V06,20210611_060326
KDTX20210611_101039_V06,20210611_061039
KDTX20210611_101751_V06,20210611_061751
KDTX20210611_102504_V06,20210611_062504
KDTX20210611_103217_V06,20210611_063217
KDTX20210611_103930_V06,20210611_063930
KDTX20210611_104637_V06,20210611_064637
KDTX20210611_110102_V06,20210611_070102
KDTX20210611_110816_V06,20210611_070816
KDTX20210611_111528_V06,20210611_071528
KDTX20210611_112241_V06,20210611_072241
KDTX20210612_090353_V06,20210612_050353
KDTX20210612_091056_V06,20210612_051056
KDTX20210612_091755_V06,20210612_051755
KDTX20210612_092508_V06,20210612_052508
KDTX20210612_093202_V06,20210612_053202
KDTX20210612_093917_V06,20210612_053917
KDTX20210612_094840_V06,20210612_054840
KDTX20210612_100306_V06,20210612_060306
KDTX20210612_101018_V06,20210612_061018
KDTX20210612_101725_V06,20210612_061725
KDTX20210612_102438_V06,20210612_062438
KDTX20210612_103151_V06,20210612_063151
KDTX20210612_103903_V06,20210612_063903
KDTX20210612_104616_V06,20210612_064616
KDTX20210612_110042_V06,20210612_070042
KDTX20210612_110744_V06,20210612_070744
KDTX20210612_111451_V06,20210612_071451
KDTX20210612_112153_V06,20210612_072153
KDTX20210613_085649_V06,20210613_045649
KDTX20210613_090313_V06,20210613_050313
KDTX20210613_090625_V06,20210613_050625
KDTX20210613_090936_V06,20210613_050936
KDTX20210613_091248_V06,20210613_051248
KDTX20210613_091600_V06,20210613_051600
KDTX20210613_091912_V06,20210613_051912
KDTX20210613_092224_V06,20210613_052224
KDTX20210613_092536_V06,20210613_052536
KDTX20210613_092848_V06,20210613_052848
KDTX20210613_093159_V06,20210613_053159
KDTX20210613_093511_V06,20210613_053511
KDTX20210613_093946_V06,20210613_053946
KDTX20210613_094412_V06,20210613_054412
KDTX20210613_094838_V06,20210613_054838
KDTX20210613_095305_V06,20210613_055305
KDTX20210613_100405_V06,20210613_060405
KDTX20210613_100839_V06,20210613_060839
KDTX20210613_101305_V06,20210613_061305
KDTX20210613_101731_V06,20210613_061731
KDTX20210613_102157_V06,20210613_062157
KDTX20210613_102623_V06,20210613_062623
KDTX20210613_103050_V06,20210613_063050
KDTX20210613_103516_V06,20210613_063516
KDTX20210613_103946_V06,20210613_063946
KDTX20210613_104417_V06,20210613_064417
KDTX20210613_104853_V06,20210613_064853
KDTX20210613_105324_V06,20210613_065324
KDTX20210613_110230_V06,20210613_070230
KDTX20210613_110705_V06,20210613_070705
KDTX20210613_111130_V06,20210613_071130
KDTX20210613_111557_V06,20210613_071557
KDTX20210613_112023_V06,20210613_072023
KDTX20210613_112450_V06,20210613_072450
KDTX20210614_090322_V06,20210614_050322
KDTX20210614_090931_V06,20210614_050931
KDTX20210614_091539_V06,20210614_051539
KDTX20210614_092147_V06,20210614_052147
KDTX20210614_092750_V06,20210614_052750
KDTX20210614_093328_V06,20210614_053328
KDTX20210614_093849_V06,20210614_053849
KDTX20210614_094431_V06,20210614_054431
KDTX20210614_094957_V06,20210614_054957
KDTX20210614_100128_V06,20210614_060128
KDTX20210614_100930_V06,20210614_060930
KDTX20210614_101517_V06,20210614_061517
KDTX20210614_102121_V06,20210614_062121
KDTX20210614_102729_V06,20210614_062729
KDTX20210614_103338_V06,20210614_063338
KDTX20210614_103946_V06,20210614_063946
KDTX20210614_104555_V06,20210614_064555
KDTX20210614_105209_V06,20210614_065209
KDTX20210614_110425_V06,20210614_070425
KDTX20210614_111038_V06,20210614_071038
KDTX20210614_111652_V06,20210614_071652
KDTX20210614_112301_V06,20210614_072301
KDTX20210615_090610_V06,20210615_050610
KDTX20210615_091303_V06,20210615_051303
KDTX20210615_091956_V06,20210615_051956
KDTX20210615_092648_V06,20210615_052648
KDTX20210615_093341_V06,20210615_053341
KDTX20210615_094035_V06,20210615_054035
KDTX20210615_094728_V06,20210615_054728
KDTX20210615_100123_V06,20210615_060123
KDTX20210615_100816_V06,20210615_060816
KDTX20210615_101714_V06,20210615_061714
KDTX20210615_102407_V06,20210615_062407
KDTX20210615_103100_V06,20210615_063100
KDTX20210615_103758_V06,20210615_063758
KDTX20210615_104451_V06,20210615_064451
KDTX20210615_105144_V06,20210615_065144
KDTX20210615_110529_V06,20210615_070529
KDTX20210615_111241_V06,20210615_071241
KDTX20210615_111934_V06,20210615_071934
KDTX20210616_090353_V06,20210616_050353
KDTX20210616_091107_V06,20210616_051107
KDTX20210616_091820_V06,20210616_051820
KDTX20210616_092532_V06,20210616_052532
KDTX20210616_093246_V06,20210616_053246
KDTX20210616_093958_V06,20210616_053958
KDTX20210616_094711_V06,20210616_054711
KDTX20210616_100135_V06,20210616_060135
KDTX20210616_100848_V06,20210616_060848
KDTX20210616_101601_V06,20210616_061601
KDTX20210616_102518_V06,20210616_062518
KDTX20210616_103230_V06,20210616_063230
KDTX20210616_103942_V06,20210616_063942
KDTX20210616_104644_V06,20210616_064644
KDTX20210616_110047_V06,20210616_070047
KDTX20210616_110800_V06,20210616_070800
KDTX20210616_111235_V06,20210616_071235
KDTX20210616_111721_V06,20210616_071721
KDTX20210616_112207_V06,20210616_072207
KDTX20210617_090728_V06,20210617_050728
KDTX20210617_091440_V06,20210617_051440
KDTX20210617_092153_V06,20210617_052153
KDTX20210617_092906_V06,20210617_052906
KDTX20210617_093559_V06,20210617_053559
KDTX20210617_094255_V06,20210617_054255
KDTX20210617_094948_V06,20210617_054948
KDTX20210617_100344_V06,20210617_060344
KDTX20210617_101051_V06,20210617_061051
KDTX20210617_101804_V06,20210617_061804
KDTX20210617_102713_V06,20210617_062713
KDTX20210617_103406_V06,20210617_063406
KDTX20210617_104113_V06,20210617_064113
KDTX20210617_104818_V06,20210617_064818
KDTX20210617_110227_V06,20210617_070227
KDTX20210617_110934_V06,20210617_070934
KDTX20210617_111645_V06,20210617_071645
KDTX20210617_112358_V06,20210617_072358
KDTX20210618_090245_V06,20210618_050245
KDTX20210618_090904_V06,20210618_050904
KDTX20210618_091523_V06,20210618_051523
KDTX20210618_092141_V06,20210618_052141
KDTX20210618_092749_V06,20210618_052749
KDTX20210618_093409_V06,20210618_053409
KDTX20210618_094024_V06,20210618_054024
KDTX20210618_094631_V06,20210618_054631
KDTX20210618_095240_V06,20210618_055240
KDTX20210618_100447_V06,20210618_060447
KDTX20210618_101045_V06,20210618_061045
KDTX20210618_101643_V06,20210618_061643
KDTX20210618_102245_V06,20210618_062245
KDTX20210618_103044_V06,20210618_063044
KDTX20210618_103643_V06,20210618_063643
KDTX20210618_104226_V06,20210618_064226
KDTX20210618_104813_V06,20210618_064813
KDTX20210618_110053_V06,20210618_070053
KDTX20210618_110707_V06,20210618_070707
KDTX20210618_111315_V06,20210618_071315
KDTX20210618_111913_V06,20210618_071913
KDTX20210618_112521_V06,20210618_072521
KDTX20210619_090101_V06,20210619_050101
KDTX20210619_090603_V06,20210619_050603
KDTX20210619_091050_V06,20210619_051050
KDTX20210619_091530_V06,20210619_051530
KDTX20210619_092040_V06,20210619_052040
KDTX20210619_092521_V06,20210619_052521
KDTX20210619_093003_V06,20210619_053003
KDTX20210619_093443_V06,20210619_053443
KDTX20210619_093923_V06,20210619_053923
KDTX20210619_094402_V06,20210619_054402
KDTX20210619_094842_V06,20210619_054842
KDTX20210619_095322_V06,20210619_055322
KDTX20210619_100244_V06,20210619_060244
KDTX20210619_100724_V06,20210619_060724
KDTX20210619_101204_V06,20210619_061204
KDTX20210619_101643_V06,20210619_061643
KDTX20210619_102123_V06,20210619_062123
KDTX20210619_102604_V06,20210619_062604
KDTX20210619_103100_V06,20210619_063100
KDTX20210619_103745_V06,20210619_063745
KDTX20210619_104226_V06,20210619_064226
KDTX20210619_104738_V06,20210619_064738
KDTX20210619_105255_V06,20210619_065255
KDTX20210619_110302_V06,20210619_070302
KDTX20210619_110758_V06,20210619_070758
KDTX20210619_111255_V06,20210619_071255
KDTX20210619_111734_V06,20210619_071734
KDTX20210619_112221_V06,20210619_072221
KDTX20210620_090045_V06,20210620_050045
KDTX20210620_090532_V06,20210620_050532
KDTX20210620_091012_V06,20210620_051012
KDTX20210620_091451_V06,20210620_051451
KDTX20210620_091938_V06,20210620_051938
KDTX20210620_092424_V06,20210620_052424
KDTX20210620_092904_V06,20210620_052904
KDTX20210620_093350_V06,20210620_053350
KDTX20210620_093837_V06,20210620_053837
KDTX20210620_094322_V06,20210620_054322
KDTX20210620_094808_V06,20210620_054808
KDTX20210620_095255_V06,20210620_055255
KDTX20210620_100227_V06,20210620_060227
KDTX20210620_100713_V06,20210620_060713
KDTX20210620_101159_V06,20210620_061159
KDTX20210620_101646_V06,20210620_061646
KDTX20210620_102132_V06,20210620_062132
KDTX20210620_102619_V06,20210620_062619
KDTX20210620_103105_V06,20210620_063105
KDTX20210620_103551_V06,20210620_063551
KDTX20210620_104021_V06,20210620_064021
KDTX20210620_104641_V06,20210620_064641
KDTX20210620_105111_V06,20210620_065111
KDTX20210620_110252_V06,20210620_070252
KDTX20210620_110721_V06,20210620_070721
KDTX20210620_111151_V06,20210620_071151
KDTX20210620_111618_V06,20210620_071618
KDTX20210620_112324_V06,20210620_072324
KDTX20210621_090356_V06,20210621_050356
KDTX20210621_090927_V06,20210621_050927
KDTX20210621_091459_V06,20210621_051459
KDTX20210621_092031_V06,20210621_052031
KDTX20210621_092601_V06,20210621_052601
KDTX20210621_093133_V06,20210621_053133
KDTX20210621_093704_V06,20210621_053704
KDTX20210621_094236_V06,20210621_054236
KDTX20210621_094945_V06,20210621_054945
KDTX20210621_100314_V06,20210621_060314
KDTX20210621_100951_V06,20210621_060951
KDTX20210621_101628_V06,20210621_061628
KDTX20210621_102304_V06,20210621_062304
KDTX20210621_102940_V06,20210621_062940
KDTX20210621_103633_V06,20210621_063633
KDTX20210621_104310_V06,20210621_064310
KDTX20210621_105131_V06,20210621_065131
KDTX20210621_110412_V06,20210621_070412
KDTX20210621_111033_V06,20210621_071033
KDTX20210621_111654_V06,20210621_071654
KDTX20210621_112315_V06,20210621_072315
KDTX20210622_090453_V06,20210622_050453
KDTX20210622_091206_V06,20210622_051206
KDTX20210622_091918_V06,20210622_051918
KDTX20210622_092624_V06,20210622_052624
KDTX20210622_093330_V06,20210622_053330
KDTX20210622_094042_V06,20210622_054042
KDTX20210622_094753_V06,20210622_054753
KDTX20210622_100219_V06,20210622_060219
KDTX20210622_100932_V06,20210622_060932
KDTX20210622_101644_V06,20210622_061644
KDTX20210622_102356_V06,20210622_062356
KDTX20210622_103108_V06,20210622_063108
KDTX20210622_103820_V06,20210622_063820
KDTX20210622_104532_V06,20210622_064532
KDTX20210622_105244_V06,20210622_065244
KDTX20210622_110908_V06,20210622_070908
KDTX20210622_111619_V06,20210622_071619
KDTX20210622_112332_V06,20210622_072332
KDTX20210623_090230_V06,20210623_050230
KDTX20210623_090936_V06,20210623_050936
KDTX20210623_091648_V06,20210623_051648
KDTX20210623_092400_V06,20210623_052400
KDTX20210623_093114_V06,20210623_053114
KDTX20210623_093827_V06,20210623_053827
KDTX20210623_094538_V06,20210623_054538
KDTX20210623_095250_V06,20210623_055250
KDTX20210623_100708_V06,20210623_060708
KDTX20210623_101415_V06,20210623_061415
KDTX20210623_102121_V06,20210623_062121
KDTX20210623_102834_V06,20210623_062834
KDTX20210623_103547_V06,20210623_063547
KDTX20210623_104259_V06,20210623_064259
KDTX20210623_105010_V06,20210623_065010
KDTX20210623_110434_V06,20210623_070434
KDTX20210623_111345_V06,20210623_071345
KDTX20210623_112058_V06,20210623_072058
KDTX20210624_090611_V06,20210624_050611
KDTX20210624_091323_V06,20210624_051323
KDTX20210624_092034_V06,20210624_052034
KDTX20210624_092727_V06,20210624_052727
KDTX20210624_093420_V06,20210624_053420
KDTX20210624_094113_V06,20210624_054113
KDTX20210624_094806_V06,20210624_054806
KDTX20210624_100151_V06,20210624_060151
KDTX20210624_100844_V06,20210624_060844
KDTX20210624_101538_V06,20210624_061538
KDTX20210624_102230_V06,20210624_062230
KDTX20210624_102923_V06,20210624_062923
KDTX20210624_103616_V06,20210624_063616
KDTX20210624_104309_V06,20210624_064309
KDTX20210624_105002_V06,20210624_065002
KDTX20210624_110416_V06,20210624_070416
KDTX20210624_111129_V06,20210624_071129
KDTX20210624_111830_V06,20210624_071830
KDTX20210625_090229_V06,20210625_050229
KDTX20210625_090817_V06,20210625_050817
KDTX20210625_091407_V06,20210625_051407
KDTX20210625_092012_V06,20210625_052012
KDTX20210625_092616_V06,20210625_052616
KDTX20210625_093157_V06,20210625_053157
KDTX20210625_093731_V06,20210625_053731
KDTX20210625_094304_V06,20210625_054304
KDTX20210625_094837_V06,20210625_054837
KDTX20210625_100023_V06,20210625_060023
KDTX20210625_100636_V06,20210625_060636
KDTX20210625_101250_V06,20210625_061250
KDTX20210625_101904_V06,20210625_061904
KDTX20210625_102526_V06,20210625_062526
KDTX20210625_103146_V06,20210625_063146
KDTX20210625_103805_V06,20210625_063805
KDTX20210625_104417_V06,20210625_064417
KDTX20210625_105030_V06,20210625_065030
KDTX20210625_110257_V06,20210625_070257
KDTX20210625_110909_V06,20210625_070909
KDTX20210625_111523_V06,20210625_071523
KDTX20210625_112120_V06,20210625_072120
KDTX20210625_112702_V06,20210625_072702
KDTX20210626_090128_V06,20210626_050128
KDTX20210626_090847_V06,20210626_050847
KDTX20210626_091605_V06,20210626_051605
KDTX20210626_092323_V06,20210626_052323
KDTX20210626_093033_V06,20210626_053033
KDTX20210626_093752_V06,20210626_053752
KDTX20210626_094510_V06,20210626_054510
KDTX20210626_095229_V06,20210626_055229
KDTX20210626_100705_V06,20210626_060705
KDTX20210626_101424_V06,20210626_061424
KDTX20210626_102134_V06,20210626_062134
KDTX20210626_102844_V06,20210626_062844
KDTX20210626_103554_V06,20210626_063554
KDTX20210626_104303_V06,20210626_064303
KDTX20210626_105022_V06,20210626_065022
KDTX20210626_110459_V06,20210626_070459
KDTX20210626_111216_V06,20210626_071216
KDTX20210626_111920_V06,20210626_071920
KDTX20210626_112607_V06,20210626_072607
KDTX20210627_090222_V06,20210627_050222
KDTX20210627_090914_V06,20210627_050914
KDTX20210627_091608_V06,20210627_051608
KDTX20210627_092301_V06,20210627_052301
KDTX20210627_092954_V06,20210627_052954
KDTX20210627_093652_V06,20210627_053652
KDTX20210627_094344_V06,20210627_054344
KDTX20210627_095037_V06,20210627_055037
KDTX20210627_100423_V06,20210627_060423
KDTX20210627_101116_V06,20210627_061116
KDTX20210627_101809_V06,20210627_061809
KDTX20210627_102503_V06,20210627_062503
KDTX20210627_103156_V06,20210627_063156
KDTX20210627_103849_V06,20210627_063849
KDTX20210627_104541_V06,20210627_064541
KDTX20210627_105235_V06,20210627_065235
KDTX20210627_110626_V06,20210627_070626
KDTX20210627_111318_V06,20210627_071318
KDTX20210627_112030_V06,20210627_072030
KDTX20210627_112723_V06,20210627_072723
KDTX20210628_090149_V06,20210628_050149
KDTX20210628_090636_V06,20210628_050636
KDTX20210628_091123_V06,20210628_051123
KDTX20210628_091608_V06,20210628_051608
KDTX20210628_092055_V06,20210628_052055
KDTX20210628_092541_V06,20210628_052541
KDTX20210628_093028_V06,20210628_053028
KDTX20210628_093509_V06,20210628_053509
KDTX20210628_093948_V06,20210628_053948
KDTX20210628_094430_V06,20210628_054430
KDTX20210628_094909_V06,20210628_054909
KDTX20210628_095349_V06,20210628_055349
KDTX20210628_100310_V06,20210628_060310
KDTX20210628_100750_V06,20210628_060750
KDTX20210628_101225_V06,20210628_061225
KDTX20210628_101700_V06,20210628_061700
KDTX20210628_102146_V06,20210628_062146
KDTX20210628_102633_V06,20210628_062633
KDTX20210628_103108_V06,20210628_063108
KDTX20210628_103555_V06,20210628_063555
KDTX20210628_104036_V06,20210628_064036
KDTX20210628_104516_V06,20210628_064516
KDTX20210628_104955_V06,20210628_064955
KDTX20210628_105435_V06,20210628_065435
KDTX20210628_110356_V06,20210628_070356
KDTX20210628_110843_V06,20210628_070843
KDTX20210628_111329_V06,20210628_071329
KDTX20210628_111815_V06,20210628_071815
KDTX20210628_112255_V06,20210628_072255
KDTX20210628_112735_V06,20210628_072735
KDTX20210629_090629_V06,20210629_050629
KDTX20210629_091248_V06,20210629_051248
KDTX20210629_091908_V06,20210629_051908
KDTX20210629_092527_V06,20210629_052527
KDTX20210629_093146_V06,20210629_053146
KDTX20210629_093758_V06,20210629_053758
KDTX20210629_094417_V06,20210629_054417
KDTX20210629_095037_V06,20210629_055037
KDTX20210629_100315_V06,20210629_060315
KDTX20210629_100934_V06,20210629_060934
KDTX20210629_101547_V06,20210629_061547
KDTX20210629_102200_V06,20210629_062200
KDTX20210629_102757_V06,20210629_062757
KDTX20210629_103338_V06,20210629_063338
KDTX20210629_103904_V06,20210629_063904
KDTX20210629_104415_V06,20210629_064415
KDTX20210629_104927_V06,20210629_064927
KDTX20210629_105423_V06,20210629_065423
KDTX20210629_110359_V06,20210629_070359
KDTX20210629_110839_V06,20210629_070839
KDTX20210629_111319_V06,20210629_071319
KDTX20210629_111805_V06,20210629_071805
KDTX20210629_112252_V06,20210629_072252
KDTX20210629_112738_V06,20210629_072738
KDTX20210630_090109_V06,20210630_050109
KDTX20210630_090604_V06,20210630_050604
KDTX20210630_091146_V06,20210630_051146
KDTX20210630_091712_V06,20210630_051712
KDTX20210630_092327_V06,20210630_052327
KDTX20210630_092939_V06,20210630_052939
KDTX20210630_093537_V06,20210630_053537
KDTX20210630_094135_V06,20210630_054135
KDTX20210630_094734_V06,20210630_054734
KDTX20210630_095346_V06,20210630_055346
KDTX20210630_100614_V06,20210630_060614
KDTX20210630_101227_V06,20210630_061227
KDTX20210630_101846_V06,20210630_061846
KDTX20210630_102459_V06,20210630_062459
KDTX20210630_103118_V06,20210630_063118
KDTX20210630_103737_V06,20210630_063737
KDTX20210630_104356_V06,20210630_064356
KDTX20210630_105015_V06,20210630_065015
KDTX20210630_110252_V06,20210630_070252
KDTX20210630_110911_V06,20210630_070911
KDTX20210630_111530_V06,20210630_071530
