track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBOX20230602-6,KBOX20230602_101033_V06,0,0.483,1.200,4050,2753,1899.346,338,2477,1351.253
KBOX20230602-6,KBOX20230602_101033_V06,2,0.879,1.200,4050,1552,2495.395,359,1297,1629.602
KBOX20230602-6,KBOX20230602_101033_V06,4,1.318,1.200,4051,359,1722.110,185,239,1100.984
KBOX20230602-6,KBOX20230602_101509_V06,0,0.483,1.200,6101,3537,3323.994,495,3168,2285.654
KBOX20230602-6,KBOX20230602_101509_V06,2,0.879,1.200,6100,2013,3991.938,467,1709,2634.996
KBOX20230602-6,KBOX20230602_101509_V06,4,1.318,1.200,6103,548,2208.840,299,346,1419.671
KBOX20230602-10,KBOX20230602_101945_V06,0,0.483,1.200,503,149,149.562,44,122,122.950
KBOX20230602-10,KBOX20230602_101945_V06,2,0.879,1.200,503,43,158.696,26,37,128.861
KBOX20230602-10,KBOX20230602_101945_V06,4,1.318,1.200,506,0,6.573,4,0,1.482
KBOX20230602-10,KBOX20230602_101945_V06,6,1.802,1.200,255,0,0.554,0,0,0.554
KBOX20230602-10,KBOX20230602_101945_V06,7,2.417,1.200,254,0,0.552,0,0,0.552
KBOX20230602-10,KBOX20230602_101945_V06,8,3.120,1.200,251,0,0.547,0,0,0.547
KBOX20230604-2,KBOX20230604_082116_V06,0,0.483,1.200,14819,8342,5582.122,8118,635,1326.808
KBOX20230604-2,KBOX20230604_082116_V06,2,0.879,1.200,14818,7960,6646.366,7664,793,1282.901
KBOX20230604-2,KBOX20230604_082116_V06,4,1.318,1.200,14826,6223,10326.362,6200,783,2284.111
KBOX20230604-2,KBOX20230604_082532_V06,0,0.483,1.200,18003,9778,6253.815,9481,781,1543.741
KBOX20230604-2,KBOX20230604_082532_V06,2,0.879,1.200,18011,9332,8502.154,9035,930,1600.500
KBOX20230604-2,KBOX20230604_082532_V06,4,1.318,1.200,18020,6998,12276.389,7044,880,2491.253
KBOX20230604-2,KBOX20230604_082947_V06,0,0.483,1.200,18529,10505,6401.852,10256,758,1358.500
KBOX20230604-2,KBOX20230604_082947_V06,2,0.879,1.200,18529,9692,9514.742,9418,1026,1768.755
KBOX20230604-2,KBOX20230604_082947_V06,4,1.318,1.200,18535,7434,13453.379,7599,884,2779.724
KBOX20230604-2,KBOX20230604_083403_V06,0,0.483,1.200,17206,10405,6616.170,10184,792,1262.627
KBOX20230604-2,KBOX20230604_083403_V06,2,0.879,1.200,17205,9487,10157.383,9318,1002,1993.652
