track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCCX20150603-2,KCCX20150603_100739_V06,7,4.482,1.200,25059,6,127.920,7684,0,29.849
KCCX20150603-4,KCCX20150603_103657_V06,0,0.483,1.200,17782,706,511.977,4726,577,422.625
KCCX20150603-4,KCCX20150603_103657_V06,2,1.494,1.200,17785,98,113.171,9414,82,46.452
KCCX20150603-4,KCCX20150603_103657_V06,4,2.505,1.200,17799,4,68.718,7147,2,23.059
KCCX20150603-4,KCCX20150603_103657_V06,6,3.516,1.200,8915,2,36.567,2289,0,16.337
KCCX20150603-4,KCCX20150603_103657_V06,7,4.482,1.200,8920,6,43.230,1829,6,15.118
KCCX20150604-9,KCCX20150604_103959_V06,0,0.483,1.200,1975,50,218.188,243,2,46.246
KCCX20150604-9,KCCX20150604_103959_V06,2,1.494,1.200,1974,152,1186.875,872,16,299.566
KCCX20150604-9,KCCX20150604_103959_V06,4,2.505,1.200,1983,6,568.712,530,4,72.504
KCCX20150604-9,KCCX20150604_104945_V06,0,0.483,1.200,4625,74,314.614,310,2,96.100
KCCX20150604-9,KCCX20150604_104945_V06,2,1.494,1.200,4626,166,1896.388,1540,12,537.928
KCCX20150604-9,KCCX20150604_104945_V06,4,2.505,1.200,4627,7,1005.884,1064,0,158.268
KCCX20150604-1,KCCX20150604_085236_V06,0,0.483,1.200,373,8,75.254,133,8,50.389
KCCX20150604-1,KCCX20150604_085236_V06,2,1.494,1.200,376,2,7.342,34,0,5.735
KCCX20150604-1,KCCX20150604_085236_V06,4,2.505,1.200,380,0,1.215,13,0,0.907
KCCX20150604-1,KCCX20150604_085236_V06,6,3.516,1.200,189,0,0.589,7,0,0.211
KCCX20150604-1,KCCX20150604_085236_V06,7,4.482,1.200,186,0,0.501,4,0,0.323
KCCX20150604-6,KCCX20150604_102028_V06,0,0.483,1.200,789,0,27.668,249,0,18.123
KCCX20150604-6,KCCX20150604_102028_V06,2,1.494,1.200,789,0,1.244,16,0,0.900
KCCX20150604-6,KCCX20150604_102028_V06,4,2.505,1.200,792,0,50.544,156,0,35.571
KCCX20150604-6,KCCX20150604_102028_V06,6,3.516,1.200,396,62,293.809,292,0,23.839
KCCX20150604-6,KCCX20150604_102028_V06,7,4.482,1.200,398,6,123.249,218,0,6.300
KCCX20150604-10,KCCX20150604_103959_V06,0,0.483,1.200,3004,0,110.262,170,0,78.104
KCCX20150604-10,KCCX20150604_103959_V06,2,1.494,1.200,3004,0,5.804,6,0,4.945
KCCX20150604-10,KCCX20150604_103959_V06,4,2.505,1.200,3005,0,22.985,96,0,8.676
KCCX20150604-10,KCCX20150604_103959_V06,6,3.516,1.200,1507,0,3.466,0,0,3.466
KCCX20150606-1,KCCX20150606_084514_V06,0,0.483,1.200,46,39,11.269,1,38,11.269
KCCX20150606-1,KCCX20150606_084514_V06,2,0.879,1.200,47,23,17.664,7,22,9.708
KCCX20150606-1,KCCX20150606_084514_V06,4,1.318,1.200,47,3,22.186,4,3,17.728
KCCX20150606-1,KCCX20150606_084514_V06,8,1.802,1.200,22,0,0.033,0,0,0.033
KCCX20150606-1,KCCX20150606_084514_V06,9,2.417,1.200,23,0,5.105,0,0,5.105
KCCX20150606-1,KCCX20150606_084514_V06,10,3.120,1.200,22,0,0.033,0,0,0.033
KCCX20150606-1,KCCX20150606_084514_V06,11,3.999,1.200,22,0,0.033,0,0,0.033
KCCX20150606-2,KCCX20150606_084514_V06,0,0.483,1.200,78,61,33.296,31,34,27.172
KCCX20150606-2,KCCX20150606_084514_V06,2,0.879,1.200,78,4,52.445,23,3,32.122
KCCX20150606-2,KCCX20150606_084514_V06,4,1.318,1.200,78,0,9.877,3,0,7.969
KCCX20150606-2,KCCX20150606_084514_V06,8,1.802,1.200,34,0,0.053,0,0,0.053
KCCX20150606-2,KCCX20150606_084514_V06,9,2.417,1.200,35,0,0.055,0,0,0.055
KCCX20150606-2,KCCX20150606_084514_V06,10,3.120,1.200,35,0,0.055,0,0,0.055
KCCX20150606-2,KCCX20150606_084514_V06,11,3.999,1.200,36,0,0.056,0,0,0.056
KCCX20150606-5,KCCX20150606_095906_V06,0,0.483,1.200,77,42,15.831,2,42,14.179
KCCX20150606-5,KCCX20150606_095906_V06,2,0.879,1.200,80,21,25.505,3,21,22.221
KCCX20150606-5,KCCX20150606_095906_V06,4,1.318,1.200,78,2,12.143,6,2,7.465
KCCX20150606-5,KCCX20150606_095906_V06,8,1.802,1.200,40,0,0.061,0,0,0.061
KCCX20150606-5,KCCX20150606_095906_V06,9,2.417,1.200,39,0,2.885,0,0,2.885
KCCX20150606-5,KCCX20150606_095906_V06,10,3.120,1.200,38,0,0.058,0,0,0.058
KCCX20150606-5,KCCX20150606_095906_V06,11,3.999,1.200,39,0,0.059,0,0,0.059
KCCX20150607-1,KCCX20150607_094311_V06,0,0.483,1.200,4043,4,844.682,452,4,676.976
KCCX20150607-1,KCCX20150607_094311_V06,2,1.494,1.200,4043,0,13.970,16,0,11.580
KCCX20150607-1,KCCX20150607_094311_V06,4,2.505,1.200,4043,0,6.318,1,0,6.269
KCCX20150607-2,KCCX20150607_103159_V06,0,0.483,1.200,2097,253,776.341,219,253,718.545
KCCX20150607-2,KCCX20150607_103159_V06,2,1.494,1.200,2094,0,31.381,35,0,22.195
KCCX20150607-2,KCCX20150607_103159_V06,4,2.505,1.200,2099,0,35.000,30,0,28.437
KCCX20150607-2,KCCX20150607_104145_V06,0,0.483,1.200,8252,831,3286.939,671,815,2995.259
KCCX20150607-2,KCCX20150607_104145_V06,2,1.494,1.200,8260,4,82.511,98,2,49.619
KCCX20150607-2,KCCX20150607_104145_V06,4,2.505,1.200,8262,0,80.751,94,0,41.631
KCCX20150607-2,KCCX20150607_105130_V06,0,0.483,1.200,3792,244,1112.613,322,242,992.751
KCCX20150607-2,KCCX20150607_105130_V06,2,1.494,1.200,3791,0,38.993,33,0,28.564
KCCX20150607-2,KCCX20150607_105130_V06,4,2.505,1.200,3793,0,39.146,44,0,31.680
KCCX20150608-2,KCCX20150608_084034_V06,0,0.483,1.200,1146,377,358.587,333,154,278.754
KCCX20150608-2,KCCX20150608_084034_V06,2,0.879,1.200,1146,344,276.416,341,115,204.497
KCCX20150608-2,KCCX20150608_084034_V06,4,1.318,1.200,1150,323,268.565,477,22,161.477
KCCX20150608-2,KCCX20150608_084034_V06,6,1.802,1.200,571,147,153.320,164,8,91.769
KCCX20150608-2,KCCX20150608_084034_V06,7,2.417,1.200,573,160,77.865,168,9,40.906
KCCX20150608-2,KCCX20150608_084034_V06,10,3.120,1.200,573,150,99.715,174,3,35.487
KCCX20150608-2,KCCX20150608_084034_V06,11,3.999,1.200,574,89,141.792,130,3,34.438
KCCX20150608-2,KCCX20150608_084034_V06,12,5.098,1.200,575,1,9.998,4,0,4.456
KCCX20150608-5,KCCX20150608_085027_V06,0,0.483,1.200,16076,5019,3054.603,5401,1741,2395.219
KCCX20150608-5,KCCX20150608_085027_V06,2,0.879,1.200,16068,4464,2336.893,5941,953,1670.237
KCCX20150608-5,KCCX20150608_085027_V06,4,1.318,1.200,16075,4086,1371.364,5501,581,930.302
KCCX20150608-5,KCCX20150608_085027_V06,6,1.802,1.200,8053,1846,580.380,2334,140,333.300
KCCX20150608-5,KCCX20150608_085027_V06,7,2.417,1.200,8059,1856,454.845,2147,125,178.014
KCCX20150608-5,KCCX20150608_085027_V06,10,3.120,1.200,8055,2054,575.351,2193,192,210.477
KCCX20150608-5,KCCX20150608_085027_V06,11,3.999,1.200,8065,2242,804.907,2466,206,237.306
KCCX20150608-5,KCCX20150608_085027_V06,12,5.098,1.200,8079,2042,442.065,2388,106,145.398
KCCX20150608-5,KCCX20150608_085027_V06,13,6.416,1.200,8102,2144,415.493,2370,133,193.628
KCCX20150608-6,KCCX20150608_090028_V06,0,0.483,1.200,15872,5046,3491.779,5510,1624,2507.660
KCCX20150608-6,KCCX20150608_090028_V06,2,0.879,1.200,15869,4147,2735.835,5977,737,1746.102
KCCX20150608-6,KCCX20150608_090028_V06,4,1.318,1.200,15885,3489,1472.105,5346,376,759.018
KCCX20150608-6,KCCX20150608_090028_V06,6,1.802,1.200,7939,1529,636.699,1904,140,319.145
KCCX20150608-6,KCCX20150608_090028_V06,7,2.417,1.200,7944,1513,614.714,1950,90,252.837
KCCX20150608-6,KCCX20150608_090028_V06,10,3.120,1.200,7949,1547,964.583,2080,93,344.965
KCCX20150608-6,KCCX20150608_090028_V06,11,3.999,1.200,7958,1752,993.875,2256,232,261.687
KCCX20150608-6,KCCX20150608_090028_V06,12,5.098,1.200,7978,1777,744.246,2167,263,171.472
KCCX20150608-6,KCCX20150608_090028_V06,13,6.416,1.200,7996,1981,279.340,2083,222,107.968
KCCX20150608-8,KCCX20150608_091041_V06,0,0.483,1.200,21370,6446,1510.987,8005,1233,1079.103
KCCX20150608-8,KCCX20150608_091041_V06,2,0.879,1.200,21371,6053,1447.047,8697,742,991.248
KCCX20150608-8,KCCX20150608_091041_V06,4,1.318,1.200,21372,5758,1269.721,8964,607,804.933
KCCX20150608-8,KCCX20150608_091041_V06,6,1.802,1.200,10687,2660,514.855,3737,173,272.464
KCCX20150608-8,KCCX20150608_091041_V06,7,2.417,1.200,10690,2647,355.424,3499,113,188.132
KCCX20150608-8,KCCX20150608_091041_V06,8,3.120,1.200,10698,2614,344.760,3451,56,146.089
KCCX20150608-8,KCCX20150608_091041_V06,11,3.999,1.200,10718,2691,301.930,3384,57,120.550
KCCX20150608-8,KCCX20150608_091041_V06,12,5.098,1.200,10734,2720,320.159,3221,142,120.164
KCCX20150608-8,KCCX20150608_091041_V06,13,6.416,1.200,10756,2932,289.703,3109,353,111.684
KCCX20150608-8,KCCX20150608_091041_V06,14,7.998,1.200,10806,3214,257.883,3241,651,93.939
KCCX20150609-1,KCCX20150609_084015_V06,0,0.483,1.200,56,41,13.714,4,38,12.908
KCCX20150609-1,KCCX20150609_084015_V06,2,0.879,1.200,56,24,11.091,4,22,9.278
KCCX20150609-1,KCCX20150609_084015_V06,4,1.318,1.200,57,9,27.725,6,8,23.765
KCCX20150609-1,KCCX20150609_084015_V06,6,1.802,1.200,30,0,24.958,0,0,24.958
KCCX20150609-1,KCCX20150609_084015_V06,7,2.417,1.200,29,0,4.921,0,0,4.921
KCCX20150609-1,KCCX20150609_084015_V06,10,3.120,1.200,28,2,16.280,4,0,10.948
KCCX20150609-1,KCCX20150609_084015_V06,11,3.999,1.200,29,29,0.000,24,5,0.000
KCCX20150610-1,KCCX20150610_084703_V06,0,0.483,1.200,365,38,71.974,8,38,68.997
KCCX20150610-1,KCCX20150610_084703_V06,2,1.494,1.200,366,0,2.213,0,0,2.213
KCCX20150611-1,KCCX20150611_083955_V06,0,0.483,1.200,266,80,116.069,26,66,90.704
KCCX20150611-1,KCCX20150611_083955_V06,2,0.879,1.200,267,52,36.994,19,43,18.015
KCCX20150611-1,KCCX20150611_083955_V06,4,1.318,1.200,269,26,52.316,18,21,29.441
KCCX20150611-1,KCCX20150611_083955_V06,8,1.802,1.200,133,0,22.984,3,0,13.511
KCCX20150611-1,KCCX20150611_083955_V06,9,2.417,1.200,134,1,21.536,1,0,21.536
KCCX20150611-1,KCCX20150611_083955_V06,10,3.120,1.200,133,2,19.298,4,0,13.511
KCCX20150611-1,KCCX20150611_084414_V06,0,0.483,1.200,1161,85,266.407,84,59,181.445
KCCX20150611-1,KCCX20150611_084414_V06,2,0.879,1.200,1164,51,146.788,62,34,84.715
KCCX20150611-1,KCCX20150611_084414_V06,4,1.318,1.200,1162,36,98.430,48,22,52.886
KCCX20150611-1,KCCX20150611_084414_V06,8,1.802,1.200,586,1,53.761,3,0,47.808
KCCX20150611-1,KCCX20150611_084414_V06,9,2.417,1.200,582,3,23.357,0,3,23.357
KCCX20150611-1,KCCX20150611_084414_V06,10,3.120,1.200,584,0,21.581,0,0,21.581
KCCX20150611-1,KCCX20150611_084414_V06,11,3.999,1.200,588,0,4.133,0,0,4.133
KCCX20150611-10,KCCX20150611_090528_V06,0,0.483,1.200,63,38,12.981,6,36,8.259
KCCX20150611-10,KCCX20150611_090528_V06,2,0.879,1.200,62,15,22.857,3,14,20.742
KCCX20150611-10,KCCX20150611_090528_V06,4,1.318,1.200,61,21,5.265,20,5,2.398
KCCX20150611-10,KCCX20150611_090528_V06,8,1.802,1.200,32,0,14.152,0,0,14.152
KCCX20150611-10,KCCX20150611_090528_V06,9,2.417,1.200,30,0,0.045,0,0,0.045
KCCX20150611-10,KCCX20150611_090528_V06,10,3.120,1.200,29,0,0.044,0,0,0.044
KCCX20150611-10,KCCX20150611_090528_V06,11,3.999,1.200,30,0,0.045,0,0,0.045
KCCX20150611-10,KCCX20150611_090940_V06,0,0.483,1.200,655,51,84.769,49,42,44.922
KCCX20150611-10,KCCX20150611_090940_V06,2,0.879,1.200,652,22,61.667,28,16,43.540
KCCX20150611-10,KCCX20150611_090940_V06,4,1.318,1.200,655,10,48.029,24,2,31.286
KCCX20150611-10,KCCX20150611_090940_V06,8,1.802,1.200,328,0,0.493,0,0,0.493
KCCX20150611-10,KCCX20150611_090940_V06,9,2.417,1.200,326,1,32.894,3,1,19.626
KCCX20150611-10,KCCX20150611_090940_V06,10,3.120,1.200,330,1,3.003,0,1,3.003
KCCX20150611-10,KCCX20150611_090940_V06,11,3.999,1.200,330,0,0.498,0,0,0.498
KCCX20150611-11,KCCX20150611_090940_V06,0,0.483,1.200,259,80,82.376,34,58,63.745
KCCX20150611-11,KCCX20150611_090940_V06,2,0.879,1.200,260,37,44.008,18,29,30.427
KCCX20150611-11,KCCX20150611_090940_V06,4,1.318,1.200,257,27,37.838,16,19,23.199
KCCX20150611-11,KCCX20150611_090940_V06,8,1.802,1.200,128,0,17.697,1,0,14.967
KCCX20150611-11,KCCX20150611_090940_V06,9,2.417,1.200,127,1,3.925,2,0,0.236
KCCX20150611-11,KCCX20150611_090940_V06,10,3.120,1.200,128,0,1.687,0,0,1.687
KCCX20150611-11,KCCX20150611_090940_V06,11,3.999,1.200,126,0,6.429,0,0,6.429
KCCX20150611-11,KCCX20150611_091359_V06,0,0.483,1.200,1051,109,252.761,90,68,184.004
KCCX20150611-11,KCCX20150611_091359_V06,2,0.879,1.200,1051,46,142.622,45,38,95.607
KCCX20150611-11,KCCX20150611_091359_V06,4,1.318,1.200,1052,21,108.119,44,13,61.849
KCCX20150611-11,KCCX20150611_091359_V06,8,1.802,1.200,527,3,13.889,0,3,13.889
KCCX20150611-11,KCCX20150611_091359_V06,9,2.417,1.200,529,0,38.386,1,0,35.147
KCCX20150611-11,KCCX20150611_091359_V06,10,3.120,1.200,526,0,9.202,0,0,9.202
KCCX20150611-11,KCCX20150611_091359_V06,11,3.999,1.200,532,0,5.137,1,0,3.078
KCCX20150611-27,KCCX20150611_105900_V06,0,0.483,1.200,12581,4006,3895.587,5615,847,2769.305
KCCX20150611-27,KCCX20150611_105900_V06,2,1.494,1.200,12598,4355,1702.283,6209,526,745.132
KCCX20150611-27,KCCX20150611_105900_V06,4,2.505,1.200,12601,4350,1688.273,6369,597,713.234
KCCX20150611-27,KCCX20150611_105900_V06,6,3.516,1.200,6307,2061,1940.038,2997,342,903.774
KCCX20150611-27,KCCX20150611_105900_V06,7,4.482,1.200,6311,1731,1367.673,2495,339,617.988
KCCX20150611-27,KCCX20150611_110841_V06,0,0.483,1.200,17055,4015,5030.505,5265,959,4282.897
KCCX20150611-27,KCCX20150611_110841_V06,2,1.494,1.200,17052,4044,1068.533,5797,1094,621.953
KCCX20150611-27,KCCX20150611_110841_V06,4,2.505,1.200,17072,3150,1019.232,6068,434,398.390
KCCX20150611-27,KCCX20150611_110841_V06,6,3.516,1.200,8548,1104,1038.851,2747,163,531.962
KCCX20150611-27,KCCX20150611_110841_V06,7,4.482,1.200,8558,1098,974.596,2660,229,499.750
KCCX20150611-2,KCCX20150611_083955_V06,0,0.483,1.200,88,45,26.515,5,41,25.023
KCCX20150611-2,KCCX20150611_083955_V06,2,0.879,1.200,87,24,20.160,10,19,15.230
KCCX20150611-2,KCCX20150611_083955_V06,4,1.318,1.200,88,9,19.055,13,5,8.903
KCCX20150611-2,KCCX20150611_083955_V06,8,1.802,1.200,45,0,4.273,0,0,4.273
KCCX20150611-2,KCCX20150611_083955_V06,9,2.417,1.200,45,0,0.068,0,0,0.068
KCCX20150611-2,KCCX20150611_083955_V06,10,3.120,1.200,44,0,0.066,0,0,0.066
KCCX20150611-2,KCCX20150611_083955_V06,11,3.999,1.200,43,0,0.065,0,0,0.065
KCCX20150611-19,KCCX20150611_093432_V06,0,0.483,1.200,407,76,136.533,57,57,80.307
KCCX20150611-19,KCCX20150611_093432_V06,2,0.879,1.200,405,36,64.784,28,29,31.164
KCCX20150611-19,KCCX20150611_093432_V06,4,1.318,1.200,405,30,58.331,28,18,38.075
KCCX20150611-19,KCCX20150611_093432_V06,8,1.802,1.200,200,2,34.982,5,0,24.237
KCCX20150611-19,KCCX20150611_093432_V06,9,2.417,1.200,203,1,17.546,4,1,9.849
KCCX20150611-19,KCCX20150611_093432_V06,10,3.120,1.200,200,0,0.369,0,0,0.369
KCCX20150611-19,KCCX20150611_093432_V06,11,3.999,1.200,205,0,11.095,1,0,8.164
KCCX20150611-24,KCCX20150611_100801_V06,0,0.483,1.200,82,39,17.405,7,38,12.916
KCCX20150611-24,KCCX20150611_100801_V06,2,0.879,1.200,82,12,40.490,8,11,32.635
KCCX20150611-24,KCCX20150611_100801_V06,4,1.318,1.200,83,11,6.241,8,4,5.381
KCCX20150611-24,KCCX20150611_100801_V06,8,1.802,1.200,40,0,3.318,0,0,3.318
KCCX20150611-24,KCCX20150611_100801_V06,9,2.417,1.200,41,0,4.196,0,0,4.196
KCCX20150611-24,KCCX20150611_100801_V06,10,3.120,1.200,41,0,0.063,0,0,0.063
KCCX20150611-24,KCCX20150611_100801_V06,11,3.999,1.200,41,0,0.063,0,0,0.063
KCCX20150611-25,KCCX20150611_102427_V06,0,0.483,1.200,67,39,18.053,5,37,14.452
KCCX20150611-25,KCCX20150611_102427_V06,2,0.879,1.200,67,18,29.043,3,18,26.613
KCCX20150611-25,KCCX20150611_102427_V06,4,1.318,1.200,65,5,8.982,6,2,6.248
KCCX20150611-25,KCCX20150611_102427_V06,8,1.802,1.200,33,0,0.050,0,0,0.050
KCCX20150611-25,KCCX20150611_102427_V06,9,2.417,1.200,34,0,2.972,0,0,2.972
KCCX20150611-25,KCCX20150611_102427_V06,10,3.120,1.200,34,0,0.051,0,0,0.051
KCCX20150611-25,KCCX20150611_102427_V06,11,3.999,1.200,32,0,0.048,0,0,0.048
KCCX20150611-26,KCCX20150611_104540_V06,0,0.483,1.200,5677,809,785.602,1474,299,527.288
KCCX20150611-26,KCCX20150611_104540_V06,2,0.879,1.200,5679,683,504.609,1283,219,282.650
KCCX20150611-26,KCCX20150611_104540_V06,4,1.318,1.200,5684,720,413.574,831,479,280.517
KCCX20150611-26,KCCX20150611_104540_V06,8,1.802,1.200,2840,245,240.439,297,91,145.627
KCCX20150611-26,KCCX20150611_104540_V06,9,2.417,1.200,2838,239,266.298,441,49,106.019
KCCX20150611-26,KCCX20150611_104540_V06,10,3.120,1.200,2843,231,265.979,365,69,153.892
KCCX20150611-26,KCCX20150611_104540_V06,11,3.999,1.200,2845,219,240.115,321,57,142.990
KCCX20150611-26,KCCX20150611_104540_V06,12,5.098,1.200,2850,246,185.159,235,95,115.011
KCCX20150611-26,KCCX20150611_104540_V06,13,6.416,1.200,2856,122,239.894,215,30,155.148
KCCX20150611-28,KCCX20150611_105900_V06,0,0.483,1.200,13186,4609,1980.641,5264,883,1314.584
KCCX20150611-28,KCCX20150611_105900_V06,2,1.494,1.200,13192,5220,1437.719,7545,800,670.988
KCCX20150611-28,KCCX20150611_105900_V06,4,2.505,1.200,13208,5824,1308.595,8211,814,491.876
KCCX20150611-28,KCCX20150611_105900_V06,6,3.516,1.200,6612,3399,1471.513,3895,692,751.082
KCCX20150611-28,KCCX20150611_105900_V06,7,4.482,1.200,6613,3385,1654.143,3864,842,628.446
KCCX20150612-1,KCCX20150612_084700_V06,0,0.483,1.200,2302,317,183.344,57,266,180.675
KCCX20150612-1,KCCX20150612_084700_V06,2,1.494,1.200,2303,32,50.604,42,18,49.548
KCCX20150612-1,KCCX20150612_084700_V06,4,2.505,1.200,2306,4,41.127,89,2,38.399
KCCX20150612-1,KCCX20150612_084700_V06,6,3.516,1.200,1155,2,32.146,94,2,29.589
KCCX20150612-1,KCCX20150612_084700_V06,7,4.482,1.200,1160,0,17.117,412,0,12.444
KCCX20150612-1,KCCX20150612_085643_V06,0,0.483,1.200,5665,438,412.648,144,324,406.603
KCCX20150612-1,KCCX20150612_085643_V06,2,1.494,1.200,5669,51,127.874,179,32,115.050
KCCX20150612-1,KCCX20150612_085643_V06,4,2.505,1.200,5669,6,81.626,517,2,70.833
KCCX20150612-1,KCCX20150612_085643_V06,6,3.516,1.200,2831,2,55.939,666,2,45.546
KCCX20150612-1,KCCX20150612_085643_V06,7,4.482,1.200,2835,0,28.939,1004,0,15.707
KCCX20150612-8,KCCX20150612_094517_V06,0,0.483,1.200,47,47,0.000,0,47,0.000
KCCX20150612-8,KCCX20150612_094517_V06,2,1.494,1.200,46,0,12.605,12,0,7.086
KCCX20150612-8,KCCX20150612_094517_V06,4,2.505,1.200,44,0,10.097,7,0,9.310
KCCX20150612-8,KCCX20150612_094517_V06,6,3.516,1.200,23,0,0.034,0,0,0.034
KCCX20150612-8,KCCX20150612_094517_V06,7,4.482,1.200,23,0,0.035,0,0,0.035
KCCX20150612-8,KCCX20150612_095500_V06,0,0.483,1.200,1328,715,1130.672,24,691,1130.672
KCCX20150612-8,KCCX20150612_095500_V06,2,1.494,1.200,1329,0,180.922,239,0,139.367
KCCX20150612-8,KCCX20150612_095500_V06,4,2.505,1.200,1329,0,52.858,263,0,34.915
KCCX20150612-8,KCCX20150612_095500_V06,6,3.516,1.200,664,0,8.706,23,0,5.638
KCCX20150612-8,KCCX20150612_095500_V06,7,4.482,1.200,668,0,2.195,2,0,1.774
KCCX20150612-12,KCCX20150612_095500_V06,0,0.483,1.200,109,98,26.660,19,79,26.660
